Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
1e-06,7.900728243085555,7.741577173461305,0.03978776740606249,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,9.889423999909116,8.028817385637588,0.46515165356788213,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,8.698870141426402,7.552683156801848,0.2865467461561386,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,6.189971789871517,4.268378345537257,0.48039836108356515,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,8.159973831703152,7.229435484116881,0.23263458689656757,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,7.749804061145836,8.006342988620993,0.1924041956063678,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,8.12921541836377,7.594084232453339,0.13378279647760793,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,5.623516798648111,6.5041147694201715,0.6604484780790456,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,7.794279325018842,7.228498263058156,0.14144526549017145,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,6.767588199112103,5.1901325964806295,0.3943639006578683,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,7.5800844672088115,7.612962673444826,0.024658654677010672,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,9.015724990842923,8.514055530602247,0.12541736506016887,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,7.249551643342123,6.872305034089456,0.09431165231316685,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,7.22824511206268,5.700297692456634,0.3819868549015115,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,6.892537095333365,6.578096687498787,0.07861010195864448,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,8.134097662427113,8.446107534712121,0.23400740421375632,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,6.453983180891333,5.216012624719858,0.3094926390428687,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,9.48441187919267,9.004996114958074,0.11985394105864922,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,7.87784380788319,7.331258915043059,0.13664622321003272,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,6.579867664380618,6.31069912490176,0.06729213486971464,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,9.386760664568833,9.195930671242694,0.04770749833153465,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,8.23627006875708,7.724104290994219,0.1280414444407152,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,6.349611558244844,6.391686370552617,0.031556109230830076,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,6.661696900150076,6.682501051973495,0.015603113867564078,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,8.408771844986832,7.872834073283384,0.1339844429258621,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,8.580032692490533,8.703216200675504,0.09238763113872794,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,8.3771274174225,8.449494031125967,0.05427496027760048,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,8.922160985399344,8.986627147044054,0.04834962123353215,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,8.289635235461216,8.444720767991326,0.11631414939758278,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,6.837321656961045,4.699279054600336,0.5345106505901773,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,6.374535988277977,5.959765342424865,0.10369266146327782,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,6.880839826409388,7.239576741528707,0.26905268633948953,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,9.7784698101241,9.700783252014284,0.019421639527454015,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,8.09999559303446,6.894221459011457,0.3014435335057508,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,8.29342779675461,8.607198452781287,0.23532799202000731,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,7.743445790528405,5.392127013776699,0.5878296941879264,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,8.945156890825956,8.673252621800522,0.06797606725635852,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,8.343452423677554,7.993721115223903,0.08743282711341283,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,7.441604338421494,5.614213951147932,0.4568475968183905,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,9.989669744304837,10.345200344339466,0.2666479500259711,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,6.470615779178865,5.126040559600346,0.3361438048946297,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,6.903707127935698,6.504305756210619,0.09985034293126982,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,7.868458893088253,5.905641827368082,0.4907042664300427,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,7.152615144839874,6.163486369879139,0.2472821937401839,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,8.314685620658082,8.399540492671566,0.06364115401011272,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,8.023602908490101,7.867245856033938,0.03908926311404093,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,7.4080291870993085,5.98424914158868,0.3559450113776572,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,8.247949612253727,6.386254969916614,0.4654236605842783,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,9.897147066236187,9.18012804642422,0.17925475495299148,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,6.946185006113373,6.60727213820583,0.0847282169768857,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,7.274976951044593,6.404505424027043,0.21761788175438745,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,8.803977303901554,9.0512778501327,0.18547540967335863,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,6.582872059607626,6.819828532133872,0.17771735439468506,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,7.780164437658042,5.132106655846083,0.6620144454529899,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,7.275345821693802,7.06052756195277,0.05370456493525788,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,6.945089664767154,5.9692511997065445,0.24395961626515228,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,7.9216295519862365,7.743835124547965,0.044448606859567974,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,6.992461724017414,6.940357613802361,0.013026027553763253,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,7.608824106436245,7.401510665027578,0.05182836035216676,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,8.578456871782354,9.110094245525913,0.398728030307669,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,7.1794275755924435,5.704455438625384,0.3687430342417648,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,8.825240405097638,6.172388230349693,0.6632130436869863,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,8.21224365713778,5.5336569444307315,0.669646678176762,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,8.781677631268987,6.528859037164733,0.5632046485260636,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,7.6968474553887765,6.699336102596998,0.24937783819794457,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,8.946033188978348,8.795683329353938,0.03758746490610232,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,6.7377910517526916,5.353700454040985,0.3460226494279266,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,8.84790302501521,8.628266319601808,0.054909176353350464,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,9.95882264975056,9.951364940212212,0.0018644273845871417,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,6.978188898769438,6.754720422947708,0.055867118955432504,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,9.633566453952149,9.101445618794337,0.13303020878945304,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,8.468732533232899,8.66677615140012,0.14853271362541554,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,9.08454021521153,8.996977684604726,0.021890632651701214,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,7.065029397984522,4.221478774500495,0.7108876558710067,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,8.138562099743163,5.363122989206563,0.6938597776341502,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,6.862538959293108,5.005453925059726,0.4642712585583455,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,7.817109613017534,6.21745766753898,0.39991298636963846,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,7.812801924779983,7.788555674596581,0.006061562545850441,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,8.213971905481968,8.31290695985811,0.07420129078210635,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,9.515321868464746,6.994047602922037,0.6303185663856772,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,6.866365906743598,5.825706197902235,0.26016492721034057,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,6.401756958775434,3.954365213539728,0.6118479363089265,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,8.781016265677,8.287056660423385,0.12348990131340365,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,8.564423953774837,7.079139232872492,0.37132118022558624,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,7.324620368253251,6.398776250439224,0.23146102945350688,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,7.929987259793866,7.129453694960861,0.20013339120825124,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,6.827900842928672,6.997262858230276,0.127021511476203,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,9.236866554209866,9.242350346834344,0.0041128444683584675,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,6.359375078884411,4.287332218535142,0.5180107150873172,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,7.00120343407703,7.630273477996739,0.4718025329397819,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,7.3148667730078865,7.825480488094089,0.3829602863146522,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,7.303927695456343,5.807677753967772,0.3740624853721428,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,9.1419365194797,9.117793164441585,0.006035838759528733,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,7.132715661623202,6.03836266104642,0.2735882501441955,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,7.546846798315704,7.373744897407503,0.04327547522705011,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,8.563555453335999,7.605049294261521,0.23962653976861947,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,7.6613928271007685,6.788941395995233,0.21811285777638378,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,7.840121554943006,7.594142927901343,0.06149465676041577,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,7.688068601212818,7.491734897265103,0.04908342598692861,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,6.982028657117221,5.963292499265631,0.2546840394628975,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,5.476584975354339,6.009318476408962,0.39955012579096727,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,8.030706041467667,8.17743476361668,0.11004654161176042,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,9.056121627940895,6.589365375729488,0.6166890630528516,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,6.526014205972325,4.506518467061187,0.5048739347277846,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,7.970977880389002,7.889513638228344,0.020366060540164543,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,7.575893582959826,5.275529323775514,0.5750910647960781,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,6.336580192630783,6.705530683649554,0.2767128682640785,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,6.887932232394466,6.724864315862919,0.04076697913288663,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,6.117506781947949,5.156834346589672,0.24016810883956907,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,7.505785612529488,6.264247364324788,0.31038456205117493,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,8.142109411197708,8.195077564223697,0.03972611476949117,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,8.602436851940464,7.814954952825667,0.19687047477869912,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,7.734822131605245,6.294262683251397,0.36013986208846216,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,6.492008709214741,6.609336786595117,0.08799605803528165,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,8.0316146572748,8.443759762536494,0.30910882894627134,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,9.607750035143688,9.52311787361028,0.021158040383352006,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,5.439894091871494,5.028729495567732,0.10279114907594056,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,7.740590241479806,6.9985555191363495,0.18550868058586412,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,7.988149394800875,8.387116157180303,0.2992250717845715,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,8.703326029024499,8.271904712965714,0.10785532901469619,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,6.4557188114130915,6.3213182169688995,0.033600148611047986,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,6.983295429374092,6.585954713658084,0.09933517892900201,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,7.187020465424596,4.607909188077887,0.6447778193366773,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,5.270554832354907,3.37552918768078,0.47375641116853184,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,8.283424115799667,6.864612490371387,0.3547029063570699,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,6.867466301719349,5.907492888336281,0.239993353345767,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,7.92808216457869,6.5079276720424435,0.35503862313406165,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,9.928696845046481,10.083339432687495,0.11598194073076051,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,7.48081185536757,7.729941820339167,0.18684747372869825,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,7.86181331139041,4.684092636757412,0.7944301686582496,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
