Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
6.136406368218356,6.819828532133872,0.512566622936637,5.787028090234922,0.6051409285282311,2903.7671470713008
7.3667496612164385,5.132106655846083,0.558660751342589,7.006550397368961,0.6238834258327395,2903.7671470713008
6.82666354821957,7.06052756195277,0.1753980102999,6.481486998055551,0.5978633224654274,2903.7671470713008
6.418132094632014,5.9692511997065445,0.11222022373136742,6.050777707127205,0.636276463541676,2903.7671470713008
7.464101670621606,7.743835124547965,0.20980009044476922,7.123981288743624,0.5891057821023921,2903.7671470713008
6.587645932441328,6.940357613802361,0.2645337610207745,6.247262267954179,0.5895618009582198,2903.7671470713008
7.156065880582664,7.401510665027578,0.18408358833368577,6.795293702571861,0.6248757422719929,2903.7671470713008
8.152445705358572,9.110094245525913,0.7182364051255057,7.7890848055927755,0.6293595398783025,2903.7671470713008
6.748252853311393,5.704455438625384,0.2609493536715022,6.404405689087518,0.5955607584742306,2903.7671470713008
8.371221529270152,6.172388230349693,0.5497083247301147,7.995065038366228,0.6515221538424153,2903.7671470713008
7.695890998674406,5.5336569444307315,0.5405585135609186,7.317131321096429,0.6560310054234617,2903.7671470713008
8.435045659719238,6.528859037164733,0.4765466556386262,8.123287930718078,0.5399802262822978,2903.7671470713008
7.3143347096577935,6.699336102596998,0.15374965176519884,6.956718136628276,0.6194100741157893,2903.7671470713008
8.51891575991346,8.795683329353938,0.20757567708035873,8.185637878605341,0.577254223464571,2903.7671470713008
6.318853855922081,5.353700454040985,0.24128835047027386,5.978308769951176,0.5898413911695183,2903.7671470713008
8.37537742162409,8.628266319601808,0.18966667348328814,8.027654222510298,0.6022742478354776,2903.7671470713008
9.54573822558255,9.951364940212212,0.30422003597224645,9.229095978704025,0.5484404594163729,2903.7671470713008
6.500597770598864,6.754720422947708,0.190591989261633,6.153912837597847,0.6004759181763727,2903.7671470713008
9.167891562250698,9.101445618794337,0.016611485864090447,8.810751530056137,0.6185846811777659,2903.7671470713008
7.994581430648656,8.66677615140012,0.504146040563598,7.644544933544365,0.6062809974880673,2903.7671470713008
8.653432267626682,8.996977684604726,0.2576590627335329,8.308312342506003,0.5977652450133835,2903.7671470713008
6.533172066986764,4.221478774500495,0.5779233231215672,6.147177849046772,0.6685615968998805,2903.7671470713008
7.706708631331413,5.363122989206563,0.5858964105312126,7.350907045033033,0.6162664248823971,2903.7671470713008
6.3967200760458365,5.005453925059726,0.34781653774652765,6.025060948221,0.6437324924893518,2903.7671470713008
7.351642758037021,6.21745766753898,0.28354627262451015,7.001706536645727,0.6061073148583904,2903.7671470713008
7.373390040462302,7.788555674596581,0.3113742256007095,7.002916155507606,0.6416795916189598,2903.7671470713008
7.759467088598653,8.31290695985811,0.41507990344459245,7.432131423157285,0.5669620036738171,2903.7671470713008
9.124005341088079,6.994047602922037,0.5324894345415105,8.805964509404603,0.5508628793572405,2903.7671470713008
6.3914503748243705,5.825706197902235,0.1414360442305338,6.004336847644622,0.6705002973725196,2903.7671470713008
6.0056721745209485,3.954365213539728,0.5128267402453052,5.683326834277083,0.5583185068854516,2903.7671470713008
8.28585468598409,8.287056660423385,0.0009014808294716126,7.902700361915654,0.6636427564262395,2903.7671470713008
8.067226098865005,7.079139232872492,0.24702171649812832,7.689803854362852,0.6537145033844124,2903.7671470713008
6.857620464094141,6.398776250439224,0.11471105341372922,6.473298745860152,0.665664742433439,2903.7671470713008
7.493156411656562,7.129453694960861,0.09092567917392524,7.143814021766211,0.6050787685276238,2903.7671470713008
6.361882850877824,6.997262858230276,0.47653500551433936,6.021237381437851,0.5900152604381835,2903.7671470713008
8.76401841523047,9.242350346834344,0.3587489487029054,8.375298777768627,0.6732821619836667,2903.7671470713008
5.846168383078261,4.287332218535142,0.38970904113577975,5.468326285001774,0.6544417111068974,2903.7671470713008
6.542907742737239,7.630273477996739,0.8155243014446247,6.183491432584699,0.6225273102531335,2903.7671470713008
6.86388441867847,7.825480488094089,0.7211970520617144,6.5174434956663845,0.6000532804779906,2903.7671470713008
6.867037856398854,5.807677753967772,0.26484002560777054,6.53227762571961,0.5798217278899274,2903.7671470713008
8.672189959031146,9.117793164441585,0.3342024040578293,8.326791809068634,0.5982471445753641,2903.7671470713008
6.701584985337749,6.03836266104642,0.16580558107283228,6.381728786074346,0.5540071882400887,2903.7671470713008
7.165570441782336,7.373744897407503,0.1561308417188756,6.83490068345145,0.5727368219556165,2903.7671470713008
8.145271840786918,7.605049294261521,0.13505563663134934,7.814872478305481,0.5722684826062169,2903.7671470713008
7.272394703276759,6.788941395995233,0.12086332682038137,6.9469040892872025,0.5637662808167013,2903.7671470713008
7.4260214569363185,7.594142927901343,0.12609110322376837,7.098137326291028,0.5679119732731946,2903.7671470713008
7.20022060318674,7.491734897265103,0.21863572055877212,6.817271739580654,0.6632868884665045,2903.7671470713008
6.548078130775336,5.963292499265631,0.14619640787742627,6.187599062606662,0.6243680611332284,2903.7671470713008
5.057210147196465,6.009318476408962,0.7140812469093729,4.724326172606786,0.5765719570147918,2903.7671470713008
7.560903510962592,8.17743476361668,0.4623984394905667,7.210599998617134,0.6067434814521642,2903.7671470713008
8.5695450389997,6.589365375729488,0.4950449158175527,8.169524107635949,0.692856577213039,2903.7671470713008
6.062775618228415,4.506518467061187,0.38906428779180713,5.728425832352959,0.5791108166360667,2903.7671470713008
7.504258496681036,7.889513638228344,0.288941356160481,7.132869124877395,0.6432652613549948,2903.7671470713008
7.178534642126936,5.275529323775514,0.4757513295878555,6.861859475407055,0.5484974782541775,2903.7671470713008
5.907390045733352,6.705530683649554,0.598605478437152,5.5550423108532705,0.6102841787441087,2903.7671470713008
6.464514618885458,6.724864315862919,0.19526227273309593,6.127326492100916,0.5840269672998029,2903.7671470713008
5.714957813063878,5.156834346589672,0.1395308666185513,5.3418043102069666,0.6463208259704679,2903.7671470713008
7.107063460398305,6.264247364324788,0.2107040240183793,6.767846578454746,0.5875408743113381,2903.7671470713008
7.718631821189921,8.195077564223697,0.3573343072753319,7.365127672667341,0.6122871459274836,2903.7671470713008
8.074659464098048,7.814954952825667,0.06492612781809504,7.701387874620671,0.6465253579968067,2903.7671470713008
7.305313060407427,6.294262683251397,0.2527625942890075,6.9391614895669385,0.6341931239668799,2903.7671470713008
6.059132044778789,6.609336786595117,0.4126535563622462,5.676799255186919,0.6622198169726601,2903.7671470713008
7.550202372238911,8.443759762536494,0.6701680427231873,7.135956302388874,0.7174952398159902,2903.7671470713008
9.109718077361853,9.52311787361028,0.31004984718632045,8.721730421148385,0.6720143332712938,2903.7671470713008
5.017863994338595,5.028729495567732,0.008149125921852907,4.692508583652926,0.5635321018250162,2903.7671470713008
7.343557771773585,6.9985555191363495,0.0862505631593089,7.012845055734905,0.5728112268880924,2903.7671470713008
7.53358927384156,8.387116157180303,0.6401451625040573,7.158197049272347,0.650198405720184,2903.7671470713008
8.261765701384904,8.271904712965714,0.0076042586856073235,7.910830864089013,0.607836968342401,2903.7671470713008
6.030761068318065,6.3213182169688995,0.21791786148812586,5.663308900058636,0.6364458247766779,2903.7671470713008
6.473486328168536,6.585954713658084,0.08435128911716072,6.102996484660915,0.6417072326434416,2903.7671470713008
6.7634126735451865,4.607909188077887,0.5388758713668249,6.427521275266667,0.5817809676437496,2903.7671470713008
4.771113795528638,3.37552918768078,0.34889615196196455,4.397872451916165,0.6464729706220769,2903.7671470713008
7.778187729694996,6.864612490371387,0.22839380983090218,7.409817895448303,0.6380352688909968,2903.7671470713008
6.407633431073603,5.907492888336281,0.12503513568433045,6.055785470513811,0.6094185442290506,2903.7671470713008
7.582432907330217,6.5079276720424435,0.2686263088219434,7.292299642365525,0.502525555884689,2903.7671470713008
9.497518283682389,10.083339432687495,0.43936586175382963,9.149715047974293,0.6024128752832761,2903.7671470713008
7.057441084073337,7.729941820339167,0.5043755521993731,6.714889276125712,0.5933171355898619,2903.7671470713008
7.457392016571745,4.684092636757412,0.6933248449535834,7.122830419399206,0.5794776845642308,2903.7671470713008
8.23211074010649,6.859689410031752,0.3431053325186846,7.874679258977783,0.6190894855395184,2903.7671470713008
6.8058482854867535,7.350008779474016,0.4081203704904468,6.4276208153786225,0.6551091950455211,2903.7671470713008
7.749066961406717,5.73400791693359,0.5037647611182818,7.347634843807521,0.6953008234717726,2903.7671470713008
6.857048929058567,7.3828226063938,0.39433025800142496,6.476233064950305,0.6595924249637548,2903.7671470713008
8.031442351262331,8.348932039158127,0.23811726592184668,7.6635156209957955,0.6372677902843294,2903.7671470713008
7.893929550306532,7.359391858678197,0.13363442290708383,7.507159137151824,0.669906006448361,2903.7671470713008
6.439506407508518,5.412626764268315,0.25671991081005086,6.066854701986035,0.6454516874921362,2903.7671470713008
8.357596444997377,8.35205310845132,0.0013858341365140525,7.98542592646105,0.6446182471841734,2903.7671470713008
6.652851934373991,7.702304897598287,0.7870897224182223,6.272285896880412,0.6591597125740406,2903.7671470713008
8.311911511909443,9.207125366374342,0.6714103908486742,7.948290653036861,0.629809802259143,2903.7671470713008
5.891988158294442,7.063941195955653,0.8789647782459085,5.512598840695928,0.6571215739295125,2903.7671470713008
8.310694042138403,8.77657258550572,0.34940890752548803,7.934694373134057,0.6512505303446076,2903.7671470713008
5.196343939444432,6.066547066506311,0.6526523452964088,4.847318019997526,0.6045306256404832,2903.7671470713008
8.4446147312798,7.708984592834738,0.18390753461126574,8.112302467546453,0.5755817247643865,2903.7671470713008
5.632322185841451,5.713722695504181,0.06105038224704762,5.253309221670246,0.6564697106718086,2903.7671470713008
7.03683905739959,4.699213170049069,0.5844064718376301,6.667810662550496,0.6391759293142196,2903.7671470713008
7.03855454517281,6.924027541427687,0.028631750936280786,6.665165496109763,0.6467288039670263,2903.7671470713008
7.307528450114759,5.709950719798291,0.399394432579117,6.948367500172456,0.622085013394773,2903.7671470713008
6.2277738033286525,6.841460271141952,0.4602648508599747,5.8834965923625395,0.5963056212814174,2903.7671470713008
6.73624729240976,7.210344374790464,0.3555728117855277,6.405592686823544,0.5727105766319741,2903.7671470713008
6.054957680382847,4.8403840004448435,0.30364341998450084,5.656188111129749,0.6906891544587217,2903.7671470713008
5.988365018351317,5.851559648856657,0.0342013423736649,5.674742630175175,0.5432099107121663,2903.7671470713008
6.051033813679587,6.770973402233721,0.5399546914156002,5.682809271670385,0.6377836153537197,2903.7671470713008
6.607728258192386,6.492186184369256,0.028885518455782577,6.228272213609431,0.6572371484568003,2903.7671470713008
8.570568731096785,7.595667717034604,0.2437252535155452,8.194769826535165,0.6509027961294527,2903.7671470713008
7.623936946307127,5.520539270634329,0.5258494189181997,7.245703616017762,0.6551193451771608,2903.7671470713008
6.283001455622936,7.310306430752728,0.770478731347344,5.913976748816104,0.6391695414376413,2903.7671470713008
8.321797422469539,8.181390436804682,0.03510174641621422,7.9882684050476955,0.577689203973156,2903.7671470713008
6.647107376120167,5.786918673578532,0.21504717563540887,6.254557710861388,0.6799159647223608,2903.7671470713008
7.473503858917891,6.517149867729086,0.2390884977972012,7.061190614954588,0.7141474871779806,2903.7671470713008
5.82675460795083,5.737014461797277,0.022435036538388298,5.465671646064869,0.6254140357339423,2903.7671470713008
7.802277813303797,5.918150941812557,0.47103171787281006,7.470442286781049,0.5747559916937687,2903.7671470713008
5.96180521208197,6.876152669356448,0.6857605929558586,5.615908644505625,0.5991104292059105,2903.7671470713008
7.3637089784676215,5.8246595692820335,0.384762352296397,7.023699648776994,0.5889134340716048,2903.7671470713008
7.945967430689239,5.725563241630315,0.5551010472647311,7.576974183382248,0.6391150519855368,2903.7671470713008
7.676647347974882,8.077378517323138,0.3005483770111925,7.305242502242412,0.6432920629859181,2903.7671470713008
6.44300325476627,4.6013880386108195,0.4604038040388627,6.1160625454994175,0.5662779195127934,2903.7671470713008
8.270412267885439,9.115410112067543,0.6337483831365787,7.944262166439493,0.5649085465981234,2903.7671470713008
7.866224924918057,7.44719328428662,0.10475791015785907,7.492834212640732,0.6467316847386586,2903.7671470713008
5.643042408065228,3.5663339439922623,0.5191771160182415,5.269257098017736,0.6474151481251428,2903.7671470713008
10.04677704003694,10.227925251927456,0.13586115891788708,9.67252574460413,0.6482222584880964,2903.7671470713008
9.387287129259681,10.108296440699736,0.540756983580041,9.027265838734092,0.6235751669968346,2903.7671470713008
7.147327636005539,6.371139411444187,0.19404705614033801,6.768701016664285,0.6558005417970929,2903.7671470713008
7.894731317981349,6.095098468215684,0.4499082124414162,7.535541777443326,0.622134533759177,2903.7671470713008
8.4136815309348,8.2994996060875,0.02854548121182532,8.0705100351648,0.5943904663830492,2903.7671470713008
4.853967322429151,3.429059826262108,0.3562268740417607,4.527541790911676,0.565385605475942,2903.7671470713008
5.6898700562793785,4.195748570736994,0.3735303713855962,5.351114417766107,0.5867419772554231,2903.7671470713008
7.512345273385189,7.270659650557729,0.06042140570686505,7.152266001383316,0.6236755938596584,2903.7671470713008
8.605552188901544,8.469795071412321,0.0339392793723059,8.244102348769148,0.6260494874969575,2903.7671470713008
7.0204475078975035,5.0424798230088115,0.494491921222173,6.670986441588104,0.605284322115076,2903.7671470713008
6.347893969874727,5.971445607863087,0.09411209050291003,5.987482064293138,0.624251732120029,2903.7671470713008
9.310326585265619,7.884477291198154,0.35646232351686624,8.936080866673297,0.6482125991170248,2903.7671470713008
8.362960074115362,8.38370144326273,0.015556026860525929,8.028361920000393,0.5795410030458887,2903.7671470713008
7.959068871926897,8.653012771052365,0.5204579243441012,7.617398652271966,0.5917901798755602,2903.7671470713008
6.091807637169647,6.762205323804898,0.5027982649764384,5.746783435359934,0.597599447375321,2903.7671470713008
7.586578040229202,6.506215457207959,0.2700906457553107,7.241448392561283,0.597782084959181,2903.7671470713008
8.392008056934806,8.71957796950698,0.24567743442913104,8.035475679913649,0.617532191543945,2903.7671470713008
8.803252309794868,6.5179983488047,0.5713134902475419,8.382296594384856,0.7291166868266445,2903.7671470713008
8.17336890248488,6.001343789304536,0.543006278295086,7.83538180091828,0.5854108322162945,2903.7671470713008
7.263572535523543,7.763042521890382,0.37460248977512944,6.895905419085988,0.6368181259421867,2903.7671470713008
6.4856539826871735,5.93157915895872,0.13851870593211335,6.081725286890373,0.6996250237550908,2903.7671470713008
7.110780848087994,6.3038840861013075,0.20172419049667156,6.751661647607312,0.6220127012060541,2903.7671470713008
6.657654799842131,7.328211083028506,0.5029172123897814,6.3216828784577395,0.581920437754303,2903.7671470713008
8.312955689572451,7.7015207564319565,0.15285873328512367,7.932012962166876,0.6598121586403154,2903.7671470713008
8.086618522424935,7.820248407252829,0.06659252879302646,7.707324391149497,0.6569567063817601,2903.7671470713008
7.919834203534513,7.689792811500054,0.057510348008614764,7.517520229075208,0.6968282443584832,2903.7671470713008
6.353003708318296,6.180949565657863,0.04301353566510824,5.98275302944138,0.6412929873516879,2903.7671470713008
7.707715637474694,6.867882325336536,0.2099583280345394,7.349511911533205,0.6204270527911372,2903.7671470713008
6.918367690936937,6.9000652675497065,0.004575605846807607,6.549058926207428,0.6396615441920114,2903.7671470713008
6.522625131987598,6.919039516835444,0.29731078863588456,6.156951194054422,0.6333658395040495,2903.7671470713008
7.923727636126703,7.5819515312366415,0.08544402622251535,7.581608970560571,0.5925669109782055,2903.7671470713008
6.463561386758212,6.972165394478831,0.3814530057904648,6.114454732596473,0.6046704622685084,2903.7671470713008
8.809873317877534,6.548214788458183,0.5654146323548377,8.423903250205216,0.668519767409252,2903.7671470713008
5.763183724151004,5.945986015739227,0.1371017186911676,5.418552250738159,0.5969192218383692,2903.7671470713008
8.239003691142742,8.529898160447575,0.21817085197862474,7.878473432174038,0.6244567261997597,2903.7671470713008
7.716045867331844,7.877801609907559,0.12131680693178626,7.3467699953115435,0.6396045723484628,2903.7671470713008
5.3318144428599785,4.295922248690005,0.2589730485424935,4.985533696989804,0.5997758455299886,2903.7671470713008
7.309740581092397,8.0723300296246,0.5719420863991527,6.951134681455711,0.6211236380646854,2903.7671470713008
6.8880820073536775,5.260876268090588,0.40680143481577247,6.470945726079675,0.7225012328469149,2903.7671470713008
7.68037606631722,5.479704111424525,0.5501679887231739,7.338267337761029,0.5925496995721131,2903.7671470713008
10.213067372828045,10.704033463458856,0.36822456797310865,9.845840476002333,0.6360556432079849,2903.7671470713008
9.67355061087295,10.026114796868624,0.2644231394967562,9.345628127342554,0.5679784024188121,2903.7671470713008
7.791289668587711,7.460117743311014,0.08279298131917434,7.4132584314616174,0.6547693095505124,2903.7671470713008
6.594930284744293,6.814704403149881,0.16483058880419144,6.185891189158546,0.7084764958365358,2903.7671470713008
5.282608202107223,5.294789945828472,0.00913630779093677,4.9375103275287415,0.5977270523539623,2903.7671470713008
7.700837610890039,5.689078269758699,0.5029398352828349,7.35209257126712,0.6040441275145181,2903.7671470713008
7.781197005475903,5.880950975685663,0.4750615074475599,7.45925319055976,0.5576230446173097,2903.7671470713008
4.137765772148214,4.468108476121761,0.2477570279801602,3.791122515978505,0.6004037317870491,2903.7671470713008
6.260370248657477,6.363312240702208,0.0772064940335484,5.937084854745512,0.5599467276004417,2903.7671470713008
7.262865825614619,7.4449911435317215,0.13659398843782689,6.928663060986713,0.5788561683655162,2903.7671470713008
7.454494625534689,6.349958010776576,0.2761341536895283,7.122985720616134,0.5741902664804581,2903.7671470713008
8.228717231766186,7.654787978041602,0.14348231343114604,7.822827924240732,0.7030209028830338,2903.7671470713008
9.929890760805193,10.269050975554975,0.25437016106233656,9.589323828579662,0.5898792299924867,2903.7671470713008
7.041163941877837,7.323816857510277,0.21198968672432983,6.657872861518926,0.6638796252696006,2903.7671470713008
8.32787261693947,8.29400770777328,0.008466227291547224,7.978301511561924,0.6054749153719248,2903.7671470713008
7.087301843384073,6.531250385752004,0.1390128644080173,6.742588152863046,0.5970616260469928,2903.7671470713008
6.320390431255905,6.186549874313726,0.03346013923554492,5.96698631309599,0.612113888257047,2903.7671470713008
7.873839917741131,7.676473370310197,0.04934163685773352,7.5108481459807725,0.6287201914183879,2903.7671470713008
7.322475634083888,4.718041822524487,0.6511084528898503,6.965220760252679,0.6187835927272639,2903.7671470713008
6.347666182031558,6.771785795915254,0.318089710412772,6.005099801053847,0.5933423768183927,2903.7671470713008
5.485989766256039,6.661039038287957,0.8812869540239388,5.104605329926685,0.6605772209384588,2903.7671470713008
6.740980519312304,7.562860019249862,0.6164096249531685,6.405824114649175,0.5805079213586546,2903.7671470713008
6.210447549476988,7.009262267610807,0.5991110386003644,5.838459116869361,0.644302865104321,2903.7671470713008
4.996060300783259,3.253362826005443,0.435674368694454,4.636512021172404,0.6227558880599817,2903.7671470713008
5.7205170326389085,5.228330082315154,0.12304673758093854,5.355436763858261,0.6323375743689836,2903.7671470713008
8.21278752385803,8.513556127647991,0.2255764528424713,7.8701700670900845,0.5934308426821125,2903.7671470713008
7.61855384308468,8.22996691863691,0.4585598066641725,7.247041076726017,0.6434789869936702,2903.7671470713008
6.361948906168341,5.050092641086783,0.32796406627038954,6.023286371930606,0.586580715919792,2903.7671470713008
8.375943941371068,8.004774278541507,0.09279241570739005,7.987832577817431,0.6722286006697354,2903.7671470713008
8.656186395383912,8.917311629682734,0.19584392572411646,8.293489111736829,0.6282101230439677,2903.7671470713008
6.471236189551666,4.60227221376805,0.4672409939459041,6.0780909191545085,0.6809475830832815,2903.7671470713008
7.9436683508081,5.865723139599529,0.5194863028021426,7.557269934936118,0.6692616882544019,2903.7671470713008
8.677160135934693,9.205553797110015,0.39629524588149145,8.318440131854143,0.621321272758828,2903.7671470713008
6.791293088011023,7.297101038461643,0.37935596283796524,6.451603937736907,0.5883588670546672,2903.7671470713008
7.3526970805009935,6.2700707909158275,0.2706565723962915,6.990548673457502,0.6272594408794623,2903.7671470713008
5.675215751362718,4.750888987309215,0.23108169101337594,5.274426724341303,0.694186957917187,2903.7671470713008
7.860807285787271,5.9652092548897375,0.4738995077243833,7.4841725880827425,0.6523504323175872,2903.7671470713008
6.5173470451539925,4.917941110841983,0.3998514835780025,6.170416120553411,0.6009019881250544,2903.7671470713008
7.547441417198025,8.386248273519671,0.6291051422412348,7.177886587826816,0.6400877406533819,2903.7671470713008
6.950912126415696,6.011133305082444,0.23494470533331313,6.5880488288072065,0.628497667659891,2903.7671470713008
7.258795757290864,8.18386508770427,0.6938019978100542,6.909215290324951,0.6054911301186134,2903.7671470713008
9.675291406530011,10.809402163267384,0.8505830675530297,9.324759629138294,0.6071388481098792,2903.7671470713008
8.001451651372914,5.544340696803554,0.6142777386423401,7.65806238846927,0.5947676501227377,2903.7671470713008
8.39980125612849,8.68735228955839,0.2156632750724259,8.054488571075698,0.5980991150094644,2903.7671470713008
7.981497836995846,9.594815319406482,1.2099881118079772,7.5881230937424204,0.6813450417292954,2903.7671470713008
6.503368228209788,7.44958638414696,0.7096636169528787,6.1135763509164,0.6751393358498012,2903.7671470713008
7.5473537396135635,7.717745563926199,0.12779386823447658,7.227516525260519,0.5539743054107702,2903.7671470713008
5.615869011009502,5.267127014706777,0.0871854990756813,5.276771247623096,0.5873345549182238,2903.7671470713008
7.301244730331581,5.66540470983788,0.40896000512342523,6.987196553478792,0.5439473983334072,2903.7671470713008
7.039143347179284,4.9739546411708435,0.51629717650211,6.670368068149731,0.6387375198545747,2903.7671470713008
7.238424181002031,6.371230709180094,0.21679836795548435,6.90967775458932,0.5694055133535182,2903.7671470713008
9.078698486626667,9.643013257889931,0.42323607844744826,8.706652744796907,0.6444021275887996,2903.7671470713008
9.215807867870629,8.466727680170758,0.18727004692496774,8.855029150111896,0.6248870694476761,2903.7671470713008
6.652551932299732,5.7986476999626495,0.21347605808427073,6.286255628395051,0.634443808987598,2903.7671470713008
9.084352942841782,7.306550959021019,0.4444504959551909,8.698046283886185,0.6691027606132776,2903.7671470713008
6.857599971992077,7.10666647889125,0.18679988017437998,6.494563750484942,0.6287971806381858,2903.7671470713008
7.6171970214583755,5.80311483357263,0.4535205469714363,7.243211931828644,0.6477611765118957,2903.7671470713008
8.76663498056104,7.808834205722242,0.23945019370969955,8.443796004977532,0.5591735083741257,2903.7671470713008
8.779112951810927,8.894036385602089,0.08619257534337166,8.420304109629061,0.6214751448639547,2903.7671470713008
6.485267398730769,4.768154237334039,0.4292782903491825,6.143865039432724,0.5913262321280988,2903.7671470713008
9.413058146951535,10.45670596458076,0.7827358632219186,9.063585392839995,0.6053045659822117,2903.7671470713008
7.958280796759869,9.499755064330497,1.156105700677971,7.607220297658646,0.6080546209738062,2903.7671470713008
7.29781386524504,6.037137150657545,0.31516917864687377,6.971170800799191,0.5657623835602053,2903.7671470713008
7.381016050939427,5.6928628670664665,0.42203829596824005,7.010479548633599,0.6417880480525556,2903.7671470713008
6.992261219943016,7.4452570115198915,0.33974684368265673,6.637965183034321,0.6136587368461577,2903.7671470713008
7.462606978608775,7.900116095022144,0.32813183731002615,7.113859558150686,0.6040482512419961,2903.7671470713008
6.510763663783515,7.338541119157374,0.6208330915303941,6.148481412166101,0.6274912664818136,2903.7671470713008
8.193430967767226,8.78556178000865,0.4440981091810676,7.851416128304903,0.5923870788912551,2903.7671470713008
5.383751328432266,6.2431059765791135,0.6445159861101359,5.015294961813229,0.6381851473563961,2903.7671470713008
8.644733802193615,6.988544891248331,0.41404722773632097,8.262739452376813,0.6616336220869413,2903.7671470713008
6.886076516777519,5.749482697427071,0.28414845483761186,6.521585941592782,0.6313161950999668,2903.7671470713008
8.810759082269843,7.2209959556795,0.3974407816475858,8.493673753555992,0.5492078996670682,2903.7671470713008
7.824313356109374,8.451479312235287,0.470374467094435,7.468862161426799,0.6156595288012776,2903.7671470713008
8.059165430662526,8.964000692975448,0.6786264467346914,7.688538088468004,0.6419453873551301,2903.7671470713008
9.63144101968918,10.088590694733432,0.3428622562831882,9.293049520790243,0.5861112689423483,2903.7671470713008
7.282974601386873,8.078550796512996,0.5966821463445922,6.93380654637344,0.6047768116632701,2903.7671470713008
7.209073313099869,7.1518888520511394,0.01429611526218233,6.863384224043388,0.5987510658680266,2903.7671470713008
6.03778217916097,6.12455948505468,0.06508297942028252,5.653432440972181,0.6657132744187786,2903.7671470713008
8.19741602395434,6.330747604881478,0.4666671047682154,7.799128723039479,0.6898538411940136,2903.7671470713008
6.360995055160954,4.699442283497561,0.4153881929158483,6.033046333087954,0.5680238489077206,2903.7671470713008
8.422160769763707,7.498103921036003,0.23101421218192586,8.086687660609396,0.5810564696283671,2903.7671470713008
7.690912905008445,6.196312069220827,0.3736502089469045,7.275977184498224,0.7186897497989024,2903.7671470713008
5.1824912947821,4.754496644163181,0.10699866265472968,4.838760168428991,0.5953597749864613,2903.7671470713008
8.067046956388877,7.844082452200928,0.05574112604698733,7.751008083432376,0.5473953851274663,2903.7671470713008
7.6606144029328265,7.2160061374837134,0.11115206636227826,7.296800580822673,0.630144024390612,2903.7671470713008
7.254241001175347,5.853149562430672,0.35027285968616884,6.910783474785209,0.594885885949648,2903.7671470713008
7.672171008532007,8.424975419894958,0.5646033085222133,7.306387471407129,0.6335556708725439,2903.7671470713008
7.630490556837712,7.496910544951839,0.033395002971468246,7.313991826916156,0.5481918807551556,2903.7671470713008
8.843733973482808,8.26581750442796,0.1444791172637121,8.48858207983811,0.6151411241969145,2903.7671470713008
7.512867133761567,6.616670876353307,0.22404906435206495,7.092853296923815,0.7274853052849312,2903.7671470713008
8.619405229775662,8.41182789283803,0.051894334234408035,8.275864837646516,0.5950294136198166,2903.7671470713008
5.552159796462693,5.390526335781628,0.04040836517026625,5.184192223220743,0.6373385323928796,2903.7671470713008
6.401258082264742,4.689674106236706,0.42789599400700906,6.047729497382298,0.6123294709443192,2903.7671470713008
6.3662560958958085,5.034654691296611,0.33290035114979943,6.020166259456385,0.5994451806962844,2903.7671470713008
9.881488332844727,8.823113166113833,0.26459379168272346,9.532446874658024,0.6045575395272973,2903.7671470713008
9.152873478644901,8.539532445095888,0.15333525838725315,8.800886070211355,0.6096600750313994,2903.7671470713008
8.168402107346576,8.105994538144113,0.015601892300615816,7.806827624057904,0.6262653757764455,2903.7671470713008
7.279296684305779,8.28099529344501,0.7512739568544231,6.928457697616647,0.6076709502215578,2903.7671470713008
5.8422122020013765,6.3677873206598745,0.39418133899387353,5.506599001634989,0.581299114725378,2903.7671470713008
7.714601903142361,8.668837850340138,0.7156769603983326,7.393631030332344,0.5559378594566771,2903.7671470713008
9.639565354407265,7.4902464860528255,0.53732971708861,9.317376602838168,0.5580472873448623,2903.7671470713008
7.3448756181293255,6.202329874572206,0.2856364358892798,7.012229578931956,0.5761598408263922,2903.7671470713008
7.724236006546009,7.751949827214872,0.020785365501647224,7.3715264070238815,0.6109109466895971,2903.7671470713008
6.67395492235265,5.95060420822388,0.18083767853219257,6.323222673147754,0.6074860754757904,2903.7671470713008
6.967327529966899,5.403957331111554,0.39084254971383614,6.595495854703467,0.6440313534197163,2903.7671470713008
9.39854312156146,7.706981976897928,0.422890286165883,9.04120985557663,0.6189193719202474,2903.7671470713008
7.842918950622726,5.925353341124193,0.4793914023746333,7.478681385470184,0.6308779688693839,2903.7671470713008
6.173767599777495,5.72169568643044,0.11301797833676375,5.826684231867354,0.6011660276824861,2903.7671470713008
6.783537029033554,4.751012049734502,0.508131244824763,6.376592695730549,0.7048482611330481,2903.7671470713008
9.10908936613139,9.022557631199428,0.021632933732990356,8.733647442513567,0.6502844869974626,2903.7671470713008
7.886298553217999,7.339726908487558,0.1366429111826104,7.509488881478145,0.6526534962367787,2903.7671470713008
6.110225423474325,5.62598667571843,0.12105968693897373,5.753700726701523,0.6175188889635795,2903.7671470713008
8.07856014813537,8.592285785852644,0.38529422828795523,7.71115442001669,0.6363653880933906,2903.7671470713008
8.528656378932538,6.858019177471894,0.4176593003651612,8.17350612662792,0.6151382813125058,2903.7671470713008
6.750251282688706,5.474000153233372,0.31906278236383345,6.40279377843784,0.6018140508335788,2903.7671470713008
