Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
7.609619208123689,8.386248273519671,0.5824717990469863,7.177886587826816,0.6400877406533819,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.011964063665946,6.011133305082444,0.2502076896458756,6.5880488288072065,0.628497667659891,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.317612851424598,8.18386508770427,0.6496891772097537,6.909215290324951,0.6054911301186134,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
9.734268559134263,10.809402163267384,0.8063502030998411,9.324759629138294,0.6071388481098792,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
8.059227072225266,5.544340696803554,0.628721593855428,7.65806238846927,0.5947676501227377,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
8.45790029375093,8.68735228955839,0.17208899685559542,8.054488571075698,0.5980991150094644,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
8.047683340735752,9.594815319406482,1.1603489840030479,7.5881230937424204,0.6813450417292954,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
6.568950912901281,7.44958638414696,0.6604766034342591,6.1135763509164,0.6751393358498012,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.601166516132078,7.717745563926199,0.08743428584559099,7.227516525260519,0.5539743054107702,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
5.672922384851416,5.267127014706777,0.10144884253615993,5.276771247623096,0.5873345549182238,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.3540834983005,5.66540470983788,0.422169697115655,6.987196553478792,0.5439473983334072,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.101189978357308,4.9739546411708435,0.5318088342966161,6.670368068149731,0.6387375198545747,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.293735937051406,6.371230709180094,0.23062630696782804,6.90967775458932,0.5694055133535182,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
9.1412953748601,9.643013257889931,0.37628841227237375,8.706652744796907,0.6444021275887996,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
9.276509073484421,8.466727680170758,0.20244534832841588,8.855029150111896,0.6248870694476761,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
6.7141814746325466,5.7986476999626495,0.22888344366747426,6.286255628395051,0.634443808987598,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
9.149349237747744,7.306550959021019,0.46069956968168135,8.698046283886185,0.6691027606132776,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
6.918681003777593,7.10666647889125,0.14098910633524286,6.494563750484942,0.6287971806381858,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.680120205960873,5.80311483357263,0.4692513430970606,7.243211931828644,0.6477611765118957,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
8.820952804957063,7.808834205722242,0.25302964980870524,8.443796004977532,0.5591735083741257,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
8.839482724841424,8.894036385602089,0.04091524557049819,8.420304109629061,0.6214751448639547,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
6.542708522025195,4.768154237334039,0.44363857117278904,6.143865039432724,0.5913262321280988,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
9.471857118341884,10.45670596458076,0.7386366346791569,9.063585392839995,0.6053045659822117,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
8.01734690706484,9.499755064330497,1.111806117949242,7.607220297658646,0.6080546209738062,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.352771729557054,6.037137150657545,0.32890864472487724,6.971170800799191,0.5657623835602053,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.443359008843398,5.6928628670664665,0.4376240354442329,7.010479548633599,0.6417880480525556,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.0518717111553295,7.4452570115198915,0.2950389752734215,6.637965183034321,0.6136587368461577,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.52128391223728,7.900116095022144,0.2841241370886478,7.113859558150686,0.6040482512419961,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
6.571717839745642,7.338541119157374,0.5751174595587987,6.148481412166101,0.6274912664818136,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
8.250975141165652,8.78556178000865,0.4009399791322479,7.851416128304903,0.5923870788912551,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
5.4457443024324945,6.2431059765791135,0.5980212556099642,5.015294961813229,0.6381851473563961,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
8.709004548859562,6.988544891248331,0.4301149144028078,8.262739452376813,0.6616336220869413,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
6.9474022443205,5.749482697427071,0.29947988672335724,6.521585941592782,0.6313161950999668,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
8.864108852608148,7.2209959556795,0.4107782242321618,8.493673753555992,0.5492078996670682,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.88411820321381,8.451479312235287,0.4255208317661079,7.468862161426799,0.6156595288012776,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
8.121523672424692,8.964000692975448,0.6318577654130673,7.688538088468004,0.6419453873551301,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
9.688375564166275,10.088590694733432,0.3001613479253673,9.293049520790243,0.5861112689423483,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.341722306996582,8.078550796512996,0.5526213671373106,6.93380654637344,0.6047768116632701,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.2672356808903515,7.1518888520511394,0.028836707209803025,6.863384224043388,0.5987510658680266,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
6.102449221137118,6.12455948505468,0.01658269793817091,5.653432440972181,0.6657132744187786,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
8.264428068058237,6.330747604881478,0.48342011579418975,7.799128723039479,0.6898538411940136,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
6.41617259704314,4.699442283497561,0.42918257838639473,6.033046333087954,0.5680238489077206,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
8.47860429365885,7.498103921036003,0.24512509315571185,8.086687660609396,0.5810564696283671,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.76072605430857,6.196312069220827,0.39110349627193575,7.275977184498224,0.7186897497989024,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
5.240324234336405,4.754496644163181,0.12145689754330591,4.838760168428991,0.5953597749864613,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
8.120220660005488,7.844082452200928,0.06903455195114017,7.751008083432376,0.5473953851274663,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.72182626642145,7.2160061374837134,0.12645503223443422,7.296800580822673,0.630144024390612,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.312027907394562,5.853149562430672,0.36471958624097245,6.910783474785209,0.594885885949648,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.733714277589263,8.424975419894958,0.5184458567292713,7.306387471407129,0.6335556708725439,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.683741631626221,7.496910544951839,0.04670777166859552,7.313991826916156,0.5481918807551556,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
8.903488463033025,8.26581750442796,0.15941773965126638,8.48858207983811,0.6151411241969145,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.583534678756768,6.616670876353307,0.24171595060086526,7.092853296923815,0.7274853052849312,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
8.677206078198267,8.41182789283803,0.06634454634005937,8.275864837646516,0.5950294136198166,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
5.614070530724754,5.390526335781628,0.05588604873578151,5.184192223220743,0.6373385323928796,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
6.460739449277231,4.689674106236706,0.44276633576013125,6.047729497382298,0.6123294709443192,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
6.424485889640467,5.034654691296611,0.347457799585964,6.020166259456385,0.5994451806962844,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
9.94021473847295,8.823113166113833,0.2792753930897791,9.532446874658024,0.6045575395272973,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
9.212095541923809,8.539532445095888,0.16814077420698004,8.800886070211355,0.6096600750313994,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
8.229237200921814,8.105994538144113,0.030810665694425143,7.806827624057904,0.6262653757764455,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.338325525033001,8.28099529344501,0.7070023263090062,6.928457697616647,0.6076709502215578,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
5.898679296315312,6.3677873206598745,0.35183101825842167,5.506599001634989,0.581299114725378,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.7686054182818225,8.668837850340138,0.6751743240437365,7.393631030332344,0.5559378594566771,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
9.693773778277006,7.4902464860528255,0.550881823056045,9.317376602838168,0.5580472873448623,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.400843486043963,6.202329874572206,0.29962840286793924,7.012229578931956,0.5761598408263922,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.7835795788486,7.751949827214872,0.007907437908431847,7.3715264070238815,0.6109109466895971,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
6.732965804443018,5.95060420822388,0.19559039905478448,6.323222673147754,0.6074860754757904,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.029888401389975,5.403957331111554,0.4064827675696052,6.595495854703467,0.6440313534197163,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
9.458664628134633,7.706981976897928,0.4379206628091763,9.04120985557663,0.6189193719202474,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.904202109097106,5.925353341124193,0.49471219199322825,7.478681385470184,0.6308779688693839,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
6.2321645557052845,5.72169568643044,0.12761721731871112,5.826684231867354,0.6011660276824861,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
6.8520056233083215,4.751012049734502,0.5252483933934549,6.376592695730549,0.7048482611330481,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
9.172257663704872,9.022557631199428,0.03742500812636118,8.733647442513567,0.6502844869974626,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.9496969751194895,7.339726908487558,0.1524925166579829,7.509488881478145,0.6526534962367787,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
6.1702108878599295,5.62598667571843,0.13605605303537494,5.753700726701523,0.6175188889635795,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
8.140376351665234,8.592285785852644,0.3389320756405576,7.71115442001669,0.6363653880933906,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
8.58841059232644,6.858019177471894,0.43259785371363657,8.17350612662792,0.6151382813125058,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
6.808711187249073,5.474000153233372,0.3336777585039252,6.40279377843784,0.6018140508335788,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
5.525043930949709,5.466309122440951,0.014683702127189502,5.101469252489264,0.6279927579882522,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.331372266198152,6.249544489646516,0.270456944137909,6.858434487679224,0.7011785996472746,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.885898687343898,8.46155144736632,0.4317395700168163,7.46244494934688,0.627813451388869,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.3823662055568855,7.163186989682218,0.05479480396866698,6.984980741040458,0.5891645712939345,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.365204082121404,8.016468255624451,0.48844813012728516,6.942910995516316,0.6260926670602824,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
6.086111175991132,7.481637914125567,1.0466450536008267,5.672133987202368,0.6137634985089332,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
6.052086485491146,4.777442771875159,0.31866092840399673,5.665653813022866,0.572925937504521,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
6.396985520111096,6.459395699823243,0.046807634784109764,5.976945206370862,0.6227527010130606,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
10.10830338846686,10.080660582271689,0.006910701548792808,9.697419866264244,0.6091768215649922,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
9.162969877302407,8.983305357505015,0.044916129949347905,8.757781348332784,0.6007334119633828,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
8.075558432850567,8.310866756046302,0.17648124239680119,7.655013861130642,0.6235003150124481,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
8.082485006679756,5.740970547718795,0.5853786147402402,7.682587648626175,0.5928887102247676,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
8.946639148185684,9.397503898133394,0.33814856246078273,8.54442524222104,0.596323229296985,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.549188299448016,6.296892231922103,0.3130740168814783,7.154191450656773,0.5856232043206178,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
6.539453271820059,6.929778959965733,0.29274426610925586,6.121774989780946,0.619250747572797,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.931376808303931,8.540930841757024,0.45716552508982033,7.525795503229835,0.601315742687251,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
8.316322298996269,8.442338340082562,0.09451203081472004,7.8963677269541614,0.6226255801811995,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
8.277805438263727,6.6200586363275224,0.414436700484051,7.862502688182877,0.6157287786213461,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
8.446360206118884,8.842251097181647,0.29691816829707207,8.062731072029408,0.5687694052844402,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
8.932128567034788,8.453954758377062,0.11954345216443141,8.53635493686145,0.5867748621210069,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.610224762432647,8.732498191260149,0.841705071620626,7.219543578951338,0.5792247893577831,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
6.491608248171386,4.357521108243447,0.5335217849819847,6.100829793030457,0.5793690045361325,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.244641574058147,7.874715385725535,0.4725553587505409,6.863141365481109,0.5656130555966669,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
4.252454574170046,3.291734432033284,0.24018003553419043,3.8446851116086505,0.6045599098323622,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
8.812001364469658,7.1945836662413285,0.4043544245570825,8.382664373162616,0.6365359757983411,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
5.1149697425126766,3.938429547447923,0.29413504876618835,4.683819170997255,0.6392247938387216,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.572915440364391,6.9531192265108315,0.15494905346338994,7.142334485842902,0.6383802784198197,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
6.588748322688499,4.754536013036225,0.4585530774130684,6.192823157082492,0.5869995288896641,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
6.8341240819123295,7.514079133833254,0.5099662889406937,6.388381074218113,0.6608595720908047,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
6.173559103661319,5.382913757720122,0.19766133648529927,5.723486407299202,0.6672787781152721,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
6.130136222044539,5.745948529835475,0.09604692305226581,5.7262636635634685,0.5987823511975684,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
8.224210314634492,6.510395335807102,0.4284537447068475,7.797117205451022,0.6332091911838689,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
6.795704661493271,7.176323015094498,0.28546376520092065,6.329152191359649,0.6917117272693766,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
8.911282170268873,7.360063484693444,0.3878046713938572,8.558599473670764,0.5228881484048946,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
6.5971922891936465,5.389644051369503,0.3018870594560359,6.133848930875853,0.6869538909717966,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.932389078996078,8.693801078475776,0.5710589996097735,7.535945599433825,0.5877679823110763,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
8.33900760704465,7.155664018805648,0.29583589705975033,7.879401541311076,0.6814129726952288,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
6.351504983985286,6.466110421970175,0.08595407848866632,5.972044468037573,0.5625890027793602,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
5.858022912011507,5.3100798119679355,0.13698577501089293,5.386705514143705,0.698776219699092,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.5868200240794605,7.276630799353216,0.07754730618156103,7.159207368479815,0.6339794718531061,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
9.313685009041619,10.138169799227695,0.6183635926395574,8.906679934355807,0.603426626672223,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
