Decision_Q,Demand_D,Operation_Cost
8.081484125225725,6.754720422947708,0.3316909255695042
8.081484125225725,9.101445618794337,0.7649711201764591
8.081484125225725,8.66677615140012,0.43896901963079626
8.081484125225725,8.996977684604726,0.6866201695342511
8.081484125225725,4.221478774500495,0.9650013376813074
8.081484125225725,5.363122989206563,0.6795902840047905
8.081484125225725,5.005453925059726,0.7690075500414997
8.081484125225725,6.21745766753898,0.4660066144216861
8.081484125225725,7.788555674596581,0.07323211265728591
8.081484125225725,8.31290695985811,0.17356712597428858
8.081484125225725,6.994047602922037,0.2718591305759219
8.081484125225725,5.825706197902235,0.5639444818308723
8.081484125225725,3.954365213539728,1.0317797279214993
8.081484125225725,8.287056660423385,0.15417940139824537
8.081484125225725,7.079139232872492,0.25058622308830825
8.081484125225725,6.398776250439224,0.4206769686966252
8.081484125225725,7.129453694960861,0.23800760756621586
8.081484125225725,6.997262858230276,0.2710553167488621
8.081484125225725,9.242350346834344,0.8706496662064649
8.081484125225725,4.287332218535142,0.9485379766726456
8.081484125225725,7.630273477996739,0.11280266180724641
8.081484125225725,7.825480488094089,0.0640009092829088
8.081484125225725,5.807677753967772,0.5684515928144882
8.081484125225725,9.117793164441585,0.777231779411895
8.081484125225725,6.03836266104642,0.5107803660448262
8.081484125225725,7.373744897407503,0.17693480695455532
8.081484125225725,7.605049294261521,0.11910870774105087
8.081484125225725,6.788941395995233,0.3231356823076228
8.081484125225725,7.594142927901343,0.12183529933109538
8.081484125225725,7.491734897265103,0.14743730699015534
8.081484125225725,5.963292499265631,0.5295479064900235
8.081484125225725,6.009318476408962,0.5180414122041905
8.081484125225725,8.17743476361668,0.07196297879321722
8.081484125225725,6.589365375729488,0.37302968737405906
8.081484125225725,4.506518467061187,0.8937414145411344
8.081484125225725,7.889513638228344,0.047992621749345155
8.081484125225725,5.275529323775514,0.7014887003625527
8.081484125225725,6.705530683649554,0.34398836039404257
8.081484125225725,6.724864315862919,0.33915495234070137
8.081484125225725,5.156834346589672,0.731162444659013
8.081484125225725,6.264247364324788,0.4543091902252341
8.081484125225725,8.195077564223697,0.08519507924847902
8.081484125225725,7.814954952825667,0.06663229310001428
8.081484125225725,6.294262683251397,0.446805360493582
8.081484125225725,6.609336786595117,0.3680368346576519
8.081484125225725,8.443759762536494,0.2717067279830774
8.081484125225725,9.52311787361028,1.0812253112884167
8.081484125225725,5.028729495567732,0.7631886574144982
8.081484125225725,6.9985555191363495,0.27073215152234376
8.081484125225725,8.387116157180303,0.229224023965934
8.081484125225725,8.271904712965714,0.1428154408049922
8.081484125225725,6.3213182169688995,0.44004147706420627
8.081484125225725,6.585954713658084,0.3738823528919102
8.081484125225725,4.607909188077887,0.8683937342869594
8.081484125225725,3.37552918768078,1.1764887343862362
8.081484125225725,6.864612490371387,0.30421790871358434
8.081484125225725,5.907492888336281,0.5434978092223608
8.081484125225725,6.5079276720424435,0.39338911329582027
8.081484125225725,10.083339432687495,1.501391480596328
8.081484125225725,7.729941820339167,0.08788557622163928
8.081484125225725,4.684092636757412,0.8493478721170782
8.081484125225725,6.859689410031752,0.30544867879849313
8.081484125225725,7.350008779474016,0.18286883643792717
8.081484125225725,5.73400791693359,0.5868690520730337
8.081484125225725,7.3828226063938,0.17466537970798113
8.081484125225725,8.348932039158127,0.2005859354493018
8.081484125225725,7.359391858678197,0.180523066636882
8.081484125225725,5.412626764268315,0.6672143402393524
8.081484125225725,8.35205310845132,0.20292673741919698
8.081484125225725,7.702304897598287,0.09479480690685937
8.081484125225725,9.207125366374342,0.8442309308614631
8.081484125225725,7.063941195955653,0.2543857323175178
8.081484125225725,8.77657258550572,0.5213163452099967
8.081484125225725,6.066547066506311,0.5037342646798535
8.081484125225725,7.708984592834738,0.09312488309774669
8.081484125225725,5.713722695504181,0.5919403574303859
8.081484125225725,4.699213170049069,0.8455677387941638
8.081484125225725,6.924027541427687,0.2893641459495093
8.081484125225725,5.709950719798291,0.5928833513568583
8.081484125225725,6.841460271141952,0.3100059635209431
8.081484125225725,7.210344374790464,0.21778493760881523
8.081484125225725,4.8403840004448435,0.8102750311952203
8.081484125225725,5.851559648856657,0.5574811190922668
8.081484125225725,6.770973402233721,0.32762768074800097
8.081484125225725,6.492186184369256,0.3973244852141171
8.081484125225725,7.595667717034604,0.12145410204778018
8.081484125225725,5.520539270634329,0.640236213647849
8.081484125225725,7.310306430752728,0.19279442361824906
8.081484125225725,8.181390436804682,0.07492973368421785
8.081484125225725,5.786918673578532,0.5736413629117982
8.081484125225725,6.517149867729086,0.3910835643741597
8.081484125225725,5.737014461797277,0.5861174158571119
8.081484125225725,5.918150941812557,0.540833295853292
8.081484125225725,6.876152669356448,0.3013328639673192
8.081484125225725,5.8246595692820335,0.5642061389859228
8.081484125225725,5.725563241630315,0.5889802208988524
8.081484125225725,8.077378517323138,0.0010264019756465181
8.081484125225725,4.6013880386108195,0.8700240216537263
8.081484125225725,9.115410112067543,0.7754444901313642
8.081484125225725,7.44719328428662,0.15857271023477604
8.081484125225725,3.5663339439922623,1.1287875453083656
8.081484125225725,10.227925251927456,1.6098308450262984
8.081484125225725,10.108296440699736,1.5201092366055082
8.081484125225725,6.371139411444187,0.4275861784453845
8.081484125225725,6.095098468215684,0.4965964142525101
8.081484125225725,8.2994996060875,0.16351161064633102
8.081484125225725,3.429059826262108,1.163106074740904
8.081484125225725,4.195748570736994,0.9714338886221827
8.081484125225725,7.270659650557729,0.20270611866699895
8.081484125225725,8.469795071412321,0.29123320963994725
8.081484125225725,5.0424798230088115,0.7597510755542283
8.081484125225725,5.971445607863087,0.5275096293406594
8.081484125225725,7.884477291198154,0.049251708506892644
8.081484125225725,8.38370144326273,0.22666298852775402
8.081484125225725,8.653012771052365,0.42864648436998065
8.081484125225725,6.762205323804898,0.3298197003552066
8.081484125225725,6.506215457207959,0.39381716700444147
8.081484125225725,8.71957796950698,0.47857038321094203
8.081484125225725,6.5179983488047,0.3908714441052561
8.081484125225725,6.001343789304536,0.5200350839802972
8.081484125225725,7.763042521890382,0.07961040083383564
8.081484125225725,5.93157915895872,0.5374762415667511
8.081484125225725,6.3038840861013075,0.4444000097811043
8.081484125225725,7.328211083028506,0.18831826054930456
8.081484125225725,7.7015207564319565,0.094990842198442
8.081484125225725,7.820248407252829,0.06530892949322387
8.081484125225725,7.689792811500054,0.09792282843141775
8.081484125225725,6.180949565657863,0.47513363989196544
8.081484125225725,6.867882325336536,0.3034004499722971
8.081484125225725,6.9000652675497065,0.2953547144190045
8.081484125225725,6.919039516835444,0.29061115209757005
8.081484125225725,7.5819515312366415,0.12488314849727078
8.081484125225725,6.972165394478831,0.2773296826867233
8.081484125225725,6.548214788458183,0.3833173341918854
8.081484125225725,5.945986015739227,0.5338745273716243
8.081484125225725,8.529898160447575,0.3363105264163875
8.081484125225725,7.877801609907559,0.0509206288295414
8.081484125225725,4.295922248690005,0.94639046913393
8.081484125225725,8.0723300296246,0.002288523900281003
8.081484125225725,5.260876268090588,0.7051519642837842
8.081484125225725,5.479704111424525,0.6504450034503
8.081484125225725,10.704033463458856,1.9669120036748486
8.081484125225725,10.026114796868624,1.4584730037321747
8.081484125225725,7.460117743311014,0.15534159547867765
8.081484125225725,6.814704403149881,0.3166949305189608
8.081484125225725,5.294789945828472,0.6966735448493131
8.081484125225725,5.689078269758699,0.5981014638667563
8.081484125225725,5.880950975685663,0.5501332873850153
8.081484125225725,4.468108476121761,0.903343912275991
8.081484125225725,6.363312240702208,0.42954297113087914
8.081484125225725,7.4449911435317215,0.15912324542350076
8.081484125225725,6.349958010776576,0.4328815286122871
8.081484125225725,7.654787978041602,0.1066740367960306
8.081484125225725,10.269050975554975,1.6406751377469382
8.081484125225725,7.323816857510277,0.18941681692886192
8.081484125225725,8.29400770777328,0.159392686910667
8.081484125225725,6.531250385752004,0.3875584348684302
8.081484125225725,6.186549874313726,0.4737335627279997
8.081484125225725,7.676473370310197,0.10125268872888182
8.081484125225725,4.718041822524487,0.8408605756753094
8.081484125225725,6.771785795915254,0.3274245823276176
8.081484125225725,6.661039038287957,0.3551112717344418
8.081484125225725,7.562860019249862,0.12965602649396568
8.081484125225725,7.009262267610807,0.2680554644037294
8.081484125225725,3.253362826005443,1.2070303248050704
8.081484125225725,5.228330082315154,0.7132885107276425
8.081484125225725,8.513556127647991,0.32405400181669997
8.081484125225725,8.22996691863691,0.1113620950583889
8.081484125225725,5.050092641086783,0.7578478710347354
8.081484125225725,8.004774278541507,0.019177461671054274
8.081484125225725,8.917311629682734,0.6268706283427572
8.081484125225725,4.60227221376805,0.8698029778644187
8.081484125225725,5.865723139599529,0.5539402464065488
8.081484125225725,9.205553797110015,0.8430522539132181
8.081484125225725,7.297101038461643,0.19609577169102033
8.081484125225725,6.2700707909158275,0.45285333357747426
8.081484125225725,4.750888987309215,0.8326487844791275
8.081484125225725,5.9652092548897375,0.5290687175839968
8.081484125225725,4.917941110841983,0.7908857535959355
8.081484125225725,8.386248273519671,0.22857311122045987
8.081484125225725,6.011133305082444,0.5175877050358202
8.081484125225725,8.18386508770427,0.07678572185890875
8.081484125225725,10.809402163267384,2.0459385285312446
8.081484125225725,5.544340696803554,0.6342858571055427
8.081484125225725,8.68735228955839,0.45440112324949933
8.081484125225725,9.594815319406482,1.1349983956355683
8.081484125225725,7.44958638414696,0.15797443526969124
8.081484125225725,7.717745563926199,0.09093464032488141
8.081484125225725,5.267127014706777,0.703589277629737
8.081484125225725,5.66540470983788,0.6040198538469612
8.081484125225725,4.9739546411708435,0.7768823710137203
8.081484125225725,6.371230709180094,0.42756335401140766
8.081484125225725,9.643013257889931,1.1711468494981552
8.081484125225725,8.466727680170758,0.2889326662087748
8.081484125225725,5.7986476999626495,0.5707091063157688
8.081484125225725,7.306550959021019,0.19373329155117647
8.081484125225725,7.10666647889125,0.24370441158361866
8.081484125225725,5.80311483357263,0.5695923229132736
8.081484125225725,7.808834205722242,0.06816247987587065
8.081484125225725,8.894036385602089,0.6094141952822731
8.081484125225725,4.768154237334039,0.8283324719729215
8.081484125225725,10.45670596458076,1.7814163795162763
8.081484125225725,9.499755064330497,1.0637032043285792
8.081484125225725,6.037137150657545,0.511086743642045
8.081484125225725,5.6928628670664665,0.5971553145398145
8.081484125225725,7.4452570115198915,0.15905677842645827
8.081484125225725,7.900116095022144,0.045342007550895236
8.081484125225725,7.338541119157374,0.18573575151708765
8.081484125225725,8.78556178000865,0.5280582410871935
8.081484125225725,6.2431059765791135,0.45959453716165277
8.081484125225725,6.988544891248331,0.27323480849434834
8.081484125225725,5.749482697427071,0.5830003569496633
8.081484125225725,7.2209959556795,0.21512204238655608
8.081484125225725,8.451479312235287,0.2774963902571721
8.081484125225725,8.964000692975448,0.6618874258122927
8.081484125225725,10.088590694733432,1.5053299271307803
8.081484125225725,8.078550796512996,0.0007333321781821667
8.081484125225725,7.1518888520511394,0.23239881829364628
8.081484125225725,6.12455948505468,0.48923116004276124
8.081484125225725,6.330747604881478,0.43768413008606166
8.081484125225725,4.699442283497561,0.8455104604320409
8.081484125225725,7.498103921036003,0.14584505104743029
8.081484125225725,6.196312069220827,0.47129301400122436
8.081484125225725,4.754496644163181,0.8317468702656359
8.081484125225725,7.844082452200928,0.059350418256199244
8.081484125225725,7.2160061374837134,0.21636949693550278
8.081484125225725,5.853149562430672,0.5570836406987631
8.081484125225725,8.424975419894958,0.2576184710019249
8.081484125225725,7.496910544951839,0.1461433950684714
8.081484125225725,8.26581750442796,0.13825003440167594
8.081484125225725,6.616670876353307,0.3662033122181043
8.081484125225725,8.41182789283803,0.247757825709229
8.081484125225725,5.390526335781628,0.6727394473610242
8.081484125225725,4.689674106236706,0.8479525047472547
8.081484125225725,5.034654691296611,0.7617073584822784
8.081484125225725,8.823113166113833,0.5562217806660814
8.081484125225725,8.539532445095888,0.34353623990262294
8.081484125225725,8.105994538144113,0.018382809688791468
8.081484125225725,8.28099529344501,0.1496333761644637
8.081484125225725,6.3677873206598745,0.4284242011414625
8.081484125225725,8.668837850340138,0.4405152938358099
8.081484125225725,7.4902464860528255,0.14780940979322477
8.081484125225725,6.202329874572206,0.46978856266337954
8.081484125225725,7.751949827214872,0.08238357450271305
8.081484125225725,5.95060420822388,0.5327199792504611
8.081484125225725,5.403957331111554,0.6693816985285426
8.081484125225725,7.706981976897928,0.0936255370819492
8.081484125225725,5.925353341124193,0.5390326960253828
8.081484125225725,5.72169568643044,0.5899471096988211
8.081484125225725,4.751012049734502,0.8326180188728056
8.081484125225725,9.022557631199428,0.7058051294802774
8.081484125225725,7.339726908487558,0.1854393041845417
8.081484125225725,5.62598667571843,0.6138743623768237
8.081484125225725,8.592285785852644,0.3831012454701894
8.081484125225725,6.858019177471894,0.3058662369384577
8.081484125225725,5.474000153233372,0.6518709929980882
8.081484125225725,5.466309122440951,0.6537937506961935
8.081484125225725,6.249544489646516,0.45798490889480203
8.081484125225725,8.46155144736632,0.2850504916054466
8.081484125225725,7.163186989682218,0.22957428388587675
8.081484125225725,8.016468255624451,0.01625396740031837
8.081484125225725,7.481637914125567,0.1499615527750393
8.081484125225725,4.777442771875159,0.8260103383376414
8.081484125225725,6.459395699823243,0.40552210635062047
8.081484125225725,10.080660582271689,1.499382342784473
8.081484125225725,8.983305357505015,0.6763659242094682
8.081484125225725,8.310866756046302,0.17203697311543298
8.081484125225725,5.740970547718795,0.5851283943767325
8.081484125225725,9.397503898133394,0.9870148296807519
8.081484125225725,6.296892231922103,0.4461479733259055
8.081484125225725,6.929778959965733,0.2879262913149978
8.081484125225725,8.540930841757024,0.3445850373984749
8.081484125225725,8.442338340082562,0.2706406611426284
8.081484125225725,6.6200586363275224,0.36535637222455053
8.081484125225725,8.842251097181647,0.5705752289669417
8.081484125225725,8.453954758377062,0.2793529748635031
8.081484125225725,8.732498191260149,0.4882605495258181
8.081484125225725,4.357521108243447,0.9309907542455693
8.081484125225725,7.874715385725535,0.05169218487504734
8.081484125225725,3.291734432033284,1.1974374232981102
8.081484125225725,7.1945836662413285,0.22172511474609902
8.081484125225725,3.938429547447923,1.0357636444444505
8.081484125225725,6.9531192265108315,0.2820912246787233
8.081484125225725,4.754536013036225,0.8317370280473748
8.081484125225725,7.514079133833254,0.14185124784811753
8.081484125225725,5.382913757720122,0.6746425918764007
8.081484125225725,5.745948529835475,0.5838838988475623
8.081484125225725,6.510395335807102,0.39277219735465563
8.081484125225725,7.176323015094498,0.22629027753280662
8.081484125225725,7.360063484693444,0.18035516013307018
8.081484125225725,5.389644051369503,0.6729600184640554
8.081484125225725,8.693801078475776,0.4592377149375384
8.081484125225725,7.155664018805648,0.23145502660501904
8.081484125225725,6.466110421970175,0.40384342581388744
8.081484125225725,5.3100798119679355,0.6928510783144473
8.081484125225725,7.276630799353216,0.20121333146812703
8.081484125225725,10.138169799227695,1.542514255501478
8.081484125225725,7.923235246263414,0.03956221974057761
8.081484125225725,6.996057642339784,0.27135662072148503
8.081484125225725,8.247257625886878,0.12433012549586486
8.081484125225725,6.9539438324471865,0.2818850731946345
8.081484125225725,7.97268462824977,0.02719987424398873
8.081484125225725,7.263902303333747,0.20439545547299431
8.081484125225725,5.51139310406128,0.6425227552911112
8.081484125225725,6.56480324442723,0.37917022019962365
8.081484125225725,4.795206706671641,0.821569354638521
8.081484125225725,9.410781735690747,0.9969732078487672
8.081484125225725,8.65846821722476,0.4327380689992766
8.081484125225725,3.397493345242647,1.1709976949957694
8.081484125225725,4.500163376851319,0.8953301870936015
8.081484125225725,6.3326889013771615,0.4371988059621408
8.081484125225725,4.505210805103024,0.8940683300306751
8.081484125225725,6.01967540217845,0.5154521807618186
8.081484125225725,6.581002174929942,0.37512048757394556
8.081484125225725,8.922088616472232,0.6304533684348805
8.081484125225725,6.086755497324694,0.49868215697525775
8.081484125225725,7.72990357245823,0.08789513819187356
8.081484125225725,9.346108024299536,0.9484679243053584
8.081484125225725,6.148781733243455,0.4831755979955674
8.081484125225725,7.789318900689098,0.0730413061341566
8.081484125225725,7.389715607210242,0.17294212950387067
8.081484125225725,8.908582826722501,0.6203240261225824
8.081484125225725,8.617161021977855,0.4017576725640981
8.081484125225725,9.047986305118044,0.7248766349192399
8.081484125225725,8.923964238506162,0.6318600849603282
8.081484125225725,10.138670621385948,1.5428898721201678
8.081484125225725,7.246069720111344,0.2088536012785951
8.081484125225725,7.320736402086989,0.19018693078468396
8.081484125225725,8.21396659871417,0.09936185511633466
8.081484125225725,9.140942708781347,0.794593937666717
8.081484125225725,7.705145736622585,0.09408459715078488
8.081484125225725,6.187597813483013,0.47347157793567796
8.081484125225725,5.814406077357946,0.5667695119669447
8.081484125225725,5.641962421413021,0.6098804259531758
8.081484125225725,4.963517254208355,0.7794917177543423
8.081484125225725,5.378411706126701,0.6757681047747559
8.081484125225725,10.211279340646923,1.597346411565899
8.081484125225725,7.212769542151437,0.21717864576857182
8.081484125225725,8.932094557596399,0.6379578242780055
8.081484125225725,10.30741273443924,1.6694464569101362
8.081484125225725,6.117253237129248,0.49105772202411924
8.081484125225725,7.293007604977337,0.19711913006209691
8.081484125225725,7.27406595023894,0.2018545437466961
8.081484125225725,6.275986662287942,0.45137436573444556
8.081484125225725,8.283543165227194,0.15154428000110176
8.081484125225725,6.512878236994043,0.39215147205792045
8.081484125225725,7.347074321341938,0.18360245097094663
8.081484125225725,3.6730168739257056,1.1021168128250047
8.081484125225725,5.948448278573321,0.5332589616631009
8.081484125225725,9.935344186060304,1.3903950456259344
8.081484125225725,3.266727082508277,1.2036892606793619
8.081484125225725,7.559617483964203,0.13046666031538035
8.081484125225725,5.028168973121763,0.7633287880259905
8.081484125225725,7.308422681971165,0.19326536081363987
8.081484125225725,5.575720412767084,0.6264409281146601
8.081484125225725,6.0699468129983805,0.502884328056836
8.081484125225725,6.184044246947893,0.4743599695694578
8.081484125225725,5.821769241801878,0.5649287208559617
8.081484125225725,7.439960953408916,0.16038079295420204
8.081484125225725,7.76780873316408,0.0784188480154111
8.081484125225725,9.30014419743186,0.913995054154602
8.081484125225725,9.68849005114116,1.205254444436577
8.081484125225725,6.592200436043968,0.3723209222954391
8.081484125225725,4.471298447012183,0.9025464195533854
8.081484125225725,8.039943457508748,0.010385166929244072
8.081484125225725,7.277483916468884,0.20100005218921013
8.081484125225725,7.404013669949061,0.16936761381916599
8.081484125225725,6.771488663267732,0.32749886548949814
8.081484125225725,8.234707946770623,0.11491786615867383
8.081484125225725,5.2392255938906125,0.710564632833778
8.081484125225725,5.81591141595695,0.5663931773171937
8.081484125225725,7.283234299053472,0.19956245654306315
8.081484125225725,9.27537763924543,0.8954201355147795
8.081484125225725,5.927061165762891,0.5386057398657085
8.081484125225725,7.708974156807116,0.0931274921046521
8.081484125225725,7.860496867188488,0.05524681450930924
8.081484125225725,6.19586102298794,0.47140577555944607
8.081484125225725,9.766058306163696,1.2634306357034788
8.081484125225725,5.7698735902885,0.5779026337343061
8.081484125225725,6.792795609004847,0.3221721290552193
8.081484125225725,9.836920393661789,1.316577201327048
8.081484125225725,7.71397624810379,0.09187696928048372
8.081484125225725,6.181649160801075,0.47495874110616243
8.081484125225725,7.2045577393877265,0.21923159645949952
8.081484125225725,7.619503363492036,0.11549519043342205
8.081484125225725,6.097723709975652,0.4959401038125182
8.081484125225725,7.755935389537656,0.08138718392201705
8.081484125225725,7.253553875903099,0.20698256233065648
8.081484125225725,6.138602993617914,0.4857202829019527
8.081484125225725,7.683498865265049,0.09949631499016887
8.081484125225725,7.1331104355415125,0.23709342242105302
8.081484125225725,6.7678762323773,0.3284019732121062
8.081484125225725,6.754047632872095,0.33185912308840737
8.081484125225725,9.293085916488868,0.9087013434473579
8.081484125225725,6.081588858594553,0.49997381665779295
8.081484125225725,7.232465288973965,0.21225470906293986
8.081484125225725,6.56781191420349,0.37841805275555873
8.081484125225725,4.316278986405552,0.941301284705043
8.081484125225725,7.37980139710194,0.17542068203094607
8.081484125225725,8.496891263978204,0.31155535406435986
8.081484125225725,7.675359622085433,0.10153112578507284
8.081484125225725,6.510539902865665,0.3927360555900148
8.081484125225725,6.073072838753657,0.5021028216180168
8.081484125225725,7.082195240051059,0.2498222212936665
8.081484125225725,4.584223489751876,0.8743151588684621
8.081484125225725,6.995258973502207,0.2715562879308795
8.081484125225725,8.739709219549677,0.4936688207429647
8.081484125225725,6.291934064896128,0.44738751508239916
8.081484125225725,7.780451636399482,0.0752581222065607
8.081484125225725,6.456632425505383,0.40621292493008543
8.081484125225725,10.172838859062647,1.568516050377692
8.081484125225725,9.732003609806958,1.2378896134359247
8.081484125225725,9.722508023629509,1.230767923802838
8.081484125225725,7.688468024717278,0.09825402512711157
8.081484125225725,6.809421878599581,0.3180155616565359
8.081484125225725,8.120176784011479,0.02901949408931559
8.081484125225725,7.42172625695452,0.16493946706780105
8.081484125225725,8.569347983686399,0.36589789384550553
8.081484125225725,5.118805782599554,0.7406695856565426
8.081484125225725,5.97219895206962,0.5273212932890261
8.081484125225725,7.911799532786623,0.042421148109775375
8.081484125225725,5.465912138463568,0.6538929966905391
8.081484125225725,7.767222263095219,0.07856546553262644
8.081484125225725,10.08424359683402,1.5020696037062211
8.081484125225725,7.794330778579642,0.07178833666152062
8.081484125225725,9.564168553903016,1.1120133215079688
8.081484125225725,6.397558294522256,0.42098145767586703
8.081484125225725,7.581428626992601,0.12501387455828095
8.081484125225725,6.992442420964699,0.27226042606525636
8.081484125225725,7.0331051711542925,0.26209473851785803
8.081484125225725,9.06384648745153,0.7367717716693538
8.081484125225725,9.115771877493524,0.7757158142008493
8.081484125225725,8.194631664398443,0.08486065437953894
8.081484125225725,5.254417769063948,0.7067665890404442
8.081484125225725,7.9891791089460815,0.023076254069910762
8.081484125225725,4.875809422167262,0.8014186757646156
8.081484125225725,9.239051215402071,0.86817531763226
8.081484125225725,7.486324060476676,0.14879001618726218
8.081484125225725,7.413327843785939,0.16703907035994647
8.081484125225725,6.647222132078919,0.3585654982867015
8.081484125225725,6.000245942741173,0.520309545621138
8.081484125225725,4.909703721582603,0.7929451009107804
