Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost,Effective_N
0.6,6.5128954427720265,6.249544489646516,0.06583773828137751,3000.0
0.6,8.422736459405067,8.46155144736632,0.029111240970939534,3000.0
0.6,7.381684027234873,7.163186989682218,0.05462425938816384,3000.0
0.6,7.96046729656181,8.016468255624451,0.04200071929698068,3000.0
0.6,7.414228722575095,7.481637914125567,0.050556893662853986,3000.0
0.6,4.831756201793591,4.777442771875159,0.013578357479608005,3000.0
0.6,6.173473857716824,6.459395699823243,0.21444138157981385,3000.0
0.6,10.117891779426387,10.080660582271689,0.009307799288674534,3000.0
0.6,9.201328183976285,8.983305357505015,0.054505706617817395,3000.0
0.6,8.33324030900446,8.310866756046302,0.005593388239539365,3000.0
0.6,5.957483000755318,5.740970547718795,0.05412811325913092,3000.0
0.6,9.333092146382732,9.397503898133394,0.04830881381299612,3000.0
0.6,6.14451180457327,6.296892231922103,0.11428532051162454,3000.0
0.6,6.86819284536066,6.929778959965733,0.046189585953804846,3000.0
0.6,8.74576807313371,8.540930841757024,0.05120930784417155,3000.0
0.6,8.563493329344972,8.442338340082562,0.030288747315602382,3000.0
0.6,7.337415020309812,6.6200586363275224,0.1793390959955723,3000.0
0.6,8.87230360402941,8.842251097181647,0.007513126711940821,3000.0
0.6,8.706130502534405,8.453954758377062,0.06304393603933578,3000.0
0.6,8.293269447500354,8.732498191260149,0.3294215578198463,3000.0
0.6,5.0724922103955,4.357521108243447,0.1787427755380131,3000.0
0.6,7.910841661056288,7.874715385725535,0.009031568832688297,3000.0
0.6,3.5782644304209303,3.291734432033284,0.07163249959691154,3000.0
0.6,7.8094748323341125,7.1945836662413285,0.153722791523196,3000.0
0.6,4.406374292314577,3.938429547447923,0.11698618621666335,3000.0
0.6,7.246148366288972,6.9531192265108315,0.0732572849445352,3000.0
0.6,4.541802247258026,4.754536013036225,0.15955032433364935,3000.0
0.6,7.579449787921039,7.514079133833254,0.016342663521946132,3000.0
0.6,5.869972446497693,5.382913757720122,0.1217646721943928,3000.0
0.6,5.903607652018026,5.745948529835475,0.03941478054563774,3000.0
0.6,6.828586766953361,6.510395335807102,0.0795478577865647,3000.0
0.6,7.373449942506686,7.176323015094498,0.04928173185304696,3000.0
0.6,7.528089366888689,7.360063484693444,0.04200647054881124,3000.0
0.6,5.253558080405619,5.389644051369503,0.10206447822291298,3000.0
0.6,8.400177209121322,8.693801078475776,0.22021790201584013,3000.0
0.6,7.65179646357087,7.155664018805648,0.12403311119130533,3000.0
0.6,6.745944403396777,6.466110421970175,0.06995849535665055,3000.0
0.6,5.275433232984094,5.3100798119679355,0.025984934237881285,3000.0
0.6,7.323559235039082,7.276630799353216,0.011732108921466367,3000.0
0.6,9.962366888195083,10.138169799227695,0.13185218327445902,3000.0
0.6,7.838371161882264,7.923235246263414,0.06364806328586292,3000.0
0.6,7.078484796857089,6.996057642339784,0.02060678862932619,3000.0
0.6,8.620353915705529,8.247257625886878,0.0932740724546628,3000.0
0.6,7.232943700256715,6.9539438324471865,0.06974996695238223,3000.0
0.6,8.50084577824054,7.97268462824977,0.1320402874976927,3000.0
0.6,7.172019790605188,7.263902303333747,0.06891188454641939,3000.0
0.6,5.5566388812890395,5.51139310406128,0.011311444306939977,3000.0
0.6,6.855625520155583,6.56480324442723,0.07270556893208835,3000.0
0.6,5.05652542420624,4.795206706671641,0.06532967938364975,3000.0
0.6,9.475482641192796,9.410781735690747,0.016175226375512164,3000.0
0.6,9.322445189640153,8.65846821722476,0.16599424310384814,3000.0
0.6,3.5670737121020752,3.397493345242647,0.042395091714857114,3000.0
0.6,4.779529685744541,4.500163376851319,0.06984157722330564,3000.0
0.6,7.10287053450196,6.3326889013771615,0.1925454082811997,3000.0
0.6,4.826987357773163,4.505210805103024,0.0804441381675347,3000.0
0.6,6.015069419144134,6.01967540217845,0.0034544872757369394,3000.0
0.6,6.600323951275225,6.581002174929942,0.004830444086320718,3000.0
0.6,9.149423655480462,8.922088616472232,0.0568337597520574,3000.0
0.6,6.665688455957951,6.086755497324694,0.1447332396583143,3000.0
0.6,7.65359323964562,7.72990357245823,0.05723274960945801,3000.0
0.6,9.538166638525702,9.346108024299536,0.04801465355654155,3000.0
0.6,6.409326783799025,6.148781733243455,0.0651362626388925,3000.0
0.6,8.022194840906824,7.789318900689098,0.05821898505443146,3000.0
0.6,8.049604691752029,7.389715607210242,0.16497227113544666,3000.0
0.6,8.947854537050702,8.908582826722501,0.009817927582050245,3000.0
0.6,8.794910216819805,8.617161021977855,0.044437298710487294,3000.0
0.6,9.129175291028988,9.047986305118044,0.020297246477735786,3000.0
0.6,9.167267892953756,8.923964238506162,0.060825913611898486,3000.0
0.6,9.824621864282992,10.138670621385948,0.235536567827217,3000.0
0.6,7.46889542494821,7.246069720111344,0.0557064262092164,3000.0
0.6,7.566283983240978,7.320736402086989,0.06138689528849728,3000.0
0.6,8.64121543308265,8.21396659871417,0.1068122085921197,3000.0
0.6,9.391134925856404,9.140942708781347,0.0625480542687642,3000.0
0.6,8.379603717141771,7.705145736622585,0.16861449512979654,3000.0
0.6,6.389435783736438,6.187597813483013,0.050459492563356356,3000.0
0.6,6.224843304112298,5.814406077357946,0.10260930668858803,3000.0
0.6,5.80880638009223,5.641962421413021,0.041710989669802245,3000.0
0.6,5.3890020422838605,4.963517254208355,0.10637119701887632,3000.0
0.6,5.231683577389375,5.378411706126701,0.11004609655299458,3000.0
0.6,10.246349421247778,10.211279340646923,0.008767520150213759,3000.0
0.6,7.479183366316155,7.212769542151437,0.06660345604117945,3000.0
0.6,8.837144677564844,8.932094557596399,0.07121241002366618,3000.0
0.6,10.231856647146337,10.30741273443924,0.056667065469676814,3000.0
0.6,6.549388520453833,6.117253237129248,0.10803382083114643,3000.0
0.6,7.380313056260792,7.293007604977337,0.0218263628208637,3000.0
0.6,7.452710665580166,7.27406595023894,0.0446611788353064,3000.0
0.6,6.168883817496799,6.275986662287942,0.0803271335933573,3000.0
0.6,8.08806429539892,8.283543165227194,0.14660915237120475,3000.0
0.6,6.897575169519875,6.512878236994043,0.09617423313145812,3000.0
0.6,7.146761046764738,7.347074321341938,0.15023495593290037,3000.0
0.6,3.7069841358991646,3.6730168739257056,0.008491815493364752,3000.0
0.6,5.633718941616482,5.948448278573321,0.23604700271762935,3000.0
0.6,9.758971826173868,9.935344186060304,0.13227926991482697,3000.0
0.6,3.307257498512377,3.266727082508277,0.010132604001025003,3000.0
0.6,7.980315478399861,7.559617483964203,0.10517449860891448,3000.0
0.6,5.441830295745913,5.028168973121763,0.10341533065603747,3000.0
0.6,8.090686082593948,7.308422681971165,0.1955658501556956,3000.0
0.6,5.309165976040242,5.575720412767084,0.19991582754513182,3000.0
0.6,5.663898986594771,6.0699468129983805,0.3045358698027072,3000.0
0.6,6.09530753815555,6.184044246947893,0.06655253159425722,3000.0
0.6,6.005117885678584,5.821769241801878,0.04583716096917656,3000.0
0.6,7.552349983558105,7.439960953408916,0.028097257537297082,3000.0
0.6,8.129717714827306,7.76780873316408,0.09047724541580648,3000.0
0.6,9.225000215490853,9.30014419743186,0.056357986455755515,3000.0
0.6,9.378008375378473,9.68849005114116,0.23286125682201586,3000.0
0.6,6.7551999288304225,6.592200436043968,0.040749873196613606,3000.0
0.6,4.482159132797684,4.471298447012183,0.002715171446375342,3000.0
0.6,8.34936166042676,8.039943457508748,0.07735455072950304,3000.0
0.6,7.9586954248269075,7.277483916468884,0.17030287708950587,3000.0
0.6,7.732973465444995,7.404013669949061,0.08223994887398356,3000.0
0.6,6.6794408915662675,6.771488663267732,0.06903582877609837,3000.0
0.6,8.77350212504012,8.234707946770623,0.13469854456737407,3000.0
0.6,5.583489684355713,5.2392255938906125,0.08606602261627505,3000.0
0.6,6.096764165928833,5.81591141595695,0.07021318749297079,3000.0
0.6,7.551104406654628,7.283234299053472,0.06696752690028895,3000.0
0.6,9.230968432024751,9.27537763924543,0.033306905415509735,3000.0
0.6,5.99989967503137,5.927061165762891,0.018209627317119725,3000.0
0.6,8.384769308435738,7.708974156807116,0.1689487879071554,3000.0
0.6,8.010531219005003,7.860496867188488,0.037508587954128814,3000.0
0.6,6.381436904379986,6.19586102298794,0.046393970348011404,3000.0
0.6,9.567273577108338,9.766058306163696,0.14908854679151862,3000.0
0.6,6.17913468408363,5.7698735902885,0.10231527344878244,3000.0
0.6,6.92990706184911,6.792795609004847,0.03427786321106563,3000.0
0.6,10.082911520768144,9.836920393661789,0.06149778177658893,3000.0
0.6,8.07852386917055,7.71397624810379,0.09113690526668994,3000.0
0.6,6.723953534736451,6.181649160801075,0.13557609348384414,3000.0
0.6,7.195174393889729,7.2045577393877265,0.007037509123498431,3000.0
0.6,8.054007388885967,7.619503363492036,0.10862600634848274,3000.0
0.6,6.162371263916976,6.097723709975652,0.016161888485330955,3000.0
0.6,7.77594978881288,7.755935389537656,0.005003599818805826,3000.0
0.6,7.4495535851989185,7.253553875903099,0.04899992732395497,3000.0
0.6,6.586275892658391,6.138602993617914,0.11191822476011937,3000.0
0.6,7.5813181668598935,7.683498865265049,0.07663552380386673,3000.0
0.6,7.15474937976873,7.1331104355415125,0.005409736056804393,3000.0
0.6,6.729742644036797,6.7678762323773,0.02860019125537705,3000.0
0.6,6.965926545388641,6.754047632872095,0.052969728129136584,3000.0
0.6,9.146914021145195,9.293085916488868,0.10962892150775527,3000.0
0.6,6.288508773602419,6.081588858594553,0.0517299787519665,3000.0
0.6,7.3619373935929735,7.232465288973965,0.032368026154752094,3000.0
0.6,6.082632354552593,6.56781191420349,0.3638846697381726,3000.0
0.6,4.682869886294682,4.316278986405552,0.09164772497228246,3000.0
0.6,7.619058321925775,7.37980139710194,0.059814231205958635,3000.0
0.6,8.204548352279868,8.496891263978204,0.21925718377375203,3000.0
0.6,7.9003748283102535,7.675359622085433,0.056253801556205074,3000.0
0.6,6.956571449375618,6.510539902865665,0.11150788662748812,3000.0
0.6,5.8212146211151135,6.073072838753657,0.188893663228908,3000.0
0.6,7.184975448075804,7.082195240051059,0.02569505200618627,3000.0
0.6,4.991730222611896,4.584223489751876,0.10187668321500487,3000.0
0.6,7.406894363118511,6.995258973502207,0.10290884740407602,3000.0
0.6,9.040952826404263,8.739709219549677,0.0753109017136464,3000.0
0.6,6.774421393822183,6.291934064896128,0.12062183223151379,3000.0
0.6,7.9345410926519,7.780451636399482,0.0385223640631045,3000.0
0.6,6.351607721124835,6.456632425505383,0.07876852828541092,3000.0
0.6,10.355877371175689,10.172838859062647,0.04575962802826039,3000.0
0.6,9.958517659489276,9.732003609806958,0.056628512420579646,3000.0
0.6,9.572628873183723,9.722508023629509,0.11240936283433944,3000.0
0.6,7.826743785877546,7.688468024717278,0.03456894029006685,3000.0
0.6,6.640550371827806,6.809421878599581,0.12665363007883124,3000.0
0.6,8.08572775967362,8.120176784011479,0.02583676825339376,3000.0
0.6,7.875353280133284,7.42172625695452,0.11340675579469095,3000.0
0.6,8.996907748967661,8.569347983686399,0.1068899413203157,3000.0
0.6,5.718867980406798,5.118805782599554,0.15001554945181095,3000.0
0.6,6.74891740885552,5.97219895206962,0.1941796141964749,3000.0
0.6,7.644382395102179,7.911799532786623,0.20056285326333323,3000.0
0.6,5.521778062151635,5.465912138463568,0.0139664809220168,3000.0
0.6,7.671427216189914,7.767222263095219,0.07184628517897829,3000.0
0.6,10.159606358308883,10.08424359683402,0.01884069036871594,3000.0
0.6,8.236278965006646,7.794330778579642,0.1104870466067509,3000.0
0.6,9.395461420180732,9.564168553903016,0.12653035029171322,3000.0
0.6,6.196668640343671,6.397558294522256,0.15066724063393888,3000.0
0.6,7.5533706869689174,7.581428626992601,0.021043455017762502,3000.0
0.6,7.061377148562029,6.992442420964699,0.017233681899332387,3000.0
0.6,6.918848580350956,7.0331051711542925,0.08569244310250212,3000.0
0.6,9.407107114445575,9.06384648745153,0.08581515674851126,3000.0
0.6,9.17281695102016,9.115771877493524,0.014261268381658976,3000.0
0.6,8.244462641762981,8.194631664398443,0.012457744341134447,3000.0
0.6,5.474248620119111,5.254417769063948,0.0549577127637908,3000.0
0.6,8.194208069744402,7.9891791089460815,0.05125724019958011,3000.0
0.6,5.3762419371236785,4.875809422167262,0.12510812873910404,3000.0
0.6,9.414953512325999,9.239051215402071,0.04397557423098197,3000.0
0.6,7.908670593534926,7.486324060476676,0.10558663326456252,3000.0
0.6,7.561134565407566,7.413327843785939,0.03695168040540686,3000.0
0.6,6.888664684582952,6.647222132078919,0.060360638126008226,3000.0
0.6,6.208368207479302,6.000245942741173,0.05203056618453239,3000.0
0.6,5.095995035055074,4.909703721582603,0.046572828368117714,3000.0
