Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
1e-10,5.953226494683543,4.008729131280597,0.4861243408507365,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,7.912365515310487,6.772610973006345,0.2849386355760355,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,7.722577402925281,6.97385338200127,0.18718100523100278,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,8.277959493611018,8.039762524620814,0.05954924224755098,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,8.100370478228644,7.038270460149918,0.26552500451968153,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,7.484844612459289,5.658722483140063,0.45653053232980656,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,8.468751723239837,8.400883770702018,0.01696698813445474,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,6.3778809873093385,4.277452880045054,0.5251070268160711,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,6.658977357308544,6.986627271041956,0.24573743530005943,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,7.514289544743183,6.737260582674365,0.1942572405172045,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,7.020054085038796,4.826452936148025,0.5484002872226927,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,8.893291588370651,8.330576129482441,0.1406788647220525,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,5.822724403508021,5.018285575269509,0.20110970705962794,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,6.397080478619694,4.010943459130515,0.5965342548722947,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,8.03910294658998,5.966957495172199,0.5180363628544451,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,7.574143209925941,7.58119530206665,0.005289069105531841,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,6.943778544792739,5.9189764527900115,0.25620052300068186,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,6.9419050433820395,6.624564075958728,0.07933524185582796,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,9.372947812693301,10.162377930274197,0.5920725881856717,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,7.856249406915099,5.2154250356703935,0.6602060928111764,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,7.744348811428326,6.539736891646449,0.3011529799454693,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,8.707499914057873,9.21039927707304,0.3771745222613756,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,7.979932500917175,7.873331490337316,0.02665025264496479,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,7.2803656066110936,7.580521989467605,0.22511728714238344,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,6.2819573394686214,4.322376345351711,0.4898952485292276,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,7.356230236132057,7.763321985924485,0.3053188123443207,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,6.3572560553635435,5.291160843308143,0.26652380301385015,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,6.682931268881241,5.923636458514292,0.1898237025917371,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,8.522303603888574,7.563221761236468,0.23977046066302643,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,6.861708566119757,6.366003311234351,0.12392631372135154,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,7.657044546200242,5.700124241931151,0.48923007606727276,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,8.2335259008175,6.169395042608496,0.5160327145522512,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,8.475841239404767,7.246763467722713,0.3072694429205136,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,8.989414250148187,8.524581631239451,0.11620815472718382,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,5.678571290536159,6.5225252536391976,0.6329654723272786,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,8.706398826670709,7.444811703998893,0.31539678066795407,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,8.795791732696767,8.975141634069452,0.13451242602951385,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,6.2893770917922485,3.6776241631852185,0.6529382321517575,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,6.211648368362555,6.3181977259026025,0.07991201815503568,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,9.72718517106095,8.852942597923889,0.2185606432842655,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,9.077661283998417,8.30722166855626,0.19260990386053933,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,9.578329700844836,9.405190759937785,0.043284735226762905,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,9.811841398019673,10.189960901169808,0.28358962736260107,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,7.971180171175656,7.659630630738099,0.0778873851093893,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,7.69206331084504,5.144609282591298,0.6368635070634354,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,9.356460050487943,7.968873455365248,0.3468966487806737,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,8.462037990282543,6.862273435156751,0.399941138781448,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,8.59385070542715,8.060737695688834,0.1332782524345788,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,6.242287874588404,5.677558399810023,0.14118236869459522,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,7.411089815958944,4.556986666088554,0.7135257874675973,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,6.787354102408145,4.93473569203328,0.4631546025937161,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,7.318738744856945,5.037981674367652,0.5701892676223232,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,5.951951369244471,4.2805689793136565,0.41784559748270356,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,5.781266700146668,6.205534763235493,0.31820104731661836,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,7.20036115204712,6.2931900563463605,0.22679277392518982,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,7.742374999849563,7.742382875541851,5.906769215746621e-06,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,8.090483156009412,6.923997565286456,0.29162139768073914,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,6.540584628751642,5.571803894502815,0.2421951835622067,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,8.087057325062087,8.241093645319806,0.11552724019328897,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,8.130250753610214,7.389998052966875,0.18506317516083493,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,6.596308637970471,4.692458598688907,0.475962509820391,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,8.107998687006805,7.0355008954135325,0.26812444789831824,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,8.214419124473359,8.585931658740217,0.2786344007001431,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,8.655482375385036,9.079633077486603,0.31811302657617535,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,6.008657400159257,3.467401171476455,0.6353140571707006,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,9.235452849457506,8.852656821337874,0.09569900702990797,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,8.537667963863017,8.98014064547754,0.3318545112108926,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,8.851380399085897,7.226741689495209,0.4061596773976721,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,9.335558790945665,8.966223877136219,0.09233372845236154,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,9.40119933960269,9.28319764035788,0.029500424811202297,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,7.387704342079395,6.791104492304286,0.14914996244377732,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,9.472426672583216,7.609260376516723,0.4657915740166234,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,6.210533527901405,5.263596376263575,0.2367342879094576,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,7.270260280491776,5.0617036278268,0.552139163166244,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,7.747712503346717,6.032001393048366,0.4289277775745879,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,6.117479394027291,5.00803625385645,0.2773607850427102,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,6.834370714632467,7.231158717858286,0.29759100241936465,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,8.889639570516962,9.182278957703094,0.2194795403895986,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,6.556166097511825,7.029920291472272,0.3553156454703348,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,8.50698370224706,8.881453282316324,0.2808521850519474,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,7.985529642733246,7.476498351304927,0.12725782285707976,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,6.965138404401721,6.7693074959147745,0.048957727121736516,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,7.041316885560265,7.830176694698969,0.591644856854028,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,7.7475830889003765,7.028435312438221,0.17978694411553886,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,7.149538456195534,7.388885284463209,0.1795101212007557,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,6.917715781298279,6.12851664278746,0.1972997846277047,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,8.719831500625137,7.43489792888754,0.32123339293439934,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,7.275134642612271,7.446669977250237,0.12865150097847433,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,8.254735407076579,7.908075547772754,0.08666496482595631,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,8.39292717301685,7.941180912518439,0.11293656512460304,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,9.708549866405242,9.058990471624815,0.16238984869510675,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,9.917053249816565,10.118287101003524,0.15092538839021952,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,8.757678906537873,9.477351998356967,0.5397548188643211,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,8.03992857817049,7.772787546617647,0.06678525788821088,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,7.5720996679449195,5.911258591607276,0.41521026908441083,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,7.954164974873947,7.232067246941962,0.1805244319829964,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,8.70538660371827,6.787744474949092,0.4794105321922948,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,6.2852289655346745,6.7069102977436525,0.31626099915673356,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,7.742802475174556,5.895713007524022,0.46177236691263346,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,6.490859641492386,4.124789024112314,0.591517654345018,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,7.704389872165869,6.030809358345868,0.41839512845500026,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,7.210109320796502,7.320572329210821,0.08284725631073875,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,6.67598485269781,5.518167079874605,0.28945444320580127,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,7.703562280202018,6.273182117897793,0.3575950405760562,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,9.665645470796367,9.222371690748508,0.1108184450119647,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,8.675358406751933,7.208935896587487,0.36660562754111137,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,8.581991673358345,6.2694381895515425,0.5781383709517007,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,5.408804865210968,3.3259652804560376,0.5207098961887325,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,8.62525585610898,8.143413861917923,0.12046049854776442,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,6.507978342341104,4.172540248320483,0.5838595235051554,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,8.242939569892354,7.9730463532103855,0.06747330417049202,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,6.578974330246181,4.688204596065996,0.4726924335450462,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,6.958682477585883,6.949168556407623,0.0023784802945649997,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,7.913449679778756,6.624821350009772,0.32215708244224595,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,9.341606998349857,9.205648173847202,0.033989706125663766,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,4.932512627480631,3.7701127604100417,0.2905999667676473,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,6.727210442195133,4.826677567658015,0.4751332186342796,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,7.84968290253453,7.872269785139018,0.016940161953365784,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,6.893605947842124,5.64169743174489,0.3129771290243084,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,9.287210991483368,6.646744759660519,0.6601165579557122,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,7.392086671591564,7.61047096650672,0.1637882211863675,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,7.444766414978709,6.687980415883778,0.18919649977373276,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,6.496306861610865,5.583858550540557,0.22811207776757692,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,7.108267621904517,5.701826047389495,0.35161039362875557,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,8.202456952664301,8.752397427617122,0.41245535621461604,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,7.1270405770421,7.0090193884655445,0.029505297144138964,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,10.799065556926276,10.505688962945294,0.07334414849524551,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,7.22997784885992,6.1454309079263565,0.2711367352333909,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,7.324108634809123,6.876321153370888,0.11194687035955875,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,7.397473485712029,4.911301457445416,0.6215430070666532,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,7.391859650080108,6.380587295538687,0.25281808863535526,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
