Decision_Q,Demand_D,Operation_Cost
6.720478121257603,6.699336102596998,0.005285504665151208
9.181317163772404,8.795683329353938,0.09640845860461633
5.235127188448464,5.353700454040985,0.08892994919439068
8.58733164802138,8.628266319601808,0.03070100368532147
9.953626242265535,9.951364940212212,0.0005653255133308832
7.211393193588374,6.754720422947708,0.11416819266016653
9.807788863670766,9.101445618794337,0.1765858112191072
8.77411929237198,8.66677615140012,0.026835785242965038
9.09637310064648,8.996977684604726,0.024848854010438348
4.884593838707696,4.221478774500495,0.1657787660518002
5.853033450915031,5.363122989206563,0.12247761542711699
5.103506554999456,5.005453925059726,0.024513157484932435
6.333364508866672,6.21745766753898,0.02897671033192295
7.922239337958423,7.788555674596581,0.033420915840460585
8.283396864894497,8.31290695985811,0.022132571222709174
7.101740440220851,6.994047602922037,0.0269232093247036
6.109402336549663,5.825706197902235,0.07092403466185693
4.433029485340384,3.954365213539728,0.1196660679501641
8.610195176859367,8.287056660423385,0.08078462910899553
7.063404894745306,7.079139232872492,0.011800753595389457
7.012152279325585,6.398776250439224,0.15334400722159036
7.449706919272308,7.129453694960861,0.08006330607786172
6.950044677976816,6.997262858230276,0.035413635190095105
9.269899013162506,9.242350346834344,0.0068871665820404715
4.5432674736797125,4.287332218535142,0.0639838137861426
7.930606336495964,7.630273477996739,0.07508321462480616
7.656070701172145,7.825480488094089,0.1270573401914583
5.701775552790498,5.807677753967772,0.07942665088295509
9.551117484966154,9.117793164441585,0.10833108013114234
6.181667602264512,6.03836266104642,0.03582623530452311
7.05173130233242,7.373744897407503,0.24151019630631265
7.747666479894272,7.605049294261521,0.035654296408187625
6.951417430883344,6.788941395995233,0.04061900872202773
8.240037708052977,7.594142927901343,0.16147369503790854
8.111544339997986,7.491734897265103,0.1549523606832206
6.324650921193715,5.963292499265631,0.09033960548202113
6.2186646999248465,6.009318476408962,0.052336555878971014
8.454394690805882,8.17743476361668,0.0692399817973004
6.7429703252433395,6.589365375729488,0.038401237378462794
4.503542014454225,4.506518467061187,0.0022323394552214992
8.224790153128316,7.889513638228344,0.08381912872499298
5.848265478692995,5.275529323775514,0.14318403872937036
7.224323461672496,6.705530683649554,0.1296981945057354
6.999860693690627,6.724864315862919,0.0687490944569269
5.329083748945179,5.156834346589672,0.04306235058887675
6.349448430774035,6.264247364324788,0.021300266612311658
8.436543794865706,8.195077564223697,0.06036655766050236
8.30853302606886,7.814954952825667,0.12339451831079806
7.028583217541532,6.294262683251397,0.18358013357253378
7.115227075648763,6.609336786595117,0.12647257226341146
8.15959515703042,8.443759762536494,0.2131234541295557
9.894198282469462,9.52311787361028,0.09277010221479554
5.4858797244175275,5.028729495567732,0.11428755721244888
7.421139739822191,6.9985555191363495,0.10564605517146042
8.767261531499708,8.387116157180303,0.09503634357985113
8.426795146151264,8.271904712965714,0.038722608296387406
6.568975923255044,6.3213182169688995,0.06191442657153612
6.727177493014957,6.585954713658084,0.035305694839218305
5.0821355675496624,4.607909188077887,0.1185565948679439
3.273620576251206,3.37552918768078,0.07643145857218048
7.322180761743804,6.864612490371387,0.1143920678431043
6.035411290108326,5.907492888336281,0.03197960044301107
6.245595937136929,6.5079276720424435,0.19674880117913607
10.354294361571466,10.083339432687495,0.06773873222099258
7.580472945459086,7.729941820339167,0.1121016561600614
5.296653806356079,4.684092636757412,0.15314029239966676
6.651091366110802,6.859689410031752,0.15644853294071237
7.560241323042785,7.350008779474016,0.05255813589219227
5.869281354276835,5.73400791693359,0.033818359335811454
7.279823095851269,7.3828226063938,0.07724963290689857
8.752723168362758,8.348932039158127,0.10094778230115775
7.569864600127698,7.359391858678197,0.05261818536237528
5.437674384658507,5.412626764268315,0.006261905097548093
8.723540281532692,8.35205310845132,0.0928717932703429
7.8284721401025505,7.702304897598287,0.03154181062606587
8.985485867883755,9.207125366374342,0.16622962386794038
7.094526701366534,7.063941195955653,0.007646376352720141
8.344752183145104,8.77657258550572,0.323865301770462
6.2598079396592015,6.066547066506311,0.04831521828822272
7.612651786617022,7.708984592834738,0.072249604663287
6.00322166801254,5.713722695504181,0.0723747431270898
4.966634543083019,4.699213170049069,0.06685534325848752
7.055504856053169,6.924027541427687,0.03286932865637038
5.969861180067093,5.709950719798291,0.06497761506720034
7.088835055244038,6.841460271141952,0.06184369602552153
6.950543358577944,7.210344374790464,0.1948507621593898
5.494361872340518,4.8403840004448435,0.16349446797391853
6.053959993564423,5.851559648856657,0.05060008617694134
6.943699228459661,6.770973402233721,0.043181456556484976
6.370414695107468,6.492186184369256,0.0913286169463412
7.622061237144468,7.595667717034604,0.006598380027466044
5.72726046127214,5.520539270634329,0.05168029765945281
7.568709424840334,7.310306430752728,0.06460074852190134
7.8972943714183295,8.181390436804682,0.21307204903976418
5.806360474007497,5.786918673578532,0.004860450107241343
6.798945182670375,6.517149867729086,0.07044882873532221
6.031607903449642,5.737014461797277,0.07364836041309131
6.297430101113384,5.918150941812557,0.09481978982520678
6.93193080476364,6.876152669356448,0.013944533851798058
6.096072019940153,5.8246595692820335,0.06785311266452987
6.296674351423784,5.725563241630315,0.14277777744836717
8.37490845751176,8.077378517323138,0.07438248504715528
4.876676626387124,4.6013880386108195,0.06882214694407618
9.241921728257566,9.115410112067543,0.031627904047505595
8.082820100200797,7.44719328428662,0.15890670397854412
4.096725874904173,3.5663339439922623,0.13259798272797774
10.546390089122246,10.227925251927456,0.07961620929869762
9.871605905534237,10.108296440699736,0.17751790137412415
6.6752310983319205,6.371139411444187,0.07602292172193348
6.64826685752706,6.095098468215684,0.13829209732784387
8.263420367826871,8.2994996060875,0.027059428695471066
3.817978929535696,3.429059826262108,0.09722977581839698
4.037718541095194,4.195748570736994,0.11852252223134951
7.597383952363621,7.270659650557729,0.08168107545147296
8.767031446870119,8.469795071412321,0.0743090938644495
5.758013790131763,5.0424798230088115,0.1788834917807378
5.752418744089709,5.971445607863087,0.16427014783003324
8.158741508072099,7.884477291198154,0.06856605421848627
8.043619263073582,8.38370144326273,0.25506163514186087
8.820333804037086,8.653012771052365,0.04183025824618003
6.961557031225348,6.762205323804898,0.04983792685511235
6.942951645248014,6.506215457207959,0.10918404701001383
9.19663405661733,8.71957796950698,0.11926402177758755
6.796783247488056,6.5179983488047,0.06969622467083902
6.091547470536759,6.001343789304536,0.022550920308055833
7.74956033955781,7.763042521890382,0.010111636749428943
6.332194149107073,5.93157915895872,0.10015374753708817
6.443734169908502,6.3038840861013075,0.034962520951798526
7.47319126918678,7.328211083028506,0.036245046539568504
7.709559348374078,7.7015207564319565,0.002009647985530272
8.160897136011961,7.820248407252829,0.085162182189783
8.070873347825705,7.689792811500054,0.09527013408141283
6.413842270368933,6.180949565657863,0.05822317617776762
7.047519038076825,6.867882325336536,0.04490917818507212
6.828926227132795,6.9000652675497065,0.05335428031268341
6.965337056102536,6.919039516835444,0.011574384816772865
7.996196843193776,7.5819515312366415,0.10356132798928375
7.141285929140633,6.972165394478831,0.04228013366545036
6.618042778173556,6.548214788458183,0.017456997428843213
6.601160726124655,5.945986015739227,0.16379367759635688
8.971062482741134,8.529898160447575,0.11029108057338988
7.810585781886322,7.877801609907559,0.050411871015928034
4.658774956595602,4.295922248690005,0.09071317697639936
8.302623380210502,8.0723300296246,0.05757333764647532
5.20119694103517,5.260876268090588,0.04475949529156309
5.72667510724282,5.479704111424525,0.06174274895457388
10.735237249658878,10.704033463458856,0.007800946550005516
10.213362781223838,10.026114796868624,0.046811996088803376
7.763652660943418,7.460117743311014,0.07588372940810095
7.174003212627446,6.814704403149881,0.08982470236939122
5.8236685799322805,5.294789945828472,0.13221965852595208
5.694525536376405,5.689078269758699,0.0013618166544264731
6.191317681801891,5.880950975685663,0.07759167652905696
4.47069520475031,4.468108476121761,0.0006466821571373682
6.637913673773756,6.363312240702208,0.06865035826788701
7.868575804784345,7.4449911435317215,0.10589616531315582
6.547258331341789,6.349958010776576,0.04932508014130321
7.924813868508612,7.654787978041602,0.06750647261675247
10.794599580593614,10.269050975554975,0.1313871512596596
7.766896534940467,7.323816857510277,0.11076991935754754
8.873359336148582,8.29400770777328,0.14483790709382527
6.728968078925908,6.531250385752004,0.049429423293475994
6.503864497424957,6.186549874313726,0.0793286557778079
7.63022994857892,7.676473370310197,0.034682566298457784
5.0989583106039325,4.718041822524487,0.09522912201986133
6.95288600561806,6.771785795915254,0.04527505242570151
6.502084509457536,6.661039038287957,0.11921589662281629
7.487650766643035,7.562860019249862,0.05640693945512032
7.287169028717969,7.009262267610807,0.06947669027679049
3.458187350226357,3.253362826005443,0.05120613105522853
5.417971028704605,5.228330082315154,0.04741023659736254
8.660344131738672,8.513556127647991,0.03669700102267015
8.377932061449044,8.22996691863691,0.03699128570303367
5.092267792480413,5.050092641086783,0.010543787848407593
8.035352215964881,8.004774278541507,0.007644484355843417
9.32653426976561,8.917311629682734,0.10230566002071884
4.976584235350323,4.60227221376805,0.09357800539556838
6.063852235491168,5.865723139599529,0.0495322739729096
9.27677000686997,9.205553797110015,0.017804052439988727
8.02053652161948,7.297101038461643,0.18085887078945917
6.356730693310421,6.2700707909158275,0.02166497559864844
4.754023073272374,4.750888987309215,0.0007835214907898624
5.828920005210373,5.9652092548897375,0.10221693725952363
5.0345369159846385,4.917941110841983,0.02914895128566397
8.243393914213124,8.386248273519671,0.10714076947991025
6.136572941634033,6.011133305082444,0.031359909137897324
8.16228764197631,8.18386508770427,0.01618308429597004
10.753877564816872,10.809402163267384,0.04164344883788429
5.778541153056574,5.544340696803554,0.058550114063255165
8.672935684844884,8.68735228955839,0.01081245353512994
9.223167858964338,9.594815319406482,0.2787355953316082
7.373423860938422,7.44958638414696,0.05712189240640342
7.731400904788684,7.717745563926199,0.0034138352156212193
5.442233984100655,5.267127014706777,0.04377674234846962
5.769583079922629,5.66540470983788,0.026044592521187404
5.259338511514947,4.9739546411708435,0.07134596758602596
6.233791403264771,6.371230709180094,0.1030794794364922
9.996036633339989,9.643013257889931,0.08825584386251428
8.965131507652128,8.466727680170758,0.12460095687034256
6.318346463741489,5.7986476999626495,0.12992469094470982
7.489719249485248,7.306550959021019,0.04579207261605722
6.820989533971689,7.10666647889125,0.21425770868967065
5.883545465461442,5.80311483357263,0.02010765797220282
7.754519473980926,7.808834205722242,0.040736048805987135
9.395688823525957,8.894036385602089,0.12541310948096696
5.056796580480773,4.768154237334039,0.0721605857866836
10.42002134429185,10.45670596458076,0.027513465216681965
9.048262757539367,9.499755064330497,0.33861923009334705
6.128458924803685,6.037137150657545,0.022830443536535183
5.6801158600076445,5.6928628670664665,0.009560255294116526
7.621206674039268,7.4452570115198915,0.043987415629844095
8.17357655253372,7.900116095022144,0.06836511437789428
7.266679079144069,7.338541119157374,0.05389653000997874
9.056665303055622,8.78556178000865,0.06777588076174323
6.289583078254694,6.2431059765791135,0.01161927541889507
6.968873821333839,6.988544891248331,0.014753302435869475
6.0472858589444485,5.749482697427071,0.07445079037934432
7.668206033193739,7.2209959556795,0.11180251937855967
8.587125465426164,8.451479312235287,0.03391153829771909
8.747406622741721,8.964000692975448,0.16244555267529526
10.443299037380813,10.088590694733432,0.08867708566184529
8.42009300126525,8.078550796512996,0.08538555118806368
7.12531085602507,7.1518888520511394,0.019933497019551938
6.433484936569765,6.12455948505468,0.0772313628787713
6.607885794449676,6.330747604881478,0.06928454739204959
4.7734994437089995,4.699442283497561,0.01851429005285965
7.930582494158775,7.498103921036003,0.10811964328069279
6.371009276607353,6.196312069220827,0.04367430184663146
4.747131496582483,4.754496644163181,0.005523860685523463
8.059443270049606,7.844082452200928,0.05384020446216953
7.545016908723829,7.2160061374837134,0.0822526928100289
6.222448509669102,5.853149562430672,0.0923247368096074
8.477821240539543,8.424975419894958,0.01321145516114619
7.47809634120236,7.496910544951839,0.014110652812108881
8.543677689270483,8.26581750442796,0.06946504621063099
6.474875807152982,6.616670876353307,0.10634630190024419
8.640694246631782,8.41182789283803,0.05721658844843791
5.473239793174818,5.390526335781628,0.020678364348297507
5.0672582521675,4.689674106236706,0.09439603648269856
4.609218386628467,5.034654691296611,0.31907722850110765
9.186755675245312,8.823113166113833,0.0909106272828697
8.66646473011018,8.539532445095888,0.03173307125357283
8.071896381838247,8.105994538144113,0.02557361722939966
8.25153105146627,8.28099529344501,0.02209818148405507
6.609820041134901,6.3677873206598745,0.06050818011875658
8.97319026852528,8.668837850340138,0.07608810454628534
7.702836483153271,7.4902464860528255,0.05314749927511131
6.224242465388529,6.202329874572206,0.005478147704080616
7.611377127865096,7.751949827214872,0.105429524512332
6.314754714801547,5.95060420822388,0.09103762664441661
5.757112248846915,5.403957331111554,0.08828872943384014
7.690486455104747,7.706981976897928,0.012371641344885775
6.03973009921017,5.925353341124193,0.028594189521494284
5.848489065481825,5.72169568643044,0.031698344762846276
4.942604326077538,4.751012049734502,0.04789806908575889
9.285017946113635,9.022557631199428,0.06561507872855188
7.450828316794349,7.339726908487558,0.0277753520766979
5.708093447396186,5.62598667571843,0.020526692919438982
8.766008125808508,8.592285785852644,0.043430584988966014
7.121544542595661,6.858019177471894,0.06588134128094181
5.764709714732153,5.474000153233372,0.07267739037469534
5.262179549194339,5.466309122440951,0.15309717993495897
6.4169876320891435,6.249544489646516,0.04186078561065676
8.351644959302641,8.46155144736632,0.08242986604775915
7.364615333719692,7.163186989682218,0.0503570860093685
7.99323616106834,8.016468255624451,0.017424070917083645
7.452220178499167,7.481637914125567,0.0220633017198002
4.825983269338053,4.777442771875159,0.012135124365723504
6.1792728892457225,6.459395699823243,0.21009210793314015
9.98599156165896,10.080660582271689,0.07100176545954673
9.21506623307907,8.983305357505015,0.05794021889351342
8.390902860278455,8.310866756046302,0.020009026058038337
6.0930343824643485,5.740970547718795,0.08801595868638845
9.400958386896708,9.397503898133394,0.0008636221908284725
6.127728689511698,6.296892231922103,0.12687265680780357
6.998751404868712,6.929778959965733,0.017243111225744734
8.785264323674868,8.540930841757024,0.061083370479460886
8.530536966710217,8.442338340082562,0.02204965665691372
7.231418633794512,6.6200586363275224,0.1528399993667473
8.936300039869211,8.842251097181647,0.02351223567189109
8.638071441843353,8.453954758377062,0.046029170866572766
8.419799039012492,8.732498191260149,0.2345243641857424
4.990995516491869,4.357521108243447,0.15836860206210535
8.05904542880817,7.874715385725535,0.046082510770658835
3.596103249738243,3.291734432033284,0.07609220442623965
7.702470455223845,7.1945836662413285,0.12697169724562918
4.311303387477617,3.938429547447923,0.0932184600074234
7.170499452919153,6.9531192265108315,0.054345056602080444
4.605761444098052,4.754536013036225,0.11158092670363007
7.482077744408795,7.514079133833254,0.024001042068344303
5.7326228582546115,5.382913757720122,0.08742727513362247
5.86574868090732,5.745948529835475,0.029950037767961124
6.762633793229142,6.510395335807102,0.06305961435551
7.358974895352624,7.176323015094498,0.04566297006453146
7.601121681188649,7.360063484693444,0.06026454912380119
5.172569812714549,5.389644051369503,0.16280567899121534
8.47240884588545,8.693801078475776,0.1660441744427441
7.593845058393077,7.155664018805648,0.10954525989685715
6.779852791925608,6.466110421970175,0.07843559248885823
5.274106728157719,5.3100798119679355,0.0269798128576626
7.277010498940394,7.276630799353216,9.492489679430172e-05
10.050109033112951,10.138169799227695,0.06604557458605775
7.842194687031578,7.923235246263414,0.0607804194238768
7.068030528371126,6.996057642339784,0.017993221507835333
8.583264570522717,8.247257625886878,0.08400173615895978
7.218817702260187,6.9539438324471865,0.06621846745325022
8.534651667093076,7.97268462824977,0.1404917597108266
7.222656246845016,7.263902303333747,0.030934542366548357
5.498541140130788,5.51139310406128,0.00963897294786853
6.765462936974891,6.56480324442723,0.05016492313691523
5.100962318245442,4.795206706671641,0.07643890289345046
9.510909464717216,9.410781735690747,0.02503193225661704
9.148701519211745,8.65846821722476,0.12255832549674617
3.768440011034949,3.397493345242647,0.09273666644807554
4.998199327716453,4.500163376851319,0.12450898771628349
7.135000458630878,6.3326889013771615,0.20057788931342913
4.8858035124457455,4.505210805103024,0.09514817683568033
6.010413235781472,6.01967540217845,0.006946624797733225
6.70693690934945,6.581002174929942,0.031483683604876855
9.25108114148869,8.922088616472232,0.08224813125411456
6.762069864477091,6.086755497324694,0.1688285917880994
7.580763686079482,7.72990357245823,0.11185491478406107
9.53844638577136,9.346108024299536,0.04808459036795609
6.456392285282351,6.148781733243455,0.07690263800972397
8.046053372047286,7.789318900689098,0.06418361783954696
8.113703893864724,7.389715607210242,0.18099707166362045
8.879736661419624,8.908582826722501,0.021634623977157652
8.732998504862724,8.617161021977855,0.028959370721217237
9.065204699762177,9.047986305118044,0.0043045986610330544
9.07927580367159,8.923964238506162,0.03882789129135711
9.865059882577318,10.138670621385948,0.20520805410647247
7.435308024862959,7.246069720111344,0.04730957618790366
7.54183648564039,7.320736402086989,0.055275020888350346
8.49766751053724,8.21396659871417,0.0709252279557675
9.468465494119648,9.140942708781347,0.08188069633457529
8.440668452951124,7.705145736622585,0.1838806790821348
6.338035488449605,6.187597813483013,0.037609418741648026
6.122370891634102,5.814406077357946,0.07699120356903899
5.858601394680317,5.641962421413021,0.05415974331682394
5.338306906989902,4.963517254208355,0.09369741319538671
5.191754724848946,5.378411706126701,0.1399927359583164
10.154619338685492,10.211279340646923,0.04249500147107321
7.472038997082764,7.212769542151437,0.06481736373283176
8.905973952959348,8.932094557596399,0.01959045347778776
10.31032890502809,10.30741273443924,0.0007290426472126299
6.4842833191705065,6.117253237129248,0.09175752051031472
7.374523147388324,7.293007604977337,0.0203788856027467
7.501764317390573,7.27406595023894,0.05692459178790821
6.086064575622353,6.275986662287942,0.14244156499919214
7.977799624187971,8.283543165227194,0.22930765577941714
6.883604563510821,6.512878236994043,0.0926815816291946
7.155065045684914,7.347074321341938,0.14400695674276798
3.822550176406165,3.6730168739257056,0.037383325620114816
5.826650746527929,5.948448278573321,0.09134814903404376
9.80029735080402,9.935344186060304,0.10128512644221344
3.3370547765859833,3.266727082508277,0.017581923519426557
8.077946905859362,7.559617483964203,0.1295823554737896
5.535787888483825,5.028168973121763,0.12690472884051562
8.098523008138587,7.308422681971165,0.19752508154185544
5.324836547630358,5.575720412767084,0.18816289885254434
5.609263917976961,6.0699468129983805,0.3455121712660649
6.144997274578754,6.184044246947893,0.029285229276854174
5.935830438506696,5.821769241801878,0.028515299176204545
7.464235875714723,7.439960953408916,0.006068730576451742
8.18829078674706,7.76780873316408,0.10512051339574513
9.302715410235049,9.30014419743186,0.0006428032007970153
9.413537023853271,9.68849005114116,0.20621477046591696
6.895820818216094,6.592200436043968,0.07590509554303138
4.65820008461902,4.471298447012183,0.04672540940170933
8.353754295838534,8.039943457508748,0.07845270958244654
7.852994958623321,7.277483916468884,0.14387776053860923
7.714909237779704,7.404013669949061,0.07772389195766083
6.727062577642155,6.771488663267732,0.03331956421918303
8.717333422236079,8.234707946770623,0.120656368866364
5.522504476706791,5.2392255938906125,0.07081972070404463
6.050306325198599,5.81591141595695,0.05859872731041227
7.562064450903554,7.283234299053472,0.0697075379625205
9.380048731921374,9.27537763924543,0.026167773168985775
5.951270408224716,5.927061165762891,0.006052310615456413
8.449594448486351,7.708974156807116,0.18515507291980882
7.957675701478218,7.860496867188488,0.024294708572432544
6.339324684583365,6.19586102298794,0.035865915398856085
9.706994226014604,9.766058306163696,0.044298060111819026
6.1382745803449605,5.7698735902885,0.09210024751411505
6.886188211496877,6.792795609004847,0.023348150623007324
10.060658801340868,9.836920393661789,0.05593460191976973
7.998180808986902,7.71397624810379,0.07105114022077808
6.73671097648643,6.181649160801075,0.13876545392133877
7.119709898913308,7.2045577393877265,0.06363588035581413
8.039198465710106,7.619503363492036,0.10492377555451737
6.171080967040181,6.097723709975652,0.018339314266132334
7.659093124076294,7.755935389537656,0.07263169909602207
7.395465034053158,7.253553875903099,0.0354777895375149
6.463462340277658,6.138602993617914,0.08121483666493612
7.583830840119005,7.683498865265049,0.07475101885953284
7.105100496722171,7.1331104355415125,0.021007454114505997
6.6950223596314675,6.7678762323773,0.054640404559374245
6.8788515464102735,6.754047632872095,0.03120097838454461
9.219101087778135,9.293085916488868,0.0554886215330499
6.219232339523546,6.081588858594553,0.034410870232248314
7.362116473123689,7.232465288973965,0.03241279603743097
6.183268040121242,6.56781191420349,0.2884079055616855
4.6202998179279975,4.316278986405552,0.07600520788061127
7.685423784980981,7.37980139710194,0.07640559696976013
8.219629577640367,8.496891263978204,0.20794626475337807
7.849390194876756,7.675359622085433,0.043507643197830737
6.989146094222216,6.510539902865665,0.11965154783913756
5.7943793369551235,6.073072838753657,0.20902012634890044
7.20923209418355,7.082195240051059,0.03175921353312283
4.975937315632806,4.584223489751876,0.09792845647023252
7.392111190410476,6.995258973502207,0.09921305422706728
9.122100509969956,8.739709219549677,0.09559782260506955
6.562686658599479,6.291934064896128,0.06768814842583781
7.930546661548496,7.780451636399482,0.03752375628725346
6.25586582888172,6.456632425505383,0.15057494746774736
10.335156249622532,10.172838859062647,0.040579347639971175
9.948835120913474,9.732003609806958,0.054207877776629054
9.536791609689914,9.722508023629509,0.1392873104546961
7.907427847770175,7.688468024717278,0.05473995576322421
6.532513838508105,6.809421878599581,0.20768103006860672
8.181769106249977,8.120176784011479,0.01539808055962455
7.863270279441357,7.42172625695452,0.1103860056217092
8.897693620473834,8.569347983686399,0.08208640919685894
5.722826400476707,5.118805782599554,0.1510051544692883
6.646006689485206,5.97219895206962,0.16845193435389638
7.636903231299573,7.911799532786623,0.20617222611528785
5.538891866029571,5.465912138463568,0.018244931891500782
7.6039653222932255,7.767222263095219,0.12244270560149495
10.19763270050558,10.08424359683402,0.02834727591788999
8.336214052090455,7.794330778579642,0.13547081837770314
9.408545180274036,9.564168553903016,0.11671753022173537
6.279896470606664,6.397558294522256,0.08824636793669449
7.465584457728491,7.581428626992601,0.08688312694808209
7.103713731535777,6.992442420964699,0.02781782764276941
6.844510252139069,7.0331051711542925,0.1414461892614174
9.46584438744101,9.06384648745153,0.10049947499737
9.082907936106253,9.115771877493524,0.024647956040453334
8.233441661777015,8.194631664398443,0.009702499344642845
5.480744223531675,5.254417769063948,0.0565816136169317
8.225478156442142,7.9891791089460815,0.05907476187401506
5.338389738587936,4.875809422167262,0.11564507910516841
9.466288116643392,9.239051215402071,0.05680922531033028
7.969344685227181,7.486324060476676,0.12075515618762633
7.533440945135181,7.413327843785939,0.030028275337310673
6.831024074788251,6.647222132078919,0.045950485677333175
6.210712258752752,6.000245942741173,0.05261657900289474
4.973463478747089,4.909703721582603,0.015939939291121474
