Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.8715560615598528,0.797371653292697,0.042825718146989544,0.5176228312776332,0.9982188956728174,0.7217797708577235,0.4335152921650264,0.477017334290615,7.4222222655342165,7.695536200626295
0.8571922857057247,0.7580860115265332,0.5603996890087035,0.8049569461490875,0.9237735102696125,0.1059275014103237,0.41533099967993536,0.9482034600905431,9.880111856177733,10.161207293200672
0.10246643962695468,0.776073816380336,0.26961126430989857,0.5393805512862163,0.7355447865900355,0.33956099888332825,0.9314493102427028,0.8617547519378586,7.1932696318641085,7.3527507077769965
0.7973053325990146,0.41605026877196427,0.3964165230154817,0.2354966372786006,0.31115233193271497,0.22458799847123134,0.5560440699815338,0.41560536186827735,7.0948921843696535,7.421679248099992
0.7902566156118687,0.7573555430126783,0.4155762464349222,0.16490945925060607,0.2716486858665601,0.686409174210144,0.9872692662038056,0.1780132521611778,7.591201348854061,8.004221200666224
0.28869459645011497,0.7208603758381625,0.02983083069020087,0.34225977086318926,0.9660481041093876,0.8600948780793192,0.43946485671334756,0.8455774513313739,6.92608421096181,6.866741043193432
0.9882167736974977,0.12492107389756102,0.5715896375775213,0.5363377423465369,0.7968270104294515,0.4863667100152631,0.5065032607570081,0.17693083539607946,7.875258794972336,7.825808276783291
0.7263590508612691,0.32294496725876276,0.16764609199401304,0.6110600549146089,0.37367776083239856,0.7209743403707485,0.38602769252443014,0.7156529282409576,7.080802901282437,7.277961353539533
0.5553944645072436,0.0577274577597221,0.12460404999467645,0.47409881948600696,0.12980896765700634,0.5403840820884457,0.13545396871920945,0.1627446253353375,5.565113003948662,5.531593751374405
0.8176922623601668,0.5933512517363885,0.8154669669752581,0.18992265254752216,0.4853622194362357,0.2594320287902664,0.732524202558067,0.13295404650627451,6.011302137832826,6.048533925973234
0.48873275855635323,0.9284883048816189,0.274606787640023,0.5233463547406056,0.78813760523422,0.38343245533998604,0.2742644577763469,0.6927184806959936,9.202090658941236,9.47722241713204
0.21302408008564777,0.23792731366182995,0.0643371838943314,0.36397847619796486,0.10231125522736528,0.8826494451693754,0.929620909068023,0.022930473298722553,3.46128954397694,3.6927382765859575
0.5442340461370686,0.5132971505417404,0.6225419650992499,0.5780843132188812,0.07855145494069027,0.27723773771488247,0.7944364018879125,0.5153897859079936,6.514559522035328,7.0052232961335985
0.9686265890999018,0.24773236203372495,0.16560493698753564,0.9122806686533589,0.8004314960799291,0.11716823139143051,0.19777167729848977,0.06332915096384639,6.605770944225922,6.699554459200203
0.4469337503932558,0.8722069938679186,0.8211176206740787,0.9289169648514214,0.3909320461902074,0.8399323565741824,0.8441474136435267,0.8051361927683772,8.02383040410726,8.374631430258457
0.5708057556180084,0.9387185636332736,0.41476718736932616,0.9804607895319166,0.8028807861528097,0.6815569369266876,0.05422648218132897,0.8067013845734828,11.352359321142803,11.58014265857411
0.23554061453345354,0.795747019785038,0.5894894408143473,0.9384581454818052,0.5721594142443397,0.2035175646802484,0.8407822436500885,0.3007116494411872,7.434021221260351,7.708116304242376
0.06299235019858707,0.9812224008211256,0.6848756282941976,0.5165288624657042,0.485426797078922,0.8732191913234639,0.5533661569903983,0.9617652341098569,9.577579175526395,9.74375769611689
0.8587766563275927,0.6845452643365707,0.38320057375506134,0.30699555190198347,0.7010821243075793,0.5142063169533403,0.17089130688130905,0.8804926409521733,9.572894607843677,9.86281724262164
0.9035254654117878,0.4035798554188307,0.8497990729626645,0.35009463539330743,0.6345607814754635,0.595223092938305,0.18171740562822447,0.2516521428895834,6.673668879235351,7.019827107210498
0.1552766393127074,0.9061190238739154,0.2697544006259054,0.3216431926201525,0.7073405392404136,0.7521930975231018,0.45986530323850616,0.33311939580483596,7.724590834308013,8.389923060498516
0.18952363611058987,0.25292603091248766,0.21857914762697317,0.01645003271576939,0.9430411316998816,0.1672829340505716,0.618469640865015,0.6121053956232883,5.395754758263968,5.33781343087189
0.3343367482757741,0.15698961832128389,0.24908577239299556,0.4701228018034851,0.7441560122507639,0.35230670203463466,0.7715898911852715,0.9411189444808358,5.447982782746656,6.405172099586583
0.3302498030600963,0.11137581101390825,0.9268206523127416,0.1339725770943001,0.853888443588172,0.6152399008429298,0.6725678405943757,0.15919230384164518,3.617288364253626,4.1139783836117285
0.038757800234645035,0.8141539641869687,0.5248198518879004,0.10157896694769075,0.35270446361040964,0.36114694225055266,0.6023427133310729,0.01729861025510726,6.9799388923309,7.027897712788043
0.9880286454997491,0.5416119636412768,0.5352117452843788,0.525439299438023,0.31970699047303963,0.12316276465189291,0.5550553205692873,0.43331614113291506,8.322296093324251,8.190902222855266
0.6267043464314969,0.2737036079440035,0.08409018237110144,0.08056022220215064,0.7458158375735837,0.8699472393097057,0.9001045020580263,0.24822194980515633,4.6944869728114345,4.9854967835069885
0.35305619278217515,0.565157899550065,0.8016627066241675,0.20892965600104596,0.357493346864169,0.9989005296218592,0.1163555269381692,0.05795605455022912,6.897331496325045,7.278756157493414
0.181295286914131,0.9354163558105867,0.014931951171706204,0.3190265941170093,0.38162582790962185,0.9002668525513702,0.5888459611554291,0.537895977493203,6.28280708411847,6.691998754775915
0.20234280375343372,0.8402564106995076,0.7992174666776024,0.21359712312194845,0.7372091945270532,0.5853809604550759,0.73884868940284,0.8733190309830032,7.680234936489917,7.610557693389296
0.4467861523734531,0.9166103001903084,0.31521485942120964,0.1605453052498904,0.5995294174955476,0.3569774212470427,0.5522313474288526,0.46735473154492,8.264707695291506,8.47642899702491
0.4994418878504492,0.20135145651787267,0.22450816473779134,0.6592357008846387,0.30166773149603165,0.8292897885261186,0.5969698648347092,0.13893138408254846,6.249549170348593,6.23205857156925
0.40921257277866274,0.7601334609579373,0.1779555202572679,0.8937543369350534,0.21268671618972979,0.7813353259920144,0.3211549891098603,0.4018703698278129,7.8734226880466665,7.819003759734866
0.7927546089657473,0.9567157386301898,0.8056426066133214,0.14289045476055495,0.6818935526204056,0.46702604275481086,0.062267266200096816,0.540434738744551,9.515934028060375,9.3612977103256
0.8053219930901496,0.49027582492885313,0.05213171124795801,0.507304846131288,0.002118585510348825,0.7853691658724372,0.4380659681500534,0.7098522610848155,6.2282482539505555,6.469623097858942
0.5894828152238881,0.6803339229792619,0.5973925839582356,0.3679083519359021,0.1785708472919768,0.2489369740397155,0.5517622346933253,0.711623072936738,8.37102491256236,8.254234481079765
0.38292529934767383,0.7528827038282878,0.819696740490531,0.4653199283508159,0.39657997924270716,0.39903643016330204,0.4101586743686625,0.2875817104993056,6.873530718371485,6.905409568869891
0.3728047214594167,0.5613243955471178,0.5655540035633938,0.6440765329507402,0.036290735001762164,0.22717951429952654,0.06496488391291244,0.15428057801668982,7.289312972623485,7.505125085206927
0.722719336371606,0.13025703691807944,0.4868163912098764,0.2145801982761093,0.21888507408266,0.5636156668842093,0.7307577579726454,0.8245214957963081,7.489190737554278,7.692395502126016
0.6749535391072258,0.35046435497511474,0.6878301760090307,0.8128011147467237,0.42670374471619255,0.06839718597623501,0.14843186196168623,0.2684125342466024,7.407527881750826,7.337879376056434
0.31858109564953263,0.8536787162233993,0.5151959528856018,0.6337719078104812,0.8626832594692945,0.7873330918811121,0.6491092101364767,0.10093757685319871,8.572226187129573,8.929148281196323
0.9953263256542977,0.8744680801023355,0.13740516751256882,0.5116411175421911,0.6748392645958253,0.7859848278184787,0.8148809230895211,0.47797006844874257,8.379653639704319,8.388895121296642
0.6758239408801829,0.9901110187795764,0.9335396457269797,0.9373172534904365,0.19214772974165328,0.5718445482012313,0.267483008613424,0.4006070396752791,8.286051685883564,7.992304871884623
0.17075458312809622,0.8431421686857635,0.27952005970990623,0.772474396865096,0.6168020942653427,0.32383593854110215,0.22190620270601547,0.3331240384888259,7.926913597288386,8.261891342766202
0.4319617718658658,0.35066232155652677,0.41548233796045586,0.22375491899417999,0.9223441773281221,0.9847683745231802,0.290402755420623,0.6833594920779407,8.663620139291114,8.845608374891782
0.41467581124707675,0.13730883532238036,0.6643083914958977,0.20783572761761526,0.8408457010943762,0.3938119809324754,0.22300759487775823,0.9220939143990198,7.479636523364727,7.646391618857691
0.22264129437863,0.5194153970327803,0.4523545370995262,0.9086305796042284,0.6484864549983983,0.23746413149508827,0.9709446532738167,0.6365774880893359,7.247893550529234,7.22520069805204
0.9023852015416302,0.08729186510492115,0.7424258973755937,0.0383770375015825,0.3440056397007748,0.14894512561724804,0.3902174892146527,0.14805301897283718,5.913298507944327,6.178957295326056
0.2395991065114086,0.7342049092559112,0.3191394070927672,0.26164569466213317,0.1648403925238595,0.7569039899893278,0.384836353230824,0.45195796894656093,7.470205357152956,8.1613294795338
0.456573781524069,0.5354654904037723,0.9451129882256484,0.650026143096274,0.46768240870460587,0.061577858054250645,0.15727814570916143,0.07598385921345907,5.263421924703426,5.042578428283045
0.2567400209031169,0.251206470576372,0.044732522114148576,0.7436283252870947,0.5553332962367156,0.8250104061515029,0.9671064465075276,0.8826635296488357,5.088674737600388,5.098872447708498
0.7276194992968785,0.5840573724419073,0.7498209828751357,0.378977795781976,0.7522932721968454,0.6409115977024744,0.7463316376205895,0.4330679224277143,7.477448243668107,7.527578788876292
0.6670891485843438,0.4516719481027902,0.10110930987042444,0.13013932029470554,0.464255091634597,0.6699064859917135,0.49325285244060324,0.9173869428449325,6.66365954493244,6.645433603093802
0.7350341986152346,0.7486007568410418,0.011801782634671687,0.6116373895591385,0.4537519910362656,0.29262645277573796,0.7790280976949051,0.09973633444556229,4.274073814329555,5.041353245563791
0.4692106820349705,0.6736655707812128,0.27559798383585044,0.7381982900861219,0.08257784968536708,0.803888232254294,0.39450696582268885,0.5094298508906849,8.234400595832627,8.21547644055725
0.13073438126679993,0.524484479831613,0.275634394193483,0.4023464704876498,0.37584162719903347,0.018294437922403484,0.20603244048967428,0.28379357070128863,6.195183625618244,6.355730615878366
0.3510917459026771,0.26790927103245465,0.26094540148129464,0.4848700052242806,0.4122250621209139,0.719691263420051,0.013726022089297962,0.9073524257341793,7.8504176108682,8.052804845419045
0.761638644573971,0.8596691300082137,0.05384495689347368,0.6469850251743774,0.24459976240856018,0.5210392540026734,0.37597894442667534,0.19281936596798077,6.558249310423992,6.820690677088599
0.6606309616549413,0.5664066575103389,0.31398406610632745,0.6558255788232712,0.7770768749795055,0.6006482519068864,0.131313930727748,0.5552332666326175,9.12437419397724,9.051612915728267
0.22528143382832322,0.14008986132086154,0.08046377500382973,0.9649544553347911,0.9748355789863001,0.5618102252810392,0.9700974329888413,0.2686458265549517,4.789866706701201,4.689923461062727
0.04843731639319626,0.46472181068196805,0.8723240334377806,0.8891505222728556,0.028910363054273303,0.9281716692770081,0.20076745148000252,0.7556195555411769,5.8852693290060785,6.663124782417204
0.5835602598553644,0.059007527863789266,0.009307778270717049,0.8318296791182296,0.5627390693323521,0.38688062528648937,0.6084672700568975,0.26388094239512927,4.355054487338698,4.267057892489496
0.902983786412039,0.14147141602414215,0.29359019208257087,0.2677399803496705,0.9651631906047838,0.7602877080431287,0.9650354601606425,0.21063771278672339,6.708768387393199,6.7515135521913905
0.692136421971274,0.5151656688322137,0.6637149332366422,0.41595231505031527,0.3721907044250017,0.5259794735153527,0.3661465373644325,0.23039031621146022,7.741577173461305,7.718479551946921
0.7263194161032621,0.6016701372958496,0.8925869697418661,0.6335194162767404,0.889945963303615,0.8749843141303688,0.3860053095504087,0.8763443880612386,8.028817385637588,8.263007412520222
0.664663873611038,0.8961982159358073,0.19087687699351685,0.8619290978394504,0.2808378951001136,0.37449131087315746,0.9369973480683429,0.7853032420894891,7.552683156801848,7.90555948570885
0.295947915838197,0.2559986091628067,0.8999933789873561,0.6267725302887619,0.10084875081235734,0.907041619430872,0.8096005218650084,0.07696592691675586,4.268378345537257,4.526203292454023
0.9266684768102582,0.011073286775452718,0.8838520118748947,0.8505942778785416,0.7614293083819711,0.5465788896995365,0.2837198848626936,0.6657054034864273,7.229435484116881,7.214833206667726
0.06560706953873363,0.7410622794545395,0.5693248122793887,0.6374938862533507,0.8630092265449156,0.0006453088325405476,0.3891004174311996,0.6208124877056992,8.006342988620993,8.243392343617405
0.26871223798086363,0.7040334256202535,0.307412705780447,0.17678880058478397,0.6083188837914186,0.40714654348175194,0.07654495039552311,0.2624534445773926,7.594084232453339,7.7920484720526035
0.10693641554902833,0.04358031631898185,0.379279799326951,0.5623429333770743,0.7484371194697969,0.24468211795398453,0.9312919951372244,0.8227361320107579,6.5041147694201715,6.282541999047279
0.41670551528633526,0.5576117123969848,0.25437882094683606,0.36312465292075913,0.997797420339986,0.04226865166895011,0.614752883461315,0.9032688455259499,7.228498263058156,7.187031861564549
0.7667767216502678,0.20995380572603273,0.8835946117707979,0.8830181737569374,0.751376213657525,0.15658674726308253,0.8531201909991185,0.4861100140859439,5.1901325964806295,5.577599195224188
0.39413351927402673,0.6072539456604196,0.6809130263707507,0.16223460616407137,0.8015654438488989,0.937568365217981,0.9182802159062865,0.317814039894877,7.612962673444826,7.415045761110111
0.7642867632059814,0.5676851022932271,0.6496187753652641,0.15883280877529493,0.8501710669492705,0.6331936764352046,0.22912368971659725,0.5169819800517836,8.514055530602247,8.78544040223645
0.8348700256075787,0.008294156241678063,0.7461725949106099,0.8700429800891268,0.09524805885418586,0.8048621636894168,0.25597236210077867,0.06448177823157875,6.872305034089456,7.028722566055125
0.25395692683158744,0.6351931862946842,0.8595308411613983,0.5479939510933304,0.11457065176503467,0.0475299638086788,0.14899677186497595,0.2773487461198938,5.700297692456634,5.851309770879313
0.17742491742387667,0.6526869535000286,0.5608450249578807,0.9629559118352911,0.3139635791368508,0.22860842499804823,0.5090977658820709,0.019807624132815893,6.578096687498787,6.920357954541265
0.7772842042320626,0.5916395936088212,0.6012789956387525,0.035994827950845965,0.07075010824015371,0.9971748043758151,0.5470634137185048,0.2092935738871916,8.446107534712121,8.62146535447752
0.6888321142416143,0.431727019807121,0.8090977479215937,0.26243532732198205,0.8350961349603647,0.2523266711725547,0.9863331170738076,0.20978377995485287,5.216012624719858,5.386482387321843
0.6961096857192139,0.6286940285437256,0.44695534292339356,0.5830720655304147,0.6383696455268774,0.4167531984365612,0.22478454396860115,0.9398553495253509,9.004996114958074,9.63907666569497
0.9693945611559996,0.5811818214563462,0.30810560155086586,0.6656243002729713,0.39763711165731097,0.2976512554518298,0.7891088286237382,0.3748261308441422,7.331258915043059,7.617642114399564
0.7661047774579322,0.23753486604306395,0.3307414934713637,0.08155848566888768,0.30874293691478183,0.9108136348849675,0.9707571012487872,0.19894010672822138,6.31069912490176,6.802023330050279
0.42555574031466514,0.8481974671292158,0.38743611873978756,0.24653934289674306,0.8480886118712768,0.44773263912706507,0.41151470405422097,0.9959945247780936,9.195930671242694,9.519022225759699
0.19641681771621,0.7045113480140196,0.651837981735097,0.1483247142187295,0.7450395241061673,0.6201078163471733,0.739185546163614,0.9973810297267255,7.724104290994219,8.095384063766467
0.2956600932808048,0.4780874522512605,0.3522417180046099,0.05584660760148297,0.4553694561268099,0.06355965810570297,0.7945330913703883,0.6960143874305337,6.391686370552617,6.445232004878383
0.274656981873421,0.09149132239502289,0.43998263086307265,0.9097372816007737,0.3809827229074947,0.4924202240448552,0.5596939884356459,0.6223582817806375,6.682501051973495,7.232894143492288
0.7128021775002069,0.5131019790936089,0.6703215819855696,0.09845964184842582,0.09969539909096914,0.728474333476482,0.39695714887846467,0.7072635216684608,7.872834073283384,8.451730084576674
0.7503852955503105,0.6528354501086712,0.4862165652399485,0.040266944040147745,0.7211615192529264,0.5457407862517177,0.3414275114200098,0.3659152260354531,8.703216200675504,8.715315141858909
0.27483237211504385,0.9187777061621788,0.31276809581623,0.02942284732292655,0.5322480090798769,0.6666512616713107,0.8028779678934788,0.7545638051075592,8.449494031125967,8.51552062048658
0.9246199020944021,0.4584138821858158,0.6064270465189686,0.2183025297236788,0.7605593322140897,0.9136932021009112,0.7720923934639915,0.8701113201318181,8.986627147044054,9.034066521167395
0.9219344665309183,0.0008840860954758556,0.6385140319204672,0.2934255081764642,0.283003617182921,0.7618927049275992,0.24259315762949285,0.9892244819625784,8.444720767991326,8.92842850904747
0.5034468775374445,0.19005105533199473,0.07909606256148238,0.260615282835593,0.563856538082944,0.39706381147381575,0.5768330531233328,0.6221220799837552,4.699279054600336,5.051804821285477
0.246280302054817,0.13447468347941627,0.717026323402782,0.46140116039959544,0.7084214577639951,0.6203397277889211,0.8905581458258522,0.7029732668524449,5.959765342424865,6.352733964236974
0.31897633490201116,0.28030434267849014,0.44541804726659096,0.6733712204651516,0.7897686966393204,0.6979370695697996,0.7246964910099436,0.27540831634192187,7.239576741528707,7.27623287824975
0.764628583131444,0.9640717014964112,0.7533209066012964,0.1438025483293004,0.31578277262291876,0.8626669454626392,0.17118387960014114,0.26439449164016904,9.700783252014283,9.73208271915042
0.22639463929959858,0.8383902972363613,0.24805226603457753,0.14439123036089596,0.7540673386526119,0.4149483095687295,0.6574736950632933,0.6777188506766594,6.894221459011457,7.595888434912172
0.8076956786477006,0.4121490042102194,0.5194957743412142,0.4592933208735819,0.418679595420515,0.9137902618648053,0.6812132063313467,0.5390778878297917,8.607198452781287,8.696893858501106
0.9815473946205935,0.10319579921854438,0.001322053277437063,0.8341577058436126,0.9820639408106631,0.7831872268613064,0.7419547714498076,0.2704637234788221,5.392127013776699,5.611020738984724
0.9830770001080044,0.6767482041512579,0.3496963437608589,0.7820942575087724,0.5445174818967142,0.27675988791889594,0.4280870521661867,0.44187343625991127,8.673252621800522,8.94717739059723
0.9533906072198116,0.3325431312346324,0.7460336504934605,0.22627037484113655,0.5189220795081599,0.899317997007595,0.6017184572593633,0.563757629572631,7.993721115223903,7.952982912108412
0.7923580418274734,0.027014104852388088,0.9037227326458357,0.37847332889263985,0.44052137778794875,0.950601161598958,0.7013419753063509,0.7070650130393469,5.614213951147932,6.371401560820969
0.7270150212528488,0.9266055443171266,0.6283410603495359,0.5869201875887535,0.8856131924796489,0.9129862310464947,0.19662711781004205,0.038062954996626486,10.345200344339466,10.393368246808652
0.8077655996019927,0.02572223236046367,0.10764315392724999,0.2921509570936157,0.22472191450030443,0.08979173371665006,0.6923535082627489,0.9290078657397028,5.126040559600346,5.438010798074998
0.0774083876109084,0.5005290704136172,0.6340094601764071,0.1927090179400337,0.2649769172389618,0.3404655850258519,0.7298244686392288,0.9985063851250396,6.504305756210619,6.9562953904858045
0.9851043630205422,0.2820829785756317,0.07607749103273198,0.262006106513502,0.23238298821168302,0.6005561337770373,0.61216015982904,0.6644021348713135,5.905641827368082,6.019050724413187
0.41095542024877185,0.8241938617832271,0.8309456013386216,0.8808915449577028,0.6393054368018074,0.14286030169095854,0.8699147767560589,0.051705445774240744,6.163486369879139,6.2287178626994955
0.8565493340195713,0.5523484109744424,0.522501333799675,0.4385583220784768,0.009038220531293328,0.8199465801081595,0.563048730455802,0.37308990544537923,8.399540492671566,8.650666920759063
0.3810547169240067,0.5372618971867987,0.32293993363599605,0.7641258896644386,0.6965885999008077,0.010299662829077905,0.38029424839838755,0.8571153478874393,7.867245856033938,7.955557665020997
0.4055212647795158,0.35722315516340664,0.8317318632772638,0.06283230189902811,0.9948898444150602,0.7876966659647249,0.9823037442443578,0.8736030902502782,5.98424914158868,6.056301428112776
0.19835018581843367,0.2725748346379824,0.9079461910326738,0.5308310039207786,0.8895998304645033,0.9744008194857391,0.3943249374518851,0.8310436682378396,6.386254969916614,6.6434325135079435
0.5424387144823225,0.8782081381386616,0.7777071318952535,0.8420589702443368,0.732191586195624,0.47350147179632496,0.1840684434386527,0.6791104624713977,9.180128046424219,9.455423674696034
0.7016881148302331,0.30006350916551405,0.5984818289351278,0.2933763801913364,0.9248762252964844,0.5447012109134403,0.9616487812439934,0.4296698469125083,6.60727213820583,7.112478722879886
0.5286744033661858,0.29772709716203305,0.8229680889898076,0.4195712437528616,0.4576021190988008,0.8576152387837729,0.9604862271451754,0.7284726741700637,6.404505424027043,6.368575634012485
0.25592087783145434,0.9943615865510503,0.6507835046742243,0.27585839476576757,0.4097464341049569,0.40608173038710726,0.4883511710327556,0.796813777650029,9.0512778501327,9.301309535318119
0.42013077959314127,0.31283921438349094,0.4342217300851797,0.45015883807749646,0.2803651305241064,0.659961944351751,0.869376107824939,0.4286794984003245,6.819828532133872,6.919701900677074
0.7161925121785065,0.4576814866744835,0.9628187113728403,0.2511788242884665,0.7820698393734009,0.6409440746421196,0.4578220184855437,0.1232772961567119,5.132106655846083,5.247711765853376
0.5624497216583284,0.2596623824946983,0.5947343598878959,0.7637067005475365,0.0025854008464557543,0.4251463142069911,0.4363500206008537,0.6026050897669255,7.06052756195277,7.3953068863197515
0.5696451946747274,0.07839899288963326,0.21776345285262033,0.8286367163770345,0.7993942903143721,0.3925464267228205,0.9081091041246147,0.8950266101829895,5.9692511997065445,6.6616054236449065
0.7538033930474359,0.4414031261187322,0.5007167139960409,0.9546008099904774,0.12414931141154395,0.9417594602785163,0.5987186039899616,0.024750026794655544,7.7438351245479655,7.962416086218409
0.034266748039402106,0.34573423169693385,0.6316382116796868,0.7257173029941861,0.19838587299346988,0.08250970241585076,0.023127060210121675,0.5940223961416848,6.940357613802361,7.036730595511048
0.4081483863978995,0.12757882018473432,0.4147251804833374,0.7747295207358492,0.014660010865129358,0.7064003440049448,0.037217349907053165,0.48725821976777783,7.401510665027578,7.918919020141617
0.7829325695516323,0.9648494021424653,0.5127876633592214,0.10125540317957082,0.34575193516776126,0.31262629500175,0.4654249970319928,0.25168947869138425,9.110094245525913,9.3857847324758
0.49860391914643176,0.32090884367255235,0.8686822023186858,0.8317926362037766,0.5097163848210802,0.023183044927062024,0.26175925420272883,0.4314687234677689,5.704455438625384,5.8604941923089005
0.15964154296758037,0.9370291075192885,0.017369492496554617,0.2346073108017528,0.8967884034939522,0.12003559302866174,0.21005465968053239,0.7453521829205237,6.172388230349693,6.551475619994009
0.7844938124324479,0.4287359009343207,0.04922226128671969,0.7373596143519865,0.16773366360510011,0.22058193393224546,0.3351305561231789,0.7226011163293569,5.5336569444307315,5.829171844791545
0.001551869960097596,0.7496593370583875,0.9087683535118989,0.40540954618526404,0.166734123000021,0.8660316194832266,0.3638623699835877,0.9902207408803276,6.528859037164733,7.069192966562382
0.28442503255870744,0.7742547656817116,0.7835299823201504,0.0036252537979880595,0.9158045439515222,0.31353741879982533,0.3642470855640628,0.1950794080095848,6.699336102596998,6.720478121257603
0.4308733463860278,0.9090043318591896,0.6519159582669142,0.3996664425383796,0.9725229477996449,0.5696234957992227,0.9135701359195755,0.9101504402456875,8.795683329353938,9.181317163772404
0.2688012786394698,0.27305365491228173,0.9059917221198786,0.870596660981174,0.8397621327357476,0.06648385931108325,0.28429875936475246,0.26268866783375056,5.353700454040985,5.235127188448464
0.38038298195155584,0.6205856569656589,0.3009369396064465,0.7595351467415132,0.8019138414454334,0.6387537858181805,0.5993587154460591,0.8913244909611259,8.628266319601808,8.58733164802138
0.4027189966507225,0.955048021720294,0.7676589629733112,0.9226325002857955,0.8958926585730231,0.8413083802921411,0.5305184409661033,0.662949945617438,9.951364940212212,9.953626242265537
0.7056840288968481,0.41710038454950205,0.4746206674124591,0.9122555376199237,0.5264361893641607,0.3448954445718657,0.8225422051682404,0.13627584421192318,6.754720422947708,7.211393193588374
0.9901401046918005,0.7944011999727619,0.6390650463317339,0.7366489053778048,0.4818413001751747,0.2312153519693002,0.20500771918331362,0.5684250445248197,9.101445618794337,9.807788863670766
0.6010654500802666,0.4493290741584124,0.5898133366934313,0.867348341960451,0.9089835255399896,0.48798858559339375,0.5420625110756706,0.6906165191198005,8.66677615140012,8.77411929237198
0.5882964552907041,0.8705635839942301,0.34165108050456805,0.6654941785659239,0.006346335951658677,0.7137442173375617,0.219251636602395,0.20523980759005844,8.996977684604726,9.09637310064648
0.4900154053318937,0.08844462860180535,0.013206807919039498,0.5875483646464708,0.901621571905802,0.5292799295337769,0.8216195688120224,0.8627850147505266,4.221478774500495,4.884593838707696
0.9298963785175686,0.3870619026843032,0.9380865173991209,0.7017668597296339,0.16243427900573282,0.35369987628572896,0.052837099943595534,0.1657926806806549,5.363122989206563,5.853033450915031
0.09145828771153153,0.28000372909390914,0.09798445104085429,0.4915504433374297,0.7285610234802488,0.5759185357884531,0.4701872621687946,0.4289418010629288,5.005453925059726,5.103506554999456
0.10881265245716087,0.6331692242307894,0.12575641739216792,0.7865103871821542,0.7258846707994621,0.20048953134194902,0.4657124133349725,0.6897176438642506,6.21745766753898,6.333364508866672
0.9155366973178979,0.642804549313681,0.6131744437686419,0.2944685150361158,0.19097425425514059,0.19919723224157104,0.3101459640281822,0.06447860175582776,7.788555674596581,7.922239337958423
0.3214424813470764,0.7024082014147635,0.38510003040140517,0.9461632714491085,0.3685594539919511,0.16933225241026606,0.6398775535804024,0.9688205000700723,8.31290695985811,8.283396864894497
0.3249860581472299,0.6149348452313644,0.9776645052284958,0.8422534098328524,0.5314676303514858,0.9502214125301055,0.2540848293078404,0.8529053817352925,6.994047602922037,7.101740440220851
0.5500769475069237,0.15448868430136542,0.18647188125731928,0.31159598262296884,0.29754355760797946,0.7657941092366595,0.45735511711053944,0.23379534570329064,5.825706197902235,6.109402336549663
0.06888117657951254,0.3233779018727304,0.9407477968198249,0.9809794802036128,0.9093069132388345,0.3426021968329811,0.51045486328534,0.041558908008844875,3.954365213539728,4.433029485340384
0.9214676422322837,0.5520087576892184,0.3447745109902667,0.28170193673758537,0.6424400936646463,0.466576153285036,0.5927115467318876,0.8332519203233929,8.287056660423385,8.610195176859367
0.39050959045866873,0.28153134705873606,0.1088579286678174,0.9413275358607148,0.8186619323471057,0.7992400591661464,0.04860721975964122,0.3788410914759299,7.079139232872492,7.063404894745306
0.5974453117491816,0.4533243322006839,0.29505185553087876,0.22618895261193772,0.4983964504764128,0.2072719604229456,0.41838881106598125,0.42684465550046347,6.398776250439224,7.012152279325585
0.2719016695680143,0.8393568673541694,0.25243755019521585,0.46684366529068,0.9090222417031734,0.7401178238275187,0.7522112507766675,0.04350855327009029,7.129453694960861,7.449706919272308
0.7172335323851717,0.36032275373842404,0.4905482217330521,0.856658696685152,0.1687743108688311,0.575463032706757,0.8864224925564121,0.15298480496504696,6.997262858230276,6.950044677976816
0.7968040525975231,0.7637213735594953,0.38217357807583063,0.26309421133531097,0.9904760144048352,0.337599250988847,0.24830168528209473,0.46096537501011703,9.242350346834344,9.269899013162506
0.5861408848962189,0.23493714048910452,0.08133977243333224,0.8244841996026624,0.6521259132631111,0.17717812393095556,0.63410261074435,0.061121133846131936,4.287332218535142,4.5432674736797125
0.2637081444033035,0.03245073324097636,0.43458792881556496,0.7736397022227789,0.6765421701066539,0.9939003067590205,0.4273420788350113,0.2504863156929542,7.630273477996739,7.930606336495964
0.17478700225012966,0.4342827950849806,0.4248733688359748,0.9483916591493413,0.7602286500637532,0.16539075642184797,0.3087584512632705,0.39070138371619645,7.825480488094089,7.656070701172145
0.2558257993813242,0.1481566275289018,0.9359580817580117,0.8814957915494329,0.989494607340234,0.3475121469711774,0.5486266900745498,0.9227070912514669,5.807677753967772,5.701775552790498
0.6573483039531091,0.48167235584271195,0.526200687665236,0.7967267918165989,0.6013339697747838,0.9827649054135748,0.6024426624141973,0.8098700775050482,9.117793164441585,9.551117484966154
0.5309512733067238,0.4842270750166394,0.7936433997023568,0.9462384626162834,0.36576101934202876,0.36850123209714414,0.8666600986521396,0.4303245114323664,6.03836266104642,6.181667602264512
0.01194872495406063,0.6442404162948094,0.7332671040831786,0.4485326182872723,0.677557810655406,0.503727554154917,0.46721746455117186,0.475930403362246,7.373744897407503,7.05173130233242
0.5072503514648649,0.6205459270150349,0.7639340356537876,0.6532819411513405,0.12726996125574197,0.38158313269445276,0.4114469241044776,0.9575216289839342,7.605049294261521,7.7476664798942725
