Selected_Hidden_Layers,Selected_LR,Selected_Weight_Decay,Selected_Update_Step,Decision_Q,Demand_D,Operation_Cost
512-512-512,0.001,0.0,80,2.0304503440856934,2.2417350786178725,0.15846355089913433
512-512-512,0.001,0.0,80,0.9042447209358215,0.8868763120334895,0.004342102225583011
512-512-512,0.001,0.0,80,1.4562876224517822,1.5234416587992832,0.05036552726062571
512-512-512,0.001,0.0,80,1.5892460346221924,1.5317758396556471,0.014367548741636316
512-512-512,0.001,0.0,80,1.968445897102356,1.658723389201397,0.07743062697523972
512-512-512,0.001,0.0,80,2.3491783142089844,2.2480061888547405,0.02529303133856098
512-512-512,0.001,0.0,80,1.5695842504501343,0.7748212242420262,0.19869075655202703
512-512-512,0.001,0.0,80,2.1518993377685547,1.9682494103829664,0.04591248184639707
512-512-512,0.001,0.0,80,1.0657713413238525,0.7687791644054949,0.07424804422958942
512-512-512,0.001,0.0,80,0.9451595544815063,0.8618154437227302,0.02083602768969403
512-512-512,0.001,0.0,80,1.5275774002075195,0.9745127595146792,0.13826616017321008
512-512-512,0.001,0.0,80,1.532304286956787,1.2996725126403172,0.058157943579117466
512-512-512,0.001,0.0,80,1.6446809768676758,1.4804089045638171,0.04106801807596466
512-512-512,0.001,0.0,80,2.0997097492218018,1.8458027156890289,0.06347675838319322
512-512-512,0.001,0.0,80,1.7381391525268555,1.277949657963141,0.1150473736409286
512-512-512,0.001,0.0,80,1.881465196609497,1.1562029041792283,0.18131557310756719
512-512-512,0.001,0.0,80,1.5526186227798462,1.0914137564900717,0.11530121657244363
512-512-512,0.001,0.0,80,1.0623877048492432,0.8525124632952841,0.05246881038848977
