Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
1.5850177903789457,2.3903407015168168,0.6039921833534032,1.4186262984279152,0.2466923951070549,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.467767667726935,2.3264436752596436,0.6440070056495315,1.2960729879359882,0.2545549131636665,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.5609751027432124,0.6569856126366511,0.22599737252664032,1.384788426778254,0.261214756656775,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.7689431620852778,1.3924927122877668,0.09411261244937774,1.6067974756324936,0.24039755445601135,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.5166809438582904,1.0468369537255713,0.11746099753317979,1.3491281078787254,0.24841420634020825,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.3330328150030457,1.185835871973504,0.03679923575738542,1.166289933975493,0.24721336533146512,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
2.070768507191895,2.0575353724186245,0.003308283693317593,1.910729613562065,0.2372740187427674,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.7992933643614046,1.3387234108529074,0.11514248837712432,1.6304560429833066,0.2503185872417114,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.9047593900887612,1.1536650433122948,0.1877735866941166,1.7364437408861515,0.24954515491699966,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.9758622954537333,1.7873462422537811,0.04712901329998803,1.8125008119389152,0.24220009787743565,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.8013253118646317,1.2963949098654357,0.126232600499799,1.6426471968985086,0.23525652527706126,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.6280458685170962,1.4442535147964657,0.04594808843015763,1.4623531391573557,0.2456564081389998,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
2.1174578660412156,1.8577927928373963,0.06491626830095482,1.955495320380043,0.24012602951206954,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.794586266523511,0.9408620604113964,0.21343105152802866,1.6276492394744604,0.24750120665365233,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.8184369840716361,1.4058713724400271,0.10314140290790225,1.6492024813450632,0.2509074491901094,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.8978149148639376,1.4584934807699528,0.10983035852349621,1.7294221386434319,0.24965950360483918,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.9067296075307236,1.1562274632030398,0.18762553608192095,1.737955861026942,0.2502243309920086,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.6283877793567023,1.2527209785919908,0.09391670019117787,1.4589506344582224,0.2512078869237415,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.5922236979934068,2.25159852133273,0.4945311175044923,1.4282449041402485,0.2431153235545653,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
2.0977101954474406,2.314067824473073,0.16226822176922429,1.9348286095567842,0.24148860059519772,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.7824812752793286,1.3399979314999595,0.11062083594484229,1.6179679961934332,0.2439077525463798,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.8589788345756053,1.7595365918167736,0.024860560689707933,1.6922914981166808,0.24713101483079114,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.3165580340639231,2.295081344043968,0.7338924824850337,1.1374421922650901,0.26555754442044815,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.108817761894442,1.5210314112533243,0.3091602370191618,0.946263546473195,0.24100324041097818,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.5443059072410088,1.2341529890630265,0.07753822954449557,1.372559716439642,0.25463128350199304,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.405406751973946,0.8204153658124094,0.14624784654038414,1.2382471566100415,0.24783118693102335,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.9487549466816003,2.063398712553347,0.08598282440380989,1.7859435970929365,0.2413844680980442,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
2.065173643532734,1.899208219146214,0.04149135609662996,1.900935479212417,0.24349986678458932,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.1428535967135125,0.8079429347979046,0.08372766547890198,0.970048674416224,0.256200961166648,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.5448522812446768,0.89940560305111,0.1613616695483917,1.3665751138973685,0.2643141238180138,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.8833520436309987,1.853646654108099,0.007426347380724951,1.7171920071224678,0.24634923875451975,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.236342407930252,1.2926604317538664,0.04223851786771071,1.0629239772994878,0.257110549982931,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
2.1107937513103066,1.9937468395120497,0.02926172794956422,1.9480261547470388,0.24131959976552572,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.1654282969366028,0.7661924856390812,0.0998089528243804,0.9924299698465795,0.25648770354142625,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.8351437175825072,1.56995013781737,0.06629839494128431,1.6738590372158595,0.23912102492255885,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.3187866323172757,1.175377892517618,0.035852184949914434,1.1467877341783999,0.2550059479612165,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.3701209823319196,0.3633993096339266,0.25168041817449827,1.204797622261496,0.24510878041121048,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.200877128235547,0.3011132203956701,0.22494097695996923,1.0276465089124032,0.2568321005215925,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.2674231251839383,0.6438010435681727,0.1559055204039414,1.0998893037795014,0.24838601528893942,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.6262215916508391,1.4992763841094885,0.03173630188533766,1.448533745261443,0.26344039525840124,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.5488882727503512,1.1225173846778298,0.10659272201813036,1.3825873855769062,0.24655806426279947,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.2849920466569529,1.6292000285288433,0.2581559864039178,1.1076764522788023,0.2628884936006855,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.508370247828187,0.9899622585577768,0.12960199731760258,1.332452069998372,0.260816680725947,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.0788676733989724,2.1166393119239255,0.7783287288937148,0.912977869771688,0.24594859088527055,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.466647642590447,1.470206876576828,0.002669425489785604,1.296002379681446,0.252999045366357,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.5702328763979245,1.94787283781258,0.2832299710609916,1.3962938743453424,0.25788235032780876,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.9309202559496694,1.7772404889619118,0.03841994174693941,1.7650404611531734,0.24593375177053892,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.1872501064422751,0.8546198636631007,0.0831575606947936,1.0187398852146172,0.24983362783299526,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.6857364831684314,2.0844329998198536,0.2990223874885667,1.513759406299398,0.2549735956981373,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.6810866198072922,0.6190431754866602,0.265510861080158,1.509737384500167,0.25404275640558227,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.8905321864677345,1.430599842829302,0.1149830859096081,1.7321451012196543,0.2348250439714395,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.5571464924578269,1.6343468708329358,0.05790028378133172,1.3808962316250533,0.2613090277228612,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.3702593207401113,1.2996326004652663,0.01765668006871124,1.1939710731899222,0.2613653469143749,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.4716683356687836,1.114306079150775,0.08934056412950214,1.3074364122330668,0.24349061403523586,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
2.0441283384502507,1.8768097667863388,0.04182964291597796,1.8819952439143353,0.2403788856521267,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.3224885686474577,0.6935491502355047,0.15723485460298825,1.1545588180824014,0.24897302074084487,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.2405421895226836,1.6486727927985418,0.3060979524568937,1.0741815358516837,0.24664667420466635,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.9684711555127683,2.1608048037867005,0.14425023620544913,1.8038394027628264,0.24408340186352961,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.8373785226280266,2.226644625423977,0.29194957709696273,1.6677278505400062,0.2515244628086654,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.3972523143469817,0.8925478802517952,0.12617610852379663,1.2276298937849461,0.2514825770335642,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.534668784665183,1.2336566158993187,0.07525304219146606,1.3724745422138733,0.2404695436871472,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.753647697443126,0.9529779391060396,0.20016743958427163,1.5914176327942249,0.24052265375676807,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.434854947932951,2.19688088196464,0.5715194505237668,1.2560442523395816,0.2651051339792595,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.766033703720693,1.5741551435426338,0.047969640044514816,1.5978089720995245,0.24941036030905395,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
2.1224810039593964,2.0787158741124427,0.010941282461738422,1.955509036796594,0.24755300894381543,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.6658120386422484,1.0636852955615668,0.1505316857701704,1.502815602411571,0.24165887796410887,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.2471059916179446,1.0368617324513414,0.05256106479165079,1.084986842829394,0.24035820965614468,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.9112896396880217,1.422931771121527,0.12208946714162366,1.7475389856086179,0.24277708301986758,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
2.0723146750171493,1.3579460968709989,0.1785921445365376,1.9069423007683142,0.24518144894086172,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.4490746596764827,1.102317013702834,0.0866894114934122,1.2797918226343654,0.2509791097535653,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.5915663472963086,2.004882416211032,0.3099870516860426,1.427973553909088,0.2425430384074218,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.213665623198588,1.0781042538440626,0.03389034233863136,1.0478518211891341,0.2458359107180649,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.5458437518759236,0.8299820346074626,0.17896542931711526,1.36728509729462,0.2647314574156161,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.58955759801847,1.6460377392441714,0.04236010591927608,1.4301539180498377,0.2363322495594512,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.2050292811584888,1.1288314771425076,0.0190494510039953,1.0439937176270908,0.23875168374995057,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
2.085610279682547,1.856198333947528,0.057352986433754694,1.9229649277573875,0.24113835959386562,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.9152337114242195,1.3593575005754222,0.13896905271219934,1.7497046448219926,0.24541376137162318,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
2.0542126060227806,1.157316661510546,0.22422398612805866,1.892941500547812,0.23910089875803936,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.2475099247878967,0.9577318940300916,0.07244450768945127,1.0829789966878522,0.2439339190139116,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.4285506316132903,1.373573240082733,0.01374434788263934,1.260917351936769,0.24853347234378062,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.995696288988709,1.5860565554593933,0.10240993338232895,1.8247522389002144,0.25344202790153486,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.5049180218868983,1.5746806501929953,0.05232197122957277,1.3283841843833895,0.2617294591240097,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.7344732632152866,1.1377970394833472,0.14916905593298485,1.5625511709635806,0.25489207538250414,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.1786754070653218,1.4000047595132183,0.1659970143359224,1.0009004291497947,0.2635695766523449,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.6265573766163492,1.8634534704669024,0.17767207038791483,1.4636862227090348,0.24147313411355156,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.184917053685663,1.0015983757307554,0.04582966948872691,1.013980998588172,0.2534301745101358,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.7756098987638358,1.6758686352656795,0.024935315874539066,1.608073739919615,0.24838948078234868,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.9046663648117772,1.7560251512597456,0.03716030338800791,1.7392452604696504,0.24525369628528393,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.6830764987229643,1.5759264033346505,0.026787523847078443,1.5191744486312428,0.2430015430836025,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.7528739028495617,1.315369884844187,0.10937600450134366,1.5877183557108756,0.2448599805863225,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.2652317674334779,0.9738477101657363,0.07284601431693538,1.0945943028104466,0.2529874836102773,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.6300533011864895,0.8497234554737652,0.1950824614281811,1.4663520738641513,0.24270380280018838,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.9663117631567157,1.8757526745162365,0.02263977216011981,1.8051133517270341,0.2389931224052248,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.3613914162328449,0.7962640792178035,0.14128183425376034,1.1858095697611535,0.26031803510823975,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.6005355876329448,1.4262731844632406,0.04356560079242605,1.4274142376667645,0.2566700975305436,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.4752045755836058,1.0745170194676628,0.10017188902898577,1.3094303538969423,0.24577722884368677,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.508637380732039,0.8307097884729002,0.1694818980647847,1.3404009074358896,0.24942776854242976,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.8350645585136864,1.0396621372860593,0.1988506053069068,1.6618877522248083,0.2567523171976054,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.9293109184206223,1.3288517316810395,0.1501147966848957,1.7645415665625945,0.2442874066064422,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.5055579899866172,2.0922031059003108,0.4399838369352702,1.33534376755461,0.2523599837988996,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.58052255609554,1.447521892875128,0.03325016580510304,1.4125482599521613,0.2490390641140902,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.4078626450701228,1.305947901767575,0.02547868582563695,1.2373910541233504,0.25274155892986433,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.233078891290885,0.6699140953010125,0.14079119899746811,1.0582692024790623,0.25917323244868234,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.749161079484297,1.3446460000329157,0.10112876986284536,1.5808305140953003,0.24956726968802911,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.8304744928869945,1.9667723876188496,0.10222342104889137,1.6684297541165627,0.24024788919820272,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.8847577236202577,1.835651287831198,0.012276608947264955,1.719468683926366,0.2450578969448243,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.6077980007364219,1.3391173669819538,0.06717015843861701,1.4358735943729721,0.25489550628970925,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.120552384880058,1.4018210757290692,0.2109515181367584,0.9501780142627918,0.25259741985365464,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.8806871723093703,1.3192562091717903,0.140357740784395,1.7210201425674172,0.2367226925176195,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.2955765910933452,1.4304272427646028,0.10113798875344315,1.1202325386516563,0.2599654811518105,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.1001824725453515,0.5517738205058658,0.13710216300987144,0.9315628320640097,0.24999585306125455,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.6786342288204228,1.7041123920896746,0.01910862245193884,1.5116484993299653,0.24757341300132882,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.6887603845721266,2.1691190957675768,0.3602690333965876,1.5187874163415338,0.2520022997846591,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.6072356889897639,1.392991858442148,0.053560957636903994,1.442303735080528,0.24452848076829706,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.3413392985033066,1.1410091071736688,0.05008254783240945,1.167636006659148,0.2575328858498754,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.175545468455853,1.5678246148061568,0.2942093597627278,1.0049659109171767,0.2529016304385455,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.376861825204226,0.9317999687693644,0.11126546410871538,1.2089150972433806,0.24899819146550597,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.2655277125379853,0.9764111729446218,0.0722791348983409,1.0971662174713597,0.24961312609669922,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.8268641298091448,2.801678062223365,0.7311104493106652,1.6687221553329543,0.2344616421972563,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
2.0930067860863892,1.384674933182327,0.17708296322601558,1.9246770048351158,0.24956610712370067,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.6525380125245703,1.6122016814241584,0.010084082775102976,1.4812852944139254,0.2538996597959567,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.648205466946583,1.309405294725422,0.08470004305529027,1.4704105678992936,0.26359911176649115,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.374043120317721,2.1834892850230303,0.607084623528982,1.2054029327372182,0.2500263162360542,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.9024761513512498,2.3917999278331874,0.3669928323614532,1.7313636870957143,0.2536917191192175,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.447770284984509,1.2899831800712702,0.03944677622830972,1.273608053633101,0.2582133105814838,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.462989595775728,0.2559411062177541,0.30176212238949346,1.2947631791093783,0.24941285856077774,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.6920085209950548,1.121322178897475,0.14267158552439496,1.5294234371282491,0.2410490060368455,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.9300920266513428,0.8442500804152914,0.2714604865590129,1.7639684112611533,0.24629524072366626,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.442594526241743,0.8266409761634295,0.15398838751957838,1.2777658823662887,0.2443753130830182,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.9601611663926146,1.6849409186669602,0.06880506193141361,1.7884979087580204,0.25450832660494793,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
2.128343386959424,1.8483221488745816,0.07000530952121065,1.965361721839559,0.2416369782824491,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.7245393209623308,1.220326999097867,0.12605308046611596,1.5533892405524903,0.25374748891304166,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.872634778481278,1.8965747749683648,0.017954997365315084,1.7069591874962473,0.24563099874663327,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.3209323567325726,1.4927379017582814,0.12885415876928158,1.1539759684098403,0.24752991172096578,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.2737710525845793,2.1633600160650963,0.6671917226103877,1.1060610950480316,0.24864715510916596,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.376424748072929,2.137676998327474,0.5709391876909087,1.1997664740053446,0.2619139490499711,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.4724481669086402,1.4973151791865913,0.018650259208463305,1.308542089213607,0.24300751441720764,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
2.0481820072232884,1.556512645408935,0.12291734045358832,1.8781891243199418,0.252031825322665,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.7228430327404458,2.055361905262561,0.24938915439158632,1.547407758962772,0.2601007261069168,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.1781779295465757,0.8979811616450953,0.0700491919753701,1.0128796729425529,0.24507156195623261,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.3336318827845846,0.8499854582494992,0.12091160613377133,1.1602166043633837,0.25710587651003897,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.1564612437001354,0.8669126524784003,0.07238714780543376,0.9937542558943283,0.24122974108725348,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.9100864965613429,1.5103647977365455,0.09993042470619934,1.7411601912167498,0.25045051506784854,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.7641792224238684,1.3989718937998812,0.0913018321559968,1.5941241916356843,0.2521239659146,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
2.105440924276338,1.6086031889103678,0.12420943384149252,1.944849124886589,0.2380937580490484,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.6311249966968462,2.1419048114895776,0.38308486109454853,1.4626108816696077,0.24983940078889202,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.4067693963450656,0.8609880447781109,0.13644533789173868,1.243100324974214,0.24265612831517624,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.864395651703247,1.6433431327727384,0.05526312973262715,1.7033192302331153,0.23881225982056078,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.2971213627874232,0.4999899575034926,0.19928285132098264,1.1222068144188582,0.25932869746014,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.687422062512492,0.8466265760034076,0.2101988716272711,1.5195499578660734,0.24888755477398483,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.2713074101880006,1.473696863092807,0.1517920896786047,1.0961748586198095,0.2596519094875469,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.923144408779773,1.796274745510063,0.03171741581742754,1.7614937255728407,0.23966366154554436,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
