Selected_Sigma,Selected_Lambda,Decision_Q,Demand_D,Operation_Cost
0.5,1e-05,1.419848083283333,1.2040505913204531,0.053949372990719946
0.5,1e-05,0.6388550341580328,0.8493223493179094,0.15785048636990745
0.5,1e-05,1.6425468549797566,1.6116467641430263,0.007725022709182572
0.5,1e-05,1.2178731195516486,1.035611814984884,0.04556532614169112
0.5,1e-05,3.041540220238358,3.103928397058769,0.04679113261530832
0.5,1e-05,1.8751902056677494,1.7169961172956505,0.03954852209302473
0.5,1e-05,1.001659050498945,0.8248814378121113,0.044194403171708446
0.5,1e-05,1.3246247693356814,0.6780947183986853,0.16163251273424903
0.5,1e-05,1.1819467632592955,1.1742685862730111,0.0019195442465710921
0.5,1e-05,2.1222150968098297,2.097937044683824,0.0060695130315013834
0.5,1e-05,2.0842788093301867,2.020451889840278,0.015956729872477204
0.5,1e-05,1.9960545095952424,1.5317179177803624,0.11608414795372002
0.5,1e-05,0.7178384048155504,0.6058229086049441,0.02800387405265156
0.5,1e-05,1.8592662887454865,2.0123150666984606,0.11478658346473058
0.5,1e-05,1.4842056710790203,0.960071760914872,0.13103347754103709
0.5,1e-05,1.6372997272517082,1.6596242014462514,0.0167433556459074
0.5,1e-05,1.7660278237982905,1.0089802474540135,0.18926189408606925
0.5,1e-05,2.4458972243600234,2.6744487974343154,0.17141367980571898
0.5,1e-05,1.8341412569917273,1.6112157559603395,0.05573137525784694
0.5,1e-05,0.9652201836896217,0.6224130126039948,0.08570179277140672
0.5,1e-05,1.4402259431757425,1.4397074287427292,0.00012962860825332934
0.5,1e-05,1.480257177751179,1.6339563567838058,0.11527438427447007
0.5,1e-05,1.6667981764407018,1.5035377395375875,0.04081510922577858
0.5,1e-05,1.9704343701307883,1.6922734122304814,0.0695402394750767
0.5,1e-05,0.793047253642496,0.6257906687667418,0.04181414621893853
0.5,1e-05,1.765483923782517,1.5874318618254304,0.04451301548927167
0.5,1e-05,1.5695782861796612,1.7569896497927513,0.14055852270981756
0.5,1e-05,1.2592823013820045,1.255742147896502,0.0008850383713756016
0.5,1e-05,1.9404941522721952,1.758224580097624,0.04556739304364282
0.5,1e-05,1.5900701092144074,2.0097169381554116,0.3147351217057532
0.5,1e-05,1.7447622341203026,1.4761338584091714,0.0671570939277828
0.5,1e-05,1.2325195782186371,1.0167494941462831,0.053942521018088496
0.5,1e-05,0.7460639587208826,0.2234392340226073,0.13065618117456884
0.5,1e-05,1.9002371331336276,1.3905672684860038,0.12741746616190597
0.5,1e-05,1.2994447985211985,0.9601353142715722,0.08482737106240659
0.5,1e-05,2.700885198047892,2.3256897564867636,0.09379886039028207
0.5,1e-05,1.8179312080625882,1.3280027753081427,0.12248210818861138
0.5,1e-05,1.6517322694934056,1.329608872289673,0.08053084930093313
0.5,1e-05,1.2167335997401258,0.8165282760231081,0.10005133092925445
0.5,1e-05,1.3200720176156784,0.96911172533283,0.0877400730707121
0.5,1e-05,1.322105764417901,1.050890092143635,0.0678039180685665
0.5,1e-05,2.511724400939893,2.2360593320962447,0.06891626721091204
0.5,1e-05,1.700724508003117,1.2910300748883592,0.10242360827868946
0.5,1e-05,1.5743041115438552,1.435039129548141,0.03481624549892853
0.5,1e-05,1.512660808058465,1.7439200203374,0.17344440920920123
0.5,1e-05,1.2272435720291412,1.1110382438073518,0.029051332055447354
0.5,1e-05,1.9519440982676808,1.2741052430071855,0.1694597138151238
0.5,1e-05,1.3128352824959981,1.1367558060683582,0.04401986910690997
0.5,1e-05,1.9370778266399407,2.071252334254876,0.10063088071120158
0.5,1e-05,1.7971726871565052,1.2645087155570067,0.13316599289987463
0.5,1e-05,2.1341391214424172,2.13415039719255,8.456812599533237e-06
0.5,1e-05,1.4669403030367878,1.5235410613875535,0.04245056876307429
0.5,1e-05,1.0494324363722531,0.6562509510038727,0.09829537134209512
0.5,1e-05,1.4848481640459885,1.4436075034888596,0.010310165139282235
0.5,1e-05,1.05340671594093,0.7701408891713664,0.0708164566923909
0.5,1e-05,1.1944883264574697,0.744101685428566,0.11259666025722592
0.5,1e-05,1.3549072786818817,0.8804163479219957,0.11862273268997148
0.5,1e-05,1.3836920815108096,1.2996658994378454,0.02100654551824105
0.5,1e-05,1.6350423669388836,1.3605133970176082,0.06863224248031885
0.5,1e-05,0.8916956636075137,0.1517773393463779,0.18497958106528395
0.5,1e-05,0.7813950356786097,0.7613685087393426,0.005006631734816774
0.5,1e-05,0.9407890130568499,1.0178292328563496,0.05778016484962478
0.5,1e-05,1.009941515149154,0.730051663343606,0.06997246295138698
0.5,1e-05,1.735696292927561,1.2288554821859412,0.12671020268540495
0.5,1e-05,2.080353423845748,2.216830078853954,0.10235749125615445
0.5,1e-05,1.3946628608623846,1.0907049142218843,0.07598948666012506
0.5,1e-05,0.9493399054179339,0.7087721005530268,0.060141951216226786
0.5,1e-05,1.0532813037770876,0.6007403685415809,0.11313523380887669
0.5,1e-05,2.023760070946561,2.216874719550141,0.14483598645268514
0.5,1e-05,2.358090684521011,2.0767527095945555,0.07033449373161382
0.5,1e-05,3.027305657624174,3.1040332074049077,0.05754566233555036
0.5,1e-05,1.1115789555167386,1.3980658037595064,0.21486513618207587
0.5,1e-05,1.281457911701623,1.0091030243105126,0.06808872184777759
0.5,1e-05,1.2492883136374953,1.4261370146124297,0.13263652573120083
0.5,1e-05,1.322699893820672,1.045924655145561,0.06919380966877775
0.5,1e-05,0.9106434368072311,0.9614066199330746,0.03807238734438262
0.5,1e-05,1.1211795747904225,1.0893079809260258,0.007967898466099188
0.5,1e-05,1.4056440613259111,1.1927282312624206,0.053228957515872644
0.5,1e-05,2.0052904349878293,1.672852923773791,0.08310937780350958
0.5,1e-05,1.2233802075443998,1.5102341949496263,0.21514049055391987
0.5,1e-05,2.608396035860399,2.5896930025935996,0.004675758316699863
0.5,1e-05,2.2690738028667847,1.969395855913272,0.07491948673837817
0.5,1e-05,1.2218123472640665,0.9468813910967978,0.06873273904181718
0.5,1e-05,1.8943861227706282,1.8351863737951848,0.014799937243860861
0.5,1e-05,2.126049658811729,2.1645644992849995,0.02888613035495302
0.5,1e-05,1.394343158591262,1.076803089186032,0.07938501735130749
0.5,1e-05,1.6393711385991998,1.631986526960072,0.0018461529097819618
0.5,1e-05,1.681378404130458,1.7253146216989632,0.03295216317637889
0.5,1e-05,1.7623313589248484,1.6055807934739874,0.03918764136271524
0.5,1e-05,2.1696305564029177,2.179977599007884,0.007760281953724579
0.5,1e-05,1.463555789227786,1.035404758063017,0.10703775779119223
0.5,1e-05,1.7892527939215315,1.905605105282968,0.08726423352107732
0.5,1e-05,2.1619077528643045,1.7043034537369293,0.1144010747818438
0.5,1e-05,1.9129656070898844,1.8594160697068405,0.013387384345760978
0.5,1e-05,2.2688078954896,2.0313130649245426,0.05937370764126437
0.5,1e-05,2.017065335737412,2.004517210660968,0.0031370312691110236
0.5,1e-05,1.1744989754282593,1.3842816597220529,0.15733701322034516
0.5,1e-05,2.665368648904162,2.364353654100342,0.07525374870095503
0.5,1e-05,1.4758352656859908,1.217811154723696,0.06450602774057368
0.5,1e-05,1.2082987968809125,1.0209319498954426,0.046841711746367476
0.5,1e-05,1.771893712433321,0.6794525739462495,0.2731102846217679
0.5,1e-05,2.122875791311081,2.066081502125911,0.014198572296292511
0.5,1e-05,1.5700090487760443,1.5858356373908091,0.011869941461073619
0.5,1e-05,1.7130938398905629,1.6653326818680418,0.011940289505630253
0.5,1e-05,1.4404522113970335,1.1945161038579082,0.06148402688478133
0.5,1e-05,0.7393558714826431,0.3735646408592342,0.09144780765585224
0.5,1e-05,0.8786744538409328,0.7047054204103002,0.04349225835765816
0.5,1e-05,2.0064556286403734,1.7164194479029051,0.07250904518436707
0.5,1e-05,1.5651017028828298,1.100077453046937,0.11625606245897319
0.5,1e-05,1.9919887031737211,1.676611428229462,0.07884431873606479
0.5,1e-05,0.7314030169785011,0.5717737214474263,0.039907323882768686
0.5,1e-05,1.1300486169887702,0.4061221305739904,0.18098162160369496
0.5,1e-05,2.0468908268723642,1.6286016680832025,0.10457228969729043
0.5,1e-05,2.8259772527915716,3.0424015820077472,0.1623182469121317
0.5,1e-05,1.3171584551167566,1.3443369941393135,0.02038390426691772
0.5,1e-05,1.077463102197465,0.9187509752618256,0.03967803173390985
0.5,1e-05,2.2586880196576837,2.3544929403767134,0.07185369053927226
0.5,1e-05,1.173901535919679,0.5644265974880159,0.15236873460791575
0.5,1e-05,2.053275371932783,1.7594552511041153,0.07345503020716693
0.5,1e-05,1.0838865950791217,1.0657643269482635,0.004530567032714539
0.5,1e-05,2.0775803753727358,1.82965700725908,0.06198084202841392
0.5,1e-05,3.006399882473626,3.182804047764097,0.13230312396785315
0.5,1e-05,1.8900655487315128,1.664383503757206,0.05642051124357672
0.5,1e-05,1.3822349552965263,1.1298227857628824,0.06310304238341097
0.5,1e-05,1.1541416493979435,0.9140367882918978,0.06002621527651142
0.5,1e-05,1.6407583948010696,1.7568128970124126,0.0870408766585073
0.5,1e-05,1.74042270709351,1.4692452484102172,0.06779436467082323
0.5,1e-05,1.2975650478293,1.0613486012877993,0.05905411163537516
0.5,1e-05,1.2945732376372026,1.036005202022714,0.06464200890362215
0.5,1e-05,1.1890211115799443,0.9834448636465956,0.05139406198333718
0.5,1e-05,1.289594524195551,1.0290214569830187,0.06514326680313309
0.5,1e-05,0.9624843192809376,0.9744954768691614,0.009008368191167848
0.5,1e-05,2.6855571712759128,2.370113594242595,0.07886089425832943
0.5,1e-05,0.943160917534777,0.5433576732863935,0.09995081106209588
0.5,1e-05,1.7073797076036308,1.5894736274514336,0.029476520038049292
0.5,1e-05,1.7759697651298048,1.5313719068803788,0.06114946456235648
0.5,1e-05,2.3917403085858,2.344418936015775,0.011830343142506305
0.5,1e-05,0.7665054566296492,0.9117243261418998,0.10891415213418795
0.5,1e-05,2.496508031759931,2.226547474344142,0.06749013935394732
0.5,1e-05,1.3239842081258577,1.361363295540229,0.02803431556077851
0.5,1e-05,2.4567719052627774,2.947607843662859,0.36812695380006133
0.5,1e-05,2.0742333163804445,1.5766992984167736,0.12438350449091773
0.5,1e-05,1.0148008100366304,0.8147255641734416,0.0500188114657972
0.5,1e-05,1.8084851757804952,1.3970373692548956,0.10286195163139988
0.5,1e-05,1.256591743859459,0.7754804456433745,0.12027782455402111
0.5,1e-05,2.2713100802486204,2.391422698167029,0.0900844634388065
0.5,1e-05,1.5401091729686838,1.4749986281489853,0.016277636204924617
0.5,1e-05,0.7520659329540607,0.6163027692547489,0.033940790924827935
0.5,1e-05,0.6519189260321308,0.4803752212728738,0.04288592618981424
0.5,1e-05,2.6918542806639025,2.607559249831401,0.021073757708125362
0.5,1e-05,1.3972063993832389,1.1097146289670632,0.07187294260404392
0.5,1e-05,1.3866682981945635,1.1484245360806902,0.05956094052846833
0.5,1e-05,1.635749435252139,1.5716837449800167,0.01601642256803054
0.5,1e-05,1.666699231345757,1.2658366684644986,0.10021564072031458
0.5,1e-05,0.861952432544016,0.3460802980240184,0.1289680336299994
0.5,1e-05,0.9500950955202627,1.151562773494252,0.15110075848049193
0.5,1e-05,1.6873397508362467,1.7107145051538917,0.017531065738233764
0.5,1e-05,1.7132097340217332,1.046074249064349,0.16678387123934602
0.5,1e-05,1.5456668852896323,1.4414465928562203,0.026055073108352977
0.5,1e-05,1.448126375330251,1.5867355582761082,0.103956887209393
0.5,1e-05,3.0863470287691133,3.1042821716286175,0.013451357144628195
0.5,1e-05,2.4469136973734473,2.467296587896178,0.015287167892048092
0.5,1e-05,1.6165127807914634,2.139603496845977,0.39231803704088514
0.5,1e-05,1.6730020952280382,0.8385101928908825,0.20862297558428894
0.5,1e-05,1.9157179008956593,1.7463164346377376,0.042350366564480435
0.5,1e-05,1.1397873837343382,1.393739020121428,0.1904637272903173
0.5,1e-05,0.903139570499212,0.9525052439847296,0.03702425511413818
0.5,1e-05,1.913650054799649,1.786749271092734,0.03172519592672873
0.5,1e-05,2.0171098495676016,1.773815403942551,0.060823611406262634
0.5,1e-05,0.8097426650676129,0.7158360484329975,0.023476654158653854
0.5,1e-05,0.861110647932779,0.9178929514306536,0.04258672762340596
0.5,1e-05,1.137865684009026,1.1592416341115004,0.016031962576855796
0.5,1e-05,1.1741571406041595,1.115043993632971,0.014778286742797131
0.5,1e-05,1.9230466636516272,1.75474746939351,0.04207479856452934
0.5,1e-05,1.5521603940751936,1.580822991251441,0.021496947882185646
0.5,1e-05,1.576065330871419,1.7266866721956486,0.11296600599317225
0.5,1e-05,3.3343465296594754,3.5728470614693406,0.1788753988573989
0.5,1e-05,0.7387265680816224,0.2517009177015632,0.1217564125950148
0.5,1e-05,1.2646738657628525,1.00167454546495,0.0657498300744756
0.5,1e-05,1.5375098625738823,1.1205765497344513,0.10423332820985776
0.5,1e-05,1.0686875229212731,0.6451978422397251,0.105872420170387
0.5,1e-05,1.111058558189717,0.9603035361928464,0.03768875549921766
0.5,1e-05,1.6460928088314144,1.474120492521089,0.042993079077581375
0.5,1e-05,1.2837595605097634,1.345890164190242,0.04659795276035905
0.5,1e-05,1.309095434338543,1.08409007422668,0.05625134002796578
0.5,1e-05,1.6189275509750098,1.4234702965179007,0.04886431361427729
0.5,1e-05,1.2396070487325839,1.3511722298305573,0.08367388582348007
0.5,1e-05,1.9363453720187414,1.752823304901128,0.04588051677940336
0.5,1e-05,1.3932799668147546,0.5546203852545339,0.20966489539005517
0.5,1e-05,1.3134656454322229,1.1357780965414952,0.04442188722268192
0.5,1e-05,1.0667090695467174,1.2255988448612702,0.11916733148591463
0.5,1e-05,1.0997250210873377,1.2755619704290178,0.13187771200626003
0.5,1e-05,1.5055939895787527,0.9819543069712354,0.1309099206518793
0.5,1e-05,0.8288515386182072,0.5861572434792335,0.06067357378474342
0.5,1e-05,1.4601780760671144,1.7516368427780735,0.21859407503321937
0.5,1e-05,1.3418458154698425,0.8297744080921423,0.12801785184442505
0.5,1e-05,2.034042837719567,2.2417350786178725,0.15576918067372914
0.5,1e-05,0.9492799763714583,0.8868763120334895,0.015600916084492211
0.5,1e-05,1.5596363181071469,1.5234416587992832,0.009048664826965924
0.5,1e-05,1.6520475809921478,1.5317758396556471,0.030067935334125162
0.5,1e-05,1.927076120719144,1.658723389201397,0.06708818287943674
0.5,1e-05,2.3908756341883604,2.2480061888547405,0.03571736133340497
0.5,1e-05,1.5991107654074077,0.7748212242420262,0.2060723852913454
0.5,1e-05,2.1012570046570187,1.9682494103829664,0.03325189856851307
0.5,1e-05,1.1822617945940528,0.7687791644054949,0.10337065754713948
0.5,1e-05,1.0072744307762025,0.8618154437227302,0.03636474676336807
0.5,1e-05,1.5453352059470629,0.9745127595146792,0.14270561160809592
0.5,1e-05,1.4991141739219511,1.2996725126403172,0.04986041532040847
0.5,1e-05,1.5713165993764595,1.4804089045638171,0.022726923703160595
0.5,1e-05,2.121566094863973,1.8458027156890289,0.06894084479373608
0.5,1e-05,1.6966317164742324,1.277949657963141,0.10467051462777283
0.5,1e-05,1.8688479053383262,1.1562029041792283,0.17816125028977448
0.5,1e-05,1.6982528594756934,1.0914137564900717,0.15170977574640543
0.5,1e-05,1.1271169595014723,0.8525124632952841,0.06865112405154705
