Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
1.1615445995647715,0.9422326942321932,0.05482797633314457,1.019106794547467,0.24670951520856074,719.2915052576117
1.212265247192946,0.6093582353344084,0.15072675296463442,1.0737661631192033,0.23988745041747608,719.2915052576117
1.730224589978615,1.8011645922894588,0.053205001733132806,1.5890861219414005,0.24445899754289183,719.2915052576117
1.7632165166240923,1.1715031614220135,0.1479283388005197,1.6231274589032103,0.24264136555701693,719.2915052576117
2.0793023720676818,1.9294321630410505,0.03746755225665782,1.9415714322465747,0.23855698554436874,719.2915052576117
1.6534079195890061,1.4741057302822196,0.044825547326696635,1.5135112030642068,0.24230822083301287,719.2915052576117
1.6889343343345822,1.2340876017059708,0.11371168315715285,1.550117010904032,0.24043865715243418,719.2915052576117
1.6272402248735753,1.2211650358463486,0.10151879725680668,1.4859302957352964,0.24475597688145664,719.2915052576117
1.8171541806141418,3.083286496500556,0.9495992369148106,1.6725390942462433,0.2504806771301615,719.2915052576117
1.374507960138414,1.0755756151059523,0.07473308625811542,1.225801735312697,0.2575667367999023,719.2915052576117
1.1944560776489883,1.4807658312988714,0.21473231523741232,1.0511538354651566,0.2482067643009364,719.2915052576117
1.9236388815551768,1.857067986971921,0.01664272364581393,1.7802381591042726,0.24837733712704893,719.2915052576117
1.5528825758800109,1.3739326010554078,0.044737493706150766,1.4064679874662507,0.2535975061019181,719.2915052576117
1.6968773340184045,1.787864582768995,0.06824043656294287,1.5475115552254688,0.2587091177814585,719.2915052576117
1.3439892910524278,0.7807429389665774,0.1408115880214626,1.2020302880308809,0.24588020582514303,719.2915052576117
2.105276062813255,1.1990880902156964,0.22654699314938964,1.9601797719025424,0.25131414784714834,719.2915052576117
1.211782674993245,1.488762791756829,0.20773508757268794,1.0557440527127373,0.27026682173288846,719.2915052576117
1.5009920464902016,0.5206121580527902,0.24509497210935285,1.359114088002121,0.24573983257550364,719.2915052576117
1.3106361623000558,0.2576425778626532,0.26324839610935064,1.1651783157387499,0.25194038060373974,719.2915052576117
1.6015154100965754,1.4641473991531555,0.03434200273585497,1.4580635320228073,0.2484659412649422,719.2915052576117
1.259763559713498,1.1841940088727598,0.018892387710184533,1.1150107292181664,0.25071925695732,719.2915052576117
1.412450087778868,1.0250937184390143,0.0968390923349634,1.2669234994619996,0.25205944481697556,719.2915052576117
1.4986333071990388,1.819520966138719,0.24066574420476022,1.3479075229038786,0.2610647164098846,719.2915052576117
1.1048617175151474,2.0776073246951205,0.7295592053849799,0.9632930199772021,0.24520417689707252,719.2915052576117
1.2417165840963693,2.290635042799123,0.7866888440270652,1.0945163071231276,0.25495835860586574,719.2915052576117
1.5519019492433763,1.2829803423966568,0.06723040171167988,1.4064285560841685,0.25196730810119067,719.2915052576117
2.042421075371215,2.1448251594933265,0.07680306309158358,1.9046530625553224,0.23862119785492672,719.2915052576117
1.1895191780695547,1.1852092269325063,0.0010774877842620878,1.0427894720487718,0.2541433058076408,719.2915052576117
1.8621168128222754,1.6249922488647852,0.05928114098937254,1.721283714551677,0.24393008159201696,719.2915052576117
1.7445419726026101,1.5654597909547872,0.04477054541195574,1.5929360465007754,0.2625891667369105,719.2915052576117
2.079935860166393,1.3007510949729937,0.19479619129834985,1.938928773943648,0.24423143756504004,719.2915052576117
1.7755507089900764,1.4765186140675683,0.07475802373062701,1.6319401639629296,0.24874076048967603,719.2915052576117
1.43921712731065,0.7420132484736357,0.17430096970925357,1.292027660684755,0.254939634535014,719.2915052576117
1.247384787174908,1.511509157847663,0.19809327800456622,1.0976801706028498,0.25929600203042236,719.2915052576117
1.7924502489097847,0.987142131453017,0.20132702936419192,1.6461249705883652,0.25344281648435535,719.2915052576117
1.615304213098951,1.7070344108275894,0.06879764829647883,1.471679698588341,0.24876495634479,719.2915052576117
1.9742956985015967,2.718589513419005,0.5582203611880561,1.8264073735932214,0.25615009258756016,719.2915052576117
1.8379423883079504,2.3331288050146317,0.37138981253001097,1.6926415310706977,0.25166846711823365,719.2915052576117
1.8908983268518735,2.012705951757783,0.09135571867943226,1.7449053381910877,0.25286727390930797,719.2915052576117
1.1699635320540722,0.3740797289400358,0.1989709507785091,1.0232443405219134,0.25412509417912843,719.2915052576117
1.9384297178577532,2.4460028031852494,0.3806798139956222,1.797358309924553,0.2443428460355781,719.2915052576117
1.9356941880927028,1.4342264361805364,0.1253669379780416,1.7916110053823437,0.24955939297057161,719.2915052576117
1.8589899202344051,1.2576057281625967,0.1503460480179521,1.718210665056906,0.2438368226191324,719.2915052576117
1.8349448797682595,1.7754250098692717,0.014879967474746958,1.688908616137206,0.2529422283565076,719.2915052576117
1.623666035048001,0.8379336109156614,0.1964331060330849,1.4794065649305206,0.24986473171644036,719.2915052576117
1.6444586670717305,2.4280935986507477,0.5877261986842629,1.5048591533701687,0.2417934504430124,719.2915052576117
1.740696894207213,1.4335841181695033,0.07677819400942743,1.6025683399333845,0.23924567397830607,719.2915052576117
1.4104763478630582,1.1381354161427235,0.06808523293008367,1.2591815908925517,0.262050205991703,719.2915052576117
2.101426088935302,1.3796344998636432,0.18044789726791466,1.9568309407161881,0.2504461432434572,719.2915052576117
1.4267725068010715,1.625812117139435,0.1492797077537727,1.2753504088861227,0.2622707669773605,719.2915052576117
2.0132917583922656,1.7207745328188857,0.07312930639334497,1.867602127443157,0.2523418429398156,719.2915052576117
1.592115713925595,1.452674492889163,0.03486030525910799,1.4497221876782589,0.2466328221292786,719.2915052576117
2.0433125238630607,1.453917023743694,0.14734887502984167,1.8982818086317628,0.25120056743866126,719.2915052576117
2.0705177795626297,1.807517986149084,0.06574994835338643,1.9273154892521485,0.24803364257798208,719.2915052576117
1.1892687283596652,0.6370834820030267,0.13804631158915964,1.0437159778554284,0.2521047590547346,719.2915052576117
1.4552644862793338,1.2536571387525617,0.05040183688169303,1.3097832975711123,0.25198081038815534,719.2915052576117
1.1335897318150754,1.0708403517551617,0.015687345014978427,0.9889918217295691,0.25045092693637316,719.2915052576117
1.7013269205997954,1.6819922529091962,0.004833666922649804,1.5589441218955336,0.24661424147963354,719.2915052576117
1.7161074972787012,3.0590217899609384,1.007185719511678,1.5671868649284106,0.25793810152598845,719.2915052576117
1.296257784185007,1.61073484212888,0.23585779345790486,1.1576629831718495,0.24005323701968717,719.2915052576117
1.6602187688631935,1.142894705228981,0.12933101590855312,1.5143840757810918,0.25259309792441387,719.2915052576117
2.0771964960364526,1.8683033955300392,0.05222327512660335,1.9341990396349784,0.2476788598404685,719.2915052576117
1.2628294297647096,0.5685841242802425,0.17356132637111676,1.1212135613047747,0.245285879330598,719.2915052576117
1.3898294144359498,0.4971909103149601,0.22315962603024742,1.2498585096024413,0.24243671875302472,719.2915052576117
2.0718699476050153,1.934746444836594,0.034280875692105306,1.9277109660850331,0.24969068035999237,719.2915052576117
1.8633397416184982,2.379711855741557,0.3872790855922941,1.7242299080295487,0.24094529960851238,719.2915052576117
1.2040288914136097,0.6214779849980389,0.1456377266038927,1.0582427535743701,0.2525089977768024,719.2915052576117
2.054012573016568,2.0450704577903807,0.0022355288065468715,1.9098293237695594,0.2497327132961862,719.2915052576117
1.385143273134795,1.0445091841605942,0.0851585222435502,1.2397835983808358,0.2517703420455443,719.2915052576117
1.18433702108853,0.4918522552654772,0.1731211914557632,1.0341932701864205,0.2600566050014191,719.2915052576117
1.894745743404937,2.2558521765923136,0.2708298248905324,1.7477612456009757,0.25458461812145716,719.2915052576117
1.3372046940766606,0.9636017001206796,0.09340074848899527,1.1931216204013533,0.24955920411632224,719.2915052576117
2.088596038860431,1.7810845568725835,0.07687787049696193,1.94834982489807,0.24291356815198528,719.2915052576117
1.333020140859584,1.3158541792669272,0.004291490398164233,1.1874874427891189,0.252070027220627,719.2915052576117
1.4890808766856294,1.49258979499757,0.0026316887339554174,1.350762700977098,0.23957410793741582,719.2915052576117
1.8442667929875811,1.9688255239964272,0.09341904825663455,1.7037792715963187,0.24333152487908583,719.2915052576117
1.3816740463945625,1.16267626361274,0.054749445695455645,1.2395419021109086,0.24618009528799886,719.2915052576117
1.4613309035989697,1.6735881448845054,0.15919293096415177,1.3127056125201273,0.25742655543826853,719.2915052576117
1.570087075974309,1.540144112471287,0.007485740875755542,1.4209280927876198,0.2583509372846579,719.2915052576117
1.9322048611611713,0.9347502395729614,0.24936365539705246,1.7909884619002634,0.24459397838182462,719.2915052576117
1.6265740970262734,1.331676533354928,0.07372439091783634,1.476684950432355,0.2596156174038064,719.2915052576117
1.0803613300091628,0.9715628419094368,0.027199622024931508,0.9346661224444908,0.25235150192130545,719.2915052576117
1.6523564919448959,1.7992462335986736,0.11016730624033333,1.5041943572902574,0.2566243449796954,719.2915052576117
1.8767026002640848,2.666046257132741,0.5920077426514923,1.7369472008698335,0.24206345238292387,719.2915052576117
2.1380429833705006,4.007928748512211,1.402414323856283,1.9968003972559898,0.24463933534275525,719.2915052576117
1.097620588622838,1.7473250247133845,0.4872783270679098,0.9569723921088675,0.2436098223551288,719.2915052576117
1.8325669364098212,2.6164507338950447,0.5879128481139176,1.6880445543985907,0.2503201084743297,719.2915052576117
1.2533429822509858,0.5869227095228221,0.16660506818204093,1.1103619326509653,0.24765044242676149,719.2915052576117
1.4812458546991873,1.7027798798330869,0.16615051885042464,1.3437819127840709,0.2380945316056786,719.2915052576117
1.6504736199197603,2.2077041228735497,0.41792287721534205,1.5001342219909355,0.2603954755920398,719.2915052576117
1.8126787240198519,2.6580478591394554,0.6340268513397027,1.6629392323693055,0.2593564074382821,719.2915052576117
1.2525675431672798,1.0795554865347785,0.043253014158125325,1.1081005498054086,0.2502241725194767,719.2915052576117
1.5780624233852811,1.168071342483049,0.10249777022555806,1.4368673351321304,0.2445570666336286,719.2915052576117
1.497355091828934,1.541138772693281,0.03283776064826027,1.3555076243269224,0.24568702063845918,719.2915052576117
1.458657867257371,2.67052989746441,0.9089040226552794,1.3095883965778305,0.25819589707436286,719.2915052576117
1.9170530890473414,1.7362199046702305,0.04520829609427773,1.7770919419993785,0.24241981777269045,719.2915052576117
1.2112367400647057,0.8190854136186614,0.09803783161151108,1.0588039258807205,0.2640213789073682,719.2915052576117
1.875703842959012,1.7564448276013918,0.029814753839405073,1.7334618721660702,0.24637032038210382,719.2915052576117
1.4710746051064834,1.2221884476296283,0.06222153936921376,1.3243813944882628,0.2540800939161602,719.2915052576117
1.9280690073386948,3.144139425607214,0.9120528137013894,1.7802560518872912,0.25601954885874606,719.2915052576117
2.0212181841331045,2.10058361383226,0.059524072274366624,1.8803347379372874,0.24401728675655138,719.2915052576117
1.7524795477446038,1.166568593249301,0.14647773862382568,1.6106222039689173,0.2457041268462536,719.2915052576117
1.125459862119075,0.8380244206634121,0.07185886036391573,0.9769559088469246,0.2572163921921991,719.2915052576117
1.378370303520981,0.936871668304442,0.11037465880413477,1.2290184197311975,0.2586850509300276,719.2915052576117
1.173181079897991,0.9231020194267736,0.06251976511780433,1.0199477836801938,0.26540785446047654,719.2915052576117
1.2425635471571201,1.4476827415995537,0.15383939583182515,1.1021580490910896,0.24318945631237873,719.2915052576117
1.6419843210966993,1.3634131543431107,0.06964279168839715,1.4913817047638833,0.26085138324123963,719.2915052576117
1.7362168015538073,1.7807116045787916,0.03337110226873824,1.5924072588114333,0.24908543464303975,719.2915052576117
1.6599620813609017,1.3490268191968218,0.07773381554101999,1.5104418495094851,0.2589766383261319,719.2915052576117
1.3574707744491763,1.8494810836466296,0.36900773189808994,1.2073499318342822,0.26001692668404774,719.2915052576117
2.104701543551213,2.2344670596656035,0.09732413708579302,1.9622435708192838,0.2467444467149626,719.2915052576117
1.189861245131473,0.921573165956978,0.06707201979362373,1.0424153088281094,0.25538385304699,719.2915052576117
1.9166166929158646,1.8669535803632389,0.01241577813815642,1.777365310564099,0.24119046925745805,719.2915052576117
1.5976635482023633,0.678661891952297,0.2297504140625166,1.4535987084577717,0.24952762202190065,719.2915052576117
1.3285210435071995,1.6001871967664174,0.20374961494441346,1.181112688299121,0.2553187606805521,719.2915052576117
1.5934305094010621,0.9926072036260246,0.15020582644375938,1.4487007926926765,0.2506792227039742,719.2915052576117
1.1602485192524818,1.3870692794533317,0.17011557015063739,1.0191233822866774,0.24443590744989002,719.2915052576117
1.431971256677067,0.6259751094618619,0.2014990368038013,1.2867740020969367,0.2514890220522988,719.2915052576117
1.391980217073331,1.418754612148977,0.020080796306734372,1.2455581160228544,0.2536105183704099,719.2915052576117
1.7405649789525537,1.25595639643518,0.1211521456293434,1.5984626872435852,0.24612838911190693,719.2915052576117
1.67390987697567,1.430888915154057,0.06075524045540326,1.5259110127777866,0.2563415522532204,719.2915052576117
2.0496254368579656,1.7088972809061085,0.08518203898796428,1.907703951353025,0.2458152235802071,719.2915052576117
1.4229098747899642,0.3788983480190511,0.2610028816927283,1.2749009996022074,0.2563588917963153,719.2915052576117
2.0124096935870077,1.384679718714567,0.1569324937181102,1.8735346469986986,0.24053863659444633,719.2915052576117
1.7968766037676387,0.8654909849827876,0.23284640469621276,1.6604687192364391,0.23626538656102633,719.2915052576117
1.8330943462051197,1.367335691737401,0.11643966361692965,1.6920297462237426,0.24433105431712504,719.2915052576117
1.0709599969160835,1.16512036497165,0.07062027604167487,0.9253257013086524,0.25224599931657565,719.2915052576117
1.536891324239325,1.802557271655965,0.19924946056248005,1.3919590333350995,0.25103009150347133,719.2915052576117
1.8698169934378641,0.974571174137318,0.22381145482513654,1.7216690081855894,0.25659983749590465,719.2915052576117
1.6062003238354485,1.151100053300942,0.11377506763362666,1.463677186434421,0.24685731523269985,719.2915052576117
1.3741292551047382,1.031427226756361,0.08567550708709432,1.2351748957718138,0.24067601029780764,719.2915052576117
1.5491012401802253,1.714180703884477,0.12380959777818873,1.3992053611168889,0.2596272783828989,719.2915052576117
1.5092809760981993,1.812569278967593,0.22746622715204518,1.3702464132363747,0.24081492688480896,719.2915052576117
1.656785071645534,1.6506893028039893,0.0015239422103861533,1.5084545361245956,0.25691602383616524,719.2915052576117
2.056404052725435,2.02001630243184,0.009096937573398689,1.918063881920518,0.23961220456187274,719.2915052576117
1.7056815634267688,1.3102372714982748,0.09886107298212349,1.5606552278498123,0.2511929816548225,719.2915052576117
1.5638063989932796,1.425816074515513,0.03449758111944162,1.4168067643576947,0.2546108358828946,719.2915052576117
1.330768445857185,1.393340087512393,0.04692873124140601,1.1865577514007275,0.24978024979337585,719.2915052576117
2.1098912774656897,2.301560017168598,0.14375155477718116,1.9689384772299623,0.24413741147738643,719.2915052576117
1.933130804734796,2.910960057151402,0.7333719393124546,1.793801920004268,0.2413247073151817,719.2915052576117
1.6631577836933498,1.5158799916074337,0.03681944802147902,1.5193150241199795,0.2491429678819918,719.2915052576117
1.9213701840568516,1.6001104869016327,0.08031492428880471,1.78228745459651,0.24089835388066821,719.2915052576117
1.8156255204465481,2.3266220061064127,0.3832473642448984,1.6753412052052086,0.24297956150300928,719.2915052576117
1.7739726805313365,1.2598853340569849,0.1285218366185879,1.632893689840671,0.24435597975676934,719.2915052576117
1.4054033776644281,0.7064248999672925,0.1747446194242839,1.2603965344686385,0.2511592198602809,719.2915052576117
1.616755794702455,1.6438153568757137,0.020294671629944083,1.479734837783357,0.23732725908558383,719.2915052576117
1.7953810804939636,1.6851693009073476,0.027552944896653997,1.654312930637666,0.24433720288084773,719.2915052576117
1.2148442204024184,0.914087363666591,0.07518921418395683,1.0666202555470752,0.2567314380287579,719.2915052576117
1.1476319339023966,1.03512964211282,0.02812557294739415,0.9981291394951033,0.2589464357869561,719.2915052576117
2.0030811133503326,1.7321537300903749,0.06773184581498942,1.8625912673985168,0.24333555113606964,719.2915052576117
2.117799061809192,1.294118825243904,0.20592005914132205,1.9705653296306511,0.25501630472122205,719.2915052576117
1.6441411504362589,1.4330221830717491,0.05277974184112744,1.4938561061546938,0.2603013323134095,719.2915052576117
1.5939818453677734,0.2747712665647287,0.32980264470076115,1.4461156404411712,0.2561117796552663,719.2915052576117
2.0375107756822004,1.9003651602468896,0.034286403858827696,1.899497641301242,0.23904576085965118,719.2915052576117
1.4445091436566357,0.5652466297934324,0.21981562846580083,1.3003446457971295,0.24970023494031943,719.2915052576117
1.5440973849739696,0.5319651035027817,0.253033070367797,1.394929528133631,0.25836630690362755,719.2915052576117
2.0871656869878947,1.8376722156615384,0.06237336783158909,1.9377357079798152,0.25882031581594495,719.2915052576117
1.8373804555036024,1.9317771170803952,0.07079749618259462,1.6921490267836425,0.2515482133987883,719.2915052576117
1.1204632206520249,0.4848991189939603,0.15889102541451613,0.9689165523091643,0.26248652928762456,719.2915052576117
1.2082965710259863,3.1820201641592396,1.48029269484994,1.0522795361377852,0.2702294312726103,719.2915052576117
1.1692836430579032,1.0731186376526745,0.02404125135130719,1.022864189156645,0.2536059333734683,719.2915052576117
2.1316063779126573,2.425321104769791,0.22028604514285022,1.9865445871755159,0.25125439179365344,719.2915052576117
1.2431694578885537,0.780450723245386,0.11567968366079193,1.0933456438609612,0.25950245807954087,719.2915052576117
1.42027258957234,0.3869825167823275,0.2583225181975031,1.2778433143631636,0.2466947411475042,719.2915052576117
1.350705209101083,1.2729441648555384,0.019440261061386133,1.2116015879132567,0.24093453941412965,719.2915052576117
1.845023607940561,1.6733782575970984,0.04291133758586568,1.710010415937477,0.23384970824139378,719.2915052576117
1.4296500741825184,0.7431936659629622,0.17161410205488906,1.282592875867524,0.2547105391003025,719.2915052576117
1.6821406440310847,1.113752588147222,0.1420970139709657,1.538349292506958,0.249053926528784,719.2915052576117
1.7945099954464743,1.4187253114643634,0.09394617099552771,1.6522547527920697,0.24639330792046826,719.2915052576117
1.6003584172201648,1.3016435604982317,0.07467871418048327,1.463857233388542,0.23642698568967005,719.2915052576117
1.7536689652178332,2.092222834442171,0.2539154019182533,1.615878619418298,0.23865987971727987,719.2915052576117
2.0415486001024967,2.2890515912540077,0.18562724336363323,1.9025061978350923,0.2408285051335745,719.2915052576117
1.6612261005281423,2.237743513983514,0.43238806009152875,1.5212615460294863,0.24242571965041537,719.2915052576117
1.287584540116217,0.8225489096257386,0.11625890762261959,1.1383596816539785,0.25846503660887143,719.2915052576117
1.3657651056701532,0.8121125628750918,0.13841313569876534,1.2157835429753145,0.2597756867860377,719.2915052576117
1.203541058503019,1.0628082594081003,0.03518319977372969,1.0608498453987898,0.24714843089016306,719.2915052576117
1.501537330280126,1.085137232710807,0.10410002439232974,1.3604969487657539,0.24428910670179077,719.2915052576117
1.6275676921848843,1.5560076009688375,0.017890022804011696,1.4881977909755095,0.24139574994049223,719.2915052576117
1.830535600768902,1.424750412218748,0.1014462971375385,1.6857111573765442,0.2508432941334465,719.2915052576117
1.9916146912543924,1.6300610635943324,0.09038840691501498,1.8560486872118895,0.2348072067807029,719.2915052576117
1.2161698755189434,1.1163840403207876,0.02494645879953894,1.0662411677678556,0.2596841393380297,719.2915052576117
2.0409689485262463,1.494205430560678,0.13669087949139208,1.8974353006813067,0.24860757066313444,719.2915052576117
1.1672088338989193,1.2710042135097437,0.07784653470811831,1.0174745973928598,0.2593473052610294,719.2915052576117
1.5611896201302544,0.918470161420564,0.1606798646774226,1.418790071382721,0.24664325340560905,719.2915052576117
1.7046633260810968,1.230154953154889,0.11862709323155196,1.5630564513549539,0.2452703017267208,719.2915052576117
1.8563194505301617,1.718867154563024,0.0343630739917844,1.7125079612195993,0.2490888061980428,719.2915052576117
1.7402665106432311,1.1969094211267826,0.13583927237911214,1.6012540188442224,0.24077669868263507,719.2915052576117
1.2703903674348525,0.6065132515119503,0.16596927898072553,1.1232530123798892,0.25484937464649793,719.2915052576117
1.2287299818560962,1.255192584309105,0.0198469518397566,1.084773868745122,0.24933930196833948,719.2915052576117
1.771765553807586,1.3314559876051004,0.1100773915506214,1.6297541976029353,0.2459708841982169,719.2915052576117
1.936206045943329,2.4110805156032096,0.3561558522449104,1.7925910014865203,0.2487485537304559,719.2915052576117
2.003073037703612,2.2020295646828707,0.1492173952344441,1.8669320362209842,0.23580313156122126,719.2915052576117
2.011119568631498,2.010479493718803,0.00016001872817383855,1.8719497613156704,0.24104917715058427,719.2915052576117
1.5840634702486058,1.3056857746298574,0.06959442390468712,1.442355651557698,0.24544514180241092,719.2915052576117
2.1414373968243248,1.8102102086799323,0.08280679703609811,1.9926633397294047,0.25768422573655425,719.2915052576117
1.5457736107823468,1.2715255574575657,0.06856201333119527,1.4041533926892442,0.24529341311623867,719.2915052576117
1.5687378191188648,1.0482023234182738,0.13013387392514775,1.4247570065866764,0.24938208262079992,719.2915052576117
1.199176158677963,0.979109744954183,0.055016603430945,1.0516143128239468,0.25558461427780316,719.2915052576117
1.3028265072686516,1.7177465712618618,0.3111900479949077,1.1594507204607034,0.24833414732652973,719.2915052576117
2.0453221448350396,2.358676675788578,0.23501589821515378,1.9041227389877642,0.2445645449260192,719.2915052576117
1.1604266469785816,1.3090403378621212,0.1114602681626547,1.0129204625156163,0.25548820592048294,719.2915052576117
1.62084580702883,1.1919609159751807,0.10722122276341234,1.481498047472673,0.24135739947215532,719.2915052576117
1.686276815858706,1.2937905594457657,0.09812156410323508,1.538409537035379,0.25611363969895606,719.2915052576117
1.0756087937313634,0.4379788768238326,0.1594074792268827,0.936091272514566,0.24165143529356176,719.2915052576117
1.1318926279722274,1.0782655433173691,0.013406771163714581,0.9874352668956204,0.25020748891200606,719.2915052576117
1.2867827201124764,2.580329079224414,0.9701597693339532,1.1382322970120875,0.25729688029572695,719.2915052576117
1.772865458184825,1.7647951206576191,0.002017584381801496,1.624923805751045,0.25624245857100325,719.2915052576117
1.2152654862048462,1.307681886488933,0.06931230021306511,1.0735535826542262,0.2454522169869742,719.2915052576117
1.8082234875285808,1.1997907139353026,0.15210819339831955,1.6637815780025575,0.2501807260413393,719.2915052576117
1.2024427405470797,1.093622984304604,0.027204939060618938,1.056704615465895,0.2524258372404398,719.2915052576117
1.2206018152695288,2.771996711685905,1.1635461723122822,1.0767545954992277,0.24915069316968796,719.2915052576117
1.6506573397395155,2.1362629283189913,0.3642041914346069,1.513639603768545,0.23732168023977884,719.2915052576117
1.4461122481415665,1.004244785091172,0.11046686576259862,1.3013431348886797,0.2507474595206928,719.2915052576117
2.026115327308152,2.39221577662073,0.2745753369844336,1.8914324033582794,0.23327766719311474,719.2915052576117
2.096830358795433,1.909411145852727,0.046854803235676534,1.9554839786629556,0.24481911185539496,719.2915052576117
1.5112999890241852,0.9772092641834612,0.133522681210181,1.3694466079330483,0.24569726327527944,719.2915052576117
1.7291535097134587,2.14032784262776,0.30838074968572604,1.5778157701132849,0.26212465409012964,719.2915052576117
1.3196324283885794,1.4055399060615863,0.06443060825475516,1.1720933408916734,0.25554519564699124,719.2915052576117
1.440732335859913,0.5883466487183392,0.21309642178539343,1.287861513120959,0.2647800319787237,719.2915052576117
1.5256776813895248,1.010613954136622,0.1287659318132257,1.3816722530691228,0.2494247184166543,719.2915052576117
1.7498660180609231,1.6833597456429126,0.016626568104502637,1.6023765086860895,0.255459323820618,719.2915052576117
1.843975466804442,1.6138367089104235,0.0575346894735046,1.7035417486683797,0.24323833490746669,719.2915052576117
1.1969192663643768,1.3720648768024466,0.13135920782855232,1.0466629885127519,0.26025150739520064,719.2915052576117
1.2423541688224722,0.8636742592712583,0.09466997738780347,1.0953313745265076,0.25465094959135837,719.2915052576117
1.4037578701199558,0.885952748471853,0.1294512804120257,1.256321940131132,0.25536652160181067,719.2915052576117
1.4043252167417797,1.3979146493550252,0.0016026418466886239,1.257562812673932,0.25419994048646544,719.2915052576117
1.1346470263456072,0.5921716326898463,0.13561884841394023,0.9841324119906129,0.26069895934448595,719.2915052576117
1.7563140070977836,0.9736275206534308,0.1956716216110882,1.6128716596725678,0.24844943369742048,719.2915052576117
1.561054219150007,2.3903407015168168,0.6219648617751073,1.4186262984279152,0.2466923951070549,719.2915052576117
1.443040335574573,2.3264436752596436,0.662552504763803,1.2960729879359882,0.2545549131636665,719.2915052576117
1.5356008368503455,0.6569856126366511,0.2196538060534236,1.384788426778254,0.261214756656775,719.2915052576117
1.7455910684101994,1.3924927122877668,0.08827458903060814,1.6067974756324936,0.24039755445601135,719.2915052576117
1.492550116779772,1.0468369537255713,0.11142829076355015,1.3491281078787254,0.24841420634020825,719.2915052576117
1.3090186369968877,1.185835871973504,0.030795691255845914,1.166289933975493,0.24721336533146512,719.2915052576117
2.047719832154906,2.0575353724186245,0.007361655197788752,1.910729613562065,0.2372740187427674,719.2915052576117
1.7749775467104756,1.3387234108529074,0.10906353396439206,1.6304560429833066,0.2503185872417114,719.2915052576117
1.8805187032524482,1.1536650433122948,0.18171341498503835,1.7364437408861515,0.24954515491699966,719.2915052576117
1.9523351036462064,1.7873462422537811,0.041247215348106325,1.8125008119389152,0.24220009787743565,719.2915052576117
1.7784726150958359,1.2963949098654357,0.12051942630760004,1.6426471968985086,0.23525652527706126,719.2915052576117
1.6041829325245638,1.4442535147964657,0.039982354432024525,1.4623531391573557,0.2456564081389998,719.2915052576117
2.0941321481582724,1.8577927928373963,0.05908483883021903,1.955495320380043,0.24012602951206954,719.2915052576117
1.7705441277607037,0.9408620604113964,0.20742051683732682,1.6276492394744604,0.24750120665365233,719.2915052576117
1.7940639646766552,1.4058713724400271,0.09704814805915701,1.6492024813450632,0.2509074491901094,719.2915052576117
1.8735631202554341,1.4584934807699528,0.10376740987137034,1.7294221386434319,0.24965950360483918,719.2915052576117
1.8824229458829722,1.1562274632030398,0.1815488706699831,1.737955861026942,0.2502243309920086,719.2915052576117
1.6039855755962016,1.2527209785919908,0.08781614925105269,1.4589506344582224,0.2512078869237415,719.2915052576117
1.5686076016385997,2.25159852133273,0.5122431897705977,1.4282449041402485,0.2431153235545653,719.2915052576117
2.0742521181166476,2.314067824473073,0.1798617797673191,1.9348286095567842,0.24148860059519772,719.2915052576117
1.7587882027835222,1.3399979314999595,0.10469756782089068,1.6179679961934332,0.2439077525463798,719.2915052576117
1.8349726560543433,1.7595365918167736,0.01885901605939244,1.6922914981166808,0.24713101483079114,719.2915052576117
1.2907619120215719,2.295081344043968,0.7532395740167972,1.1374421922650901,0.26555754442044815,719.2915052576117
1.0854068322000454,1.5210314112533243,0.32671843428995917,0.946263546473195,0.24100324041097818,719.2915052576117
1.5195711565136176,1.2341529890630265,0.07135454186264778,1.372559716439642,0.25463128350199304,719.2915052576117
1.3813325590982521,0.8204153658124094,0.1402292983214607,1.2382471566100415,0.24783118693102335,719.2915052576117
1.9253069847275368,2.063398712553347,0.10356879586935752,1.7859435970929365,0.2413844680980442,719.2915052576117
2.0415201928481377,1.899208219146214,0.0355779934254809,1.900935479212417,0.24349986678458932,719.2915052576117
1.117966368312429,0.8079429347979046,0.07750585837863111,0.970048674416224,0.256200961166648,719.2915052576117
1.5191769444343188,0.89940560305111,0.15494283534580222,1.3665751138973685,0.2643141238180138,719.2915052576117
1.8594218064320491,1.853646654108099,0.0014437880809875514,1.7171920071224678,0.24634923875451975,719.2915052576117
1.2113668225436258,1.2926604317538664,0.0609702069076804,1.0629239772994878,0.257110549982931,719.2915052576117
2.0873520906323977,1.9937468395120497,0.023401312780087002,1.9480261547470388,0.24131959976552572,719.2915052576117
1.140513214530051,0.7661924856390812,0.09358018222274245,0.9924299698465795,0.25648770354142625,719.2915052576117
1.811915625323798,1.56995013781737,0.060491371876607025,1.6738590372158595,0.23912102492255885,719.2915052576117
1.2940154868787639,1.175377892517618,0.02965939859028649,1.1467877341783999,0.2550059479612165,719.2915052576117
1.3463112426126491,0.3633993096339266,0.24572798324468065,1.204797622261496,0.24510878041121048,719.2915052576117
1.1759285912850816,0.3011132203956701,0.21870384272235288,1.0276465089124032,0.2568321005215925,719.2915052576117
1.243295036569509,0.6438010435681727,0.14987349825033408,1.0998893037795014,0.24838601528893942,719.2915052576117
