Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0001,1.9538327587074331,2.6164507338950447,0.4969634813907087,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.3740009506182218,0.5869227095228221,0.19676956027384992,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.605081973704181,1.7027798798330869,0.07327342959667937,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.7681349053604114,2.2077041228735497,0.3296769131348537,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.9305940636292551,2.6580478591394554,0.5455903466326502,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.3730210633732776,1.0795554865347785,0.07336639420962476,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.7010366626070204,1.168071342483049,0.13324133003099287,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.6200579850477226,1.541138772693281,0.019729803088610387,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.5771504148374482,2.67052989746441,0.8200346119702213,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.039503730926244,1.7362199046702305,0.07582095656400334,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.3289427268423306,0.8190854136186614,0.1274643283059173,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.9984214569026264,1.7564448276013918,0.06049415732530866,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.59080337632055,1.2221884476296283,0.09215373217273043,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.0463858861809086,3.144139425607214,0.823315154569729,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.143586911001972,2.10058361383226,0.010750824292428018,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.8752296138903772,1.166568593249301,0.17716525516026904,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.2467039086750396,0.8380244206634121,0.10216987200290686,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.4997407087369856,0.936871668304442,0.1407172601081359,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.2920015286188815,0.9231020194267736,0.09222487729802697,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.3669137099548678,1.4476827415995537,0.06057677373351439,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.7603930981480833,1.3634131543431107,0.09924498595124315,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.8583637096434487,1.7807116045787916,0.019413026266164257,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.7791278880294614,1.3490268191968218,0.10752526720815991,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.4757951144504646,1.8494810836466296,0.2802644768971237,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.2261235548517044,2.2344670596656035,0.006257628610424337,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.311465124096824,0.921573165956978,0.0974729895349615,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.0387020738251653,1.8669535803632389,0.04293712336548161,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.718688055304376,0.678661891952297,0.2600065408380198,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.449717072082185,1.6001871967664174,0.11285259351317428,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.714666597393257,0.9926072036260246,0.18051484844180812,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.2838858412862986,1.3870692794533317,0.07738757862527484,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.5547687254765301,0.6259751094618619,0.23219840400366706,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.5129268203697643,1.418754612148977,0.023543052055196856,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.8623162244190734,1.25595639643518,0.15158995699597333,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.7946733960335393,1.430888915154057,0.09094612021987059,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.172846670530756,1.7088972809061085,0.1159873474061619,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.5440852075361302,0.3788983480190511,0.2912967148792698,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.1345154599047054,1.384679718714567,0.1874589352975346,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.920464683959642,0.8654909849827876,0.2637434247442136,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.9561796444774424,1.367335691737401,0.14721098818501033,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.1931840793089856,1.16512036497165,0.007015928584333919,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.6575790370369368,1.802557271655965,0.10873367596427119,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.9905974620742553,0.974571174137318,0.2540065719842343,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.7292033010087207,1.151100053300942,0.1445258119269447,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.4969494457541734,1.031427226756361,0.11638055474945314,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.6671668968225601,1.714180703884477,0.03526035529643762,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.6336486915504658,1.812569278967593,0.13419044056284535,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.7763855277665714,1.6506893028039893,0.03142405624064554,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.1800369040201137,2.02001630243184,0.04000515039706842,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.827816246608009,1.3102372714982748,0.12939474377743354,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.6830134800066054,1.425816074515513,0.0642993513727731,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.4532211950000302,1.393340087512393,0.014970276871909327,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.2308962774414907,2.301560017168598,0.05299780479533045,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.0574900656230164,2.910960057151402,0.6401024936462892,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.785522353936965,1.5158799916074337,0.0674105905823828,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.0448724238554,1.6001104869016327,0.1111904842384418,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.9396932217152694,2.3266220061064127,0.2901965882933575,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.8970875928889985,1.2598853340569849,0.1593005647080034,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.5268446982934378,0.7064248999672925,0.20510494958153633,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.7399369965652767,1.6438153568757137,0.02403040992239075,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.9169196333026743,1.6851693009073476,0.05793758309883168,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.3355475013331055,0.914087363666591,0.10536503441662862,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.2687904051852081,1.03512964211282,0.058415190768097036,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.1266568195747584,1.7321537300903749,0.09862577237109588,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.238306787465941,1.294118825243904,0.23604699055550926,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.763471921034321,1.4330221830717491,0.08261243449064298,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.7143597496184904,0.2747712665647287,0.3598971207634404,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.161808046128379,1.9003651602468896,0.06536072147037236,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.5653894393394296,0.5652466297934324,0.2500357023864993,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.6654222238149607,0.5319651035027817,0.28336428007804476,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.207000901951104,1.8376722156615384,0.09233217157239137,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.9599727613990305,1.9317771170803952,0.007048911079658826,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.2410639633359266,0.4848991189939603,0.18904121108549157,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.3239848197260198,3.1820201641592396,1.3935265083249149,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.290849978500986,1.0731186376526745,0.05443283521207787,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.2510916106457826,2.425321104769791,0.13067212059300626,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.3621834123428818,0.780450723245386,0.14543317227437394,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.5421912178473536,0.3869825167823275,0.2888021752662565,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.474506537900446,1.2729441648555384,0.05039059326122691,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.968642053340996,1.6733782575970984,0.07381594893597443,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.5517688152034603,0.7431936659629622,0.20214378731012453,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.804829402121277,1.113752588147222,0.17276920349351377,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.9172155146095449,1.4187253114643634,0.12462255078629536,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.7243174933483376,1.3016435604982317,0.10566848321252648,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.8777518242123596,2.092222834442171,0.16085325767235847,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.1661839383103385,2.2890515912540077,0.0921507397077519,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.785710401042012,2.237743513983514,0.33902483470612654,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.4078609186015527,0.8225489096257386,0.14632800224395354,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.4859032302301565,0.8121125628750918,0.16844766683876616,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.3244525216597154,1.0628082594081003,0.06541106556290377,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.6227138144078102,1.085137232710807,0.13439414542425077,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.7506927906343206,1.5560076009688375,0.04867129741637077,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.9509576113529907,1.424750412218748,0.13155179978356069,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.115019966127332,1.6300610635943324,0.12123972563324992,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.336597711713816,1.1163840403207876,0.05505341784825707,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.162306963430072,1.494205430560678,0.16702538321734844,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.2854372275707144,1.2710042135097437,0.0036082535152426876,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.6829484634692362,0.918470161420564,0.19111957551216804,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.8285291390780838,1.230154953154889,0.1495935464807987,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.9776350116413979,1.718867154563024,0.06469196426959345,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.86358059160925,1.1969094211267826,0.16666779262061687,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.3924986627191125,0.6065132515119503,0.19649635280179054,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.350644690130657,1.255192584309105,0.023863026455388014,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.8935298105028422,1.3314559876051004,0.14051845572443544,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.0571023713918355,2.4110805156032096,0.26548360815853056,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.1271486664339823,2.2020295646828707,0.05616067368666633,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.1356442552326214,2.010479493718803,0.031291190378454625,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.7050308226860988,1.3056857746298574,0.09983626201406037,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.261410103096534,1.8102102086799323,0.11279997360415045,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.6689913265031446,1.2715255574575657,0.09936644226139474,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.6904321729197307,1.0482023234182738,0.16055746237536422,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.3183851238365287,0.979109744954183,0.08481884472058643,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.4254303200644918,1.7177465712618618,0.21923718839802753,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.1686732037816463,2.358676675788578,0.14250260400519876,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.2813926910145745,1.3090403378621212,0.02073573513565996,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.7428394089992265,1.1919609159751807,0.13771962325601145,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.8074753517265094,1.2937905594457657,0.12842119807018593,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.1977773084471233,0.4379788768238326,0.18994960790582266,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.2528216562253025,1.0782655433173691,0.043639028226983345,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.4057653245193042,2.580329079224414,0.8809228160288323,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.891971101323514,1.7647951206576191,0.03179399516647374,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.3386516688985521,1.307681886488933,0.007742445602404779,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.9309262334890134,1.1997907139353026,0.1827838798884277,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.3221623502906872,1.093622984304604,0.057134841496520816,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.3439379760056305,2.771996711685905,1.071044051760206,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.7754625553056984,2.1362629283189913,0.2706002797599697,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.5668474244817667,1.004244785091172,0.14065065984764868,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.1507140997800116,2.39221577662073,0.1811262576305389,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.2181904152937135,1.909411145852727,0.07719481736024664,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.6336783587816823,0.9772092641834612,0.16411727364955528,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.8481911833946318,2.14032784262776,0.2191024944248462,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.4400276201188336,1.4055399060615863,0.008621928514311816,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.559658571443135,0.5883466487183392,0.24282798068119896,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.647538852989763,1.010613954136622,0.15923122471328527,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.8703616970489088,1.6833597456429126,0.046750487851499045,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.9681680804018846,1.6138367089104235,0.08858284287286528,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.3153431563607838,1.3720648768024466,0.042541290331247095,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.3639577733276518,0.8636742592712583,0.12507087851409837,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.5233071315300122,0.885952748471853,0.1593385957645398,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.5238590293176197,1.3979146493550252,0.03148609499064864,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.2552511445355163,0.5921716326898463,0.1657698779614175,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.8788411840637638,0.9736275206534308,0.22630341585258323,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.6846498979897206,2.3903407015168168,0.5292681026453221,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.5632383263568463,2.3264436752596436,0.5724040116770979,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.6561519949954748,0.6569856126366511,0.24979159558970593,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.868729496260864,1.3924927122877668,0.1190591959932743,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.6146682723727315,1.0468369537255713,0.14195782966179005,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.4299237391573985,1.185835871973504,0.0610219667959736,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.171634539459754,2.0575353724186245,0.02852479176028233,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.8977750576835835,1.3387234108529074,0.13976291170766902,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.0017077015759277,1.1536650433122948,0.21201066456590822,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.0753215953517152,1.7873462422537811,0.07199383827448352,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.9019036166093632,1.2963949098654357,0.15137717668598188,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.7264386064430213,1.4442535147964657,0.0705462729116389,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.2176793549557887,1.8577927928373963,0.08997164052959811,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.8923161462296496,0.9408620604113964,0.2378635214545633,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.9148895271246889,1.4058713724400271,0.12725453867116543,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.99522064727056,1.4584934807699528,0.13418179162515181,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.003205578341194,1.1562274632030398,0.21174452878453853,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.7245937141270429,1.2527209785919908,0.11796818388376301,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.6926886372663423,2.25159852133273,0.41918241304979065,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.197644635037227,2.314067824473073,0.08731739207688438,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.8796396501647732,1.3399979314999595,0.13491042966620342,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.9551942331932421,1.7595365918167736,0.04891441034411714,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.4075812946436008,2.295081344043968,0.6656250370502754,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.2097150309252107,1.5210314112533243,0.2334872852460852,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.6387093982790653,1.2341529890630265,0.10113910230400969,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.5027368134269876,0.8204153658124094,0.17058036190364456,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.049836749863872,2.063398712553347,0.01017147201710622,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.1643556871491345,1.899208219146214,0.06628686700073011,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.2400104913220256,0.8079429347979046,0.10801688913103025,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.6381305194411089,0.89940560305111,0.18468122909749973,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.980349414715492,1.853646654108099,0.03167569015184829,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.3333087643598391,1.2926604317538664,0.010162083151493195,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.2093842155297705,1.9937468395120497,0.053909344004430204,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.2613248721041794,0.7661924856390812,0.12378309661627457,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.934567075531539,1.56995013781737,0.09115423442854226,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
