Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0,2.098831410848262,1.5991790153085932,0.12491309888491725,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.2684927835897912,2.2138699520726015,0.7090328763621077,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.80556292445878,2.34307639168474,0.40313510041947004,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.5015692792572721,0.9741604290854092,0.13185221254296572,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.816705934234109,1.414858790165305,0.10046178601720102,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.4796892240796184,2.7159117336141203,0.9271668821508764,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.6276347641794158,1.7135706782542894,0.06445193555615525,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.6214247155017285,1.4209622655693166,0.05011561248310298,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.9228685482987937,1.962145677452538,0.02945784686530828,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.9843531321329206,1.9325739296184228,0.012944800628624464,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.7165685383483384,1.4943266706289442,0.05556046692984856,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.6890705014629936,0.841562929773044,0.2118768929224874,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.90011101874056,1.6648960703560585,0.05880373709612541,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,2.214663204807155,2.3900084908736843,0.1315089645498969,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.33893993127948,1.0752676485755983,0.06591807067597044,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.1763094920810695,1.028447163560385,0.03696558213017115,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,2.0103889796050254,0.7996033598659743,0.3026964049347628,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.384986830401649,1.1318032043112396,0.06329590652260236,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.547120636771298,0.8592463697075539,0.17196856676593603,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.609596920966308,1.36558393681207,0.0610032460385595,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.2897516842819192,0.8059420708781853,0.12095240335093349,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,2.165062899049576,2.581559824489783,0.31237269408015533,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.3039998648928044,1.6700534649800711,0.27454020006545005,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.5081880327816053,1.1830126091160378,0.08129385591639188,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.7281163911294255,2.0824318029083333,0.26573655883418085,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.8762089152184849,2.602611470166484,0.5448019162109994,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,2.1533497291588404,1.5008597352979136,0.1631224984652317,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.989319798061492,1.377252008122732,0.15301694748469002,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.4535126689264446,1.008381286997427,0.11128284548225442,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.2681541783161723,0.9231098437397488,0.08626108364410587,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,2.1494899729660513,1.455945133648957,0.17338620982927355,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,2.0196591558397077,1.797870783188042,0.055447093162916405,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.2206042244496567,0.7521941212844399,0.1171025257913042,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.8536258430106236,1.6544123052646704,0.049803384436488296,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.9986568460640965,1.424796808252954,0.14346500945278562,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,2.0191357936698457,2.0178071102169115,0.0003321708632335607,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.3982982816941416,1.4459692906208623,0.035753256695040536,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.438507050880666,0.9213610947271338,0.12928648903838308,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.6404899896941014,1.055934844500351,0.14613878629843763,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,2.195494756184643,1.758284886903512,0.10930246732028276,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.5436459822789252,2.0191545811996683,0.3566314491905573,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.2964968909254615,1.522457200086705,0.16947023187093258,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.5298997512197705,1.3035362817455682,0.05659086736855057,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.9343226307801258,2.2286265705804036,0.22072795485020835,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.561450615299206,1.5980598255788938,0.027456907709765832,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,2.151185279309294,1.891846714795394,0.06483464112847498,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,2.1378237084902216,2.056705808232744,0.020279475064369445,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.4469228619815584,1.1238785643014466,0.08076107442002795,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.6087489832980009,1.0049303496462951,0.15095465841292643,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.5370394069717657,1.3784050107000014,0.03965859906794106,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.5698866214771796,0.4725521837498024,0.2743336094318443,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,2.1685672203626907,2.22543673939688,0.04265213927564193,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,2.1384849710063043,1.51307786714713,0.15635177596479355,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.7305176723166091,1.8508645463926132,0.09026015555700306,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.1810408760655813,1.9252865511109425,0.5581842562840209,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.7553896278169323,2.3808967106371917,0.4691303121151945,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,2.0043555702899263,1.2389004822442231,0.1913637720114258,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.9685130916632145,1.5461995931606325,0.10557837462564551,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,2.06488994137408,1.5212985031419697,0.13589785955802758,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.4737831056310442,0.319948416838162,0.2884586721982205,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.3142545988599807,0.6296467639017151,0.1711519587395664,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.9992119141064775,1.4885761997566629,0.12765892858745365,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.5773042535917519,1.2562113900674854,0.08027321588106662,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.3830476122270108,2.266775925799173,0.6627962351791216,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.8138843472651425,1.6275478540586206,0.046584123301630476,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,2.0650608354222513,2.4161335524534686,0.263304537773413,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,2.1813302129516567,1.8123912916244571,0.09223473033179991,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,2.003427602566495,2.1646565196330103,0.12092168779988632,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.680547400797682,0.8268933284722412,0.2134135180813602,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,2.1287702815212457,3.452042630168642,0.9924542614855474,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.9304693913306716,0.9008528077944808,0.2574041458840477,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.3955371142340367,0.2154111346435326,0.29503149489762603,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,2.0838228171386097,1.3324013555383822,0.18785536540005687,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,2.157075909340886,1.916463697145156,0.06015305304893248,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.581687943015284,1.0330577512319246,0.13715754794583984,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.869896642095226,1.5483305416620134,0.08039152510830316,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,2.1496030379279385,1.281165280005607,0.21710943948058287,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.690268968045598,1.236298038633478,0.11349273235302998,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,2.007110020681868,2.7327316691439,0.5442162363465239,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.3684882457557694,1.6514389157305192,0.21221300248106229,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.5839858848166395,1.0101970438193013,0.14344721024933454,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.8359056783407408,0.938006960665088,0.2244746794189132,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.3801360922874502,0.9310516996912236,0.11227109814905664,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.7044377951511265,1.7105583940649485,0.004590449185366496,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.4459249799112268,2.576167258626488,0.8476817090364459,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.6775221581907285,1.8918074276310968,0.16071395208027622,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.7764738828307967,1.0377334340574331,0.18468511219334088,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.4073560080519243,1.4296867698768172,0.01674807136866968,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.955683008335242,1.3820316260250696,0.14341284557754308,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.2786975910688696,0.9422326942321932,0.08411622420916909,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.3266781726493393,0.6093582353344084,0.17932998432873273,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.8554159217274635,1.8011645922894588,0.013562832359501176,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.885332150731612,1.1715031614220135,0.17845724732739965,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,2.2041904709894578,1.9294321630410505,0.06868957698710182,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.7753730160851915,1.4741057302822196,0.07531682145074298,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.8098389637337884,1.2340876017059708,0.1439378405069544,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.7507251642812685,1.2211650358463486,0.13239003210872996,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.9400837214199274,3.083286496500556,0.8574020813104715,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.4958725611282406,1.0755756151059523,0.10507423650557207,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.3142620472404662,1.4807658312988714,0.12487783804380387,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,2.0513620877976746,1.857067986971921,0.04857352520643837,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.674858621269229,1.3739326010554078,0.07523150505345527,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.8234695400098793,1.787864582768995,0.008901239310221076,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.4617357767089951,0.7807429389665774,0.17024820943560443,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,2.2357437299567664,1.1990880902156964,0.2591639099352675,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.336076388697447,1.488762791756829,0.11451480229453648,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.6206737959299027,0.5206121580527902,0.27501540946927816,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.4318371072283762,0.2576425778626532,0.29354863234143075,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.723002359347944,1.4641473991531555,0.06471374004869712,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.3798675548517791,1.1841940088727598,0.04891838649475483,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.5319029001364095,1.0250937184390143,0.1267022954243488,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.622090185096557,1.819520966138719,0.14807308578162154,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.222885525632852,2.0776073246951205,0.6410413492967015,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.3650684848925354,2.290635042799123,0.6941749184299406,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.6738808524921664,1.2829803423966568,0.09772512752387741,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,2.1696060087833837,2.1448251594933265,0.0061952123225142985,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.3105665235212418,1.1852092269325063,0.03133932414718388,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.9876714885281963,1.6249922488647852,0.09066980991585277,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.872597035527638,1.5654597909547872,0.07678431114321271,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,2.2070591324097495,1.3007510949729937,0.22657700935918895,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.900928997617059,1.4765186140675683,0.10610259588737264,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.562439596652393,0.7420132484736357,0.20510658704468931,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.3663245327256608,1.511509157847663,0.1088884688415016,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.9194953393537615,0.987142131453017,0.23308830197518612,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.736262994731519,1.7070344108275894,0.007307145975982365,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,2.102107425701192,2.718589513419005,0.46236156578835974,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.9644722505935985,2.3331288050146317,0.2764924158157749,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,2.016996828405472,2.012705951757783,0.0010727191619221976,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.2890321307202237,0.3740797289400358,0.22873810044504697,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,2.0617995528678486,2.4460028031852494,0.28815243773805066,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,2.063987788313753,1.4342264361805364,0.15744033803330415,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.9835759842461913,1.2576057281625967,0.18149256402089864,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.9608388019146363,1.7754250098692717,0.04635344801134117,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.7480221457548268,0.8379336109156614,0.22752213370979135,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.7686056240786567,2.4280935986507477,0.4946159809290682,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.8628968471207792,1.4335841181695033,0.10732818223781898,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.5356182292741474,1.1381354161427235,0.09937070328285597,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,2.230953294868006,1.3796344998636432,0.2128296987510907,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.5494431045082857,1.625812117139435,0.05727675947336203,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,2.1418957686282023,1.7207745328188857,0.10528030895232915,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.715755973819303,1.452674492889163,0.06577037023253496,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,2.173525045360054,1.453917023743694,0.17990200540409002,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,2.199093911662808,1.807517986149084,0.09789398137843097,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.308005219334781,0.6370834820030267,0.1677304343329386,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.5792399865224072,1.2536571387525617,0.08139571194246137,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.2516677208048914,1.0708403517551617,0.045206842262432434,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.8271670852936364,1.6819922529091962,0.036293708096110044,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.8402549068701353,3.0590217899609384,0.9140751623181024,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.4132853217599102,1.61073484212888,0.14808714027672742,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.7837109606689578,1.142894705228981,0.1602040638599942,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,2.2044545582322197,1.8683033955300392,0.08403779067554512,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.3805422355181447,0.5685841242802425,0.20298952780947555,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.5074721023365125,0.4971909103149601,0.2525702980053881,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,2.200480130531222,1.934746444836594,0.06643342142365699,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.98932889640365,2.379711855741557,0.29278721950343034,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.3218979964638649,0.6214779849980389,0.1751050028664565,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,2.182341606338218,2.0450704577903807,0.03431778713695932,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.5060330271039013,1.0445091841605942,0.11538096073582677,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.3047206311274526,0.4918522552654772,0.20321709396549387,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,2.0206765994846876,2.2558521765923136,0.17638168283071953,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.4566894009693623,0.9636017001206796,0.12327192521217067,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,2.2169801185133293,1.7810845568725835,0.10897389041018646,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.4518798602651302,1.3158541792669272,0.03400642024955075,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.6079344060377796,1.49258979499757,0.028836152760052414,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.9708104168587122,1.9688255239964272,0.0004962232155712454,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.5019710677160372,1.16267626361274,0.08482370102582432,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.583799992136687,1.6735881448845054,0.06734111456086378,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.694397116212284,1.540144112471287,0.03856325093524926,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,2.05858980814768,0.9347502395729614,0.2809598921436796,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.7530056314120668,1.331676533354928,0.10533227451428467,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.1995292531108475,0.9715628419094368,0.056991602800352675,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.779275827119839,1.7992462335986736,0.014977804859125976,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,2.0039317968677848,2.666046257132741,0.4965858451987172,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,2.263237530682525,4.007928748512211,1.3085184133722643,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.2139867996585874,1.7473250247133845,0.40000366879109783,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.956734022527157,2.6164507338950447,0.49478753352591576,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.3715035100990949,0.5869227095228221,0.1961452001440682,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.5992081987097726,1.7027798798330869,0.0776787608424857,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.775989360075465,2.2077041228735497,0.32378607209856347,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
