Decision_Q,Demand_D,Operation_Cost
1.5469622557699658,1.56995013781737,0.017240911535553072
1.0576610534276845,1.175377892517618,0.0882876293174501
0.8438399036829046,0.3633993096339266,0.12011014851224451
0.8566891790342528,0.3011132203956701,0.13889398965964567
0.9159919470176326,0.6438010435681727,0.06804772586236499
1.4533412147706617,1.4992763841094885,0.0344513770041201
1.1442282692194918,1.1225173846778298,0.005427721135415509
1.3943055833550866,1.6292000285288433,0.1761708338803175
1.569476471407134,0.9899622585577768,0.14487855321233933
1.999635348195428,2.1166393119239255,0.08775297279637306
1.4292809145156389,1.470206876576828,0.030694471545891777
2.0267440892974866,1.94787283781258,0.019717812871226648
1.6000080777249504,1.7772404889619118,0.13292430842772107
1.056646866441048,0.8546198636631007,0.05050675069448682
2.318918280089031,2.0844329998198536,0.05862132006729437
1.306217027271,0.6190431754866602,0.17179346294608497
1.7490749105592,1.430599842829302,0.0796187669324745
1.3635867008131253,1.6343468708329358,0.20307012751485792
1.425814470656895,1.2996326004652663,0.03154546754790716
0.9922613345978488,1.114306079150775,0.09153355841469468
1.9492561661448429,1.8768097667863388,0.018111599839626014
0.8857307149659657,0.6935491502355047,0.04804539118261525
2.110926025244381,1.6486727927985418,0.11556330811145976
2.061419937628606,2.1608048037867005,0.07453864961857071
2.310392704814638,2.226644625423977,0.020937019847665272
1.1607300087233705,0.8925478802517952,0.06704553211789382
1.3447119849899591,1.2336566158993187,0.0277638422726601
1.390302213668328,0.9529779391060396,0.10933106864057213
1.9986808847439157,2.19688088196464,0.14864999791554334
1.4157944984478017,1.5741551435426338,0.11877048382112404
1.939626689238125,2.0787158741124427,0.10431688865573824
1.0824290638352498,1.0636852955615668,0.0046859420684207675
1.5639274344933942,1.0368617324513414,0.1317664255105132
1.5701700794281308,1.422931771121527,0.036809577076650946
1.6764332860572906,1.3579460968709989,0.07962179729657293
1.3329711893809797,1.102317013702834,0.05766354391953643
2.1873801959914125,2.004882416211032,0.0456244449450951
1.6742817305260873,1.0781042538440626,0.14904436917050617
1.3007709684700657,0.8299820346074626,0.11769723346565078
1.7718202878021778,1.6460377392441714,0.0314456371395016
1.2213110332897503,1.1288314771425076,0.02311988903681067
2.3592286370403417,1.856198333947528,0.1257575757732034
1.7124633035308794,1.3593575005754222,0.08827645073886431
1.672430523406578,1.157316661510546,0.128778465474008
1.203893943314514,0.9577318940300916,0.06154051232110558
1.953401733772942,1.373573240082733,0.14495712342255224
1.7026846944410017,1.5860565554593933,0.0291570347454021
1.4947900452452865,1.5746806501929953,0.059917953710781624
1.34420093572307,1.1377970394833472,0.05160097405993069
1.188405069809397,1.4000047595132183,0.15869976727786594
1.6502187307998932,1.8634534704669024,0.15992605475025684
1.0792905338908767,1.0015983757307554,0.01942303954003033
1.5487707671914723,1.6758686352656795,0.0953234010556554
1.535149311922245,1.7560251512597456,0.1656568795031254
1.577922796360672,1.5759264033346505,0.0004990982565053481
1.3802367685473866,1.315369884844187,0.0162167209257999
1.1275673579280556,0.9738477101657363,0.03842991194057982
1.1352789369942209,0.8497234554737652,0.07138887038011393
1.929465013197062,1.8757526745162365,0.013428084670206397
0.8224947489918553,0.7962640792178035,0.006557667443512938
1.3603069110397068,1.4262731844632406,0.04947470506765034
1.5665926728301849,1.0745170194676628,0.12301891334063053
1.0519400469011613,0.8307097884729002,0.05530756460706526
1.264593438575781,1.0396621372860593,0.05623282532243046
1.6761254869854771,1.3288517316810395,0.0868184388261094
2.479498584036536,2.0922031059003108,0.0968238695340563
1.5707618218294326,1.447521892875128,0.030809982238576172
1.2849452797078071,1.305947901767575,0.015751966544825913
0.9100831164640372,0.6699140953010125,0.06004225529075616
1.2536585961743367,1.3446460000329157,0.06824055289393421
2.0420128142970295,1.9667723876188496,0.018810106669544968
1.955444435648245,1.835651287831198,0.02994828695426177
1.4034067329727045,1.3391173669819538,0.01607234149768766
0.9041775192061866,1.4018210757290692,0.373232667392162
1.384480382263702,1.3192562091717903,0.01630604327297791
1.4899198610221718,1.4304272427646028,0.014873154564392255
0.976162593240596,0.5517738205058658,0.10609719318368255
1.921094758502053,1.7041123920896746,0.05424559160309461
2.049849052002667,2.1691190957675768,0.08945253282368226
1.2918626652065357,1.392991858442148,0.07584689492670915
1.2450608040262277,1.1410091071736688,0.02601292421313972
1.4212538195419049,1.5678246148061568,0.1099280964481889
1.374533080111478,0.9317999687693644,0.11068327783552837
1.0800201111864736,0.9764111729446218,0.02590223456046295
2.8676979180030973,2.801678062223365,0.01650496394493306
1.8489618426604055,1.384674933182327,0.11607172736951965
1.3729849859504002,1.6122016814241584,0.17941252160531868
1.466921969560982,1.309405294725422,0.03937916870889002
2.7250420298475624,2.1834892850230303,0.13538818620613302
1.8906962849590256,2.3917999278331874,0.3758277321556213
1.5704994758425892,1.2899831800712702,0.07012907394282974
1.404413875844417,0.2559411062177541,0.2871181924066657
1.3146749148681975,1.121322178897475,0.04833818399268064
1.3651912367044954,0.8442500804152914,0.130235289072301
0.9209033806892052,0.8266409761634295,0.02356560113144393
1.78822202047023,1.6849409186669602,0.025820275450817443
1.9292004171477068,1.8483221488745816,0.02021956706828132
1.4762856446696766,1.220326999097867,0.06398966139295242
1.8243590915464711,1.8965747749683648,0.054161762566420246
1.1485377175939568,1.4927379017582814,0.2581501381232434
2.182708013882424,2.1633600160650963,0.004836999454331914
1.9933487921669708,2.137676998327474,0.10824615462037734
1.838682241091683,1.4973151791865913,0.08534176547627292
1.6750521969460976,1.556512645408935,0.02963488788429064
2.149951542653223,2.055361905262561,0.023647409347665516
1.1479466214422351,0.8979811616450953,0.06249136494928495
0.9832156101319446,0.8499854582494992,0.03330753797061134
1.3070496796953202,0.8669126524784003,0.11003425680422996
1.6657991000970216,1.5103647977365455,0.038858575590119016
1.5748484392686066,1.3989718937998812,0.04396913636718136
2.0568763320494754,1.6086031889103678,0.1120682857847769
2.016655335718641,2.1419048114895776,0.09393710682820244
1.12664600722986,0.8609880447781109,0.0664144906129373
1.5456776447545204,1.6433431327727384,0.07324911601366346
0.834351771332698,0.4999899575034926,0.08359045345730134
1.2003413143687522,0.8466265760034076,0.08842868459133615
1.5832972856213194,1.473696863092807,0.027400105632128136
1.658366100295563,1.796274745510063,0.10343148391087498
1.8215828432970085,1.531419614723855,0.07254080714328837
0.7167820974844246,0.5821878552119891,0.03364856056810886
2.522402102387173,2.132266017948805,0.09753402110959197
1.6402842089022842,1.6662239790249875,0.01945482759202749
1.9406778955526909,1.5671773394869346,0.09337513901643907
1.70643775941737,1.6846850666318358,0.005438173196383567
1.6436047160225318,1.5544484117035835,0.02228907607973707
1.3861482844842037,0.9490825293037743,0.10926643879510733
1.0101057338281,0.8071562490225692,0.05073737120138272
2.556416264176985,2.1271911508740615,0.10730627832573092
1.5617856100692027,1.482052241170041,0.01993334222479043
1.8241141471158968,2.161046792265214,0.252699483861988
1.714000859157807,1.4889895838642966,0.056252818823377626
1.0385666752004474,0.9924267378956516,0.011534984326198955
0.9736828459938208,0.9495713959117008,0.006027862520530003
0.8297205638029816,0.4046053402841281,0.10627880587971339
1.7426268967488547,1.1379331477481267,0.151173437250182
1.2178978238598577,0.821285563022234,0.09915306520940592
1.0267518759235696,1.3484120860855324,0.24124515762147208
1.6681917545211475,1.589817314072139,0.019593610112252136
1.804313126908191,1.749594975353819,0.013679537888592996
2.154721677626882,2.032269393063744,0.030613071140784487
2.5941351956613254,2.5214867993679624,0.018162099073340765
0.8950342337394962,0.9838818701598668,0.06663572731527798
2.4000640266831867,2.180461737703051,0.054900572245033974
1.2051814541999124,0.9932703683651406,0.05297777145869295
2.000713915838396,1.76612359978481,0.05864757901339651
1.8084984868802472,1.367478926212303,0.11025489016698603
1.3006443212685292,0.7269839148433753,0.14341510160628848
0.8589928703591105,1.357395001384322,0.3738015982689085
1.680932329356148,1.1751456887497909,0.12644666015158929
1.2507606926810044,1.0109028613521482,0.059964457832214046
1.2869250339679574,0.912480351597834,0.09361117059253085
1.0222646207790094,0.8058829499160478,0.05409541771574039
1.165055026951325,0.6234005862214684,0.13541361018246412
0.895526865983519,0.7573225582047509,0.03455107694469203
2.570821819011196,2.658965157146399,0.06610750360140194
1.376575879000861,1.2120824466893874,0.04112335807786843
2.7377226425345187,2.636116611056229,0.025401507869572404
1.1234780822452644,1.2238134558492817,0.075251530203013
1.165784507198338,1.0554294751150723,0.027588758020816395
1.528152678323369,1.420175588064164,0.026994272564801247
1.5966695387353274,1.29581741812973,0.07521303015139935
2.4021512766143154,2.438264913841065,0.02708522792006207
1.9454919848548249,1.280727451976623,0.16619113321955048
1.3440724321228152,1.3163459740649368,0.006931614514469608
1.4087172180201917,1.3342334317540436,0.01862094656653701
1.6549030171950756,1.8364108703391877,0.13613088985808408
1.8868035318214385,1.7516743944299442,0.03378228434787356
1.9225874205311713,1.621841931058818,0.07518637236808834
1.753976270385079,1.8910431821764184,0.10280018384350459
1.8952824657953204,1.8352178236532672,0.015016160535513301
1.583748081133816,1.2964999807977182,0.07181202508402446
1.848523069606938,1.410559654313273,0.10949085382341622
1.8356101640363836,1.43889024447126,0.09917997989128091
1.2158224591357127,0.8840208006920846,0.08295041461090705
0.7615177778738472,0.9168703946605468,0.11651446259002465
2.231108969789809,2.671433344412094,0.3302432809667135
0.8643699854088124,0.8689830400507956,0.0034597909814874372
2.1327268884252986,1.9687898932360417,0.040984248797314216
1.3466803497084538,1.0250057428927146,0.08041865170393481
1.4378295328460042,1.8509110890986613,0.3098111671894928
2.5323880971559007,2.344575224684667,0.04695321811780839
1.3243536895727668,1.0882558268797604,0.05902446567325159
1.7104306646268823,1.450335163751678,0.0650238752188011
1.2822984429441138,1.2138716182989226,0.01710670616129778
1.432643142156261,1.4372144240859832,0.0034284614472915864
1.5810456185964976,1.4928394119142765,0.02205155167055528
1.8583101713804373,1.9106915030510203,0.03928599875293726
2.7908917915563256,2.365321993296948,0.1063924495648444
1.8317655465853504,1.600717632245093,0.05776197858506438
2.2297844984990447,2.215054564596805,0.0036824834755598834
1.1837490518104092,1.5380961040131875,0.2657602891520837
1.9887619897223456,1.948998671604927,0.009940829529354656
2.011242603058041,1.495605349931331,0.12890931328167748
1.668192393686469,1.2237038911902025,0.11112212562406665
1.1910108688009666,0.4742873264598645,0.17918088558527553
1.0418527924612646,0.482268346543734,0.13989611147938263
1.7979968273280011,1.4954139868812366,0.07564571011169113
1.4131127916504571,1.751902557249139,0.25409232419901134
1.7598152865130057,2.255089505375341,0.3714556641467515
0.96986349182658,1.4816883539154395,0.3838686465666446
1.8803862568296712,1.6414375558348082,0.059737175248715746
1.4023664325079757,1.3052441467533356,0.024280571438660026
1.0574769481341568,0.7932872808280704,0.0660474168265216
1.4646746436294702,1.1856867056059184,0.06974698450588795
2.1805567474352676,1.8781028053939737,0.07561348551032349
1.413160378686127,1.1733705439347903,0.05994745868783419
1.4181718502822402,1.0155788553556668,0.10064824873164335
1.991836540976765,1.6068476023208818,0.09624723466397084
1.1871212708549468,0.551735897516397,0.15884634333463746
0.8936098758824572,0.7066620408323134,0.046736958762535946
2.180249675651914,2.192257681994391,0.009006004756857755
2.2624279181085662,2.5847619014995926,0.24175048754326978
2.5052459888558323,2.4474609713952935,0.014446254365134692
0.8062860240783469,0.8555458270149876,0.036944852202480505
1.1732844587153155,1.1251497925328002,0.012033666545628818
1.4014824704856697,1.572680664410981,0.1283986454439835
2.1228546340971044,1.6410103908901408,0.1204610608017409
3.336315835502287,3.3009847807486663,0.008832763688405132
0.9879875820613369,0.7151555938898532,0.06820799704287092
2.1037336597987375,1.979513665057077,0.031054998685415114
1.6608665394140072,1.503597418269858,0.039317280286037315
1.3642040251485552,1.5254790612498903,0.12095627707600132
1.4490129990671785,1.049106882975456,0.09997652902293064
1.707858735296363,1.5182852945131202,0.047393360195810696
2.0806495132858434,1.8391005173285004,0.06038724898933573
0.8780767375471746,0.7702607592331224,0.026953994578513052
1.3863085742426655,1.1203152062315245,0.06649834200278526
1.9844370856696076,1.489048813569558,0.12384706802501239
2.6244112708823835,2.8099187905601197,0.1391306397583022
1.9152074415286169,1.9265091079999384,0.008476249853491102
1.6517841139021847,1.3905887127084635,0.0652988502984303
1.1651768991532123,1.0195572309821903,0.0364049170427555
1.186422042264039,0.8022070802917102,0.09605374049308221
2.3249513968703144,2.0497768570835624,0.068793634946688
2.524711477727344,2.5795437156823033,0.04112417846621963
1.2256402340153492,1.1700302629762651,0.013902492759771012
1.4825092004207536,1.3562187238348136,0.031572619146485015
1.794277639558478,0.8945208145503651,0.22493920625202823
1.7393083911997531,1.613627990553165,0.031420100161647035
1.0975630378914358,1.2565186788753933,0.11921673073796807
1.2671389815880456,1.0134296869274226,0.06342732366515574
2.043020522437923,2.181807764690562,0.10409043168947929
2.0635665106554932,1.7321625531629152,0.0828509893731445
1.3097891073184005,0.7235259509003128,0.14656578910452192
0.7396079085759613,0.1130925068650818,0.15662885042771987
1.637353186287926,1.7437165133645196,0.07977249530744518
0.7610470998447179,0.2564240670536243,0.1261557581977734
1.181695618410381,0.7870801189106312,0.09865387487493746
2.287251976893038,2.2246141238525974,0.01565946326011014
1.802033850696304,1.2025665591336812,0.14986682289065573
1.773831756846315,1.5730908741761658,0.050185220667537334
1.7646936648228044,1.787932283552931,0.01742896404759492
1.6039728902588877,1.402224593158664,0.05043707427505589
2.958986022712071,2.480885702952124,0.11952507993998673
1.495299300545248,1.450355708484336,0.011235898015228007
1.124341747970917,0.9155813896994696,0.052190089567861864
1.5381100976041564,1.0941752511433478,0.11098371161520215
1.45023935894345,1.2040505913204531,0.0615471919057492
0.7452859953658528,0.8493223493179094,0.07802726546404243
1.5901797828335176,1.6116467641430263,0.01610023598213156
1.2148975509565614,1.035611814984884,0.044821433992919324
3.192938201995529,3.103928397058769,0.02225245123418995
1.9888837586612385,1.7169961172956505,0.06797191034139699
1.0498019924589572,0.8248814378121113,0.056230138661711476
1.248569207324865,0.6780947183986853,0.14261862223154495
1.2368782253765604,1.1742685862730111,0.015652409775887333
2.110806534887039,2.097937044683824,0.0032173725508036766
2.0721101986506167,2.020451889840278,0.01291457720258471
1.91747815611826,1.5317179177803624,0.09644005958447438
0.7465200448953349,0.6058229086049441,0.03517428407259768
1.9083895325029832,2.0123150666984606,0.07794415064660809
1.4825451055653445,0.960071760914872,0.13061833616261811
1.606029166114345,1.6596242014462514,0.04019627649892976
1.6795086667467647,1.0089802474540135,0.1676321048231878
2.59701700974666,2.6744487974343154,0.05807384076574151
1.824510511705587,1.6112157559603395,0.0533236889363119
1.0266376095411545,0.6224130126039948,0.1010561492342899
1.454832618488455,1.4397074287427292,0.0037812974364314633
1.5204402850305463,1.6339563567838058,0.08513705381494463
1.6784075615807048,1.5035377395375875,0.043717455510779324
1.9315170393763887,1.6922734122304814,0.059810906786476825
0.8793469527360399,0.6257906687667418,0.06338907099232452
1.7553038052574212,1.5874318618254304,0.041967985857997714
1.5603843768781522,1.7569896497927513,0.1474539546859493
1.2246565522566333,1.255742147896502,0.023314196729901593
1.947781447547583,1.758224580097624,0.04738921686248976
1.6267002359428335,2.0097169381554116,0.2872625266594336
1.7521119124222455,1.4761338584091714,0.06899451350326852
1.2587172742330113,1.0167494941462831,0.060491945021682036
0.8158010508707296,0.2234392340226073,0.1480904542120306
1.615919839966752,1.3905672684860038,0.05633814287018707
1.1388165861441113,0.9601353142715722,0.04467031796813478
2.6993876799375753,2.3256897564867636,0.09342448086270294
1.736117722349999,1.3280027753081427,0.10202873676046409
1.7134735198768485,1.329608872289673,0.09596616189679386
1.2402720490948052,0.8165282760231081,0.10593594326792427
1.2925212505006412,0.96911172533283,0.0808523812919528
1.3689442750080791,1.050890092143635,0.07951354571611102
2.3338993380088873,2.2360593320962447,0.02446000147816063
1.6987719675306612,1.2910300748883592,0.1019354731605755
1.6032904482283723,1.435039129548141,0.04206282967005781
1.543527875374901,1.7439200203374,0.1502941087218741
1.2541260629094768,1.1110382438073518,0.035771954775531245
1.9652746813427933,1.2741052430071855,0.17279235958390193
1.3704846004068485,1.1367558060683582,0.05843219858462256
1.902901707757735,2.071252334254876,0.1262629698728558
1.7634526629312386,1.2645087155570067,0.12473598684355797
2.1271371251999565,2.13415039719255,0.005259953994445121
1.4997859827649669,1.5235410613875535,0.017816308966939975
1.0852972478963825,0.6562509510038727,0.10726157422312746
1.4706713000075666,1.4436075034888596,0.006765949129676763
1.0726232368394264,0.7701408891713664,0.07562058691701501
1.203870096589601,0.744101685428566,0.11494210279025874
1.3809692140658043,0.8804163479219957,0.12513821653595214
1.372331223198986,1.2996658994378454,0.018166330940285136
1.6095976693533207,1.3605133970176082,0.06227106808392813
0.8939416940407696,0.1517773393463779,0.18554108867359792
0.7851798499341697,0.7613685087393426,0.005952835298706771
1.0182231935713828,1.0178292328563496,9.849017875829258e-05
1.0175243689343283,0.730051663343606,0.07186817639768056
1.6555114037558296,1.2288554821859412,0.1066639803924721
2.122147526130868,2.216830078853954,0.07101191454231426
1.3974416991506522,1.0907049142218843,0.07668419623219197
0.9614296986690188,0.7087721005530268,0.06316439952899802
1.0672435535869953,0.6007403685415809,0.11662579626135361
2.1537808500495736,2.216874719550141,0.04732040212542554
2.398268534801884,2.0767527095945555,0.08037895630183212
3.1166994614399233,3.1040332074049077,0.0031665635087538835
1.1304243556620734,1.3980658037595064,0.20073108607307472
1.2903492322197971,1.0091030243105126,0.07031155197732114
1.1925812644486284,1.4261370146124297,0.17516681262285094
1.3314138354327578,1.045924655145561,0.07137229507179921
0.9394345056772776,0.9614066199330746,0.016479085691847778
1.1094672179025884,1.0893079809260258,0.005039809244140658
1.3887525176418285,1.1927282312624206,0.049006071594851985
2.0119486405407567,1.672852923773791,0.08477392919174143
1.2257101626914817,1.5102341949496263,0.21339302419360845
2.5833312180808643,2.5896930025935996,0.00477133838455146
2.17826206613671,1.969395855913272,0.0522165525558595
1.1987634003856753,0.9468813910967978,0.06297050232221937
1.8456834672636144,1.8351863737951848,0.0026242733671074103
2.1389856038535795,2.1645644992849995,0.019184171573565
1.4422449122295775,1.076803089186032,0.09136045576088636
1.678953848183194,1.631986526960072,0.01174183030578052
1.6311826672468652,1.7253146216989632,0.07059896583907349
1.7986422885976634,1.6055807934739874,0.048265373780918996
2.2017189842100793,2.179977599007884,0.005435346300548871
1.4659418991777955,1.035404758063017,0.10763428527869462
1.811706323432256,1.905605105282968,0.07042408638803399
2.213947601648067,1.7043034537369293,0.12741103697778444
1.8753552184358844,1.8594160697068405,0.003984787182260974
2.2169610472129495,2.0313130649245426,0.04641199557210174
2.031759554847485,2.004517210660968,0.006810586046629208
1.2276154847933265,1.3842816597220529,0.11749963119654477
2.5984524555436703,2.364353654100342,0.05852470036083213
1.5047620119429714,1.217811154723696,0.07173771430481884
1.1240257038839068,1.0209319498954426,0.025773438497116052
1.5230319057039432,0.6794525739462495,0.21089483293942343
2.0269718746475753,2.066081502125911,0.029332220608751847
1.558807453331713,1.5858356373908091,0.020271138044322012
1.7077964406913169,1.6653326818680418,0.010615939705818755
1.4003481131186029,1.1945161038579082,0.05145800231517367
0.7095344754385051,0.3735646408592342,0.08399245864481773
0.8891675752760012,0.7047054204103002,0.046115538716425264
2.008216188244842,1.7164194479029051,0.0729491850854842
1.5798976311938917,1.100077453046937,0.11995504453673866
1.907724246508972,1.676611428229462,0.057778204569877534
0.8015617958154746,0.5717737214474263,0.05744701859201207
1.14292317809466,0.4061221305739904,0.18420026188016742
2.0901129769707705,1.6286016680832025,0.115377827221892
2.9919081006602255,3.0424015820077472,0.037870111010641305
1.2304063829775362,1.3443369941393135,0.08544795837133295
1.0494922994827518,0.9187509752618256,0.03268533105523155
2.320855167310991,2.3544929403767134,0.025228329799291682
1.14740045053578,0.5644265974880159,0.14574346326194101
1.97412140068918,1.7594552511041153,0.0536665373962662
1.139831300025245,1.0657643269482635,0.01851674326924535
2.0228756446209992,1.82965700725908,0.04830465934047978
3.0696354345246117,3.182804047764097,0.08487645992961401
1.6347145304584716,1.664383503757206,0.022251729974050727
1.4101748318538412,1.1298227857628824,0.07008801152273969
1.081569659984258,0.9140367882918978,0.04188321792309002
1.6566010804181397,1.7568128970124126,0.07515886244570469
1.7293471639312823,1.4692452484102172,0.06502547888026627
1.3081793440953515,1.0613486012877993,0.06170768570188806
1.235195060256946,1.036005202022714,0.04979746455855799
1.2420069242086949,0.9834448636465956,0.06464051514052482
1.325881147546908,1.0290214569830187,0.07421492264097229
0.9428457321226068,0.9744954768691614,0.02373730855991593
2.6944976585164664,2.370113594242595,0.08109601606846784
1.0125607915556845,0.5433576732863935,0.11730077956732274
1.7115294665980945,1.5894736274514336,0.030513959786665212
1.7056214478369291,1.5313719068803788,0.04356238523913758
2.3436519122987987,2.344418936015775,0.0005752677877320922
0.8753485504536026,0.9117243261418998,0.027281831766222897
2.4563490523106237,2.226547474344142,0.05745039449162048
1.3910784756623844,1.361363295540229,0.007428795030538837
2.4801184944477654,2.947607843662859,0.35061701191132033
2.0020729036581058,1.5766992984167736,0.10634340131033304
1.097012427942332,0.8147255641734416,0.07057171594222258
1.7325496124278936,1.3970373692548956,0.0838780607932495
1.2736421260379494,0.7754804456433745,0.12454042009864372
2.3421162164448677,2.391422698167029,0.03697986129162101
1.5638264311078496,1.4749986281489853,0.02220695073971607
0.8997145782023568,0.6163027692547489,0.07085295223690197
0.761037425045279,0.4803752212728738,0.07016555094310131
2.7669268188287233,2.607559249831401,0.039841892249330546
1.4819808778813917,1.1097146289670632,0.09306656222858212
1.352754832388889,1.1484245360806902,0.05108257407704969
1.6585661425907643,1.5716837449800167,0.02172059940268689
1.755699147330771,1.2658366684644986,0.12246561971656811
0.8208257653623308,0.3460802980240184,0.11868636683457809
0.9700364451022688,1.151562773494252,0.13614474629398735
1.6449732312503018,1.7107145051538917,0.049305955427692394
1.7009865821472134,1.046074249064349,0.16372808327071608
1.54459682319412,1.4414465928562203,0.02578755758447493
1.4151816092004006,1.5867355582761082,0.12866546180678073
3.193802345966028,3.1042821716286175,0.022380043584352638
2.51283934666662,2.467296587896178,0.011385689692610446
1.6126228802292133,2.139603496845977,0.39523546246257274
1.650262787686437,0.8385101928908825,0.20293814869888865
1.9310723686866,1.7463164346377376,0.04618898351221562
1.1695108929033953,1.393739020121428,0.16817109541352449
0.9153476571107002,0.9525052439847296,0.027868190155522027
1.8188130851529112,1.786749271092734,0.008015953515044305
1.9601004962611572,1.773815403942551,0.04657127307965153
0.8560761889169012,0.7158360484329975,0.03506003512097591
0.974942147236776,0.9178929514306536,0.014262298951530583
1.155097502580003,1.1592416341115004,0.0031080986486230477
1.1107758066954516,1.115043993632971,0.003201140203139552
1.899100061103024,1.75474746939351,0.03608814792737852
1.557468698247988,1.580822991251441,0.017515719752589864
1.6219996802699663,1.7266866721956486,0.07851524394426174
3.3813980562755788,3.5728470614693406,0.14358675389532138
0.7084555932344279,0.2517009177015632,0.11418866888321616
1.2714524276079762,1.00167454546495,0.06744447053575653
1.520613625146944,1.1205765497344513,0.10000926885312317
1.035395875832506,0.6451978422397251,0.0975495083981952
1.1099578262757888,0.9603035361928464,0.0374135725207356
1.6711181690229862,1.474120492521089,0.049249419125474314
1.3311906182191344,1.345890164190242,0.011024659478330756
1.3230752838332065,1.08409007422668,0.059746302401631646
1.6359576076180558,1.4234702965179007,0.053121827775038766
1.174147004223719,1.3511722298305573,0.13276891920512873
1.939572342745138,1.752823304901128,0.046687259461002495
1.3148341271168031,0.5546203852545339,0.1900534354655673
1.3226644081047152,1.1357780965414952,0.046721577890805
1.1173906227734247,1.2255988448612702,0.08115616656588415
1.1335651547921275,1.2755619704290178,0.1064976117276677
1.4758185309168974,0.9819543069712354,0.1234660559864155
0.8916238722446649,0.5861572434792335,0.07636665719135785
1.481977851348947,1.7516368427780735,0.2022442435718449
1.4122219807308491,0.8297744080921423,0.1456118931596767
1.9794090725489215,2.2417350786178725,0.19674450455171322
0.9446755516314924,0.8868763120334895,0.014449809899500732
1.519796748503948,1.5234416587992832,0.002733682721501318
1.6636761503272055,1.5317758396556471,0.032975077667889596
1.9487467754124692,1.658723389201397,0.07250584655276804
2.3700320111037136,2.2480061888547405,0.030506455562243295
1.6139214621496898,0.7748212242420262,0.2097750594769159
2.130312301244434,1.9682494103829664,0.04051572271536685
1.1281470528473578,0.7687791644054949,0.08984197211046574
1.0271777903075563,0.8618154437227302,0.04134058664620652
1.527669388730621,0.9745127595146792,0.13828915730398544
1.5062113378282629,1.2996725126403172,0.05163470629698641
1.6382146676470062,1.4804089045638171,0.039451440770797264
2.0478916699680525,1.8458027156890289,0.050522238569755906
1.7244070314438713,1.277949657963141,0.11161434337018256
1.9357932332637755,1.1562029041792283,0.1948975822711368
1.4801431663231093,1.0914137564900717,0.0971823524582594
1.0499642806373333,0.8525124632952841,0.0493629543355123
