Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost,Effective_N
0.3,1.555989391089849,1.0941752511433478,0.1154535349866253,3000.0
0.3,1.4287518406909587,1.2040505913204531,0.056175312342626404,3000.0
0.3,0.7440964504967292,0.8493223493179094,0.07891942411588512,2997.0
0.3,1.6301806362953652,1.6116467641430263,0.0046334680380847315,3000.0
0.3,1.179191551183817,1.035611814984884,0.03589493404973321,3000.0
0.3,3.0622422498957578,3.103928397058769,0.03126461037225858,2984.0
0.3,1.9440095588424888,1.7169961172956505,0.056753360386709584,3000.0
0.3,0.9984984052393533,0.8248814378121113,0.043404241856810494,3000.0
0.3,1.2871486391589533,0.6780947183986853,0.152263480190067,2987.0
0.3,1.2453050724106132,1.1742685862730111,0.017759121534400513,3000.0
0.3,2.09276302031776,2.097937044683824,0.0038805182745480504,2999.0
0.3,2.0670093165326207,2.020451889840278,0.011639356673085688,3000.0
0.3,1.9005199866716314,1.5317179177803624,0.09220051722281725,3000.0
0.3,0.7683049052440455,0.6058229086049441,0.040620499159775336,3000.0
0.3,1.88307981276705,2.0123150666984606,0.09692644044855792,3000.0
0.3,1.5077928750828227,0.960071760914872,0.13693027854198767,3000.0
0.3,1.5765955359114037,1.6596242014462514,0.062271499151135834,3000.0
0.3,1.7396223871102612,1.0089802474540135,0.18266053491406192,2997.0
0.3,2.5797795679589353,2.6744487974343154,0.07100192210653511,2998.0
0.3,1.8465068837316183,1.6112157559603395,0.0588227819428197,3000.0
0.3,0.9633418655909423,0.6224130126039948,0.08523221324673685,3000.0
0.3,1.4406405474556534,1.4397074287427292,0.00023327967823105755,3000.0
0.3,1.5724997025447547,1.6339563567838058,0.046092490679288334,3000.0
0.3,1.6986366403948499,1.5035377395375875,0.048774725214315584,3000.0
0.3,1.9459033866933992,1.6922734122304814,0.06340749361572945,3000.0
0.3,0.8281252652055002,0.6257906687667418,0.0505836491096896,3000.0
0.3,1.7114718985701405,1.5874318618254304,0.031010009186177523,3000.0
0.3,1.5209305203462893,1.7569896497927513,0.1770443470848465,3000.0
0.3,1.2180567046381043,1.255742147896502,0.0282640824437983,3000.0
0.3,1.9551677703820767,1.758224580097624,0.04923579757111318,3000.0
0.3,1.5923433021439972,2.0097169381554116,0.3130302270085608,3000.0
0.3,1.7056661332124934,1.4761338584091714,0.057383068700830486,3000.0
0.3,1.2482439035719697,1.0167494941462831,0.05787360235642164,2999.0
0.3,0.8149205549385351,0.2234392340226073,0.14787033022898194,3000.0
0.3,1.818330179042926,1.3905672684860038,0.10694072763923057,3000.0
0.3,1.2270951247815867,0.9601353142715722,0.06673995262750362,3000.0
0.3,2.8044475722378444,2.3256897564867636,0.1196894539377702,2993.0
0.3,1.7294553162872979,1.3280027753081427,0.10036313524478879,3000.0
0.3,1.729322612001632,1.329608872289673,0.09992843492798975,3000.0
0.3,1.217490288036319,0.8165282760231081,0.10024050300330273,3000.0
0.3,1.2765086190364694,0.96911172533283,0.07684922342590986,2999.0
0.3,1.374382570649269,1.050890092143635,0.08087311962640847,3000.0
0.3,2.443081420187923,2.2360593320962447,0.05175552202291955,2931.0
0.3,1.6493337182769354,1.2910300748883592,0.08957591084714406,3000.0
0.3,1.5545888848456524,1.435039129548141,0.029887438824377832,3000.0
0.3,1.502705067202867,1.7439200203374,0.18091121485089967,3000.0
0.3,1.201145729766084,1.1110382438073518,0.02252687148968302,3000.0
0.3,2.0076044375692215,1.2741052430071855,0.18337479864050898,3000.0
0.3,1.3106631350543614,1.1367558060683582,0.043476832246500785,3000.0
0.3,1.9083316828064998,2.071252334254876,0.12219048858628223,3000.0
0.3,1.769910047181087,1.2645087155570067,0.12635033290602005,3000.0
0.3,2.1073859499247725,2.13415039719255,0.02007333545083312,3000.0
0.3,1.5010412277809808,1.5235410613875535,0.01687487520492953,3000.0
0.3,1.0300778795970351,0.6562509510038727,0.09345673214829062,3000.0
0.3,1.4487480010420468,1.4436075034888596,0.00128512438829681,3000.0
0.3,1.0310553243405731,0.7701408891713664,0.06522860879230169,3000.0
0.3,1.2598437442338022,0.744101685428566,0.12893551470130904,3000.0
0.3,1.3464552577678048,0.8804163479219957,0.11650972746145227,3000.0
0.3,1.3906266243225665,1.2996658994378454,0.022740181221180267,3000.0
0.3,1.582693579605481,1.3605133970176082,0.055545045646968216,3000.0
0.3,0.8513706637053046,0.1517773393463779,0.17489833108973166,3000.0
0.3,0.8021191854631818,0.7613685087393426,0.010187669180959813,3000.0
0.3,0.9448496819891083,1.0178292328563496,0.05473466315043096,3000.0
0.3,0.9704293205324707,0.730051663343606,0.06009441429721615,3000.0
0.3,1.7495041142981567,1.2288554821859412,0.13016215802805386,2980.0
0.3,2.0786185642932584,2.216830078853954,0.1036586359205216,3000.0
0.3,1.3920345281723614,1.0907049142218843,0.07533240348761927,3000.0
0.3,1.0292095592113235,0.7087721005530268,0.08010936466457419,3000.0
0.3,1.0432622755254986,0.6007403685415809,0.11063047674597942,2999.0
0.3,2.152384482018527,2.216874719550141,0.04836767814871057,3000.0
0.3,2.354821865106367,2.0767527095945555,0.06951728887795283,3000.0
0.3,3.098455055771039,3.1040332074049077,0.004183613725401658,2990.0
0.3,1.0742176479095886,1.3980658037595064,0.24288611688743833,3000.0
0.3,1.2943245897383755,1.0091030243105126,0.07130539135696573,3000.0
0.3,1.1628484367713594,1.4261370146124297,0.19746643338080272,3000.0
0.3,1.3678112817507198,1.045924655145561,0.08047165665128969,3000.0
0.3,0.9678115240583992,0.9614066199330746,0.0016012260313311433,3000.0
0.3,1.152222447314399,1.0893079809260258,0.015728616597093292,2976.0
0.3,1.3794124507999435,1.1927282312624206,0.046671054884380725,3000.0
0.3,2.009239960727861,1.672852923773791,0.08409675923851745,3000.0
0.3,1.19138739628734,1.5102341949496263,0.2391350989967147,3000.0
0.3,2.6405845728130655,2.5896930025935996,0.012722892554866472,2987.0
0.3,2.171391251154949,1.969395855913272,0.05049884881041927,2998.0
0.3,1.1908881512727283,0.9468813910967978,0.06100169004398262,3000.0
0.3,1.8243647735512372,1.8351863737951848,0.00811620018296072,3000.0
0.3,2.1085701867553652,2.1645644992849995,0.041995734397225704,3000.0
0.3,1.4234361046099224,1.076803089186032,0.08665825385597259,3000.0
0.3,1.678385686489135,1.631986526960072,0.011599789882265787,2998.0
0.3,1.6237030031019826,1.7253146216989632,0.07620871394773548,3000.0
0.3,1.745660543914588,1.6055807934739874,0.035019937610150154,3000.0
0.3,2.193643553466957,2.179977599007884,0.003416488614768287,2995.0
0.3,1.4420113764445233,1.035404758063017,0.10165165459537656,3000.0
0.3,1.7950659001944338,1.905605105282968,0.08290440381640057,3000.0
0.3,2.197777809129716,1.7043034537369293,0.12336858884819668,3000.0
0.3,1.8457857806116433,1.8594160697068405,0.01022271682139786,3000.0
0.3,2.209019363601767,2.0313130649245426,0.04442657466930611,3000.0
0.3,2.039106364617713,2.004517210660968,0.008647288489186278,3000.0
0.3,1.168534577595346,1.3842816597220529,0.16181031159503018,3000.0
0.3,2.5929362877018995,2.364353654100342,0.05714565840038943,2999.0
0.3,1.4641482170980278,1.217811154723696,0.06158426559358293,3000.0
0.3,1.1606873493231784,1.0209319498954426,0.03493884985693396,3000.0
0.3,1.6648846137994975,0.6794525739462495,0.246358009963312,3000.0
0.3,2.0170691479099103,2.066081502125911,0.036759265662000606,2998.0
0.3,1.64652607606589,1.5858356373908091,0.01517260966877021,3000.0
0.3,1.6774382990458279,1.6653326818680418,0.0030264042944465053,3000.0
0.3,1.4767086453361389,1.1945161038579082,0.07054813536955767,3000.0
0.3,0.7788845257897977,0.3735646408592342,0.10132997123264088,3000.0
0.3,0.9329042188485598,0.7047054204103002,0.05704969960956491,3000.0
0.3,2.025893415435482,1.7164194479029051,0.07736849188314421,3000.0
0.3,1.5930359257625986,1.100077453046937,0.12323961817891538,3000.0
0.3,1.9343476264092843,1.676611428229462,0.06443404954495557,3000.0
0.3,0.8042164558121212,0.5717737214474263,0.05811068359117372,3000.0
0.3,1.1233727485419527,0.4061221305739904,0.17931265449199058,2997.0
0.3,2.0343271490660775,1.6286016680832025,0.10143137024571874,3000.0
0.3,2.9600079598391833,3.0424015820077472,0.061795216626422955,2987.0
0.3,1.2610464918515418,1.3443369941393135,0.06246787671582876,3000.0
0.3,1.0130087751061365,0.9187509752618256,0.023564449961077732,3000.0
0.3,2.4176612431687223,2.3544929403767134,0.015792075698002228,2996.0
0.3,1.1146950638849056,0.5644265974880159,0.1375671165992224,3000.0
0.3,1.9903683132333896,1.7594552511041153,0.05772826553231858,3000.0
0.3,1.0910211460187493,1.0657643269482635,0.006314204767621456,3000.0
0.3,2.0563830576640387,1.82965700725908,0.05668151260123966,2987.0
0.3,2.9807157596659377,3.182804047764097,0.15156621607361953,2998.0
0.3,1.652435585417618,1.664383503757206,0.008960938754690895,2999.0
0.3,1.389296741127696,1.1298227857628824,0.06486848884120339,3000.0
0.3,1.152956375952161,0.9140367882918978,0.059729896915065805,3000.0
0.3,1.6100328183225985,1.7568128970124126,0.1100850590173606,3000.0
0.3,1.7197750309667552,1.4692452484102172,0.0626324456391345,3000.0
0.3,1.3209878206808987,1.0613486012877993,0.06490980484827485,3000.0
0.3,1.3065039323476029,1.036005202022714,0.06762468258122223,3000.0
0.3,1.1949193318709614,0.9834448636465956,0.05286861705609147,3000.0
0.3,1.2793379451966007,1.0290214569830187,0.0625791220533955,3000.0
0.3,0.9684449321092995,0.9744954768691614,0.004537908569896415,3000.0
0.3,2.778756431608785,2.370113594242595,0.10216070934154753,2993.0
0.3,0.9668243644361668,0.5433576732863935,0.10586667278744333,3000.0
0.3,1.6773076800244249,1.5894736274514336,0.021958513143247815,3000.0
0.3,1.722487108018999,1.5313719068803788,0.04777880028465503,3000.0
0.3,2.368939147858324,2.344418936015775,0.006130052960637289,3000.0
0.3,0.8351050477086711,0.9117243261418998,0.057464458824921516,2995.0
0.3,2.459669791145517,2.226547474344142,0.058280579200343796,3000.0
0.3,1.344391967704887,1.361363295540229,0.01272849587650654,3000.0
0.3,2.4969798757809625,2.947607843662859,0.33797097591142256,3000.0
0.3,2.055656725559238,1.5766992984167736,0.11973935678561609,2993.0
0.3,1.029060344105512,0.8147255641734416,0.0535836949830176,2998.0
0.3,1.7571703581012155,1.3970373692548956,0.09003324721157996,3000.0
0.3,1.2201217046933417,0.7754804456433745,0.1111603147624918,3000.0
0.3,2.299238255671972,2.391422698167029,0.06913833187129281,3000.0
0.3,1.5207459574683408,1.4749986281489853,0.011436832329838886,3000.0
0.3,0.8519087732585436,0.6163027692547489,0.05890150100094868,2996.0
0.3,0.759579192810312,0.4803752212728738,0.06980099288435956,3000.0
0.3,2.731113661181085,2.607559249831401,0.03088860283742101,2997.0
0.3,1.4731907188680022,1.1097146289670632,0.09086902247523476,3000.0
0.3,1.316798201867023,1.1484245360806902,0.04209341644658321,3000.0
0.3,1.662386960697344,1.5716837449800167,0.022675803929331828,3000.0
0.3,1.7613594502143146,1.2658366684644986,0.123880695437454,3000.0
0.3,0.8910031864287435,0.3460802980240184,0.13623072210118128,3000.0
0.3,0.9353171716356359,1.151562773494252,0.16218420139396206,3000.0
0.3,1.6703233853685846,1.7107145051538917,0.030293339838980304,3000.0
0.3,1.7248283525869859,1.046074249064349,0.1696885258806592,3000.0
0.3,1.5715179973862634,1.4414465928562203,0.03251785113251077,3000.0
0.3,1.3999063450218447,1.5867355582761082,0.14012190994069762,3000.0
0.3,3.1165952186183503,3.1042821716286175,0.0030782617474331975,2994.0
0.3,2.482883120731625,2.467296587896178,0.0038966332088616884,3000.0
0.3,1.6047032240326402,2.139603496845977,0.40117520461000256,3000.0
0.3,1.66054184115355,0.8385101928908825,0.20550791206566688,2998.0
0.3,1.8755510042192425,1.7463164346377376,0.03230864239537623,2999.0
0.3,1.127376492252994,1.393739020121428,0.19977189590132538,3000.0
0.3,0.8820209544774756,0.9525052439847296,0.052863217130440454,3000.0
0.3,1.892194941196551,1.786749271092734,0.026361417525954278,3000.0
0.3,1.9683746499821604,1.773815403942551,0.04863981150990232,3000.0
0.3,0.8397183485789537,0.7158360484329975,0.030970575036489034,3000.0
0.3,0.9245669736555231,0.9178929514306536,0.0016685055562173645,3000.0
0.3,1.1040988431964112,1.1592416341115004,0.04135709318631692,3000.0
0.3,1.195493952138347,1.115043993632971,0.020112489626343988,3000.0
0.3,1.8704515844639384,1.75474746939351,0.028926028767607137,3000.0
0.3,1.5203323714304982,1.580822991251441,0.04536796486570721,3000.0
0.3,1.6075841691077954,1.7266866721956486,0.0893268773158899,3000.0
0.3,3.364847003140065,3.5728470614693406,0.15600004374695686,2970.0
0.3,0.7799980225754674,0.2517009177015632,0.13207427621847603,3000.0
0.3,1.2772107768941896,1.00167454546495,0.06888405785730989,3000.0
0.3,1.4929832485156689,1.1205765497344513,0.09310167469530439,3000.0
0.3,1.105438577201078,0.6451978422397251,0.11506018374033822,3000.0
0.3,1.0700981322819458,0.9603035361928464,0.027448649022274868,3000.0
0.3,1.687084941000833,1.474120492521089,0.05324111211993604,2998.0
0.3,1.3746785948317515,1.345890164190242,0.007197107660377344,3000.0
0.3,1.387603762307173,1.08409007422668,0.07587842202012329,3000.0
0.3,1.632547723912033,1.4234702965179007,0.052269356848533066,3000.0
0.3,1.2516010090792358,1.3511722298305573,0.07467841556349114,2982.0
0.3,1.9115743306127062,1.752823304901128,0.03968775642789457,3000.0
0.3,1.4182329738544088,0.5546203852545339,0.21590314714996872,3000.0
0.3,1.2781696620204648,1.1357780965414952,0.035597891369742396,3000.0
0.3,1.1355352930393308,1.2255988448612702,0.06754766386645461,3000.0
0.3,1.0776569382277021,1.2755619704290178,0.1484287741509867,3000.0
0.3,1.4588748480596159,0.9819543069712354,0.11923013527209511,3000.0
0.3,0.8512035226878245,0.5861572434792335,0.06626156980214776,3000.0
0.3,1.4661889274363629,1.7516368427780735,0.214085936506283,3000.0
0.3,1.4371849243078838,0.8297744080921423,0.15185262905393537,2999.0
0.3,2.0013283231221504,2.2417350786178725,0.18030506662179158,3000.0
0.3,0.9850738526866207,0.8868763120334895,0.02454938516328281,3000.0
0.3,1.504655579342322,1.5234416587992832,0.014089559592720902,3000.0
0.3,1.650445769370519,1.5317758396556471,0.029667482428717973,3000.0
0.3,1.9743378945406165,1.658723389201397,0.07890362633480485,3000.0
0.3,2.4123931638316116,2.2480061888547405,0.04109674374421779,3000.0
0.3,1.574693941447804,0.7748212242420262,0.19996817930144448,3000.0
0.3,2.128365572954028,1.9682494103829664,0.04002904064276536,2997.0
0.3,1.1193474860793358,0.7687791644054949,0.08764208041846022,3000.0
0.3,1.031196300103007,0.8618154437227302,0.04234521409506917,3000.0
0.3,1.5531679135207341,0.9745127595146792,0.14466378850151373,3000.0
0.3,1.4800331708905092,1.2996725126403172,0.045090164562547996,3000.0
0.3,1.6618988555666203,1.4804089045638171,0.045372487750700796,3000.0
0.3,1.9962259482061069,1.8458027156890289,0.0376058081292695,3000.0
0.3,1.7509416489938914,1.277949657963141,0.11824799775768757,3000.0
0.3,1.8917324602182868,1.1562029041792283,0.1838823890097646,3000.0
0.3,1.6461769497204526,1.0914137564900717,0.13869079830759523,3000.0
0.3,1.112069259766123,0.8525124632952841,0.06488919911770974,3000.0
