Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.2825246638076713,0.04540845648288372,0.6104998011740802,0.41606297965842265,0.710533235944845,1.1252827225175523
0.3984608741199913,0.5253961392996316,0.11463668529133242,0.6924193635551302,0.921046897965862,1.3550179288365882
0.6535475849211044,0.8392995566136923,0.5171843080984948,0.6707835671854292,1.4411816035827016,1.5909083268578985
0.9301570757958106,0.9480966423068059,0.19443441824735186,0.07680382316315548,1.9006852465234745,2.00132539174461
0.6813743377403169,0.41723480291492687,0.5782142188899133,0.6644114668920904,1.2238744494627913,1.3633167649972187
0.37713851720006997,0.14872677774403043,0.9863036809505771,0.6218475243447085,0.8220529369099376,1.0427001306663248
0.7058256696334931,0.843685191589707,0.30962421604281287,0.8808880190904105,1.15690959935342,1.6564345816970734
0.46146561402438946,0.5684463124988629,0.2088646317475359,0.9766323855908873,1.4733523395626003,1.5380118347284975
0.4688091647407312,0.42118624850344133,0.765541326471502,0.7826705501894398,1.4072359551165865,1.3216955053072736
0.834245501308077,0.7510329276420764,0.6071419805644492,0.816205013017313,1.5191445881339922,1.9696695815867526
0.2690325859960979,0.8248948715996728,0.2578247736784687,0.6153434242862957,0.6442270810818558,0.9227938349639843
0.6880778329486767,0.4946473345485424,0.11120247455984344,0.8618474750310399,1.557652234894083,1.8794836714070726
0.5292237001934819,0.13576616282245813,0.6129752591833644,0.3042071944064696,0.8741783104200394,1.3517094543399715
0.5341108032835746,0.4920628168726795,0.7152241520733523,0.8067303062727269,1.272256860600364,1.4273653297132947
0.39394965244650637,0.5004895948385442,0.3766329879466366,0.4565846166801717,0.8478062077333446,0.9729924680278853
0.6469388575857854,0.9291125493683182,0.7639577133846193,0.8152881591159483,2.2134137068588653,2.4342640779779887
0.06015961530282776,0.8205513792899822,0.23015140586663319,0.9320928810944463,1.269387207188205,1.0813736532957559
0.2271885353332339,0.4007374472037478,0.6572973228065174,0.4053190112034166,0.6936486565294582,0.8626533518957333
0.043153854454016094,0.5766478259099537,0.6741500463315799,0.175621458137997,0.9395527805751113,1.0834554524764894
0.7708343861263941,0.8737717207360808,0.13358098309949562,0.8131749226639875,1.453174702969511,1.624340970193998
0.1303903031578345,0.7857892544153536,0.17466168210710942,0.47643873940346526,0.4099018448336637,0.7176934964871521
0.5814873257201026,0.465520167129015,0.19671707809538153,0.866091763379878,1.7184600759600777,1.6791585875844413
0.14569377885340518,0.3850132808220019,0.15355980575168693,0.19330860222323543,0.9752030385783117,1.4341810619476907
0.7284706360974881,0.7646093478904052,0.8800655637313962,0.7479312217124156,1.8686840450175002,2.335819328721819
0.9533765375904103,0.3898905722955984,0.731345979724231,0.9526526609381744,2.1078895449464685,2.0556658648066306
0.7168688362802368,0.9642175273493268,0.011065411824282001,0.1425565276432179,1.5779144296823084,1.6008465008988029
0.6667657149030554,0.017433850719329902,0.7953776175275096,0.2390586956591667,1.3551902721943707,1.512497827506812
0.7510208275874348,0.8210801118226704,0.3892573569273453,0.38601376334764126,1.0312128516250039,1.4878067926908223
0.5510223870735744,0.03146277872683445,0.8112729431289549,0.7193169808435236,1.049672522919983,1.321127539180907
0.8643548583914943,0.5928095016510143,0.912728137265582,0.7571241187527549,1.9731562126582278,2.2078456998124656
0.0635023261235571,0.20197833248263197,0.6532042337813766,0.11579738770777104,1.1407886712569693,1.0724427917688084
0.1912722502159051,0.006371335091876484,0.9690192912295713,0.4588192777972404,0.8006149453743054,0.776772642859152
0.0920883479127802,0.29663138533962385,0.6995564955748281,0.8613116261314372,0.5960869954809948,1.0263783215489448
0.7247394561694306,0.8004725499749155,0.6115323793227105,0.5629960144532786,1.5730848775913107,1.6544886117207158
0.5442988071964328,0.40211435840308607,0.3634939305022752,0.6891439277303987,1.6160663978968484,1.344317525982032
0.36351837478021154,0.0847393765717167,0.6406411995832542,0.9830210465523749,1.422728192668273,1.5062750531396158
0.4106410744925906,0.9905049161198647,0.0534178252596369,0.7453087185261075,1.2874942508305574,1.1636844040310377
0.4608339946308089,0.6079330310756146,0.5053948229979932,0.36302653712247646,0.8362553273306776,1.1242509345113318
0.03185829747844782,0.04367882931170608,0.43656459823410276,0.054338135117083075,0.8700227027069279,1.612120442342862
0.843782166553026,0.14583164342396027,0.5702539844468397,0.9616905827060038,2.02160003500396,2.0331767218748604
0.4875417461920848,0.028100540943418073,0.7672173777926293,0.04671750391401619,0.7449266218270503,1.5246910338340698
0.948299966048233,0.5316903614383204,0.7071935770707155,0.1561266743534988,1.7475243730075973,2.0236526643474555
0.5001391889548493,0.6932174192616192,0.24859699840338711,0.12076839134340756,0.748222994018786,1.3861419312819985
0.4298615499701406,0.4631208463851899,0.6397308595584498,0.49952464500477034,0.7122625952649919,0.9538970407158465
0.560545259857876,0.058202581256905694,0.7468198763779348,0.4975533137632645,1.0794172266687625,1.140894851555176
0.046981455667382654,0.5557290445817844,0.9121897985826694,0.36055348966813106,1.0377095652100632,1.2130489426757924
0.5353160868560359,0.8174082102809307,0.7616478665657251,0.15524126959552564,1.9976533425923502,2.0513177169882812
0.3317462884915514,0.28644948563659045,0.48427286503835054,0.07455422316051308,1.4974247186610248,1.3757216436928381
0.03433531920106925,0.7918798258916809,0.22612886576919522,0.04777683069747374,1.0381272381096807,1.0805895298237707
0.5746593773340963,0.19143374386679024,0.4443267740693754,0.8972203244298147,1.5260697978085545,1.740078186652706
0.22767116393586884,0.008506523151140755,0.5090091763467722,0.9966362652037413,1.9261188908232059,1.7238222427852354
0.40800177363503665,0.3129909916492831,0.7148948906696655,0.9911866736587297,1.1619714869621574,1.4048486858123175
0.5368612140893769,0.890233136056772,0.8224476143432908,0.875563677691102,2.3026702182470378,2.4289403953333224
0.8743210143197448,0.17516569318819541,0.6789539082093095,0.8343949770845186,1.5203046802747768,1.8309609900754515
0.25786445636835176,0.16437426532842925,0.577774840202287,0.7378597504994835,0.8917632308398701,1.1557836934544095
0.6901683024081348,0.4304071339294848,0.407575991068015,0.7845041350151288,1.9373961476265267,1.5464562049902355
0.228308287342452,0.4891425030695761,0.8362800064050246,0.8044820696748145,1.2413859078272498,1.2783708563430811
0.08272429575331275,0.3800506204236519,0.6856369678824568,0.09649141749513912,1.202030367134261,1.0709775511423643
0.8000527817353175,0.07376414258265007,0.9931365181646161,0.022155762177793803,1.7261474786153972,1.836725691985675
0.8460549431474302,0.6486885786882809,0.5207158653363169,0.001803771956642608,2.081897867607003,1.969072234093293
0.31879028969816325,0.5790081696337953,0.9126635893076094,0.21052159504437962,1.0797285843614597,1.6072210293888318
0.7383827051697353,0.21228216561116708,0.698576843509371,0.27795138895929383,0.99382413163964,1.5071356708640335
0.5590404910169907,0.9364765059950391,0.906755791293221,0.7726843578885204,2.675028663179468,2.7555839657466437
0.08744392551420388,0.6094175971843065,0.3238255799312253,0.027260487965699243,1.1217842855074225,1.1436085356410353
0.814386258378115,0.3633754635509623,0.7196124347324575,0.3916319894584853,2.009831930085155,1.4915605768706128
0.7679237025798241,0.5847355195898304,0.02578118971617127,0.4642940045729942,1.54587547390867,1.6463478594926664
0.9044323535257537,0.5994129609001901,0.041147537765800046,0.5710136839719742,1.5583232096322326,1.8278588619980538
0.7901762126976233,0.8445056462596143,0.12024494666797692,0.490366652861986,0.7508662243591093,1.3487813928041086
0.5565547862100373,0.021203939380671888,0.8025972590605033,0.2259349631295603,0.985236716937096,1.39434165934719
0.25023867355212936,0.8059318106644332,0.33792476660511284,0.5306218942291931,0.8353733329925165,0.8509980082812958
0.23310151405981805,0.16502573590406333,0.46741884872039974,0.5002614108327337,0.693274260173661,1.0362061795691564
0.32305623067314815,0.5837379316765814,0.57922659175124,0.06863997237033137,0.951554781328735,1.3223017941905182
0.6448905612488496,0.031323477738301464,0.4555398699403206,0.3998347983571753,1.7475794137671192,1.7826967112177754
0.7873810724573387,0.7905221454268911,0.3748770883501087,0.8410615024378276,1.7245686720429783,1.72870737590788
0.3739160189785268,0.8103367654642718,0.06267294535795964,0.5061647484384758,0.9407997227695943,0.9199586265062645
0.7663728382451044,0.35886422873036405,0.7599687687350279,0.9837119861700124,1.418847608423527,1.8171761532555766
0.698684806011144,0.21365660823754473,0.9925941888052401,0.34867332614430646,1.4369208128382178,1.4562028889006664
0.1791406940085467,0.6369067658844358,0.729231985077988,0.7219758345588535,0.4935489267445705,1.2156163253468595
0.5098361042018459,0.25755306430304203,0.5309871652432109,0.3128550927073174,1.073729547422483,1.2864600140044016
0.5798798890575777,0.013543795742434472,0.8871850565721588,0.34237721190851067,0.9641492182785981,1.2604892704751738
0.2768488483951296,0.7445767175634066,0.09802008333457024,0.011177653002984789,1.0693418542476092,1.3383678009626947
0.34283385527876253,0.6884387547233642,0.23798287540364382,0.7157975368364665,0.9145338557974951,1.0811871559088937
0.8072385673057375,0.5312011982027522,0.9322707382126457,0.6838746841958603,1.687513370487169,1.9731524569555363
0.7388933512457645,0.11803873394502473,0.5182354558792364,0.752149165137824,1.6133069211042896,1.786585197290907
0.9142928013040856,0.7280273942335685,0.2286127450193195,0.03186150692071377,1.9632540566449732,1.985198806408266
0.6445434737178978,0.7535969698903473,0.07784045324919331,0.6530118685130922,1.0702698711034428,1.3653504814201964
0.999299087706726,0.8666799454932833,0.16933996569908272,0.20460331309120983,2.294684706021667,1.9455576215023895
0.025264913036417203,0.33718438003098117,0.636788873045218,0.047574216493794785,0.7876160463687338,1.0758303903642439
0.5070501251550833,0.0010016396103118552,0.00324712858408005,0.016481325824483584,3.605032540142452,3.4736347412543536
0.7496788234350233,0.36584916841779314,0.09393804583296195,0.7272153260875154,1.9653908143555647,2.0944881178958386
0.19300654275955687,0.00735076756371611,0.23576060271015642,0.5708252262760074,1.8179710078362552,1.952241436001396
0.36769493613984794,0.06739297786287135,0.5312392304619401,0.5142133479522015,1.0029010937800225,1.2124792522269763
0.5780289622975455,0.4449265512342878,0.10429190328239946,0.42889003264744485,1.34667428659569,1.558671941768845
0.5836057901784876,0.7905452507878014,0.6420071586244127,0.9259244832662213,1.6641374308032804,1.8873278813579848
0.2453039215395828,0.8032752011420081,0.39186748724070575,0.06767891231362866,0.9254493509319931,1.2836344729135134
0.9472053687148778,0.4805815989615384,0.4732591642952615,0.7504799141695626,1.261909065298616,1.8186767141646167
0.3602010034922466,0.41534139654986324,0.46956935540860756,0.6112806694930194,1.2052489040010226,1.007304736525941
0.8114274499284374,0.7222158670024454,0.6767630618220339,0.5664713848284977,1.7133759174231344,1.7502124810618798
0.6712361297039161,0.24059897570662037,0.5831638975672143,0.17895655594721271,1.5550549003856258,1.5699334415374806
0.8593527738021853,0.24974574462999877,0.44053173072775875,0.7810825484578076,1.7330963562158321,1.9053406593598177
0.48101719386867803,0.6887313065810561,0.11164954482322542,0.7216409368955309,1.203387490928028,1.2825327785246334
0.5170787147935894,0.9418331387090414,0.3481183506267518,0.1617488009763579,1.4386353815584978,1.5236203212202775
0.21663554543569175,0.4262633016290639,0.3723710076004446,0.5588951810810663,0.687006095280194,0.8932366780916121
0.0609040465646461,0.49461985444494516,0.8200797181101458,0.21198522147423782,0.6692619649194405,1.1307053437204782
0.8444248184253222,0.11182786402990086,0.8764904797142947,0.7369486891976778,1.5984485711281624,1.6483996139879225
0.7444496262976003,0.13660298801026138,0.07515944768667027,0.7096128426385373,2.6170441116211975,2.729168095695294
0.4021237780268445,0.5863449370105549,0.9400033751068592,0.5793668127621018,1.1701597377964401,1.5402130380117423
0.8786394052953796,0.40193635043420606,0.6046203342220932,0.08922362928723582,1.7448230455395017,1.871158716595413
0.8317234181205656,0.6712440806224774,0.28246987422141134,0.23244832757370992,1.0877013613220323,1.6652038834133
0.4048335783511252,0.9387359028861871,0.42958405248255016,0.2325668499416278,1.860935685435314,1.4479739368214377
0.8430865483683939,0.2933510316672676,0.8876718687298041,0.21970922129160397,1.1171927818523026,1.7551200881062456
0.28575397486976384,0.7575916957526024,0.14776402090261131,0.4314846798166936,1.3691299933935386,0.8935801823858482
0.7355451556994296,0.6380109362716416,0.3514564216181806,0.48765241871965526,1.2713729241769958,1.2781679833336868
0.12313986508013208,0.9636908444555623,0.2739265296799025,0.311619486529778,1.0970997550572044,0.9873165627642888
0.27186617382260714,0.9907496443524038,0.557600170349721,0.3135785929811544,1.823100073668404,1.5838141702843394
0.025875110614613117,0.6346929731636473,0.9423039832057147,0.010627230741311333,1.3567401298948314,1.7776532574517505
0.8172774516912986,0.47373911935576307,0.7124181786518434,0.11287286188413825,1.508653452850604,1.8298197839814172
0.045287806364167404,0.5517923654280144,0.7682833084948436,0.04948753091167801,1.121907779686315,1.2900399355527798
0.2898387267567447,0.01787073952150675,0.48019512966810085,0.6390990257707824,1.264635171150326,1.4534283000761583
0.4860746298667247,0.8281936050732632,0.2059994141043111,0.35493340107276505,0.836253874641064,1.1335760633855196
0.4499174389491084,0.10010134606061993,0.09979491130423379,0.3638678194924009,2.180182252740574,2.3676150717067803
0.11487309751718655,0.30935261393704616,0.7481040333654856,0.6659857781270603,0.308745309794611,0.8529526015738151
0.6263594612546128,0.43962978854044865,0.9145793449138567,0.8427533704519526,1.6390633550297136,1.728371562961612
0.7672608760353723,0.2916978503555808,0.6377772024728725,0.14379394565345616,1.3715424153901212,1.6725347961239807
0.9806230295538877,0.20536908675621668,0.42564754872735266,0.2844537445419325,1.9211058633591127,2.104925280062114
0.22662284343454697,0.8013364401103795,0.027114289110748757,0.033774559065038456,1.2823806553599348,1.2858895361564546
0.5018855984741404,0.5746165666040765,0.8823601520524292,0.19316609106593619,2.0096398696094804,1.7263767290550365
0.454431611830201,0.9687357322379583,0.8651831355958269,0.5665063173943343,2.270596371890384,2.41280193222223
0.8597693997623859,0.07283049792237162,0.13790345744741805,0.33513171731190905,2.5024052758691164,2.8437489876640587
0.9861378013663621,0.013235960156174786,0.6903760885678988,0.6503883232402952,2.0164991043212837,1.9521040076726712
0.006944345108103711,0.5342763210851201,0.932216974586908,0.16292908616039692,1.2786079767758913,1.383060180143272
0.12775210825719585,0.14940425554570913,0.03518811826854629,0.529646847045975,1.803132860404257,2.048609419208119
0.7230499424873961,0.047141838883024256,0.8300499623377697,0.8929098506022168,1.4215181880011014,1.6729565524199477
0.514447980395974,0.1385388806521911,0.13120779318974363,0.5321725273149944,2.2328820330248327,2.113265224985613
0.2497702471226937,0.11866677646366519,0.9491260903020965,0.6983249530020995,1.2437468837474364,0.9861385704748508
0.5118897486346808,0.309279678987494,0.03051069969794773,0.5569234146432711,1.649806551022109,1.940637615461152
0.5304352663586525,0.2662216435458993,0.8042319378741045,0.7992134151928177,1.1042209267164016,1.3400439832363706
0.46208295019917345,0.6531990025857259,0.8411481464780646,0.1667124948516716,1.5793788955256955,1.784838514156895
0.725688955889082,0.1647404006657015,0.07030688852284273,0.8314476845782282,2.592050063022667,2.754938792718187
0.6242688971252625,0.8546568763169982,0.004533683719815662,0.8270155703690198,1.0444074136951438,1.4989904748763985
0.025630614919787353,0.22282325439110295,0.3094484773402497,0.3013164433911748,1.24833585531665,1.2585003726241422
0.30312197761932036,0.11068973282052008,0.2999233582312577,0.35189495650286906,1.4515171157896622,1.6641497066766355
0.068152211095588,0.2483392301059244,0.12606034188142434,0.21839936492907197,1.270216755337807,1.7136606272066852
0.012881108007119058,0.625594449117638,0.7500300164392336,0.10190139864618286,1.2228297982472731,1.2946800616807796
0.8303902354951986,0.5949038533058154,0.5459877553922008,0.9365633400649961,1.6623366150408672,1.8677752703929165
0.6421616240540219,0.1476405663275776,0.16013548354771523,0.1788567600459472,2.410918464523389,2.432254181908879
0.3077175760610257,0.680914906295733,0.5715523985995584,0.1482490943536603,1.2657298296983077,1.3043042007150378
0.5398248968031407,0.2505640745284634,0.5253046220221301,0.25519169869640534,1.1971338188282041,1.3859065245292417
0.8816957167494589,0.9252009988141666,0.5105249347479004,0.30597877158460507,1.9583969267860588,2.038501720233294
0.1621159306860498,0.9374989668273644,0.3736808178521386,0.39224881653749877,0.138021114860561,1.0146948741589914
0.3442771239826098,0.9248328939282454,0.9147254412823731,0.8514789087569269,2.740068421938785,2.6169916243969147
0.6021828843719945,0.6461997151694734,0.30512231665773915,0.6097791282631951,0.8374744820597902,1.2221042308130614
0.5196856255858888,0.9806054593349225,0.6148471468219755,0.5218396338469804,1.7722582892242038,1.7508479114418891
0.520005818443055,0.8023908198881023,0.8870599435415596,0.9773753019635684,2.6486009237091337,2.4482672883784824
0.04615700022311575,0.8191579258969972,0.8910316946254165,0.14909559118861804,2.0548978383198957,1.9948254522111755
0.8300073886306847,0.2968442159733444,0.789497801837531,0.11717272511739207,1.5685562186245918,1.7887155688134584
0.765038491082419,0.8356347817945354,0.007449516814750257,0.454175606861138,1.216390185641218,1.3985506150377969
0.5435016639238103,0.0424183890208244,0.7975408127764236,0.356396944593932,1.2976659467957803,1.2392909018001417
0.24814667322425543,0.8409023706382303,0.056016239934988166,0.2390498052235307,1.2233045142361714,1.0595604878903504
0.7053716316218269,0.8072327164145308,0.1958226565577511,0.11884031370705173,1.3876448158788224,1.6091596937721342
0.8683077885205576,0.8452722156454529,0.06830332153634955,0.9304345977996313,1.3337197533082392,1.8906597865586448
0.45317331981735953,0.7767066775611454,0.9767249373351663,0.861331432600197,2.330852010349488,2.450902603425697
0.5706891286765386,0.8919013443891691,0.017016380769020345,0.9504060936022138,1.6064368806103495,1.540245587305356
0.24659965661975403,0.3256562365568656,0.9522869260522571,0.524671793381206,1.0590136563696417,0.9553336869266275
0.031367462534330315,0.34370689332420146,0.5154639336697512,0.8055690218747357,1.044801616645482,0.9710922539114527
0.6033907073190568,0.122075946877922,0.40130792717416286,0.12097491375549341,2.3117066683945895,1.9422755386722004
0.25862647335651023,0.6117544361541084,0.5027842385681975,0.18211532593588575,0.9580886354921698,1.1296710384960578
0.5780715116898621,0.0707623818564117,0.11863858909467562,0.14246983945902314,2.5357426247335875,2.752871706673864
0.28642052285955977,0.7670038634135501,0.4009427255451973,0.8027367082932676,0.8200691352840398,1.1668367866487763
0.6135919989765486,0.2519106534848462,0.7449349582727252,0.21951568922102116,1.2758151030880724,1.4007991612497355
0.9627684249683537,0.8808506588831574,0.846135318777721,0.17724474983420957,2.592111504424463,2.968237924480297
0.581704961942198,0.9523363880332192,0.5075296384578163,0.5484547435171967,1.5545839694954524,1.5565438744525286
0.533357553466941,0.2027198888752063,0.35888099570066745,0.596020211640319,1.2926940710269734,1.5143279353442431
0.8205292558975972,0.6645718444359373,0.5143542037325227,0.38822161729807736,1.3725981329645203,1.5536642543641666
0.594399746331944,0.8559980771098599,0.42556094556152957,0.5724289210607704,1.2202000469060938,1.3299788664871754
0.008069689586879814,0.1590237859014213,0.9919394461489772,0.008375382738208592,1.2095464661666817,1.1486493878194117
0.9914994410817535,0.6437524296195866,0.202881652070381,0.2206005468122041,1.760530745357414,1.9612072808449488
0.09794507826457899,0.23026626580454446,0.8531001416436064,0.3095375145854592,0.5193324148516981,0.8733064063119305
0.244220330038879,0.6968924132470119,0.9865483094317746,0.10141627366215789,2.3895202145798584,2.107078723483444
0.8734614363868735,0.16877770454521457,0.5728672860780931,0.45359989280495927,1.6025157872524651,1.6326492679343345
0.7830076539726537,0.9069646273443738,0.7348865176919678,0.8810760903507541,2.628519492772217,2.5321371946023272
0.7376412774365837,0.5728269715015468,0.4111375715503921,0.18291007713551388,1.4228273924847568,1.5858583544547638
0.5372905526921048,0.5009532316570117,0.8291836848234405,0.5159796743958989,1.4782177235238054,1.2719550107869955
0.3217494419757707,0.5328947901260184,0.5825822558918331,0.29545331040999,0.6721476053833786,1.0679493330219185
0.26545460386324393,0.9895407726484008,0.39632642467838797,0.6746030639402538,1.2752850654718058,1.263320379780974
0.7750580379064484,0.03430177024116454,0.14963553318431544,0.4792560905753479,2.5546801950485176,2.6692676446747154
0.6281882478786461,0.8330937965076192,0.7172155837366524,0.06430859298066227,2.0868153439163595,2.178139211517221
0.4757624781990908,0.5181606785040536,0.6888293288352542,0.31617032255804933,1.188772480330969,1.2455732518737124
0.057710158914719534,0.05844588168342535,0.4554815362723589,0.663168883292453,0.8067688674841187,1.2782653605217429
0.4339485311017275,0.6226690864249054,0.9510883424541069,0.45680890360994375,1.5188873028687118,1.6376689546850671
0.47007971678169347,0.9272814436809392,0.6888522675642235,0.7978198476741605,1.349284410348531,2.0275842453664463
0.08436478662715552,0.21693549849924365,0.3067755948807114,0.18414168207246506,1.2471830019605485,1.4294815199883588
0.44441666384325373,0.19260313288552156,0.997218205566245,0.24622207264245466,1.3912952086325048,1.271775398369827
0.7397406958980132,0.5804001829982498,0.4935741572750223,0.5294235740279464,1.5258922639466694,1.3112875330025808
0.6729612326966852,0.5841677673839544,0.03670870962170991,0.7858048876137134,1.6623193559297684,1.7620941958334864
0.07976035031810125,0.6912158501049162,0.37479607100729684,0.5737250196375963,0.6105555550825336,0.7393295447153814
0.47129625897306493,0.29186271040831857,0.5464200873616804,0.6822917596810768,0.8220292457356028,1.2063009646205813
0.6725607455233671,0.338636829158523,0.6295031572165688,0.3995888627896189,0.9680842893257625,1.2907852631477907
0.4361157506171647,0.7109815487792672,0.774651209712987,0.5378723677504411,1.083152443406176,1.4476643004643963
0.6813591983428899,0.9540102401387067,0.8067134897430404,0.685038851302535,2.3986146953216534,2.541285763073713
0.2977804619505451,0.362055859135887,0.6778332967346744,0.5363360503311868,0.6669939895571053,0.8564339040481583
0.29597348834580406,0.4565921233422373,0.9694377517509003,0.2731449763974192,1.2533766445894257,1.4052986847638065
0.4221750856406771,0.6354080777288683,0.14553407729556234,0.9904134873268768,1.0215153272539157,1.5115125549285333
0.06352610030817774,0.6431821645218317,0.623545612476601,0.35631326223382453,0.3234416483205965,0.9322855184031514
0.5442804121708958,0.8214933338102804,0.0435088381761668,0.6051161130518461,1.2220241839404526,1.1868403619355623
0.24289234876158894,0.7169780376814558,0.64254998852733,0.7831184682767515,1.2417581379962497,1.3149242357364517
0.6440766915012134,0.3240676286775612,0.9412601679744026,0.01621917334637435,0.9615614054154914,1.7795511877232835
0.4462264616624878,0.23778609406693163,0.8382738853697638,0.44572267369630203,1.0032505770767197,1.0134942550955572
0.5582141159828429,0.25845786627963097,0.15475033194071086,0.6571003378275713,1.464908905992874,1.9056914970207313
0.5985309928116185,0.29536200413693126,0.9442814368969391,0.8788723087993872,1.6321353389772053,1.5972788723989386
0.10769827505893803,0.8615011247827614,0.7631733750768676,0.5849608608325324,1.8633813860596002,1.5408975903132158
0.9905818542941113,0.7725383830166838,0.02269573171159678,0.8208318842373954,2.149944209385663,2.0379562863044596
0.7839100788078209,0.10636090653220542,0.9818883174651541,0.6007968606777545,1.2094053632091548,1.4446861936005326
0.7424295811317426,0.45547228125773864,0.10929090332115876,0.1612334092394635,1.6437535850088398,1.991970270073284
0.7116287611638288,0.32971601273610174,0.8695743937453858,0.4626625032493348,1.0471446795790043,1.3524598931294336
0.6409599694421861,0.9414501121451065,0.07097401268649128,0.3162462029945964,1.3781754674345255,1.335441071497406
0.7383976754881716,0.10014183006257649,0.04046080368284011,0.45418884678054017,2.5181730660922836,2.7921526471764153
0.14475953006268472,0.19735622430631272,0.7816582886145353,0.5143791494669093,0.6996158677562627,0.7162647831487743
0.9444934707643562,0.6359654506603687,0.31927350741111604,0.8289241062266527,1.9340491823678798,1.8926311700573923
0.5586603820696855,0.7379047477075645,0.9576902570449309,0.5465572238585764,1.9440463714149383,2.074677088748358
0.48926804322056605,0.24579291678807547,0.9493103424346216,0.9093571331396588,1.6727121202101045,1.4748131218698872
0.812076726185705,0.07015096400730825,0.660230923605995,0.033906264857168744,1.585722381449068,1.9777411050862375
0.7271759781811442,0.9727788107438902,0.8941178513776467,0.5901727965087259,3.0355470685023733,2.848243152152861
0.14121498922307463,0.924963806408968,0.18975338092068672,0.9835568266220553,1.0115993723346546,1.2084014032112111
0.8077727350030272,0.08549515208649727,0.7211750035401906,0.2027013371416847,1.6666351827932429,1.7324433046771706
0.06684153614813382,0.07444956676440384,0.3526496415243867,0.1026615842355163,1.358018144421235,1.702226776604925
0.9960308013775572,0.30199862838729474,0.8877985107905688,0.6584359798216357,1.923752646575265,1.8726720266600427
0.34622409888543737,0.34899469087402823,0.013235266844934923,0.24910018545928037,1.6300702464075587,1.9218652244467553
0.03162909724988261,0.3383148700964814,0.5064536544608353,0.6351546701133528,0.15814235398705356,0.8093695796241016
0.2450340001229805,0.6510544931274084,0.44941089710258264,0.38968239073018107,0.5811202726979116,0.905447044203169
0.09866110598673339,0.5180733371686304,0.0006589878438336694,0.908310566148297,1.5626727823123956,1.5409708752154065
0.5237427245268277,0.017315731680926483,0.31205626035753276,0.10837183110261961,2.7263168154525106,2.3151388460330535
0.14843034790069853,0.2741224094623401,0.8123351345288594,0.8890868362666214,1.0519614720715347,1.1076194923258798
0.8948474723633478,0.7377525985630197,0.5175663010949368,0.7071219534790186,1.686295311591436,1.821655233098491
0.7821565177880094,0.18793158207825644,0.9067192058485908,0.5012910634689853,1.3703853980590905,1.3451948509589557
0.6855313995720105,0.9173907356688915,0.6068765468136099,0.6939556486788937,1.7036847789704113,1.9475260154497018
0.7514360393889856,0.24018460489172933,0.5430604210236057,0.46014011578139924,0.7921189535693638,1.4196959741605015
0.9374617289152943,0.8705459211797328,0.6424067149965963,0.6058159935966008,1.8851022587198982,2.180827831869924
0.917407724498822,0.49155811274337213,0.813347898673831,0.8645983488740644,2.0094185955104313,2.068555021728026
0.5110796606055719,0.16832153900111713,0.5228390366905707,0.24070700647157517,1.0648968010909654,1.4611978409048296
0.05897870005105932,0.7148095637464614,0.09495590050284342,0.6243019634591096,0.8273470663795821,0.8400593231307807
0.45476971804959254,0.042051667996790054,0.2199224512294301,0.07701174179790815,2.194604416111083,2.4681300178005383
0.2812682314818703,0.8082898700982257,0.8610612764137778,0.7099118694802039,1.840035346666606,1.9095110073839079
0.32046814027872994,0.6543518185726677,0.4826117372300919,0.18706533650615786,0.6420914988852237,1.18611402131221
0.17029911543872667,0.4709173603672542,0.5456143115460222,0.2977210541494614,0.5334427753635912,0.9219643449871743
0.05806111500017486,0.24816070735739704,0.9682937479451128,0.12181085337722897,0.663045629188603,1.1146831273633713
0.3492154207741256,0.1426366766559236,0.4082567695380226,0.9039931081965691,1.4789558175445194,1.6674194492082757
0.11680267360048113,0.02380247974701133,0.18256856378794062,0.6173159477828097,1.5947542036573013,2.058688161737084
0.18974601810613878,0.6045585913398236,0.7563800987882668,0.9610554929163666,1.19793434303618,1.454869666610587
0.8649993842646019,0.06662739221247405,0.9779588011177225,0.6079785750607772,1.3676266817292806,1.5524675535061565
0.8550569967895852,0.03777134325120701,0.2066709014491347,0.2756119317253678,2.876830863616804,2.792385055778305
0.0892559284227813,0.28750647005953145,0.8605590031942263,0.30708885309422096,0.6212339901516771,0.8999145461604157
0.5239977324080232,0.6197568237377289,0.7354932594251988,0.07693392888093153,1.1343527567712886,1.6997593095143508
0.6206507907773136,0.6396550787854697,0.5124585790149602,0.42616800405246835,0.97972720502096,1.2483399806736228
0.49215856682607695,0.062404429582184506,0.4175516215154872,0.5842336066213982,1.4185083467624544,1.6173142548626225
0.13998971392821635,0.6763599644208258,0.2165447131231295,0.6010496427933361,0.5853713536806769,0.8216576087364318
0.5157764425240571,0.7218256984068225,0.6689602672508982,0.27691402691138434,1.1223585384381276,1.5444148626307619
0.32542039024576674,0.6931641067145413,0.8495348324400092,0.0016080096905592978,2.1794387655318497,1.9272462619290274
0.7233038053226682,0.5004119060189666,0.9015131760926515,0.8548785599001663,1.9038763843661664,1.9281664367233007
0.21811885081105042,0.8404373319461436,0.03399572902030845,0.6314740082562305,0.715515763279622,0.9173714565124529
0.6570770581401429,0.4792618912250506,0.43558716266123565,0.542017788287042,1.157884729517406,1.2266049305958404
0.7910676631200872,0.18618828071680438,0.04484595406575598,0.10675190305525728,3.018630398797226,2.9137198974357665
