Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0001,1.945114643848346,2.6164507338950447,0.503502067535024,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.3884075822976008,0.5869227095228221,0.20037121819369466,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.608306832741055,1.7027798798330869,0.0708547853190239,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.7684860877359618,2.2077041228735497,0.3294135263531909,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.9243659193029485,2.6580478591394554,0.5502614548773801,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.3883207432977842,1.0795554865347785,0.07719131419075143,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.7009420948875418,1.168071342483049,0.13321768810112322,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.6223543469125703,1.541138772693281,0.020303893554822317,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.5856245463211314,2.67052989746441,0.813679013357459,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,2.0252220430684527,1.7362199046702305,0.07225053459955555,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.346724678275166,0.8190854136186614,0.13190981616412617,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.9867022895374657,1.7564448276013918,0.0575643654840185,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.597674633310497,1.2221884476296283,0.09387154642021717,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,2.0353243585612173,3.144139425607214,0.8316113002844975,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,2.1264791356574793,2.10058361383226,0.006473880456304815,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.86798681572273,1.166568593249301,0.17535455561835722,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.2657760080453428,0.8380244206634121,0.10693789684548269,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.5079431258850613,0.936871668304442,0.14276786439515482,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.3104250171906198,0.9231020194267736,0.09683074944096154,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.3790370060386223,1.4476827415995537,0.05148430167069851,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.760570744514376,1.3634131543431107,0.0992893975428163,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.8528137625325507,1.7807116045787916,0.018025539488439768,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.7782089159299237,1.3490268191968218,0.10729552418327548,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.4879446622597916,1.8494810836466296,0.27115231604012846,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,2.2062067349514334,2.2344670596656035,0.021195243535627628,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.327734560850025,0.921573165956978,0.10154034872326176,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,2.0249479773486723,1.8669535803632389,0.039498599246358346,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.7192279081341213,0.678661891952297,0.2601415040454561,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.4598340940620163,1.6001871967664174,0.10526482702830087,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.714989731260268,0.9926072036260246,0.18059563190856084,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.3001324680532114,1.3870692794533317,0.06520260855009025,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.5601290785391506,0.6259751094618619,0.2335384922693222,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.5210583991826157,1.418754612148977,0.025575946758409684,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.8557524308110502,1.25595639643518,0.14994900859396754,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.7913335126548868,1.430888915154057,0.09011114937520748,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,2.1532853788350814,1.7088972809061085,0.11109702448224323,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.5505369354530196,0.3788983480190511,0.29290964685849213,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,2.117443855903608,1.384679718714567,0.1831910342972603,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.9107050249649895,0.8654909849827876,0.26130350999555046,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.944871899558862,1.367335691737401,0.14438405195536524,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.2131892643739215,1.16512036497165,0.012017224850567887,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.6614528646230697,1.802557271655965,0.10582830527467146,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.9794175209679696,0.974571174137318,0.2512115867076629,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.7280384190863407,1.151100053300942,0.1442345914463497,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.5050907143295154,1.031427226756361,0.11841587189328862,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.6714656777026362,1.714180703884477,0.032036269636380565,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.634741946772056,1.812569278967593,0.1333704991466526,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.7746477623319457,1.6506893028039893,0.03098961488198909,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,2.159445560776653,2.02001630243184,0.034857314586203225,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.8219679956951245,1.3102372714982748,0.1279326810492124,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.6858735227274,1.425816074515513,0.06501436205297173,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.4633274461302963,1.393340087512393,0.01749683965447585,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,2.211020793937414,2.301560017168598,0.06790441742338793,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,2.040469458731939,2.910960057151402,0.6528679488145973,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.7811522737864762,1.5158799916074337,0.06631807054476063,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,2.0298829401071425,1.6001104869016327,0.10744311330137746,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.9280746327653842,2.3266220061064127,0.2989105300057714,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.8888809940674123,1.2598853340569849,0.15724891500260685,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.5344201243796347,0.7064248999672925,0.20699880610308555,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.7381706646211916,1.6438153568757137,0.02358882693636949,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.909342916583828,1.6851693009073476,0.056043403919120105,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.3513943518870162,0.914087363666591,0.10932674705510628,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.2872786460985164,1.03512964211282,0.0630372509964241,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,2.107936531292009,1.7321537300903749,0.09394570030040855,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,2.21762342862725,1.294118825243904,0.23087615084583646,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.7629570067320448,1.4330221830717491,0.08248370591507392,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.7151073542170405,0.2747712665647287,0.360084021913078,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,2.1416179916121676,1.9003651602468896,0.060313207841319494,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.5714644786798546,0.5652466297934324,0.25155446222160555,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.6672802432430063,0.5319651035027817,0.28382878493505614,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,2.187668938137904,1.8376722156615384,0.08749918061909145,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.9495155235714645,1.9317771170803952,0.00443460162276732,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.2602804234264116,0.4848991189939603,0.1938453261081128,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.343581858532135,3.1820201641592396,1.3788287292203285,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.30843046261287,1.0731186376526745,0.058827956240048884,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,2.2309860720218553,2.425321104769791,0.14575127456095172,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.3779892699737357,0.780450723245386,0.14938463668208743,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.5488475550902954,0.3869825167823275,0.29046625957699196,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.4827885335459765,1.2729441648555384,0.052461092172609525,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.9574513548752743,1.6733782575970984,0.071018274319544,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.5581211759539604,0.7431936659629622,0.20373187749774954,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.80083457077378,1.113752588147222,0.17177049565663954,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.9085059038016485,1.4187253114643634,0.12244514808432128,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.7223233590799127,1.3016435604982317,0.10516994964542026,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.8688798329738425,2.092222834442171,0.1675072511012463,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,2.1455996337666505,2.2890515912540077,0.10758896811551788,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.7802780115321806,2.237743513983514,0.3430991268385001,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.4207381755555393,0.8225489096257386,0.14954731648245018,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.4953151660930775,0.8121125628750918,0.1708006508044964,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.341501531157011,1.0628082594081003,0.0696733179372277,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.62726554903143,1.085137232710807,0.13553207908015574,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.7486198596623266,1.5560076009688375,0.04815306467337227,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.9419545025509763,1.424750412218748,0.1293010225830571,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,2.0976093675515153,1.6300610635943324,0.11688707598929571,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.351581653973408,1.1163840403207876,0.058799403413155094,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,2.144205803561256,1.494205430560678,0.16250009325014453,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.3048582283913706,1.2710042135097437,0.008463503720406718,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.6848242629530925,0.918470161420564,0.19158852538313212,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.8225500821334033,1.230154953154889,0.14809878224462858,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.967717540167036,1.718867154563024,0.06221259640100296,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.8568071309526795,1.1969094211267826,0.16497442745647423,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.4049613076493692,0.6065132515119503,0.19961201403435472,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.3645456074610636,1.255192584309105,0.02733825578798965,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.8858996048138899,1.3314559876051004,0.13861090430219736,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,2.0444740698315056,2.4110805156032096,0.274954834328778,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,2.1087639041330544,2.2020295646828707,0.06994924541236225,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,2.116345564744131,2.010479493718803,0.02646651775633202,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.7061316403399713,1.3056857746298574,0.1001114664275285,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,2.2398469447672293,1.8102102086799323,0.10740918402182426,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.669482138566822,1.2715255574575657,0.09948914527731406,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.6917668283041796,1.0482023234182738,0.16089112622147644,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.3355571468856946,0.979109744954183,0.0891118504828779,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.435717261312476,1.7177465712618618,0.21152198246203935,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,2.148186963977918,2.358676675788578,0.1578672838579951,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.2987258724223618,1.3090403378621212,0.007735849079819501,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.741845034464818,1.1919609159751807,0.1374710296224093,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.803444141619124,1.2937905594457657,0.12741339554333958,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.2189713428801023,0.4379788768238326,0.19524811651406743,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.2715724880750128,1.0782655433173691,0.04832673618941091,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.420992714188501,2.580329079224414,0.8695022737769347,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.8870001718993992,1.7647951206576191,0.030551262810445012,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.3528913815647807,1.307681886488933,0.011302373768961926,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.9209027825246965,1.1997907139353026,0.18027801714734848,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.3389620496970795,1.093622984304604,0.06133476634811891,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.3566914691797298,2.771996711685905,1.0614789318796314,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.7706190831176891,2.1362629283189913,0.27423288390097667,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.5736622003244713,1.004244785091172,0.14235435380832484,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,2.1312333516119253,2.39221577662073,0.19573681875660365,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,2.1978959460074226,1.909411145852727,0.0721212000386739,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.6360266641718664,0.9772092641834612,0.1647043499971013,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.8440336027797075,2.14032784262776,0.22222067988603944,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.4524202161106157,1.4055399060615863,0.011720077512257343,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.5669837888538993,0.5883466487183392,0.24465928503389003,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.649554550020837,1.010613954136622,0.1597351489710538,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.8641413135751654,1.6833597456429126,0.045195391983063216,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.95624513573115,1.6138367089104235,0.08560210670518165,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.3334851930068807,1.3720648768024466,0.0289347628466744,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.3783840753114183,0.8636742592712583,0.12867745401004,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.5325607619828245,0.885952748471853,0.16165200337774288,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.533200242630778,1.3979146493550252,0.03382139831893821,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.2737201323386467,0.5921716326898463,0.1703871249122001,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.87121022982768,0.9736275206534308,0.2243956772935623,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.683447587586354,2.3903407015168168,0.5301698354478471,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.5712437154249561,2.3264436752596436,0.5663999698760156,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.6584676578906978,0.6569856126366511,0.2503705113135117,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.8610413518267719,1.3924927122877668,0.11713715988475126,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.6176594121525467,1.0468369537255713,0.14270561460674386,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.4428230766614618,1.185835871973504,0.06424680117198944,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,2.1515838649195724,2.0575353724186245,0.023512123125236983,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.889464880884776,1.3387234108529074,0.13768536750796717,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.9902673073686188,1.1536650433122948,0.209150566014081,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,2.060374469446141,1.7873462422537811,0.06825705679808997,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.8934609332785417,1.2963949098654357,0.1492665058532765,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.7261714652835174,1.4442535147964657,0.07047948762176293,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,2.1964245858589146,1.8577927928373963,0.08465794825537959,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.8855079734579197,0.9408620604113964,0.2361614782616308,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.907346365295651,1.4058713724400271,0.12536874821390598,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.9832873668382427,1.4584934807699528,0.13119847151707248,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.9924206913918283,1.1562274632030398,0.20904830704719712,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.724296602039753,1.2527209785919908,0.11789390586194054,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.6910684300063321,2.25159852133273,0.4203975684947983,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,2.176105622870883,2.314067824473073,0.10347165120164248,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.8731189065580702,1.3399979314999595,0.13328024376452768,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.946229155722748,1.7595365918167736,0.04667314097649361,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.4234408084435137,2.295081344043968,0.6537304017003408,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.2282630640838306,1.5210314112533243,0.2195762603771203,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.6433472256079436,1.2341529890630265,0.10229855913622926,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.5116645353652174,0.8204153658124094,0.172812292388202,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,2.033844082969629,2.063398712553347,0.022165972187788263,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,2.1458842709367065,1.899208219146214,0.061669012947623114,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.2583362932671787,0.8079429347979046,0.11259833961731852,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.6424035352487816,0.89940560305111,0.1857494830494179,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.9703359024464149,1.853646654108099,0.02917231208457899,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.3484015902074737,1.2926604317538664,0.013935289613401847,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,2.1895135756121475,1.9937468395120497,0.04894168402502447,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.2808080985194032,0.7661924856390812,0.12865390322008052,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.9253444822870411,1.56995013781737,0.0888485861174178,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
