Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
1.510035108571527,0.8187025985754032,0.17283312749903093,1.3367655077090848,0.2568898946382369,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.8193946701721138,1.324522574668134,0.12371802387599495,1.6508196944443871,0.2499296329984555,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.5180452162480167,1.7166716532402375,0.14896982774416562,1.3550133429812463,0.24171141699243792,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.2658396735212658,0.9233354640215834,0.0856260523749206,1.089153154807847,0.26195582462454625,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.5469414270198245,2.549894976334239,0.7522151619858108,1.3681321609994685,0.265103014491138,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.8226966952354602,0.9164647126978956,0.22655799563439113,1.6636295623741528,0.2358332840714995,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.525011526265642,2.8144379044512156,0.9670697836391802,1.3656874692728769,0.23621420035878668,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.2460824208243095,0.442954831365258,0.20078189736476287,1.0710499051887554,0.25950359599188894,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.7152224135977994,1.5963601586727645,0.02971556373125872,1.553518871327301,0.23974203051045534,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.9436703515181288,1.6981214960012665,0.061387213879215585,1.7802046522867543,0.24235460833000547,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.9898320819606279,1.4935452850267952,0.12407169923345818,1.826301562360379,0.24245071115270256,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.4832668565457252,1.1681990077227884,0.0787669622057342,1.3129829022219655,0.2524633684563127,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
2.008996508301777,2.1010642589987136,0.06905081302270255,1.8406166490832474,0.249640352829053,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.9148486667050397,1.7724029280304685,0.035611434668642805,1.748567493075027,0.2465288369195721,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.2024910199247723,0.6909174280894168,0.12789339795883886,1.0290218662008457,0.2571857521533827,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.2501246710181726,2.0946321959233374,0.6333806436788736,1.0688823053834065,0.2687103333773077,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.9470667087057307,1.2709917728317373,0.16901873396849837,1.7867342187498738,0.23770930530708048,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.4193335031010097,1.1533364931565413,0.0664992524861171,1.2479029741256933,0.254163282578393,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.4126289767811155,0.8332789614323686,0.14483750383718674,1.2444128384339759,0.24939761990191459,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.3133084415402014,1.5401329766724816,0.17011840134921014,1.1368096572055857,0.26167748921804324,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.58223383915032,1.1058468932009824,0.11909673648733438,1.4150654609746725,0.2478442083471984,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.5053582582506493,0.9218526381832418,0.14587640501685187,1.3364999062256149,0.25034976732551584,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.6258866369419884,0.4278045122019507,0.29952053118500943,1.4617406191111275,0.24336325019489435,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.7798511011405145,1.5923070921467426,0.04688600224844297,1.611702492926232,0.24929749957712444,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.3494371052345626,2.1443721386762618,0.5962012750812744,1.166531464646532,0.2711763085130026,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.4264043032946772,0.2590104972554192,0.2918484515098145,1.2562439534617862,0.2522801121639336,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.4227765809118633,1.375852588917065,0.011730997998699588,1.2503586483757345,0.25562720928821386,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.382204912127991,1.6393869527677236,0.19288653047979953,1.2095068648137617,0.2560425080796617,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.2731698344936708,0.947284521266764,0.08147132830672671,1.1071865092247724,0.24608724627860587,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.5556700614770906,1.43233865245258,0.03083285225612764,1.3894180625994819,0.24648558236693346,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.3147405495822981,1.8981995341778912,0.4375942384466948,1.1445949061962821,0.25225830835317026,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.137924987483094,0.8806894051157749,0.06430889559182976,0.96066426755285,0.26280713662247995,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.9627015787195754,1.5962478052696831,0.09161344336247307,1.7995768154206198,0.24184913596023283,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.3103446667209622,1.868298409177088,0.4184653068420944,1.1354200234157605,0.2593436642355929,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
2.0586055818712388,2.114045714187889,0.04158009923748751,1.9014389675790184,0.23301557102465986,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.7168777378722084,2.4016986268125393,0.5136156667052482,1.5541221436599535,0.24130180505328672,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.5948062280400828,0.7906839109631499,0.2010305792692332,1.4321935635243241,0.24108989716817097,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.2825097374601953,1.3826846381527846,0.07513117551944204,1.106811083446695,0.2604912142288635,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.2432365939599868,0.6690170200670132,0.14355489347324338,1.0660377079859158,0.26271546146187874,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
2.1116038385497817,1.8173882335571596,0.07355390124815553,1.9462328033539145,0.245179463657961,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.808379756842807,2.0412787795128646,0.17467426700254318,1.6473508157271883,0.23874186534162428,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.3679425449713294,1.6360188617701912,0.20105723759914634,1.2005941772567155,0.24811106123697782,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.9192349301755478,1.7796199772831596,0.03490373822309706,1.7530521996780268,0.24638288491294316,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.7075617520867106,1.394990091293956,0.07814291519818867,1.546297908001097,0.23909013300607226,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.3012051447735458,2.3027095012791117,0.7511282673791744,1.1336071574790818,0.24848114777984606,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.3218305150745755,1.1929585425769869,0.03221799312439716,1.1472665303203984,0.2588089510677211,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
2.0643212047396586,1.92509082434811,0.03480759509788717,1.9016440228632918,0.24118555075014064,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.4696223458250353,3.104519670475679,1.2261729934879826,1.3059797283634142,0.24261690769066277,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.1221625205650467,1.1012925701338956,0.005217487607787785,0.9517930951195894,0.25259008813095984,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.213797905753668,0.7581549045393012,0.11391075030359171,1.0340250722762676,0.266531601740632,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.9946912272611734,1.9058975217615204,0.02219842637491326,1.8296356402403213,0.24471177949385964,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.5311832237619327,1.5089523031125762,0.005557730162339125,1.3611893719211068,0.25203326187152125,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.5071287893511902,1.3459866757133314,0.0402855284094647,1.343192520424101,0.24305227600483345,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.4580192771190637,1.820171274419149,0.27161399797506397,1.290882434879105,0.24779745309898346,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.9173287740900717,1.7036613068240778,0.05341686681649849,1.7491119802629314,0.24939859171801784,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.7901461932229155,1.298144229468,0.12300049093872889,1.6281789221996874,0.24013303534433605,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.7110414441764954,1.4684607249431365,0.06064517980833972,1.5415748115853218,0.25125160544234754,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
2.030627021496576,1.973606596015882,0.01425510637017352,1.8674409282291016,0.24194006390761957,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.4850761932793712,0.6946642218299738,0.19760299286234936,1.3188432420751237,0.24645734224415092,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.1579471584968386,0.8232147013739507,0.08368311428072198,0.9866897434726759,0.2539066234503582,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.9518951885126072,1.6249652515258823,0.08173248424668123,1.7921578721390508,0.23682689963356604,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.3870112285489895,0.9393910831045104,0.11190503636111979,1.217810360202903,0.2508575827829822,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.6120063355730077,1.518252437557536,0.023438474503867934,1.4444480805191975,0.2484222406717063,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.9790802321296146,1.590620227334332,0.09711500119882066,1.8170528914089294,0.2402220948110508,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.3048227730312032,2.3535239479596233,0.7865258811963151,1.1230321668078356,0.2695231560902432,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.8015599688146748,1.6882358921985086,0.02833101915404157,1.643663682889666,0.234097383806213,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.3169238246023025,0.9686475750569468,0.08706906238633894,1.1494042379488059,0.24836491081561565,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.4798780782631862,1.1496777783698595,0.08255007497333167,1.313342064811621,0.24690666300436925,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
2.075335846226362,2.715536727685258,0.48015066109417215,1.9184837642154315,0.2325492447666279,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.550700556979554,0.7144766999677584,0.2090559642529489,1.3829012816665047,0.24877957784275906,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.8648177684838134,1.7661990129748422,0.024654688877242814,1.7052729079479256,0.23654156418167416,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.2888421372513126,1.3602166179461992,0.05353086052116496,1.1164717231946681,0.2555567582851102,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
2.0729277368758496,2.070600010547394,0.0005819315821139481,1.9102396316987493,0.24120174566004185,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.9209384767230393,1.696368673294704,0.0561424508570838,1.758189939418659,0.24129134246601588,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.2085122265568633,1.3682377156912082,0.11979411685075869,1.036084390804888,0.2556418918179981,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
2.0725745239040023,1.077505158609006,0.24876734132374906,1.915365540434926,0.23307838766026331,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.3065663149836135,0.938166924923624,0.09209984751499739,1.1316797056006562,0.25928727505809496,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.8910444303227107,1.242588755249143,0.16211391876839193,1.7249208700684442,0.24629515897902457,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
2.0720517771234,3.554377416799986,1.1117442297574396,1.9038277634454799,0.2494092958848011,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.7754188152871602,1.008465063784212,0.19173843787573702,1.612423324247207,0.24165747662224452,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.9233620395351738,0.9151029863170848,0.25206476330452227,1.7596396147426883,0.24273523021645577,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.365239522030604,1.8953883907581517,0.3976116515456608,1.2026167347740104,0.2411049051661899,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
2.1013759125309543,1.713658979295235,0.09692923330892983,1.93437312423748,0.24759870442052642,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.6786892010954868,1.767195382838339,0.06637963630713922,1.5075395388202564,0.25374686898574134,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.5773149439731604,1.713009016691554,0.10177055453879513,1.4018907588177743,0.26008428609091316,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.440147622270004,0.8161793337386103,0.15599207213284844,1.265868819337463,0.25838613986628584,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.338587356380894,0.872137613890432,0.11661243562261553,1.1618003709554816,0.262104776794634,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.8708206637853506,1.5041489154871166,0.0916679370745585,1.7096664277278495,0.2389276279004266,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.9943220084117432,1.431295243712067,0.14075669117491907,1.833184935860474,0.23890218124800996,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.3653219300192467,0.9916344807469212,0.09342186231808139,1.1851801020705917,0.2670786737623305,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.5620372866049754,0.9265057546415618,0.1588828829908534,1.3942507856327646,0.24876063857669206,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.876242177394,1.0194473235089458,0.2141987134712635,1.710980949969128,0.2450166624130739,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
2.012403521155566,1.9501639045694936,0.015559904146518144,1.8542712702197373,0.23444722605474425,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.3933915481956705,0.7657479146611798,0.15691090838362268,1.2199013792556153,0.2572169093594377,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.1724837177993077,1.260434602549338,0.06596316356252274,1.0037151578298733,0.25021664142467903,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.7401310929927558,1.6292734070021002,0.0277144214976639,1.5700398344244486,0.25217767730178237,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.4257923633654077,0.2857584336186589,0.2850084824366872,1.2574022616706506,0.24965553834703083,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.325801529532015,0.8565083394023275,0.11732329753242185,1.1568108789433396,0.25054591346947525,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.3366076151714767,1.411369052178828,0.056071077755513454,1.168167898327651,0.24972909787711137,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.7015383934300987,1.7253816411206986,0.0178824357679499,1.5358345069444252,0.2456729497186598,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.5150184565823546,0.7986143415003639,0.17910102877049766,1.33853929337607,0.2616483988896496,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.134425912743102,0.692355601617727,0.11051757778134375,0.9570317344369034,0.2630050023067485,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.6884604264940208,0.9425563847054818,0.18647601044713477,1.5212731162080066,0.2478722771360291,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.5196019206146492,0.8949474718874608,0.15616361218179708,1.3500932883911358,0.25131387419043105,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.9677518119740107,1.8798360278926431,0.021978946020341894,1.8030723195499403,0.24415418081030324,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.3719956973273473,1.8599066921644345,0.3659332461278154,1.2095056872156191,0.2409080494766457,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
2.0782889748196176,1.7169719758317252,0.0903292497469731,1.9155022020855137,0.24134803039895,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.6965339710241225,2.3839693924084195,0.5155765660382228,1.5204287324868377,0.26109401734583665,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.261401788597011,0.5640699139382904,0.17433296866468015,1.0876388658634066,0.2576212947388595,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.7993493386171378,2.260415950058579,0.3457999585810809,1.6420932302435765,0.2331482551481992,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.8132673368088628,1.5669461552272057,0.061580295395414264,1.6505669366694828,0.24121997419839397,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.6807488782410913,1.1195373253280718,0.14030288822825487,1.515963074806157,0.24431179775086184,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.4441664110753192,2.06589875831756,0.4662992604316807,1.2823325410721005,0.23993525469611915,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.5968434144788728,0.8083031665236714,0.19713506198880035,1.4287347886287243,0.24923822163535853,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.2449759400548455,0.9437854585271191,0.07529762038193158,1.0695610026243563,0.26007057539346473,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.89317166584332,1.8844040559608797,0.0021919024706100743,1.73338413944755,0.23690134112389097,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.8731030775014932,1.6177744332857924,0.0638321610539252,1.712476076041428,0.23814594871659547,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.1913560727026185,0.8455708957282037,0.0864462942436037,1.0185383376712251,0.25621995735465714,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.8705185595093297,1.6826300180265803,0.04697213537068734,1.7034232279607653,0.2477359092558307,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.716874210426077,1.7399882247582088,0.017335510749098837,1.5529574548368408,0.24302334548684226,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.8143249032745319,1.6111483742967707,0.05079413224444029,1.6430651999081096,0.25391001615166897,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.9499563476032813,1.4074162001404742,0.13563503686570177,1.7878173443850849,0.24038764587758496,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
2.0915188282982227,1.737117039431777,0.08860044721661142,1.931094657141264,0.23784523205922964,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.933993401312359,2.29681414331625,0.2721155565029182,1.7786818671330984,0.23026522513368025,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.3569078815442583,1.3072943713570888,0.012403377546792382,1.1821457040509924,0.25910279206238596,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.119816087744148,1.1148666890253591,0.0012373496796972416,0.9533873728203316,0.24674758196908686,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.2591506089052407,0.7350377906187899,0.13102820457161268,1.0867220809688014,0.2556429180522201,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.9014551222560718,2.665174824537268,0.5727897767108973,1.745714754471844,0.23090101478777447,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.2856326772589157,1.116386139479958,0.042311634444739454,1.1191380415538992,0.24684531626553946,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.290458394114663,1.061124455035907,0.057333484769689025,1.117213706903953,0.25685295760290777,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.7412352652469032,2.22771734795623,0.36486156203199527,1.5751065666931876,0.2463027770331871,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
2.021816823972036,2.0855505825207743,0.04780031891155356,1.8567460993861356,0.2447342224813834,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
2.0446057698164886,2.13233052316598,0.06579356501211853,1.8792072497394887,0.24522021280370315,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.9332364571510836,1.1485085913438269,0.19618196645181418,1.7685041292859205,0.24423251475248303,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.1450326359456897,0.9518542342855638,0.048294600415031474,0.9772893754521311,0.248696530147113,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.6482171788829958,1.8063959351380765,0.11863406719131053,1.4719902387262933,0.26127445243678094,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.707552368548061,1.2376317067607625,0.1174801654468246,1.5436789558847348,0.24295908516873133,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
2.0225470919045434,1.8557633124277184,0.04169594486920625,1.858715478773016,0.24289711309015427,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.6997986682821693,2.419747125894237,0.5399613432090506,1.527295372921818,0.25575376840078395,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
2.0994945469544204,1.3292660446849447,0.19255712556736893,1.9350872609808747,0.24375060692286354,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.5971952480606053,1.0027804916484957,0.1486036891030274,1.4284498024318149,0.25018237205196103,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
2.0338062588500367,1.8692036264036496,0.041150658111596794,1.875841764338454,0.23419851000798858,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.1751704907577238,0.655185983561094,0.12999612679915745,0.9994887702148998,0.2604661086276721,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.9284096975304668,2.7520128413239457,0.6177023578451093,1.75966321068845,0.25018391575700055,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.673979843098003,0.7812383559389149,0.22318537178977205,1.504957458486723,0.250592962401791,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.7262148726218198,2.165653882089201,0.3295792571005359,1.5690375170978075,0.23303149599874434,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.5961141818999092,1.9394540792018604,0.25750492297646344,1.4324523947105403,0.24264532877154998,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.4112867546750454,1.1089350286171922,0.0755879315144633,1.2417566977557337,0.25134563849195257,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.398370279506827,1.6730724484627266,0.2060266267169248,1.2288132674471517,0.2513856022428555,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.3122373675202001,1.694294429471424,0.28654279646341785,1.1398789522841941,0.2555389688070124,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.4283680616556615,1.124236167812859,0.07603297346070065,1.2522340267461818,0.2611367109111377,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.2195726651786551,1.149360782871951,0.01755297057667604,1.0479011466834884,0.2545205741751596,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.4026398051426239,2.4297392568954073,0.7703245888145875,1.235612421143831,0.24763517006779745,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.5381960710176878,1.4345034580296523,0.02592315324700889,1.3740467519828194,0.24336814456727957,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.5058332414921436,1.696600010486769,0.14307507674596898,1.3446697420039646,0.2389413618833006,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
