Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0001,2.0797929033169558,2.003700687647486,0.019023053917367472,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.9481531680830297,1.4938676744695,0.11357137340338241,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.9194707908950273,1.537055402210046,0.09560384717124532,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.3884065557943606,0.7443819002452504,0.16100616388727754,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.7295825777542042,0.9476646738974462,0.1954794759641895,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.5549411951272112,1.1784986713050485,0.09411063095554068,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.433204309912129,1.5286901601733804,0.07161438769593859,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.9179578195532003,1.9842182055264312,0.04969528947992319,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.8513831564417453,0.975768531546083,0.21890365622391558,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.9111669978638552,1.8790814729987693,0.008021381216271495,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.8939864888641516,2.1558035102851227,0.1963627660657284,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.4067556540014559,0.503725240729896,0.22575760331788997,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.6481956967193132,1.2089979418081531,0.10979943872779002,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.3326206872405244,0.3322614184307488,0.2500898172024439,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,2.151313745877421,2.647160641334791,0.37188517159302736,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.9300677116530152,2.0253181299740657,0.07143781374078789,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,2.137961956498759,3.2447240146907648,0.8300715436440043,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.365336457242981,1.5237556427886272,0.1188143891592347,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,2.0187324424795783,2.2963397519101343,0.208205482072917,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,2.0730841011526033,2.1299414392043237,0.04264300353879025,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,2.155656513003537,1.844400067058642,0.07781411148622375,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.337890047141053,1.0051046707025988,0.08319634410961357,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.9396879630959076,1.4597741401426134,0.11997845573832355,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.8538525988087518,1.819841569475877,0.008502757333218702,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.6840653497029405,1.0659907041623162,0.15451866138515608,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.693108998900716,1.6624269226966777,0.007670519051009572,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.3106585217845566,0.7288421207661424,0.14545410025460354,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.41940414214833,1.0904782525165635,0.08223147240794165,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.3292677547937977,0.4516830944321904,0.21939616509040183,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.7677758693385908,2.337437552666609,0.4272462624960136,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.8275010613268294,0.9341643853993916,0.22333416898185945,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.371962645271979,1.206231723723051,0.041432730387232,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,2.175297687055762,2.848498498716841,0.5049006087458091,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,2.0127380314268253,2.353440127295254,0.25552657190132144,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.4903754075467133,0.6573611769989314,0.20825355763694547,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.3731422121808765,1.1902858612230676,0.045714087739452236,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.9019051551993467,0.7744885840182757,0.28185414279526777,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,2.12090718943647,1.899070033558825,0.05545928896941121,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.300232198645649,0.9824741217254152,0.07943951923005849,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.7004253910492566,1.1362589087439556,0.14104162057632524,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.9289278930228586,0.7577224169536422,0.29280136901730414,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.7829624624122526,1.3077942521998152,0.11879205255310937,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.3180237034419926,0.5889026691695096,0.18228025856812075,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.4570906164411805,1.0596473382675982,0.0993608195433956,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.407681744097543,0.5827222755432846,0.20623986713856463,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.695093320262552,1.9708597123827911,0.20682479409017934,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.9795322942883913,2.7400383182237915,0.5703795179515502,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.3823078133043352,2.323462251875283,0.7058658289282109,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.8137248420705516,1.7770696311388,0.009163802732937931,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.8896181878930618,3.424051622209504,1.1508250757373315,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.9158045838410995,0.7661279328191797,0.28741916275547996,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.4868131958871142,1.117080019024154,0.09243329421574004,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.6996750393169697,1.3515250492765662,0.08703749751010087,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.8362294655101725,1.3446922631192817,0.1228843005977227,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.6275492983416924,2.131130228439141,0.37768569757308657,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.736821994877216,1.4275310055434844,0.07732274733343286,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.4266488807014335,1.0262926198468914,0.10008906521363553,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.8905771843646146,1.9646997507999588,0.055591924826508154,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.4762170128884515,1.2644307294729076,0.05294657085388599,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.4619668583841448,1.572565583306924,0.0829490436920845,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.792820841612572,2.2501234154270087,0.34297693036082755,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,2.1142466686175534,2.362539392885104,0.18621954320066292,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.3502716064865639,1.3667192186170398,0.012335709097856973,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.5804099068479902,0.5295027323374415,0.2627267936276372,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,2.1353300339543084,1.78851876356465,0.0867028175974146,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.8616028113957188,1.3095895211088735,0.13800332257171133,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.5518974821305374,0.852155322272431,0.1749355399645266,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.4696843579498249,1.4723711145099412,0.0020150674200872243,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,2.1559701197418946,1.934905426818856,0.05526617323075966,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.6083207391189251,1.1795983609600165,0.10718059453972717,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.7655696428156253,1.9294682191354404,0.12292393223986131,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.3646062166490764,1.050403452522354,0.07855069103168061,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.9992468645780521,1.6150796462917725,0.09604180457156991,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.347368893809026,0.8815393472834624,0.11645738663139091,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.4416585075400727,0.983207140596604,0.1146128417358672,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,2.0015896243777083,2.778607869595886,0.5827636839136333,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.4918216147574863,1.0489855182993324,0.11070902411453848,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,2.0276566165606056,1.6112012018472015,0.10411385367835102,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.4261818312271115,2.339759263990431,0.6851830745724898,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.7680933656192552,1.5648644325848284,0.0508072332586067,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.3702155036540955,0.508894736740811,0.21533019172832113,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.8958904037741169,2.098909045875417,0.1522639815759752,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.316225937329416,0.9589328036722128,0.08932328341430082,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.63161206764155,1.086952127665915,0.13616498499390872,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.3669861320951264,2.225521136456953,0.6439012532713699,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.3915875027154063,1.2530501948425488,0.03463432696821439,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.5070110411912687,0.4486607134765707,0.2645875819286745,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.9620088154510285,1.3432160497807968,0.15469819141755792,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.8616199118649708,1.8193912582054053,0.01055716341489138,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,2.071811222187651,1.7682209866580478,0.07589755888240074,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,2.007880695224813,1.600801254860643,0.1017698600910425,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.295512416670984,0.8372243094460528,0.1145720268062328,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,2.039927465780437,3.5219128661695076,1.111489050291803,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.4290020947996172,0.7794100841725254,0.16239800265677293,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.8963995827516076,2.868296085705216,0.7289223772152065,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,2.151105670547095,2.03505709150533,0.029012144760441227,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.8844159137493137,1.329844804002114,0.13864277743679992,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.3376435541693898,1.270310112704891,0.016833360366124706,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.5042366429059904,1.4077321791394322,0.024126115941639548,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.4047748903044242,2.351389403216388,0.7099608846839729,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.9133348871304494,1.4714138046824818,0.1104802706119919,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.8173572945228842,0.9362903298093042,0.220266741178395,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.3861114102367915,0.7510678682044798,0.15876088550807793,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.711346458568383,1.1248754714297993,0.14661774678464595,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.295436162773639,2.1974112782796738,0.676481336629526,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.5388851811315563,0.9115363040364056,0.15683721927378766,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.3854951324351732,1.0179630832511837,0.09188301229599738,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.5177277263992468,1.0468492720671558,0.11771961358302274,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.3603260603115948,1.4266232333172657,0.04972287975425321,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.2847189783138486,0.6458965042753334,0.1597056185096288,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.5633723522203455,0.5810828901875308,0.2455723655082037,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.420440220214163,0.733139825976391,0.171825098559443,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.2776568181001078,0.7763193043729372,0.12533437843179265,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.676593987134752,1.1615844555810504,0.1287523828884254,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.596609224308743,1.0911515544978374,0.12636441745272642,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.5732575064743837,1.686382902729861,0.08484404719160793,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.5044264027649743,1.168835891984893,0.08389762769502035,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.601420413141693,1.0061599892532476,0.14881510597211134,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.7840882695866092,1.1296185068090403,0.1636174406943922,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.73690141736538,1.8787042723163605,0.10635214121323533,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.7256401661183491,2.1657688050981507,0.3300964792348512,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.6229922616940098,0.5532836770945125,0.2674271461498743,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,2.138621508830741,1.9620398533953975,0.044145413858835914,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.456679726172069,1.5319686759208666,0.05646671231159822,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.6348104889577568,0.8869724560055416,0.1869595082380538,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.6673837917965364,2.0769168755176484,0.307149812790834,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.6883807379914877,0.9911540427786713,0.1743066738032041,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,2.000771675484696,1.2004181201061228,0.2000883888446433,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,2.1172700784541196,2.076601300017644,0.010167194609118857,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.5836364280030826,1.176172340925563,0.10186602176937987,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,2.074634640251708,1.2605954197543905,0.20350980512432942,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.7405235738681464,1.471773753774381,0.06718745502344137,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,2.0892614030119256,0.9164784502508078,0.29319573819027944,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.9341567955640717,1.2414877002991456,0.17316727381623154,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.5615974627271165,0.4260193237309342,0.2838945347490456,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.9383575876368822,2.049174093139435,0.08311237912691471,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.3420517549457662,1.0881715934588754,0.06347004037172271,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.5609488645138896,1.0556201986441196,0.1263321664674425,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.546003823608252,0.6778133258971345,0.2170476244277794,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,2.068689945491754,2.108462079556166,0.029829100548309118,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.5355647427679049,1.4606059290577371,0.018739703427541943,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.3607803792907958,1.0253811900315726,0.0838497973148058,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.7824150654608415,1.54853797045201,0.058469273752207895,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.7725882881530983,1.6348877583860637,0.034425132441758655,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.747914446125867,1.303859491536833,0.11101373864725855,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.520184979179024,2.247859206433661,0.5457556704409776,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.67942747306278,1.4752647047253502,0.051040692084357464,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.5292247528528988,1.2044477292692073,0.08119425589592288,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.406708849090426,0.9241079183308027,0.12065023268990582,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.5365225818106698,1.0421018068682113,0.12360519373561463,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.4729391953384725,1.1941504709708923,0.06969718109189504,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.3746897170489205,1.3954448996019058,0.015566386914738939,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.4640008544067924,0.8045954865142677,0.16485134197313117,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.8200108903504395,1.3308650657194303,0.1222864561577523,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.557519304740322,0.2944988994619715,0.3157551013195876,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.654265836680333,1.2899326215189717,0.0910833037903403,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,2.101687445801956,1.229155156366292,0.218133072358916,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.6738443890581247,1.0977127302211762,0.14403291470923713,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.6020821441503048,1.8786648631262424,0.20743703923195317,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.3868650937716198,1.021460209355388,0.09135122110405797,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.4938546836490563,1.9205973059663692,0.3200569667379847,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,2.0940187656894693,1.7926426422305242,0.07534403086473629,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.7210682418669492,1.5870873127019405,0.033495232291252175,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.692788798539076,1.4431014656504555,0.06242183322215511,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.9876541504103522,1.616196669370049,0.09286437026007582,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,2.0143298572414334,2.0877063390608517,0.05503236136456369,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.3558127322249633,0.9516569776353172,0.10103893864741154,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.6688218590996406,0.9906615151084072,0.16954008599780837,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.9802744648315238,1.7791313973474758,0.050285766871011994,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,2.0940491028695383,1.6944460890755293,0.09990075344850224,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.747121719728503,1.3045110788938634,0.11065266020865988,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.878372093229372,0.9567253200843102,0.23041169328626543,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.3535079985205096,0.731426019627282,0.1555204947233069,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.982734093657427,1.5017110412788837,0.12025576309463581,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.9656312415276016,1.5119699960278097,0.11341531137494798,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,2.0698621847483007,1.928658010740162,0.03530104350203467,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.491880130283967,0.8251067259724021,0.16669335107789124,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.6915236962131348,1.6655642931500108,0.006489850765781013,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.2364412351517147,2.284120710851537,0.7857596067748667,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.3315689343948007,2.0052472559776757,0.5052587411871563,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,2.107321010907746,1.9521246776793,0.038799083307111515,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
0.0001,1.2860094304744438,1.222693786294497,0.015828911044986682,1.2255534338801368,3.3860804157076356,0.0712785443136406,0.12733280418311332,0.13006990074504723
