Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost
0.1,1.7673023370025496,1.3500280472446051,0.10431857243948611
0.1,2.744106352589492,2.167457950678995,0.14416210047762434
0.1,1.853486471868251,1.4250853947564308,0.10710026927795507
0.1,2.0971125343592925,1.935071658206441,0.04051021903821289
0.1,1.4030377682329984,1.442345874897566,0.02948107999842564
0.1,1.7623508153964529,1.3545357846674544,0.10195375768224962
0.1,1.4044575539770086,1.2438148255766386,0.04016068210009249
0.1,2.873557586688123,2.1616443576542688,0.17797830725846353
0.1,2.285908546526224,2.8523809747087525,0.4248543211368965
0.1,1.8239209962075864,1.6163976657694208,0.051880832609541405
0.1,1.681453236243464,0.8700462274391988,0.2028517522010663
0.1,2.087286037932816,1.7679029804099935,0.07984576438070567
0.1,1.4692866442922643,1.4856873306731924,0.012300514785696048
0.1,1.8346662223395345,1.9274067098751784,0.06955536565173293
0.1,2.035813541463951,1.962389556017259,0.01835599636167301
0.1,1.5166076295922184,1.3273582309736345,0.04731234965464598
0.1,1.9283088659916936,1.9741194500154131,0.034357938017789635
0.1,1.258750699747687,1.1039831842826775,0.03869187886625236
0.1,1.7669303612027394,1.7946351111231729,0.02077856244032511
0.1,1.216702699639109,0.7663296920861872,0.11259325188823047
0.1,1.9221518551515275,1.838185413631945,0.02099161037989561
0.1,1.4387741717819278,1.536387059925118,0.0732096661073926
0.1,2.003641961428428,2.10381557516074,0.07513021029923395
0.1,1.7656824584160826,2.082394456661997,0.23753399868443575
0.1,2.670849730317467,2.4489977082033936,0.05546300552851835
0.1,1.707181593631637,1.9212795839386452,0.16057349273025612
0.1,1.263445498908143,1.1341954966906358,0.03231250055437679
0.1,1.024556910462556,0.5778708044156889,0.11167152651171677
0.1,2.115066376171941,1.924560674457123,0.04762642542870443
0.1,2.444940243811648,2.2829168545083895,0.04050584732581464
0.1,1.7364345910969794,2.0936460802462102,0.26790861686192313
0.1,0.9148510348131756,0.7951861158649839,0.02991622973704794
0.1,2.2331070071963146,2.0184167873966343,0.05367255494992007
0.1,1.628335593461871,1.3719228338364342,0.06410318990635921
0.1,1.9839526761130764,1.8002008701000922,0.04593795150324603
0.1,0.9638695579774949,0.9012656485174148,0.015650977365020025
0.1,1.8006290474832918,1.942366937030224,0.10630341716019909
0.1,0.8617646806288163,0.5659339471832454,0.07395768336139272
0.1,1.5707738410502683,1.3859712376445343,0.04620065085143349
0.1,1.930095089275844,2.2071464359920396,0.20778851003714677
0.1,3.389383419678263,2.900357666023262,0.12225643841375022
0.1,2.9487528701641117,3.355819300577176,0.30529982280979817
0.1,1.0145547584794776,0.9072082057638567,0.02683663817890522
0.1,1.7958422556333933,2.1674497724480366,0.2787056376109825
0.1,1.836643522089404,1.8641611894234615,0.020638250500543187
0.1,2.397317950063824,2.354014233297902,0.01082592919148051
0.1,1.119761951146923,0.4575412476478128,0.16555517587477755
0.1,2.149025541091155,2.0504144234325703,0.024652779414646164
0.1,2.9268839019999913,2.644660840957501,0.07055576526062257
0.1,1.4895477592279436,1.428463559747997,0.01527104986998662
0.1,1.0996227503333245,0.4192962771024418,0.17008161830772067
0.1,1.779993639508927,1.7256440693121988,0.013587392549182065
0.1,1.296801501695564,1.3957758985569662,0.07423079764605156
0.1,1.6485830883929415,1.3851944233480882,0.06584716626121334
0.1,1.248910980324503,0.8187025985754032,0.10755209543727498
0.1,1.534360691315756,1.324522574668134,0.052459529161905494
0.1,1.8639928229023963,1.7166716532402375,0.0368302924155397
0.1,1.2252303613640607,0.9233354640215834,0.07547372433561933
0.1,2.752184505876417,2.549894976334239,0.05057238238554451
0.1,1.7649516517427724,0.9164647126978956,0.21212173476121918
0.1,2.4337088321064564,2.8144379044512156,0.2855468042585694
0.1,1.033807610943736,0.442954831365258,0.14771319489461948
0.1,1.8255928046514152,1.5963601586727645,0.05730816149466267
0.1,2.0279927409668805,1.6981214960012665,0.08246781124140351
0.1,2.1376083975187044,1.4935452850267952,0.1610157781229773
0.1,1.306255965230399,1.1681990077227884,0.03451423937690268
0.1,2.311635174404494,2.1010642589987136,0.05264272885144505
0.1,1.877419586490186,1.7724029280304685,0.026254164614929354
0.1,1.0886352729658175,0.6909174280894168,0.09942946121910018
0.1,2.3113314890655716,2.0946321959233374,0.05417482328555856
0.1,1.7348003173250777,1.2709917728317373,0.1159521361233351
0.1,1.3316473827164628,1.1533364931565413,0.04457772238998037
0.1,1.1688432764522951,0.8332789614323686,0.08389107875498164
0.1,1.836643522089404,1.5401329766724816,0.07412763635423059
0.1,1.3813422286269108,1.1058468932009824,0.0688738338564821
0.1,1.344891437615139,0.9218526381832418,0.10575969985797432
0.1,1.3707759674214297,0.4278045122019507,0.23574286380486975
0.1,1.5122813263750292,1.5923070921467426,0.06001932432878504
0.1,2.412477210986063,2.1443721386762618,0.06702626807745027
0.1,0.9799759635067316,0.2590104972554192,0.18024136656282808
0.1,1.5408502208108477,1.375852588917065,0.04124940797344567
0.1,1.913260880972026,1.6393869527677236,0.06846848205107559
0.1,1.128842663486088,0.947284521266764,0.045389535554830995
0.1,1.3786876573224882,1.43233865245258,0.040238246347568896
0.1,2.2117169038992888,1.8981995341778912,0.07837934243034939
0.1,0.9405250971855784,0.8806894051157749,0.014958923017450887
0.1,2.2420833362742156,1.5962478052696831,0.16145888275113313
0.1,2.0082723994132152,1.868298409177088,0.034993497559031805
0.1,2.9268839019999913,2.114045714187889,0.20320954695302562
0.1,2.480104705433333,2.4016986268125393,0.019601519655198407
0.1,1.514806685932939,0.7906839109631499,0.18103069374244726
0.1,1.3847209454758964,1.3826846381527846,0.0005090768307779436
0.1,1.026566603470465,0.6690170200670132,0.08938739585086294
0.1,1.712389286608287,1.8173882335571596,0.07874921021165443
0.1,2.017730422625277,2.0412787795128646,0.017661267665690872
0.1,1.1785903989033208,1.6360188617701912,0.34307134715015275
0.1,2.048459543020124,1.7796199772831596,0.06720989143424105
0.1,1.473914264441379,1.394990091293956,0.019731043286855765
0.1,2.175937602528719,2.3027095012791117,0.09507892406279439
0.1,1.1752135414810505,1.1929585425769869,0.013308750821952264
0.1,1.6089672450565038,1.92509082434811,0.23709268446870463
0.1,2.5890374546337696,3.104519670475679,0.3866116618814319
0.1,1.320645823365148,1.1012925701338956,0.05483831330781308
0.1,1.0973159196500255,0.7581549045393012,0.08479025377768107
0.1,1.7838835758817209,1.9058975217615204,0.09151045940984964
0.1,1.913260880972026,1.5089523031125762,0.10107714446486243
0.1,1.344891437615139,1.3459866757133314,0.0008214285736442561
0.1,1.9858234247401123,1.820171274419149,0.04141303758024084
0.1,1.7068504671655993,1.7036613068240778,0.0007972900853803755
0.1,1.436746433711566,1.298144229468,0.03465055106089154
0.1,1.681453236243464,1.4684607249431365,0.05324812782508187
0.1,2.315963431734405,1.973606596015882,0.08558920892963079
0.1,1.2549256039773744,0.6946642218299738,0.14006534553685016
0.1,1.3212767019450649,0.8232147013739507,0.12451550014277854
0.1,1.898077046340088,1.6249652515258823,0.06827794870355142
0.1,1.349304735730516,0.9393910831045104,0.10247841315650139
0.1,1.7293747854434924,1.518252437557536,0.05278058697148913
0.1,1.6088917718639373,1.590620227334332,0.004567886132401333
0.1,2.4547522171856135,2.3535239479596233,0.025307067306497566
0.1,2.187934568658649,1.6882358921985086,0.12492466911503508
0.1,1.3011401262517583,0.9686475750569468,0.0831231377987029
0.1,1.4126843952035415,1.1496777783698595,0.0657516542084205
0.1,2.148866977268618,2.715536727685258,0.42500231281248
0.1,1.1850138718556429,0.7144766999677584,0.11763429297197112
0.1,2.0441177061198164,1.7661990129748422,0.06947967328624355
0.1,1.2653130098819114,1.3602166179461992,0.07117770604821583
0.1,2.1376083975187044,2.070600010547394,0.016752096742827627
0.1,1.6914236153580842,1.696368673294704,0.0037087934524649424
0.1,1.3564233025136674,1.3682377156912082,0.00886080988315563
0.1,1.7040935584571644,1.077505158609006,0.15664709996203957
0.1,1.2452568226555394,0.938166924923624,0.07677247443297885
0.1,1.7042997175198895,1.242588755249143,0.11542774056768662
0.1,3.193041249597647,3.554377416799986,0.2710021254017544
0.1,1.4391043336613336,1.008465063784212,0.10765981746928038
0.1,1.7659112822803462,0.9151029863170848,0.21270207399081537
0.1,2.028325959039921,1.8953883907581517,0.03323439207044232
0.1,2.049565046495313,1.713658979295235,0.08397651680001944
0.1,1.823723703302519,1.767195382838339,0.014132080116044998
0.1,2.1215878911332027,1.713009016691554,0.10214471861041219
0.1,1.1054560697500828,0.8161793337386103,0.07231918400286813
0.1,1.126385576690501,0.872137613890432,0.06356199070001728
0.1,1.5331243577254048,1.5041489154871166,0.007243860559572046
0.1,1.8239209962075864,1.431295243712067,0.09815643812387986
0.1,1.5296408971739393,0.9916344807469212,0.13450160410675452
0.1,1.1427645103422548,0.9265057546415618,0.05406468892517324
0.1,1.8434652881821,1.0194473235089458,0.20600449116828856
0.1,2.05464987126,1.9501639045694936,0.026121491672626618
0.1,1.3343620290814775,0.7657479146611798,0.14215352860507444
0.1,1.1688432764522951,1.260434602549338,0.06869349457278218
0.1,1.806710853459815,1.6292734070021002,0.044359361614428716
0.1,1.378049099072614,0.2857584336186589,0.27307266636348876
0.1,1.0192048384749577,0.8565083394023275,0.040674124768157544
0.1,1.263445498908143,1.411369052178828,0.1109426649530138
0.1,1.525938276025831,1.7253816411206986,0.14958252382115061
0.1,1.248910980324503,0.7986143415003639,0.1125741597060348
0.1,0.9959575212878437,0.692355601617727,0.07590047991752916
0.1,1.3584957861200964,0.9425563847054818,0.10398485035365365
0.1,1.4208607327332294,0.8949474718874608,0.13147831521144215
0.1,1.9325418840512247,1.8798360278926431,0.013176464039645397
0.1,1.846674391728848,1.8599066921644345,0.009924225326689906
0.1,2.03497811657015,1.7169719758317252,0.07950153518460623
0.1,2.5973733358752504,2.3839693924084195,0.05335098586670772
0.1,1.0145547584794776,0.5640699139382904,0.1126212111352968
0.1,2.6685958985061986,2.260415950058579,0.1020449871119049
0.1,1.6088917718639373,1.5669461552272057,0.010486404159182894
0.1,1.3118092064840956,1.1195373253280718,0.048067970289005946
0.1,1.911666326707368,2.06589875831756,0.11567432370764413
0.1,1.1427645103422548,0.8083031665236714,0.08361533595464585
0.1,1.0114799575419118,0.9437854585271191,0.016923624753698158
0.1,2.0441177061198164,1.8844040559608797,0.03992841253973417
0.1,1.551168490653696,1.6177744332857924,0.0499544569740723
0.1,1.2150208925147576,0.8455708957282037,0.0923624991966385
0.1,1.707181593631637,1.6826300180265803,0.00613789390126418
0.1,1.694614213437633,1.7399882247582088,0.03403050849043188
0.1,2.014317705531589,1.6111483742967707,0.10079233280870453
0.1,1.5660049536543423,1.4074162001404742,0.039647188378467035
0.1,1.6715532056082316,1.737117039431777,0.04917287536765902
0.1,2.740684652680845,2.29681414331625,0.11096762734114873
0.1,2.083769767221727,1.3072943713570888,0.1941188489661595
0.1,0.9796494656340028,1.1148666890253591,0.10141291754351725
0.1,0.9966780870891696,0.7350377906187899,0.06541007411759492
0.1,2.803051887309546,2.665174824537268,0.034469265693069406
0.1,1.535317580638948,1.116386139479958,0.10473286028974754
0.1,1.218588170898783,1.061124455035907,0.039365928965719
0.1,2.3897717349804344,2.22771734795623,0.04051359675605104
0.1,2.0979166852831925,2.0855505825207743,0.0030915256906045574
0.1,2.073481009787921,2.13233052316598,0.04413713503354433
0.1,1.627460577295894,1.1485085913438269,0.1197379964880168
0.1,1.5188526033016294,0.9518542342855638,0.1417495922540164
0.1,2.8471392468042156,1.8063959351380765,0.2601858279165348
0.1,1.5410850204888724,1.2376317067607625,0.07586332843202748
0.1,1.8891007375434052,1.8557633124277184,0.008334356278921706
0.1,2.4027219387830896,2.419747125894237,0.012768890333360483
0.1,1.758251920261355,1.3292660446849447,0.10724646889410255
0.1,1.099218855746188,1.0027804916484957,0.02410959102442306
0.1,1.853486471868251,1.8692036264036496,0.011787865901548844
0.1,0.944439515171615,0.655185983561094,0.07231338290263023
0.1,2.7108608471026674,2.7520128413239457,0.030863995665958766
0.1,1.492808580271936,0.7812383559389149,0.17789255608325527
0.1,2.4808339193455287,2.165653882089201,0.0787950093140819
0.1,2.0102893522700014,1.9394540792018604,0.017708818267035242
0.1,1.1632925040470758,1.1089350286171922,0.013589368857470918
0.1,1.499030180095819,1.6730724484627266,0.1305317012751807
0.1,1.688431502262112,1.694294429471424,0.0043971954069840224
0.1,1.1981578640297237,1.124236167812859,0.018480424054216182
0.1,1.3375620821527354,1.149360782871951,0.04705032482019611
0.1,2.175937602528719,2.4297392568954073,0.19035124077501608
0.1,1.2460832451238704,1.4345034580296523,0.14131515967933644
0.1,1.7673023370025496,1.696600010486769,0.01767558162894517
0.1,1.1909948553805174,1.142221305251531,0.01219338753224658
0.1,1.7592343416277734,1.168900361769993,0.14758349496444512
0.1,1.8446523413614837,1.6002318089658567,0.06110513309890675
0.1,1.4020765954378054,1.3249795349563749,0.019274265120357625
0.1,1.5204865413118362,1.399821101793614,0.03016635987955557
0.1,2.329791046172947,2.4319995733681714,0.07665639539641833
0.1,1.3739999882517973,1.204665974876416,0.042333503343845336
0.1,2.232535159764484,2.301299623084061,0.0515733474896829
0.1,1.5344720886399488,1.2964918271478092,0.059495065373034894
0.1,1.403272007834347,1.1184672236598403,0.07120119604362668
0.1,1.173856402975491,0.5914746343849789,0.145595442147628
0.1,1.7051485250349154,1.092824021207165,0.15308112595693762
0.1,2.0619414028030194,2.0903276131641824,0.021289657770872217
0.1,1.456619684958775,1.1974747893324371,0.06478622390658445
0.1,1.6085361161737282,1.3233383230124578,0.07129944829031759
0.1,1.4020765954378054,0.8685300135863245,0.1333866454628702
0.1,1.6411762313586271,1.7885556337879691,0.1105345518220065
0.1,0.8978643110479492,0.4343018314265616,0.1158906199053469
0.1,1.6526907847196255,1.5153420803091604,0.034337176102616274
0.1,1.624857237012019,1.0632477032902043,0.14040238343045364
0.1,1.3118946912179623,0.8801733070223143,0.107930346048912
0.1,2.5871642146165637,2.3510645148055382,0.05902492495275635
0.1,1.1723528536139671,1.4021217731966795,0.1723266896870343
0.1,2.107363139268365,1.8209623060633409,0.07160020830125607
0.1,2.519027206849664,2.9669693504730836,0.33595660771756475
0.1,1.449526990091587,1.5327702040278457,0.062432410452194
0.1,1.5684924387321502,1.277531923167809,0.07274012889108528
0.1,1.1514638586386925,0.6932281223053598,0.11455893408333317
0.1,1.2740091919412049,1.2728106440099691,0.00029963698280893736
0.1,1.0973159196500255,0.8591630615163902,0.05953821453340882
0.1,2.4491100883931956,2.5078025860345803,0.04401937323103855
0.1,2.4791339715903713,1.956199806991928,0.13073354114961083
0.1,1.2554665335832884,1.1187588221063425,0.034176927869236484
0.1,1.3381157204596088,0.7530932984270322,0.14625560550814415
0.1,0.9488836024996704,0.595086944764474,0.0884491644337991
0.1,1.9541334806086048,1.946764021695921,0.0018423647281709532
0.1,1.668373933752769,1.3534884174540225,0.07872137907468663
0.1,1.8287462975420417,1.7246586836681446,0.026021903468474272
0.1,2.3887345056076112,2.306207458516543,0.020631761772767043
0.1,1.5620100410024618,1.324254027328878,0.05943900341839592
0.1,1.8481340984296484,1.6323436374591591,0.053947615242622315
0.1,1.8287462975420417,1.5484052916231097,0.07008525147973299
0.1,1.841854756015364,1.8432799178497683,0.0010688713758032486
0.1,1.209499199621997,0.9681532426227016,0.06033648924982385
0.1,1.4481194563617843,0.6357893558362812,0.20308252513137579
0.1,0.9488836024996704,0.7647295784331984,0.04603850601661799
0.1,1.126385576690501,0.6903165494987056,0.10901725679794888
0.1,1.9240953843169728,1.8242804789437823,0.024953726343297622
0.1,1.1799089470066129,1.0478897388391335,0.03300480204186984
0.1,1.4295135403238564,0.8109770439705137,0.15463412408833566
0.1,1.4930682950378436,1.400172584703484,0.023223927583589876
0.1,1.5166076295922184,0.7280805163704538,0.19713177830544115
0.1,1.3797248321692566,1.3187642838645866,0.015240137076167504
0.1,1.7729361640954866,1.4836170174494565,0.07232978666150752
0.1,1.90204400609499,1.8104686628206257,0.022893835818591057
0.1,1.9033385894021009,1.289275946202577,0.153515660799881
0.1,1.4136160604703778,1.4104552164860082,0.0007902109960923887
0.1,1.1158652000387563,0.9175831233653736,0.04957051916834568
0.1,1.5563572641040806,1.7055810291088078,0.11191782375354542
0.1,1.2591547499756266,0.6798938335382972,0.14481522910933234
0.1,1.3651995224212743,1.1329344199481506,0.05806627561828093
0.1,1.4184364370099327,1.2986717994960073,0.029941159378481352
0.1,2.4123471827045786,1.7872532722580543,0.15627347761163107
0.1,1.378049099072614,1.0765529300954928,0.07537404224428029
0.1,1.876435351293527,1.5387991771841,0.08440904352735673
0.1,1.381101380358567,0.8635591396024713,0.12938556018902392
0.1,0.9330092024556595,0.5187925490459893,0.10355416335241757
0.1,2.6455645530988825,2.607517131985403,0.00951185527836984
0.1,1.4743868418647126,1.3404424012457206,0.033486110154748006
0.1,1.0145547584794776,0.9472973494708088,0.01681435225216721
0.1,1.296801501695564,0.7156372855438712,0.14529105403792322
0.1,2.631430810036487,1.9486631128445575,0.1706919242979824
0.1,1.8816566666342176,1.804755194164223,0.019225368117498642
0.1,1.876435351293527,1.2703442808583938,0.1515227676087833
0.1,1.1648875051547434,0.9532388587261748,0.052912161607142155
0.1,1.8346249696745311,2.0679590022747125,0.17500052445013603
0.1,2.0678339272631523,1.5373800786712932,0.13261346214796477
0.1,2.087240677141998,1.7630645387892732,0.08104403458818121
0.1,1.9236578694118245,1.774435769049758,0.0373055250905166
0.1,1.8051383898156004,1.4863901275073852,0.0796870655770538
0.1,0.859825533514456,0.6173429979757123,0.060620633884685915
0.1,1.2212565957561687,1.5554308995253998,0.2506307278269233
0.1,2.669364063621491,2.1904185258691995,0.11973638443807288
0.1,1.364015740083418,1.159234513838101,0.05119530656132926
0.1,2.0100967986187532,1.8173834883746636,0.048178327561022416
0.1,3.0801445823584093,2.28260225945134,0.19938558072676726
0.1,1.561720264494002,1.1391240668063622,0.10564904942190995
0.1,1.6886920366180624,1.0887032552951132,0.1499971953307373
0.1,1.842040855321684,1.3808172511299248,0.11530590104793981
0.1,1.351237499438183,1.205050678723181,0.03654670517875053
0.1,2.105130840233139,2.136644176396663,0.023635002122643023
0.1,1.128842663486088,1.256688035538272,0.09588402903913795
0.1,2.1805938695446487,1.5853058559061886,0.14882200340961504
0.1,2.402812479181516,2.405263360124505,0.0018381607072416317
0.1,2.29837682538138,2.71445670045415,0.3120599063045776
0.1,1.6517383128834098,1.5135518047539231,0.03454662703237166
0.1,1.5344720886399488,1.3491126175885253,0.04633986776285587
0.1,1.887788085853413,1.5211030326900776,0.09167126329083386
0.1,1.188533450961181,1.1738263029151168,0.003676787011516025
0.1,2.3237315938814107,2.7261287209621523,0.3017978453105562
0.1,1.720547525668095,1.369892145199566,0.08766384511713227
0.1,1.7669303612027394,1.411360742469781,0.08889240468323961
0.1,1.3829788448169182,1.331808032924816,0.012792702973025538
0.1,1.6425722845320685,1.5807127670164791,0.015464879378897345
0.1,2.1215878911332027,2.595801633345756,0.35566030665941506
0.1,1.7046502785361943,1.7347477835390404,0.02257312875213452
0.1,1.535317580638948,1.404852084922884,0.03261637392901601
0.1,1.381400438505236,1.0193942752871363,0.09050154080452494
0.1,1.470033343204795,1.3396858611669944,0.03258687050945014
0.1,1.6095419232182289,1.566689091898822,0.01071320782985169
0.1,1.7059314092371825,1.5097840860994156,0.04903683078444171
0.1,1.1249753777284002,0.675273585275983,0.11242544811310429
0.1,1.898077046340088,1.9302852907156085,0.024156183281640375
0.1,1.5122813263750292,1.688744367112102,0.13234728055280465
0.1,0.9959575212878437,0.7900752976462739,0.05147055591039243
0.1,1.5319195267585957,1.4197609210261126,0.02803965143312076
0.1,1.5554735549103125,1.4549494863000976,0.025131017152553725
0.1,2.243876095061695,1.9174589599388776,0.08160428378070439
0.1,2.4489205510298095,2.981670702724273,0.39956261377084745
0.1,1.4417105308009257,1.911193505287163,0.3521122308646779
0.1,0.9519931441880384,1.21338248131124,0.19604200284240117
0.1,1.204384598519943,0.9838297651877022,0.05513870833306023
0.1,0.9330092024556595,0.6817688720091243,0.06281008261163382
0.1,1.4817709455065762,1.0293730463787127,0.11309947478196586
0.1,1.6952346516260048,1.3321213916924917,0.0907783149833783
0.1,1.204829426141624,1.2914962931003469,0.06500015021904221
0.1,1.0997356994271026,1.2652283097850177,0.1241194577684363
0.1,1.2861211417869036,1.4297519089288675,0.10772307535647291
0.1,1.5576426172406563,0.9225853114565888,0.15876432644601687
0.1,1.5822582947417183,1.3850858275566462,0.04929311679626802
0.1,1.145532052180152,0.9232583853552552,0.0555684167062242
0.1,2.049565046495313,2.152943044474709,0.07753349848454705
0.1,1.506525572998462,0.8542976073928208,0.16305699140141028
0.1,1.1584793886858062,0.7861364896163275,0.09308572476736968
0.1,2.107363139268365,2.164205709676458,0.042631927806069614
0.1,0.9214878981780436,0.7762749534470839,0.03630323618273992
0.1,2.9914367339014643,3.26995855916868,0.20889136895041194
0.1,1.1399529641269457,0.7260313294423016,0.10348040867116101
0.1,1.9752274409422532,1.6648820065565306,0.07758635859643065
0.1,1.3737264110406957,1.298646534594733,0.018769969111490703
0.1,1.6914236153580842,1.876463432655304,0.1387798629729149
0.1,1.2108046618292072,0.9315077758678344,0.0698242214903432
0.1,2.836484569843039,2.4219617183811493,0.10363071286547243
0.1,1.0989627381642957,0.7408013925690731,0.08954033639880565
0.1,1.7654396378118842,1.610453388881966,0.03874656223247952
0.1,1.3605692651053336,1.4179317671474625,0.04302187653159667
0.1,1.5410850204888724,1.142196206783117,0.09972220342643884
0.1,2.249177850043272,2.1820433335873872,0.016783629113971243
0.1,1.817476998873586,1.6706931989677556,0.03669594997645759
0.1,1.1514638586386925,0.8243116565093223,0.08178805053234256
0.1,1.0285263867914116,0.8284626639455671,0.050015930711461126
0.1,1.2740091919412049,1.24399067073146,0.007504630302436199
0.1,1.5990645502893128,0.878380210633779,0.18017108491388345
0.1,2.087150343215614,2.047150024648087,0.010000079641881765
0.1,1.5039208719714297,1.659085229672686,0.11637326827594219
0.1,0.9959575212878437,0.888730169996224,0.02680683782290491
0.1,1.5582694426838744,1.608519637964014,0.03768764646010481
0.1,1.5166076295922184,1.5415922628380692,0.018738474934388072
0.1,1.4434685730897987,1.199373592601874,0.061023745121981166
0.1,2.166596537063199,2.0175954413547665,0.03725027392710811
0.1,1.4867513246644175,1.194508014571079,0.07306082752333465
0.1,1.9877692368448177,1.8964438367487295,0.022831350024022035
0.1,1.8514021038224755,1.7633050477087204,0.022024264028438767
0.1,1.0184093243695849,1.2189340846014876,0.15039357017392702
0.1,1.7063720393394222,1.345346285754896,0.09025643839613157
0.1,1.7348003173250777,1.8081219160073616,0.054991199011712955
0.1,2.087286037932816,1.9796324817938924,0.02691338903473095
0.1,1.3668900854442223,1.1499319539659862,0.054239532869559015
0.1,1.1453413885525616,0.9257404389920564,0.05490023739012631
0.1,1.1896994559014278,0.988195094709266,0.05037609029804044
0.1,1.9451760039535104,1.4553761570983248,0.1224499617137964
0.1,1.5569199103564912,1.5111718755029235,0.011437008713391927
0.1,1.870233995405396,1.9880894420474025,0.0883915849815049
0.1,3.1333679837462034,3.0167487640924997,0.029154804913425925
0.1,1.2529982345704451,0.9841330577415968,0.06721629420721209
0.1,2.03497811657015,1.7997092981003104,0.05881720461745993
0.1,2.4158644090153696,2.030198225300567,0.09641654592870064
0.1,2.0120578018495956,1.5102507625733936,0.1254517598190505
0.1,1.4326857695825468,1.4373895558818346,0.0035278397244658533
0.1,1.3787924158198557,1.30454344036335,0.018562243864126415
0.1,1.8431487010975416,1.949824923243211,0.08000716660925206
0.1,1.204384598519943,1.0975911329502055,0.02669836639243439
0.1,1.4168755296091295,1.3149022440226483,0.025493321396620305
0.1,1.6323092960926424,1.132730492007476,0.12489470102129158
0.1,1.329018560598891,1.3311138619314975,0.001571475999454952
0.1,2.6031525310530537,2.7495604655851444,0.10980595089906808
0.1,1.9069518502398732,1.7920628642912129,0.028722246487165093
0.1,1.707181593631637,1.8069581932261636,0.07483244969589492
0.1,3.0956210281713625,3.103651691747697,0.006022997682250897
0.1,1.4391043336613336,1.3884309311736045,0.012668350621932278
0.1,1.5774201213639067,1.0731107015306611,0.1260773549583114
0.1,1.000842050992191,0.7323641457449361,0.0671194763118137
0.1,1.0023668241690626,0.7442787784199687,0.06452201143727349
0.1,2.053214031980284,1.7718424612450565,0.07034289268380683
0.1,2.115066376171941,1.9227215776623,0.04808619962741023
0.1,1.0958788847868648,0.9234726725842436,0.0431015530506553
0.1,1.7835403550083258,1.393472752238487,0.09751690069245966
0.1,0.8057336248835623,0.9900902177488894,0.13826744464899535
0.1,1.891705936530544,1.8125765049952016,0.01978235788383559
0.1,1.527241108942777,1.0543822271428442,0.11821472044998321
0.1,2.247184813630571,2.305348448008057,0.04362272578311421
0.1,1.5291986307086516,1.281417768673092,0.06194521550888987
0.1,1.0879106362400544,0.764900858651805,0.08075244439706233
0.1,1.1648875051547434,1.1699614045367812,0.003805424536528379
0.1,1.3118092064840956,1.0402338855233095,0.06789383024019652
0.1,1.5699881954824395,1.4199776506754738,0.037502636201741435
0.1,1.1775191557115543,0.8585379335021177,0.07974530555235915
0.1,1.2549256039773744,1.370877994407975,0.08696429282295043
0.1,2.284154783535597,2.1163043793748693,0.0419626010401819
0.1,1.403272007834347,1.3143935079833515,0.022219624962748874
0.1,1.1932174521411905,0.7726098797295028,0.10515189310292192
0.1,1.891705936530544,2.248091597634951,0.2672892458283052
0.1,1.6517383128834098,1.543503767042778,0.027058636460157937
0.1,1.1746577584944402,0.7890899348871311,0.09639195590182728
0.1,1.854258675811211,1.3699701560154494,0.1210721299489404
0.1,2.1097176507906372,1.7395698084390272,0.0925369605879025
0.1,1.740689096143428,1.539348306424385,0.05033519742976078
0.1,1.0145547584794776,0.4054093417233381,0.15228635418903488
0.1,1.4469478295328926,1.1620202493465697,0.07123189504658073
0.1,1.5408502208108477,1.5261439726120811,0.003676562049691634
0.1,1.9712874781476049,1.686820818885032,0.07111666481564322
0.1,1.0145547584794776,0.4537679821713134,0.14019669407704105
0.1,1.5620100410024618,1.8809871105158935,0.2392328021350738
0.1,2.3113314890655716,1.998276178502032,0.07826382764088491
0.1,1.3381157204596088,1.02235235945591,0.07894084025092468
0.1,2.2602211990346275,2.2958900350366123,0.026751627001488587
0.1,1.7780644305790958,1.3301313687889036,0.11198326544754805
0.1,1.9335049093937375,1.328193006302393,0.15132797577283613
0.1,1.758251920261355,1.3899494649723805,0.09207561382224361
0.1,1.4159870964933776,1.9636541755514745,0.41075030929357265
0.1,3.2332059534349664,2.7272199293625423,0.12649650601810603
0.1,1.7364249333883677,1.7734911765787946,0.027799682392820213
0.1,3.1586014376525924,3.2535073845044065,0.07117946013886056
0.1,2.2303821749127395,2.0239008348929275,0.051620335004953
0.1,1.258750699747687,0.7295276873879243,0.13230575308994066
0.1,1.3185195582512437,1.7002406179884393,0.2862907948028967
0.1,2.744106352589492,2.5014952466028046,0.06065277649667189
0.1,3.193041249597647,3.0272430183477765,0.04144955781246762
0.1,3.1586014376525924,3.66525236255223,0.37998819367472836
0.1,1.2007711740333136,0.6701145182891383,0.13266416393604383
0.1,1.2681404605284297,1.0648537326533811,0.050821681968762134
0.1,2.0808123927382196,2.155776574006758,0.056223135951403824
0.1,1.3501988603302162,1.2442229087259469,0.02649398790106733
0.1,1.6902952998331455,1.6556697653174886,0.008656383628914244
0.1,0.9682429192646982,0.6128242381883617,0.08885467026908411
0.1,1.3743464907836649,0.8754302140149519,0.12472906919217824
0.1,1.140824209670377,0.8977697461177243,0.06076361588816315
0.1,1.5510480653377612,1.350296672951011,0.050187848096687526
0.1,2.1376083975187044,1.638250996997114,0.1248393501303976
0.1,1.5410850204888724,1.4842728983651958,0.014203030530919147
0.1,1.954702967788294,2.113929733085706,0.11942007397305898
