Selected_Sigma,Selected_Lambda,Decision_Q,Demand_D,Operation_Cost
0.5,1e-06,3.0466565601993016,2.981670702724273,0.016246464368757207
0.5,1e-06,1.4447186160725134,1.911193505287163,0.34985616691098714
0.5,1e-06,0.9614558463065555,1.21338248131124,0.18894497625351336
0.5,1e-06,1.0439203174725464,0.9838297651877022,0.01502263807121107
0.5,1e-06,0.8627400538348404,0.6817688720091243,0.045242795456429036
0.5,1e-06,1.4496608083324731,1.0293730463787127,0.1050719404884401
0.5,1e-06,1.5538362457575257,1.3321213916924917,0.0554287135162585
0.5,1e-06,1.107075765638259,1.2914962931003469,0.13831539559656586
0.5,1e-06,1.028944053435636,1.2652283097850177,0.17721319226203625
0.5,1e-06,1.282745622596875,1.4297519089288675,0.1102547147489944
0.5,1e-06,1.4763128903531422,0.9225853114565888,0.13843189472413833
0.5,1e-06,1.5527228277200131,1.3850858275566462,0.04190925004084173
0.5,1e-06,1.2728912465199969,0.9232583853552552,0.08740821529118542
0.5,1e-06,2.0249900011653152,2.152943044474709,0.09596478248204521
0.5,1e-06,1.7118464693823716,0.8542976073928208,0.2143872154973877
0.5,1e-06,1.1981430995602211,0.7861364896163275,0.1030016524859734
0.5,1e-06,2.2659631834325067,2.164205709676458,0.025439368439012178
0.5,1e-06,0.849812253102135,0.7762749534470839,0.018384324913762795
0.5,1e-06,3.4108050714892855,3.26995855916868,0.035211628080151325
0.5,1e-06,1.0829176303380326,0.7260313294423016,0.08922157522393273
0.5,1e-06,2.0489739248859866,1.6648820065565306,0.096022979582364
0.5,1e-06,1.334378567388892,1.298646534594733,0.00893300819853976
0.5,1e-06,1.713892684454712,1.876463432655304,0.12192806115044402
0.5,1e-06,1.1052052673377648,0.9315077758678344,0.0434243728674826
0.5,1e-06,2.7214290776313375,2.4219617183811493,0.07486683981254705
0.5,1e-06,1.027733425904934,0.7408013925690731,0.07173300833396523
0.5,1e-06,1.620141660348131,1.610453388881966,0.0024220678665412
0.5,1e-06,1.2862740128737695,1.4179317671474625,0.09874331570526973
0.5,1e-06,1.4315174114076896,1.142196206783117,0.07233030115614314
0.5,1e-06,2.28387836634795,2.1820433335873872,0.02545875819014065
0.5,1e-06,1.6877667457854084,1.6706931989677556,0.004268386704413207
0.5,1e-06,1.1684619135103538,0.8243116565093223,0.08603756425025788
0.5,1e-06,1.183265526956272,0.8284626639455671,0.08870071575267621
0.5,1e-06,1.3301295799998873,1.24399067073146,0.021534727317106817
0.5,1e-06,1.5030828740574487,0.878380210633779,0.1561756658559174
0.5,1e-06,2.0848814004656564,2.047150024648087,0.009432843954392367
0.5,1e-06,1.2943559156497484,1.659085229672686,0.27354698551720313
0.5,1e-06,0.9058126862112823,0.888730169996224,0.004270629053764574
0.5,1e-06,1.5573229971462286,1.608519637964014,0.03839748061333914
0.5,1e-06,1.4673352787612957,1.5415922628380692,0.05569273805758013
0.5,1e-06,1.3561490728395094,1.199373592601874,0.03919387005940883
0.5,1e-06,2.2523952134127523,2.0175954413547665,0.058699943014496436
0.5,1e-06,1.4402929480998035,1.194508014571079,0.06144623338218114
0.5,1e-06,2.1289041983840176,1.8964438367487295,0.05811509040882201
0.5,1e-06,1.7491812903636275,1.7633050477087204,0.010592818008819727
0.5,1e-06,0.8209062117234298,1.2189340846014876,0.2985209046585433
0.5,1e-06,1.648758425123402,1.345346285754896,0.07585303484212652
0.5,1e-06,1.6944614780717353,1.8081219160073616,0.08524532845171973
0.5,1e-06,2.182275254417969,1.9796324817938924,0.050660693156019176
0.5,1e-06,1.342059938651877,1.1499319539659862,0.04803199617147269
0.5,1e-06,1.0948043173347761,0.9257404389920564,0.042265969585679936
0.5,1e-06,1.2144100108011502,0.988195094709266,0.05655372902297104
0.5,1e-06,1.8775163733969982,1.4553761570983248,0.10553505407466834
0.5,1e-06,1.443792758050902,1.5111718755029235,0.05053433808901614
0.5,1e-06,1.8922892031409615,1.9880894420474025,0.07185017917983072
0.5,1e-06,3.0224653598957203,3.0167487640924997,0.001429148950805148
0.5,1e-06,1.191989178596726,0.9841330577415968,0.05196403021378232
0.5,1e-06,2.0323549023411127,1.7997092981003104,0.05816140106020057
0.5,1e-06,2.2608950548888225,2.030198225300567,0.05767420739706386
0.5,1e-06,1.9264601724664547,1.5102507625733936,0.10405235247326527
0.5,1e-06,1.4268366656242988,1.4373895558818346,0.007914667693151856
0.5,1e-06,1.230285387165702,1.30454344036335,0.055693539898236
0.5,1e-06,1.7078334877094477,1.949824923243211,0.1814935766503225
0.5,1e-06,1.1042168803657442,1.0975911329502055,0.0016564368538846685
0.5,1e-06,1.3367785704906396,1.3149022440226483,0.0054690816169978285
0.5,1e-06,1.3979577196769908,1.132730492007476,0.06630680691737867
0.5,1e-06,1.4139396635665096,1.3311138619314975,0.02070645040875302
0.5,1e-06,2.677398574195773,2.7495604655851444,0.054121418542028676
0.5,1e-06,1.8607272723232482,1.7920628642912129,0.017166102008008832
0.5,1e-06,1.6325008300829003,1.8069581932261636,0.1308430223574475
0.5,1e-06,3.0761764782466416,3.103651691747697,0.020606410125791563
0.5,1e-06,1.4538413790881057,1.3884309311736045,0.01635261197862531
0.5,1e-06,1.4642967808706628,1.0731107015306611,0.09779651983500043
0.5,1e-06,1.0126654420060868,0.7323641457449361,0.07007532406528766
0.5,1e-06,0.7829118283531193,0.7442787784199687,0.00965826248328766
0.5,1e-06,2.0606076151669876,1.7718424612450565,0.07219128848048278
0.5,1e-06,2.0701482930373474,1.9227215776623,0.03685667884376187
0.5,1e-06,0.9762301035153174,0.9234726725842436,0.013189357732768442
0.5,1e-06,1.6781611853591567,1.393472752238487,0.0711721082801674
0.5,1e-06,0.7400160418469688,0.9900902177488894,0.18755563192644045
0.5,1e-06,1.8437416803925437,1.8125765049952016,0.007791293849335523
0.5,1e-06,1.4894600423324393,1.0543822271428442,0.10876945379739877
0.5,1e-06,2.3840601209623324,2.305348448008057,0.019677918238568903
0.5,1e-06,1.4419168370580229,1.281417768673092,0.040124767096232694
0.5,1e-06,0.9676185513799525,0.764900858651805,0.05067942318203686
0.5,1e-06,1.0999834664706867,1.1699614045367812,0.0524834535495709
0.5,1e-06,1.3156055766468904,1.0402338855233095,0.06884292278089521
0.5,1e-06,1.6224969563917202,1.4199776506754738,0.05062982642906161
0.5,1e-06,1.0706445382202208,0.8585379335021177,0.05302665117952576
0.5,1e-06,1.189644395937897,1.370877994407975,0.13592519885255844
0.5,1e-06,2.2370524084270533,2.1163043793748693,0.030187007263046017
0.5,1e-06,1.3782955848508076,1.3143935079833515,0.01597551921686402
0.5,1e-06,1.098253939048226,0.7726098797295028,0.0814110148296808
0.5,1e-06,1.8882856318052588,2.248091597634951,0.2698544743722691
0.5,1e-06,1.6647692208928482,1.543503767042778,0.030316363462517537
0.5,1e-06,1.1961752101811034,0.7890899348871311,0.10177131882349308
0.5,1e-06,1.8434091109284088,1.3699701560154494,0.11835973872823985
0.5,1e-06,1.9874061671400403,1.7395698084390272,0.061959089675253265
0.5,1e-06,1.6334854642865415,1.539348306424385,0.02353428946553915
0.5,1e-06,0.8697530661664425,0.4054093417233381,0.11608593111077611
0.5,1e-06,1.3081545288403105,1.1620202493465697,0.0365335698734352
0.5,1e-06,1.4399703729516335,1.5261439726120811,0.06463019974533568
0.5,1e-06,1.810217134952359,1.686820818885032,0.03084907901683176
0.5,1e-06,0.8992790405995903,0.4537679821713134,0.11137776460706922
0.5,1e-06,1.445445717547259,1.8809871105158935,0.32665604472647586
0.5,1e-06,2.091066575316254,1.998276178502032,0.023197599203555463
0.5,1e-06,1.2187032922580123,1.02235235945591,0.04908773320052556
0.5,1e-06,2.348185669710936,2.2958900350366123,0.013073908668580936
0.5,1e-06,1.9014619869563556,1.3301313687889036,0.142832654541863
0.5,1e-06,1.7743158416097295,1.328193006302393,0.11153070882683414
0.5,1e-06,1.6068374994407504,1.3899494649723805,0.054222008617092476
0.5,1e-06,1.2801162834018867,1.9636541755514745,0.5126534191121909
0.5,1e-06,2.9844840713125214,2.7272199293625423,0.06431603548749476
0.5,1e-06,1.6758048143907733,1.7734911765787946,0.07326477164101597
0.5,1e-06,3.312715530450868,3.2535073845044065,0.014802036486615378
0.5,1e-06,2.1352725156320425,2.0239008348929275,0.02784292018477874
0.5,1e-06,1.2346774683719557,0.7295276873879243,0.12628744524600785
0.5,1e-06,1.3785025721861308,1.7002406179884393,0.24130353435173135
0.5,1e-06,3.0395109237665072,2.5014952466028046,0.13450391929092564
0.5,1e-06,3.419449915904962,3.0272430183477765,0.09805172438929632
0.5,1e-06,3.747272044367544,3.66525236255223,0.020504920453828457
0.5,1e-06,1.1385433869457224,0.6701145182891383,0.11710721716414604
0.5,1e-06,1.136506859385101,1.0648537326533811,0.017913281682929993
0.5,1e-06,2.146548363158658,2.155776574006758,0.0069211581360750785
0.5,1e-06,1.2893557935186652,1.2442229087259469,0.011283221198179594
0.5,1e-06,1.6603178837622985,1.6556697653174886,0.0011620296112024864
0.5,1e-06,0.8870717523088838,0.6128242381883617,0.06856187853013052
0.5,1e-06,1.3369394494453848,0.8754302140149519,0.11537730885760822
0.5,1e-06,1.0900380340951312,0.8977697461177243,0.04806707199435173
0.5,1e-06,1.6408093845605005,1.350296672951011,0.07262817790237236
0.5,1e-06,2.1339194238962653,1.638250996997114,0.12391710672478784
0.5,1e-06,1.4356506365237245,1.4842728983651958,0.0364666963811035
0.5,1e-06,1.8267642575551868,2.113929733085706,0.21537410664788947
0.5,1e-06,2.295045299036323,2.505359307239618,0.15773550615247145
0.5,1e-06,1.2396474322003186,1.3807751835367257,0.10584581350230532
0.5,1e-06,1.3736398636313998,0.7478244930450535,0.15645384264658657
0.5,1e-06,1.6683401622685603,1.280724118836053,0.09690401085812683
0.5,1e-06,1.4817719708985295,1.3435674645586049,0.03455112658498116
0.5,1e-06,1.359018047637939,1.0293375619525826,0.08242012142133909
0.5,1e-06,0.9998047817717792,1.1959578574807583,0.14711480678173433
0.5,1e-06,1.3551015370085264,1.572504066373135,0.16305189702345635
0.5,1e-06,2.1067267471268276,1.5455413420893274,0.14029635125937506
0.5,1e-06,1.5467750003360876,1.5512494317384375,0.003355823551762449
0.5,1e-06,2.7275810737327824,2.770157948734012,0.03193265625092223
0.5,1e-06,1.7188516166051384,1.3396354041575185,0.09480405311190498
0.5,1e-06,1.8886337480039066,1.4202538758029757,0.11709496805023273
0.5,1e-06,1.0089747047402997,1.192936645592238,0.1379714556389538
0.5,1e-06,1.6606092216974344,1.218239746215577,0.11059236887046436
0.5,1e-06,1.3081777187276642,1.3152244864473963,0.005285075789799087
0.5,1e-06,0.9657803742490532,1.0732561710334771,0.08060684758831799
0.5,1e-06,1.1559396391539705,1.2394601090861728,0.06264035244915173
0.5,1e-06,1.9641926021031675,2.079226376698735,0.08627533094667572
0.5,1e-06,2.1189032705065447,2.0949674027168452,0.005983966947424868
0.5,1e-06,1.0004098885558244,1.1590400633654685,0.1189726311072331
0.5,1e-06,1.2440318644831134,1.2574659632923837,0.0100755741069527
0.5,1e-06,1.836443553913094,1.831982800103796,0.0011151884523245004
0.5,1e-06,1.6207742444827833,1.780825924366804,0.1200387599130156
0.5,1e-06,1.0909102348848854,0.8360678524042926,0.06371059562014819
0.5,1e-06,1.8101708143111421,1.7677023551859303,0.01061711478130295
0.5,1e-06,1.661132750665115,1.1316685292611517,0.13236605535099083
0.5,1e-06,2.7402320482665585,2.170960767998361,0.1423178200670494
0.5,1e-06,1.2512788907879302,1.2098932744525,0.010346404083857563
0.5,1e-06,1.270912793404394,0.9682543033915376,0.0756646225032141
0.5,1e-06,1.4567813954597013,1.4936057968558285,0.027618301047095395
0.5,1e-06,1.5352199806902045,1.3320396257274572,0.05079508874068683
0.5,1e-06,1.3987479207886622,1.3036783109098309,0.02376740246970782
0.5,1e-06,1.7621841777919256,1.3597171620914632,0.1006167539251156
0.5,1e-06,1.3736301507796516,0.8776429275256244,0.12399680581350678
0.5,1e-06,1.521252940414415,0.8117632558454668,0.17737242114223706
0.5,1e-06,0.9829152937917662,0.633607729081587,0.0873268911775448
0.5,1e-06,1.4804224493598248,1.5139467517442136,0.02514322678829156
0.5,1e-06,1.0771127926935495,0.5114325338886939,0.1414200647012139
0.5,1e-06,1.0024029096256748,0.5343494283828023,0.11701337031071812
0.5,1e-06,2.3286649847464065,1.7536633338385854,0.14375041272695527
0.5,1e-06,1.6390456168700782,1.7540843946396014,0.0862790833271424
0.5,1e-06,1.643294068146152,1.3235812560876117,0.0799282030146351
0.5,1e-06,1.050687688122672,0.9112517119545696,0.03485899404202564
0.5,1e-06,0.7654374089939726,0.5998309858462445,0.04140160578693203
0.5,1e-06,2.1937028732317088,1.7285152056856683,0.11629691688651012
0.5,1e-06,2.687989066544384,3.0873770342171833,0.29954097575459937
0.5,1e-06,1.365280062042461,0.9719029466275442,0.0983442788537292
0.5,1e-06,1.571640228159935,1.3272157936628082,0.06110610862428173
0.5,1e-06,1.0093695218431817,1.277306809579447,0.200952965802199
0.5,1e-06,1.5780737938882552,1.2485654112973403,0.08237709564772872
0.5,1e-06,2.947269049042792,2.27077311555042,0.16912398337309298
0.5,1e-06,1.5171493279400803,1.3198179730934032,0.04933283871166927
0.5,1e-06,1.519352013539186,1.6253751533554175,0.0795173548621736
0.5,1e-06,1.1912987518542972,1.2279473521938695,0.027486450254679218
0.5,1e-06,1.5074834311437408,0.9026538099785532,0.15120740529129692
0.5,1e-06,2.576804090171355,2.259822473359545,0.07924540420295245
0.5,1e-06,1.0022589389128265,0.8264839991223242,0.04394373494762557
0.5,1e-06,1.02053333104026,0.7879149787637372,0.05815458806913071
0.5,1e-06,1.7553103249914725,1.567565477735955,0.046936211813879414
0.5,1e-06,1.8483627472645634,2.1347868573685216,0.21481808257796864
0.5,1e-06,2.8805973842067685,2.8306034360393943,0.012498487041843531
0.5,1e-06,1.287203272838551,0.977766879458148,0.07735909834510074
0.5,1e-06,2.1132447275219897,2.09492234364168,0.004580595970077428
0.5,1e-06,2.106231429201471,1.9389622944905895,0.04181728367772036
0.5,1e-06,1.1863872753697884,0.8659034748686762,0.08012095012527803
0.5,1e-06,2.189517827271736,2.4212849784786834,0.1738253634052106
0.5,1e-06,1.1713966655818386,0.8607843973562279,0.07765306705640268
0.5,1e-06,1.1650962052395955,0.7990990847639802,0.09149928011890382
0.5,1e-06,0.8909009017700038,1.4338718757013753,0.4072282304485286
0.5,1e-06,1.5487635692006227,1.0982456641050056,0.1126294762739043
0.5,1e-06,1.4366979884024607,1.593696641935921,0.11774899015009532
0.5,1e-06,1.6852028111510733,1.590022980901316,0.023794957562439323
0.5,1e-06,1.16377589165708,0.8427849411097904,0.08024773763682239
0.5,1e-06,2.19623649624364,1.8828282657706668,0.07835205761824326
0.5,1e-06,1.01131143684471,1.0010463580700135,0.002566269693674128
0.5,1e-06,1.2322527431932522,1.2826738118623895,0.037815801501852986
0.5,1e-06,2.095604068949686,1.9392370780132764,0.039091747734102456
0.5,1e-06,1.91251740637174,1.98080744026796,0.05121752542216501
0.5,1e-06,1.027343623597573,1.1390093478068182,0.08374929315693386
0.5,1e-06,1.496411771268257,1.5310262967122477,0.025960894082993013
0.5,1e-06,1.139614819556765,1.0873500224836925,0.01306619926826813
