Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
1.1256214110486873,0.8372243094460528,0.07209927540065864,0.9794310826844986,0.2532090763019525,724.248531847968
1.9775873776436568,3.5219128661695076,1.1582441163943882,1.8292100777927194,0.2569970220317055,724.248531847968
1.2760776324294012,0.7794100841725254,0.12416688706421894,1.129614239201632,0.25368203851943577,724.248531847968
1.809509007958114,2.868296085705216,0.7940903083103267,1.661940879683434,0.25559549574958723,724.248531847968
2.056243886807769,2.03505709150533,0.00529669882560968,1.9179878838421827,0.23946642158778866,724.248531847968
1.758205440050969,1.329844804002114,0.10709015901221375,1.6193538332746962,0.2404980376490795,724.248531847968
1.1973694110358788,1.270310112704891,0.05470552625175917,1.0496695640621485,0.25582363922864926,724.248531847968
1.3297575990390171,1.4077321791394322,0.05848093507531127,1.1833021433767434,0.2536682902527091,724.248531847968
1.231866061776568,2.351389403216388,0.839642506079865,1.0798771058684729,0.26325259382216665,724.248531847968
1.8154147123616873,1.4714138046824818,0.08600022691980136,1.677166587254539,0.23945277673671958,724.248531847968
1.704538381729175,0.9362903298093042,0.19206201297996772,1.5599092920883537,0.2505049315103361,724.248531847968
1.207929874006536,0.7510678682044798,0.11421550145051407,1.0619187832730927,0.25289862761887316,724.248531847968
1.5992918107618426,1.1248754714297993,0.11860408483301083,1.4538794580208227,0.25186158299557376,724.248531847968
1.099782000370622,2.1974112782796738,0.8232219584317888,0.9582014240988492,0.24522475146759115,724.248531847968
1.3805191604456042,0.9115363040364056,0.11724571410229964,1.236261545547712,0.24986151838185439,724.248531847968
1.2219590834588454,1.0179630832511837,0.05099900005191543,1.0776824100727562,0.2498945286517271,724.248531847968
1.3566106573949088,1.0468492720671558,0.07744034633193825,1.213799437393339,0.24735628893361555,724.248531847968
1.1924215160658627,1.4266232333172657,0.17565128793855228,1.0418384197817845,0.2608175735250595,724.248531847968
1.129639102485621,0.6458965042753334,0.12093564955257188,0.9808880083424217,0.2576444527374825,724.248531847968
1.4315015267393099,0.5810828901875308,0.21260465913794477,1.2810295707878059,0.2606250728222712,724.248531847968
1.2585977726236017,0.733139825976391,0.13136448666180267,1.115639384079361,0.24761119232679749,724.248531847968
1.1198614119862782,0.7763193043729372,0.08588552690333526,0.9705274434492724,0.2586540208019863,724.248531847968
1.556109771423767,1.1615844555810504,0.09863132896067917,1.413576332553108,0.24687515790149414,724.248531847968
1.4879624977498598,1.0911515544978374,0.0992027358130056,1.3355074410451575,0.2640599040833387,724.248531847968
1.408163414848766,1.686382902729861,0.20866461591082114,1.264904272915974,0.2481321124763168,724.248531847968
1.3821342272616461,1.168835891984893,0.05332458381918831,1.235382078170789,0.25418217834528767,724.248531847968
1.4738349862993925,1.0061599892532476,0.11691874926153623,1.3288265232431762,0.2511620255408411,724.248531847968
1.6866404325449584,1.1296185068090403,0.13925548143397953,1.5406513291754909,0.2528605443873428,724.248531847968
1.6366264379493503,1.8787042723163605,0.18155837577525769,1.4929403779061832,0.24887155633415786,724.248531847968
1.5857644105250108,2.1657688050981507,0.4350032959298549,1.438612119517382,0.25487524447537385,724.248531847968
1.4965990009281258,0.5532836770945125,0.23582883095840332,1.3514376331154447,0.2514268643477572,724.248531847968
2.0926954928208277,1.9620398533953975,0.03266390985635753,1.9507220090430437,0.24590528723067764,724.248531847968
1.3106060304287166,1.5319686759208666,0.1660219841191125,1.1678698095553797,0.24722638663299304,724.248531847968
1.509089404828318,0.8869724560055416,0.15552923720569412,1.363089856395267,0.2528786357681577,724.248531847968
1.5169832691743095,2.0769168755176484,0.41995020475750416,1.3727783278286394,0.24977028511319052,724.248531847968
1.5350855591634918,0.9911540427786713,0.13598287909620513,1.3973177320422634,0.238620876222333,724.248531847968
1.9030285405698892,1.2004181201061228,0.1756526051159416,1.7604948448193922,0.24687560283042487,724.248531847968
2.0563386417968523,2.076601300017644,0.015196993665593905,1.9180697759155347,0.23948870081136894,724.248531847968
1.4395369918020995,1.176172340925563,0.0658411627191341,1.2931443741523352,0.25355945162239635,724.248531847968
1.9740612763608998,1.2605954197543905,0.17836646415162732,1.8357040550792072,0.23964173685394133,724.248531847968
1.6424357721558076,1.471773753774381,0.042665504595356674,1.4992614316675112,0.24798523206589518,724.248531847968
2.0014331257335662,0.9164784502508078,0.2712386688706896,1.8629976468414429,0.23977728301128623,724.248531847968
1.8283047982264276,1.2414877002991456,0.1467042744818205,1.6860801258490068,0.24634035864753065,724.248531847968
1.4141754472540327,0.4260193237309342,0.2470390308807746,1.26830407080967,0.2526566353716422,724.248531847968
1.8460100247097082,2.049174093139435,0.15237305132229517,1.700971844702356,0.2512134968100546,724.248531847968
1.1568501320489624,1.0881715934588754,0.017169634647521748,1.0121427597986756,0.2506405209672793,724.248531847968
1.4470858707633827,1.0556201986441196,0.09786641802981577,1.296661526591146,0.260542606801541,724.248531847968
1.3898712601835714,0.6778133258971345,0.17801448357160923,1.2454582517341994,0.2501306679081858,724.248531847968
1.9645115537908298,2.108462079556166,0.10796289432400213,1.8255521047971912,0.24068482584875786,724.248531847968
1.4074072104409274,1.4606059290577371,0.03989903896260727,1.260957306172743,0.2536586749560936,724.248531847968
1.1806753885329122,1.0253811900315726,0.03882354962533491,1.038793015896794,0.245747478104177,724.248531847968
1.6371642163659272,1.54853797045201,0.02215656147847933,1.4946658823795795,0.246814354458273,724.248531847968
1.679654587018579,1.6348877583860637,0.011191707158128839,1.5368134241143272,0.247408151562387,724.248531847968
1.6487235010396264,1.303859491536833,0.08621600237569838,1.5058521390851065,0.24746045785179166,724.248531847968
1.3510754103863598,2.247859206433661,0.6725878470354758,1.205013805784554,0.25298612020536376,724.248531847968
1.5413286427459272,1.4752647047253502,0.016515984505144243,1.3958676785142117,0.25194578056729056,724.248531847968
1.3689472850237723,1.2044477292692073,0.041124888938641246,1.227916259543355,0.24427290157562348,724.248531847968
1.2329901707978466,0.9241079183308027,0.07722056311676095,1.0876001814279468,0.25182284850056547,724.248531847968
1.399474352881196,1.0421018068682113,0.08934313650324616,1.2538039404137107,0.25230855555319914,724.248531847968
1.3431872120796418,1.1941504709708923,0.03725918527718736,1.191898075831948,0.26204047061421587,724.248531847968
1.1934230788406361,1.3954448996019058,0.15151636557095222,1.0500981084634962,0.24824613068651075,724.248531847968
1.293631534278918,0.8045954865142677,0.12225901194116257,1.1462763865792276,0.25522660257267993,724.248531847968
1.7202666727239702,1.3308650657194303,0.09735040175113496,1.5725881695534234,0.25578667067710853,724.248531847968
1.4281440343746763,0.2944988994619715,0.2834112837281762,1.2788973461024773,0.25850284694884273,724.248531847968
1.5456227179556514,1.2899326215189717,0.06392252410916993,1.3997323177479548,0.25268958549628767,724.248531847968
2.0293173729714824,1.229155156366292,0.20004055415129762,1.8934527253171218,0.23532447268979598,724.248531847968
1.5635821541563013,1.0977127302211762,0.11646735598378127,1.4147803490279014,0.25773228674035165,724.248531847968
1.4931600870208086,1.8786648631262424,0.2891285820790753,1.3416206167318498,0.26247406189255085,724.248531847968
1.2046041992595309,1.021460209355388,0.045785997476035734,1.0559805829701614,0.2574236546178094,724.248531847968
1.3666054979345843,1.9205973059663692,0.4154938560238387,1.2154905860147087,0.26173870522652015,724.248531847968
1.9878731880463856,1.7926426422305242,0.04880763645396535,1.8519958573812472,0.23534644030885649,724.248531847968
1.595502905628877,1.5870873127019405,0.002103898231734125,1.4531486729596177,0.2465647636556385,724.248531847968
1.5596885131271252,1.4431014656504555,0.029146761869167426,1.4148910838395272,0.25079650433148154,724.248531847968
1.8800953791010133,1.616196669370049,0.0659746774327411,1.7382200937449803,0.24573520257498205,724.248531847968
1.898458070448795,2.0877063390608517,0.1419362014590425,1.7605266895315808,0.23890415970675147,724.248531847968
1.2115742191539376,0.9516569776353172,0.0649793103796551,1.0582398242255437,0.26558296256380964,724.248531847968
1.5595151115871544,0.9906615151084072,0.1422133991196868,1.4165639962668855,0.24759859473334353,724.248531847968
1.9001237552599357,1.7791313973474758,0.03024808947811497,1.7578790328880878,0.24637508625657012,724.248531847968
2.0350867943285076,1.6944460890755293,0.08516017631324457,1.891488364033476,0.24871977715813207,724.248531847968
1.6295254626239886,1.3045110788938634,0.08125359593253129,1.4839082103399428,0.2522164794145422,724.248531847968
1.772152279139621,0.9567253200843102,0.20385673976382768,1.6292269506649482,0.2475539306066042,724.248531847968
1.1861662385530845,0.731426019627282,0.1136850547314506,1.0398560750225756,0.2534166368985523,724.248531847968
1.870866743090183,1.5017110412788837,0.09228892545282485,1.7353199632521012,0.2347739094819105,724.248531847968
1.879085416443079,1.5119699960278097,0.09177885510381734,1.7363628613364372,0.24720271683075248,724.248531847968
2.0031469387121787,1.928658010740162,0.018622231993004168,1.8628153103677842,0.24306151020136404,724.248531847968
1.3160591991251047,0.8251067259724021,0.12273811828817566,1.1705212499085853,0.25207912247239056,724.248531847968
1.5724759840759341,1.6655642931500108,0.06981623180555746,1.423743006661733,0.2576130736423907,724.248531847968
1.0729019158406894,2.284120710851537,0.9084140962581356,0.9277598787629698,0.25139338253265625,724.248531847968
1.195890300913162,2.0052472559776757,0.6070177162983852,1.0389561724822813,0.27181788388382494,724.248531847968
2.051579824881547,1.9521246776793,0.024863786800561727,1.911586491782547,0.24247556564838146,724.248531847968
1.1365799808511319,1.222693786294497,0.06458535408252392,0.9895227379136322,0.25471061638874903,724.248531847968
1.48569323226135,1.7693267777731074,0.212725159133818,1.3399067655381764,0.25250956742048597,724.248531847968
1.757441129634445,1.6495091211672552,0.02698300211679744,1.619162816458199,0.2395050640061789,724.248531847968
1.4025178428713336,1.058615139643402,0.0859756758069829,1.2593304746113505,0.24800779682836607,724.248531847968
1.44800464524157,1.315658968929351,0.03308641907805476,1.3016442238584207,0.253503686052805,724.248531847968
1.6086110831792055,1.5003592157480434,0.027062966857790527,1.4659295411410995,0.2471316801122742,724.248531847968
2.0014921045315512,2.688225012849079,0.515049681238146,1.864966191079305,0.23646981864904187,724.248531847968
1.9312941743665117,1.2005043210697417,0.1826974633241925,1.791101270352037,0.24282123261369687,724.248531847968
1.1097221205417291,0.606219133554809,0.12587574674673002,0.9581989810044879,0.26244577620085036,724.248531847968
1.9415246415377236,1.622708303606024,0.07970408448292493,1.7953307339339766,0.2532152757267199,724.248531847968
1.6180969755581276,1.2625897602234593,0.08887680383366708,1.4776224182010989,0.243309070513122,724.248531847968
1.550548250330759,0.9953635733488004,0.13879616924548965,1.4087364249802188,0.2456252866212199,724.248531847968
1.8565222991590937,1.3156568742736972,0.13521635622134914,1.7144150192429524,0.24613702894016917,724.248531847968
1.2220767141463003,0.9603204316892524,0.06543907061426196,1.079373847109553,0.2471686160933919,724.248531847968
1.382191789249419,1.8407456271016327,0.3439153783891602,1.2324725656957773,0.2593213020646704,724.248531847968
1.7523727403787963,0.8557413611412958,0.22415784480937512,1.6108465299664871,0.24513058703680313,724.248531847968
1.8152922186887626,2.0723780192973065,0.19281435045640793,1.6766177957986548,0.2401911461559594,724.248531847968
1.8028246383956237,1.5390381786819771,0.06594661492841164,1.659212927192635,0.24874278036548494,724.248531847968
1.4775411225519592,1.6034750843798642,0.09445047137092871,1.3314812415857509,0.2529831347809353,724.248531847968
1.4908482993276815,0.7414349562477162,0.18735333576999133,1.344233866774558,0.25394364630489025,724.248531847968
1.7577251396101157,1.62687154700518,0.03271339815123392,1.6183832243131957,0.2413472769182245,724.248531847968
1.798270868308375,1.3649070894917918,0.10834094470414579,1.6571019210249651,0.24451178914587854,724.248531847968
1.3554677947568283,0.8943118186782879,0.1152889940196351,1.2107442013140421,0.25066861689684766,724.248531847968
1.5183574653626295,1.4898127066894395,0.007136189668297488,1.3689069538886867,0.2588558790900244,724.248531847968
1.2707593785678424,1.5425331194271594,0.20383030564448779,1.124306807244187,0.2536632944316758,724.248531847968
1.2090558847788724,0.8165101642486357,0.09813643013255918,1.0572169840151404,0.2629926906881924,724.248531847968
1.2215045422359316,1.4747322448141462,0.18992077693366094,1.0698188530286847,0.26272732048805386,724.248531847968
1.7091650537721528,2.1828413151506494,0.35525719603387246,1.5676915626202719,0.2450392745992036,724.248531847968
1.6366692293983307,1.370894715176466,0.06644362855546615,1.4970297159414452,0.24186273205152367,724.248531847968
1.9675825375052611,1.689107761498619,0.06961869400166054,1.82714390860657,0.24324684059784382,724.248531847968
1.4470065015959852,2.4455051762771487,0.7488740060108726,1.2940953033435734,0.26484996441941444,724.248531847968
1.765842208406178,1.636745070142955,0.03227428456580578,1.6225666191689931,0.24816060004317286,724.248531847968
1.6678183700949505,1.023069225460646,0.16118728615857614,1.5230801235420492,0.25069399682805593,724.248531847968
1.6318603418958695,1.044442966593064,0.1468543438257014,1.486767059255615,0.2513089373698721,724.248531847968
1.8127440050102677,1.4975337052958655,0.07880257492860054,1.6665483349309218,0.2532183284240041,724.248531847968
1.784235384080514,2.301635426822728,0.3880500320566604,1.6359457976511078,0.25684509792910803,724.248531847968
1.3108904036631428,0.7400898180450567,0.14270014640452153,1.163659086366191,0.255012122023615,724.248531847968
1.1368392815657713,1.390106921246702,0.1899507297606981,0.9863400746755173,0.26067227283273997,724.248531847968
1.171295552572517,0.8289075720493395,0.08559699513079438,1.028176686777769,0.24788914707813495,724.248531847968
1.4573032907420242,1.2355056612045368,0.055449407384371874,1.3087561674372807,0.2572911648820144,724.248531847968
1.3429647374957716,1.364532232088677,0.01617562094467906,1.2019677836380143,0.2442138877940803,724.248531847968
1.9184003800716956,1.7796331386598443,0.034691810352962815,1.7849281574255718,0.23118067102223186,724.248531847968
1.5307933195275136,1.1568976274888627,0.09347392300966273,1.3915200659487728,0.2412283513338032,724.248531847968
1.1248424235429006,0.8971115457873428,0.05693271943888947,0.9775778241615318,0.25506976828480693,724.248531847968
1.1205882722347105,0.529463707133971,0.14778114127518488,0.97237886133006,0.25670622984670727,724.248531847968
1.1887600734131922,0.2200826871944906,0.24216934655467542,1.0395418988319547,0.25845345978738626,724.248531847968
1.481191962547586,1.1518097559093756,0.0823455516595526,1.3383580755805387,0.24739554926947627,724.248531847968
1.2840323668327494,1.018163940882113,0.06646710648765908,1.1374753131823518,0.2538442631300863,724.248531847968
1.1312488801496756,1.5658313202704244,0.32593683009056157,0.9788145731654749,0.2640239645131871,724.248531847968
1.4795443760764322,0.7194879439170868,0.19001410803983634,1.3351558320055106,0.2500882943617342,724.248531847968
1.5243580222509814,0.696029200906052,0.20708220533623234,1.3820860603481953,0.24642226650812946,724.248531847968
1.1718821076668393,1.2870798228029252,0.08639828635206442,1.0279937359836289,0.24922197037367533,724.248531847968
1.875221683988933,0.9492459274055576,0.23149393914584387,1.7350803523735776,0.24273190659815427,724.248531847968
1.2878683444778598,1.3411420762087864,0.03995529879819498,1.1472667022478982,0.24352918796991538,724.248531847968
1.1969040489294949,1.182147699574959,0.0036890873386339895,1.0419495466825046,0.26838907075333285,724.248531847968
1.267371529121235,1.1896442894345778,0.019431809921664323,1.121254227130684,0.25308259091251933,724.248531847968
1.4218023828273574,1.5964600378592655,0.13099324127393108,1.2696749157915206,0.2634925021328288,724.248531847968
1.3154304670089147,0.4973231002155582,0.20452684169833912,1.1665255470190752,0.25791088691938063,724.248531847968
1.4378659585602904,1.232524692513079,0.05133531651180284,1.2932538892554992,0.2504754514235699,724.248531847968
1.1131084045389565,0.4103057871846641,0.17570065433857313,0.9652176973622665,0.25615421879731837,724.248531847968
1.7879801126639643,3.1671422713803445,1.0343716190372851,1.651596425488267,0.23622347551188785,724.248531847968
1.9556273180570505,2.3411002247965147,0.28910468005459816,1.8112994887923948,0.24998313323250998,724.248531847968
2.0246962825523123,2.390616214702892,0.2744399491129348,1.879787068679923,0.25099012091184314,724.248531847968
1.754287520633449,1.5875198167971785,0.04169192595906762,1.6140919736753359,0.24282581032636016,724.248531847968
2.0987966865570464,1.9720253327602857,0.031692838449190186,1.957539815488445,0.24466407760902378,724.248531847968
1.6545629251036307,1.7428379049221834,0.06620623486391453,1.5143505298112725,0.2428549924972957,724.248531847968
1.9611473397687078,2.039490842866315,0.05875762732320555,1.8196815000064577,0.2450260220036148,724.248531847968
1.2774914624198177,1.0866222407801678,0.04771730540991248,1.1297051070208666,0.2559734762164145,724.248531847968
1.2317350255269837,0.8452146651315949,0.09663009009884718,1.0844035462242048,0.2551856077066955,724.248531847968
1.8026684780679991,1.6779035547254453,0.03119123083563846,1.6658720477413758,0.23693836761976778,724.248531847968
1.5890430939898825,1.1424369944091044,0.11165152489519453,1.4476230663696352,0.2449466730460623,724.248531847968
1.7149002162487288,1.506013392998014,0.05222170581267871,1.5663282213527894,0.25733424374163083,724.248531847968
1.6423103583389405,1.8235133173803344,0.13590221928104546,1.497121327916455,0.25147477739340834,724.248531847968
1.5894205607487804,1.592189746884496,0.0020768896017868133,1.4474781169165962,0.24585152446783445,724.248531847968
1.6258629537818767,1.350508030565163,0.0688387308041784,1.4870863613278873,0.24036810903158956,724.248531847968
1.2606121474407317,0.2600282143282473,0.2501459832781211,1.1136843587301541,0.2544863950904652,724.248531847968
1.900957145823481,1.7478251262044628,0.03828300490475456,1.7597708374751642,0.24454185939237089,724.248531847968
2.030232849765638,2.738784575103006,0.5314137940030259,1.8965296887842795,0.23158066795227372,724.248531847968
1.266395613216257,1.0615585224720403,0.051209272686054186,1.117360159008699,0.2581369788165955,724.248531847968
1.2833644072744415,0.6562778197218032,0.15677164688815956,1.1362742231979763,0.2547676721150964,724.248531847968
1.5107973592564574,1.8008199523857005,0.2175169448469323,1.362154823629293,0.25745642387211576,724.248531847968
1.6223325198655905,1.1827660124522863,0.10989162685332604,1.4772458069927925,0.2512975581988437,724.248531847968
1.3474263613486694,1.6054494870070632,0.19351734424379535,1.1942675282547865,0.2652788805465669,724.248531847968
1.2148185724453608,1.024029386207981,0.04769729655934496,1.0671744077449192,0.2557271947022322,724.248531847968
1.166862684575452,0.8716437714300507,0.07380472828635032,1.019615361659571,0.2550398445688072,724.248531847968
1.8317067935509006,2.5905351780880483,0.5691212884028608,1.6962031793606358,0.23469914438674963,724.248531847968
1.9636533970278538,1.2019447986014469,0.19042714960660173,1.8271565467733297,0.23641947971395638,724.248531847968
1.5562828977943903,1.2639210326882415,0.0730904662765372,1.413199928293989,0.2478269728725232,724.248531847968
1.7919155307069523,1.3529147735332048,0.10975018929343688,1.649194259288222,0.2472004934180686,724.248531847968
1.7704541533695033,1.624647187576903,0.036451741448150055,1.6292223066623146,0.24462073414363014,724.248531847968
1.2310145768137664,0.983551189669756,0.0618658467860026,1.0803843246705265,0.2608992498690023,724.248531847968
1.9736598210911402,1.7021554322381107,0.06787609721325738,1.8344368507007456,0.24114125829682082,724.248531847968
1.4734448979663313,1.5433721557115336,0.052445443308901774,1.3274075031252526,0.25294418766974547,724.248531847968
1.2046722394642457,0.9594371779369368,0.061308765381827224,1.0565686931810978,0.25652286694354076,724.248531847968
1.4369549440765492,1.1129993544345165,0.08098889741050819,1.2924538229652727,0.25028328351539464,724.248531847968
1.13225893862937,0.6280087881800631,0.12606253761232672,0.9782779026807551,0.2667029776650906,724.248531847968
1.2663916650104445,1.3500280472446051,0.06272728667562044,1.126440485397183,0.24240255366936678,724.248531847968
2.0156095480913225,2.167457950678995,0.11388630194075422,1.874475631003008,0.2444511150681746,724.248531847968
1.798401475929892,1.4250853947564308,0.09332902029336532,1.6573968836950685,0.24422711785124615,724.248531847968
1.8977006904955827,1.935071658206441,0.02802822578314368,1.752197388207914,0.25201911223129486,724.248531847968
1.6191373176158905,1.442345874897566,0.04419786067958115,1.4761714017919383,0.24762422995770053,724.248531847968
1.4204688454333732,1.3545357846674544,0.01648326519147969,1.2807139751988714,0.24206253585135232,724.248531847968
1.640342757706839,1.2438148255766386,0.09913198303255011,1.4940666511540073,0.25335764848286324,724.248531847968
1.592023643850373,2.1616443576542688,0.42721553535292184,1.4405401732844094,0.26237706752711354,724.248531847968
1.1983142323473048,2.8523809747087525,1.2405500567710859,1.0525131278143423,0.2525349208507522,724.248531847968
1.864800604164028,1.6163976657694208,0.062100734598651786,1.7230807359274756,0.24546601222767547,724.248531847968
1.8639604753874601,0.8700462274391988,0.24847856198706533,1.721986255175363,0.2459065627723242,724.248531847968
2.059572749366525,1.7679029804099935,0.07291744223913288,1.9216655779343785,0.23886222764858892,724.248531847968
1.4502484507335676,1.4856873306731924,0.0265791599547186,1.3024486938496143,0.255996688269335,724.248531847968
1.4057019148548093,1.9274067098751784,0.3912785962652768,1.2658295467859144,0.24226604807030072,724.248531847968
2.0141756831139226,1.962389556017259,0.012946531774165881,1.8726606418758887,0.24511124145948,724.248531847968
1.903321087112195,1.3273582309736345,0.14399071403464014,1.763077410568588,0.2429091732137831,724.248531847968
2.0350578463886095,1.9741194500154131,0.015234599093299106,1.8952122391294979,0.2422196969881047,724.248531847968
1.6722418319245553,1.1039831842826775,0.14206466191046946,1.53066695259005,0.2452148840827962,724.248531847968
2.0260776992669003,1.7946351111231729,0.057860647035931856,1.884119313262512,0.24587913712007495,724.248531847968
1.4405087667027177,0.7663296920861872,0.16854476865413262,1.2946727873964379,0.25259532573004007,724.248531847968
1.349729358058124,1.838185413631945,0.3663420416803658,1.2109702693169904,0.24033779171160213,724.248531847968
1.11683967446806,1.536387059925118,0.31466053909279346,0.9729085920166956,0.2492959475941483,724.248531847968
1.5347072467416958,2.10381557516074,0.4268312463142831,1.387313887820499,0.2552927863497484,724.248531847968
1.8617707622436235,2.082394456661997,0.1654677708137801,1.7253780810409967,0.23623905362349426,724.248531847968
1.4909855793111486,2.4489977082033936,0.7185090966691837,1.350211614880774,0.24382765877630289,724.248531847968
1.6731104061804996,1.9212795839386452,0.18612688331860922,1.526359650630296,0.2541797646620727,724.248531847968
1.4503980060425385,1.1341954966906358,0.07905062733797569,1.3075085116294674,0.24749186419126856,724.248531847968
1.4219713839807704,0.5778708044156889,0.21102514489127036,1.2762491022994098,0.2523983956669802,724.248531847968
1.9530001697738313,1.924560674457123,0.007109873829177049,1.812769757538982,0.2428861987570871,724.248531847968
1.818939263832291,2.2829168545083895,0.3479831930070739,1.675097001818298,0.24914210608387066,724.248531847968
1.1342491146992613,2.0936460802462102,0.7195477241602117,0.9798979011081062,0.26734414414979635,724.248531847968
1.292375136710985,0.7951861158649839,0.12429725521150028,1.1430282638943534,0.2586763716699332,724.248531847968
1.9916164121720523,2.0184167873966343,0.020100281418436505,1.8568732874507954,0.2333819379878069,724.248531847968
1.526525406757892,1.3719228338364342,0.038650643230364434,1.3794163626145308,0.2548003387091942,724.248531847968
1.5991198895263867,1.8002008701000922,0.15081073543027912,1.4534332633881797,0.2523366384546666,724.248531847968
1.1566364587131988,0.9012656485174148,0.063842702548946,1.0057095601611719,0.26141305652090413,724.248531847968
2.0634953365237525,1.942366937030224,0.03028209987338215,1.9197985790858074,0.24889008476542224,724.248531847968
1.108160455827037,0.5659339471832454,0.1355566271609479,0.9591053452483516,0.25817102465008035,724.248531847968
1.744688640362996,1.3859712376445343,0.08967935067961541,1.6040535676316532,0.2435870912968302,724.248531847968
1.7757106069520265,2.2071464359920396,0.3235768717800098,1.6374199377080463,0.23952646534327673,724.248531847968
1.9229088727084411,2.900357666023262,0.7330865949861156,1.792052646765478,0.22664963181992473,724.248531847968
1.9647364670647638,3.355819300577176,1.0433121251343092,1.8320021453318796,0.2299025891495495,724.248531847968
1.424724516035835,0.9072082057638567,0.12937907756799458,1.2786442573506833,0.2530184300254876,724.248531847968
1.9961983035872644,2.1674497724480366,0.1284386016455792,1.8554702404509817,0.2437481554028023,724.248531847968
1.2256482377977826,1.8641611894234615,0.47888471371925917,1.0749581613228658,0.2610028686509957,724.248531847968
2.0762026968897302,2.354014233297902,0.20835865230612893,1.931498825919393,0.25063445657251543,724.248531847968
1.160796913873744,0.4575412476478128,0.1758139165564828,1.0161684334253271,0.25050387635814003,724.248531847968
1.082093270843296,2.0504144234325703,0.7262408644419558,0.9398652653254754,0.24634613181605192,724.248531847968
2.0116442572547575,2.644660840957501,0.4747624377770576,1.8786118059452066,0.23041896472357512,724.248531847968
1.565656302816923,1.428463559747997,0.03429818576723148,1.4206479116585582,0.2511619010101093,724.248531847968
1.3274079587168213,0.4192962771024418,0.22702792040359487,1.1752363364790082,0.2635689811860704,724.248531847968
1.827417299770722,1.7256440693121988,0.025443307614630817,1.6854372721293625,0.2459166215348686,724.248531847968
1.4329614556724066,1.3957758985569662,0.009296389278860118,1.282698788248691,0.2602625744587,724.248531847968
1.8086906164670016,1.3851944233480882,0.10587404827972835,1.6623615972955226,0.253449295826722,724.248531847968
1.4850809575305655,0.8187025985754032,0.16659458973879057,1.3367655077090848,0.2568898946382369,724.248531847968
1.7951166353345098,1.324522574668134,0.11764851516659397,1.6508196944443871,0.2499296329984555,724.248531847968
1.4945654946480362,1.7166716532402375,0.16657961894415096,1.3550133429812463,0.24171141699243792,724.248531847968
1.2403934206706193,0.9233354640215834,0.07926448916225898,1.089153154807847,0.26195582462454625,724.248531847968
1.5211894577789082,2.549894976334239,0.771529138916498,1.3681321609994685,0.265103014491138,724.248531847968
1.7997879724167065,0.9164647126978956,0.22083081492970272,1.6636295623741528,0.2358332840714995,724.248531847968
1.5020658014364345,2.8144379044512156,0.9842790772610858,1.3656874692728769,0.23621420035878668,724.248531847968
1.2208743761903484,0.442954831365258,0.1944798862062726,1.0710499051887554,0.25950359599188894,724.248531847968
1.6919339971785798,1.5963601586727645,0.02389345962645384,1.553518871327301,0.23974203051045534,724.248531847968
1.9201281506454293,1.6981214960012665,0.0555016636610407,1.7802046522867543,0.24235460833000547,724.248531847968
1.9662805457096082,1.4935452850267952,0.11818381517070325,1.826301562360379,0.24245071115270256,724.248531847968
1.4587426959607372,1.1681990077227884,0.07263592205948721,1.3129829022219655,0.2524633684563127,724.248531847968
1.9847465739896943,2.1010642589987136,0.08723826375676447,1.8406166490832474,0.249640352829053,724.248531847968
1.8909009834335473,1.7724029280304685,0.029624513850769696,1.748567493075027,0.2465288369195721,724.248531847968
1.1775081294383376,0.6909174280894168,0.1216476753372302,1.0290218662008457,0.2571857521533827,724.248531847968
1.2240222886928291,2.0946321959233374,0.6529574304228811,1.0688823053834065,0.2687103333773077,724.248531847968
1.9239757501577956,1.2709917728317373,0.1632459943315146,1.7867342187498738,0.23770930530708048,724.248531847968
1.3946442137404473,1.1533364931565413,0.06032693014597651,1.2479029741256933,0.254163282578393,724.248531847968
1.3884026214195981,0.8332789614323686,0.1387809149968074,1.2444128384339759,0.24939761990191459,724.248531847968
1.2878892260464883,1.5401329766724816,0.18918281296949502,1.1368096572055857,0.26167748921804324,724.248531847968
1.5581583813810171,1.1058468932009824,0.11307787204500869,1.4150654609746725,0.2478442083471984,724.248531847968
1.4810394117825616,0.9218526381832418,0.13979669339982995,1.3364999062256149,0.25034976732551584,724.248531847968
1.602246457122012,0.4278045122019507,0.29361048623001534,1.4617406191111275,0.24336325019489435,724.248531847968
1.7556344714153855,1.5923070921467426,0.040831844817160734,1.611702492926232,0.24929749957712444,724.248531847968
1.323095179364363,2.1443721386762618,0.6159577194839241,1.166531464646532,0.2711763085130026,724.248531847968
1.4018979441308221,0.2590104972554192,0.2857218617188507,1.2562439534617862,0.2522801121639336,724.248531847968
1.3979450864704777,1.375852588917065,0.005523124388353173,1.2503586483757345,0.25562720928821386,724.248531847968
1.3573330757775413,1.6393869527677236,0.21154040774263677,1.2095068648137617,0.2560425080796617,724.248531847968
1.2492650471078592,0.947284521266764,0.07549513146027381,1.1071865092247724,0.24608724627860587,724.248531847968
1.5317265799303925,1.43233865245258,0.02484698186945311,1.3894180625994819,0.24648558236693346,724.248531847968
1.2902363084293045,1.8981995341778912,0.45597241931144006,1.1445949061962821,0.25225830835317026,724.248531847968
1.1123960386267935,0.8806894051157749,0.05792665837775465,0.96066426755285,0.26280713662247995,724.248531847968
