Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost,Effective_N
0.3,2.9500741653091036,2.981670702724273,0.02369740306137691,2986.0
0.3,1.4227866330459464,1.911193505287163,0.36630515418091236,3000.0
0.3,0.8617605863084444,1.21338248131124,0.2637164212520966,3000.0
0.3,1.0913132439026796,0.9838297651877022,0.026870869678744358,3000.0
0.3,0.8985695820886752,0.6817688720091243,0.05420017751988773,3000.0
0.3,1.4098109767432894,1.0293730463787127,0.09510948259114416,3000.0
0.3,1.5570083020024732,1.3321213916924917,0.056221727577495384,3000.0
0.3,1.2121076303264755,1.2914962931003469,0.059541497080403516,3000.0
0.3,1.1185457739423499,1.2652283097850177,0.11001190188200083,3000.0
0.3,1.5113853053056094,1.4297519089288675,0.020408349094185485,3000.0
0.3,1.4939245534954217,0.9225853114565888,0.14283481050970823,3000.0
0.3,1.5382216112580607,1.3850858275566462,0.03828394592535361,2999.0
0.3,1.141184294751844,0.9232583853552552,0.05448147734914721,3000.0
0.3,2.0783974630129505,2.152943044474709,0.055909186096318786,3000.0
0.3,1.531211266836276,0.8542976073928208,0.16922841486086382,3000.0
0.3,1.161634794802217,0.7861364896163275,0.09387457629647236,2989.0
0.3,2.2625472432583122,2.164205709676458,0.024585383395463567,2999.0
0.3,0.9060489606862997,0.7762749534470839,0.03244350180980396,2987.0
0.3,3.530272623508601,3.26995855916868,0.06507851608498016,2967.0
0.3,1.0858810193776747,0.7260313294423016,0.08996242248384326,3000.0
0.3,2.0659502036977457,1.6648820065565306,0.10026704928530378,3000.0
0.3,1.3187729663322811,1.298646534594733,0.005031607934387061,3000.0
0.3,1.7703478612110966,1.876463432655304,0.0795866785831556,3000.0
0.3,1.101020556153462,0.9315077758678344,0.042378195071406916,3000.0
0.3,2.7491717016004737,2.4219617183811493,0.08180249580483112,2999.0
0.3,1.0608991716905236,0.7408013925690731,0.08002444478036264,3000.0
0.3,1.6446825609775262,1.610453388881966,0.008557293023890022,3000.0
0.3,1.2745766976615505,1.4179317671474625,0.10751630211443403,3000.0
0.3,1.4609053107993,1.142196206783117,0.07967727600404573,3000.0
0.3,2.1541654817321834,2.1820433335873872,0.020908388891402896,3000.0
0.3,1.6243329883884021,1.6706931989677556,0.0347701579345151,3000.0
0.3,1.146796783522265,0.8243116565093223,0.08062128175323569,3000.0
0.3,0.9180498455911379,0.8284626639455671,0.022396795411392695,2988.0
0.3,1.227289113182938,1.24399067073146,0.012526168161391571,3000.0
0.3,1.590516060647567,0.878380210633779,0.178033962503447,3000.0
0.3,2.096481345265524,2.047150024648087,0.012332830154359264,3000.0
0.3,1.3631929492533603,1.659085229672686,0.2219192103144942,2999.0
0.3,0.9319569917541582,0.888730169996224,0.01080670543948356,3000.0
0.3,1.599031657270751,1.608519637964014,0.007115985519947299,3000.0
0.3,1.5107780900827048,1.5415922628380692,0.023110629566523266,3000.0
0.3,1.3649228401864082,1.199373592601874,0.04138731189613354,3000.0
0.3,2.150748100942025,2.0175954413547665,0.03328816489681463,3000.0
0.3,1.3962386532705127,1.194508014571079,0.05043265967485844,3000.0
0.3,2.192823801063408,1.8964438367487295,0.07409499107866957,2998.0
0.3,1.9099222753853395,1.7633050477087204,0.03665430691915478,3000.0
0.3,0.8961498785827331,1.2189340846014876,0.24208815451406585,3000.0
0.3,1.6324693069404188,1.345346285754896,0.07178075529638073,3000.0
0.3,1.8087323880682613,1.8081219160073616,0.00015261801522492568,3000.0
0.3,2.1743768711767504,1.9796324817938924,0.048686097345714496,3000.0
0.3,1.4782283774816638,1.1499319539659862,0.08207410587891939,3000.0
0.3,1.108271954999129,0.9257404389920564,0.04563287900176813,3000.0
0.3,1.156458445247432,0.988195094709266,0.0420658376345415,3000.0
0.3,1.9325446688656207,1.4553761570983248,0.11929212794182398,2998.0
0.3,1.4534024237646392,1.5111718755029235,0.04332708880371322,3000.0
0.3,2.0300305579196154,1.9880894420474025,0.010485278968053235,2996.0
0.3,3.0467984410063282,3.0167487640924997,0.0075124192284571345,2991.0
0.3,1.126236538411262,0.9841330577415968,0.03552587016741632,3000.0
0.3,1.9802965712596057,1.7997092981003104,0.04514681828982381,3000.0
0.3,2.255676871764151,2.030198225300567,0.05636966161589596,3000.0
0.3,1.873343069321169,1.5102507625733936,0.09077307668694384,3000.0
0.3,1.3717544690875805,1.4373895558818346,0.04922631509569059,3000.0
0.3,1.217778530525995,1.30454344036335,0.0650736823780163,3000.0
0.3,1.68135213167672,1.949824923243211,0.2013545936748683,3000.0
0.3,1.1242406720341125,1.0975911329502055,0.006662384770976748,3000.0
0.3,1.4651869701981874,1.3149022440226483,0.03757118154388478,3000.0
0.3,1.410317095813012,1.132730492007476,0.06939665095138398,3000.0
0.3,1.2540624663882287,1.3311138619314975,0.05778854665745159,3000.0
0.3,2.645644391381903,2.7495604655851444,0.07793705565243092,2993.0
0.3,1.863047347650414,1.7920628642912129,0.01774612083980026,3000.0
0.3,1.6058501979722637,1.8069581932261636,0.1508309964404249,3000.0
0.3,3.155025569216585,3.103651691747697,0.012843469367222027,2988.0
0.3,1.420679434110949,1.3884309311736045,0.008062125734336123,3000.0
0.3,1.4917736540572955,1.0731107015306611,0.10466573813165858,3000.0
0.3,0.8868342079319879,0.7323641457449361,0.03861751554676293,3000.0
0.3,0.7899681678771722,0.7442787784199687,0.011422347364300867,3000.0
0.3,2.0216165863681383,1.7718424612450565,0.06244353128077046,3000.0
0.3,2.0530481659149578,1.9227215776623,0.032581647063164465,3000.0
0.3,1.1624967966983772,0.9234726725842436,0.05975603102853341,2933.0
0.3,1.6689508226997394,1.393472752238487,0.06886951761531307,3000.0
0.3,0.7521275867105484,0.9900902177488894,0.17847197327875577,3000.0
0.3,1.9320862415491868,1.8125765049952016,0.029877434138496306,2977.0
0.3,1.412459804253483,1.0543822271428442,0.0895193942776597,3000.0
0.3,2.334715477306545,2.305348448008057,0.007341757324622056,2999.0
0.3,1.4601019005484688,1.281417768673092,0.04467103296884417,3000.0
0.3,0.9738371781283061,0.764900858651805,0.05223407986912526,3000.0
0.3,1.1380103078590893,1.1699614045367812,0.023963322508268936,3000.0
0.3,1.2939690600959282,1.0402338855233095,0.06343379364315466,3000.0
0.3,1.5988287792752467,1.4199776506754738,0.04471278214994323,3000.0
0.3,1.0511629399931612,0.8585379335021177,0.04815625162276088,3000.0
0.3,1.3445763870972254,1.370877994407975,0.019726205483062198,3000.0
0.3,2.438465637800679,2.1163043793748693,0.08054031460645239,3000.0
0.3,1.3759657708436857,1.3143935079833515,0.015393065715083531,3000.0
0.3,1.0827878959262447,0.7726098797295028,0.07754450404918548,3000.0
0.3,1.9845997490784877,2.248091597634951,0.19761888641734743,2974.0
0.3,1.5766015643260183,1.543503767042778,0.008274449320810062,2999.0
0.3,1.1939042713037449,0.7890899348871311,0.10120358410415345,3000.0
0.3,1.848350973298452,1.3699701560154494,0.11959520432075066,3000.0
0.3,2.109558050873452,1.7395698084390272,0.09249706060860619,3000.0
0.3,1.73010754375938,1.539348306424385,0.04768980933374878,3000.0
0.3,0.8702051141397519,0.4054093417233381,0.11619894310410345,3000.0
0.3,1.4273385875634481,1.1620202493465697,0.06632958455421961,3000.0
0.3,1.4564531297248378,1.5261439726120811,0.052268132165432524,3000.0
0.3,1.8746765501496014,1.686820818885032,0.04696393281614236,3000.0
0.3,0.9020668716551379,0.4537679821713134,0.11207472237095611,3000.0
0.3,1.4435012202759305,1.8809871105158935,0.32811441767997224,2999.0
0.3,2.143488193161336,1.998276178502032,0.03630300366482597,2990.0
0.3,1.2202449012122552,1.02235235945591,0.04947313543908627,3000.0
0.3,2.5006677005571314,2.2958900350366123,0.05119441638012978,2987.0
0.3,1.8076085198674499,1.3301313687889036,0.11936928776963657,3000.0
0.3,1.7455348933066903,1.328193006302393,0.10433547175107433,3000.0
0.3,1.737109391816466,1.3899494649723805,0.08678998171102137,3000.0
0.3,1.3047260817525814,1.9636541755514745,0.4941960703491698,3000.0
0.3,2.9314030969705396,2.7272199293625423,0.051045791901999316,2989.0
0.3,1.7018666142532974,1.7734911765787946,0.05371842174412289,3000.0
0.3,3.264443364261952,3.2535073845044065,0.0027339949393864194,2967.0
0.3,2.104853489990329,2.0239008348929275,0.020238163774350393,3000.0
0.3,1.3027832449102223,0.7295276873879243,0.14331388938057452,3000.0
0.3,1.5108519020293836,1.7002406179884393,0.14204153696929178,3000.0
0.3,2.8943755826962474,2.5014952466028046,0.09822008402336069,2990.0
0.3,3.2649455267709437,3.0272430183477765,0.0594256271057918,2985.0
0.3,3.7408069872637473,3.66525236255223,0.01888865617787927,2963.0
0.3,1.067706125258999,0.6701145182891383,0.09939790174246518,3000.0
0.3,1.2115522357939157,1.0648537326533811,0.03667462578513364,3000.0
0.3,2.0241930673934996,2.155776574006758,0.09868762995994385,3000.0
0.3,1.2897711971338655,1.2442229087259469,0.011387072101979645,3000.0
0.3,1.7113175217637304,1.6556697653174886,0.013911939111560467,2997.0
0.3,0.8633855411661553,0.6128242381883617,0.06264032574444839,3000.0
0.3,1.3179065810116088,0.8754302140149519,0.11061909174916423,3000.0
0.3,1.1400978074784818,0.8977697461177243,0.060582015340189366,3000.0
0.3,1.6292837476329771,1.350296672951011,0.06974676867049151,2998.0
0.3,2.075715176469427,1.638250996997114,0.10936604486807822,3000.0
0.3,1.4525251313310747,1.4842728983651958,0.023810825275590808,3000.0
0.3,2.013096969231336,2.113929733085706,0.07562457289077751,3000.0
0.3,2.394066997005744,2.505359307239618,0.0834692326754054,2995.0
0.3,1.3000498799294915,1.3807751835367257,0.06054397770542563,3000.0
0.3,1.329881063998966,0.7478244930450535,0.14551414273847812,3000.0
0.3,1.523043157322286,1.280724118836053,0.06057975962155826,3000.0
0.3,1.4396851502528505,1.3435674645586049,0.024029421423561403,3000.0
0.3,1.4420328844405603,1.0293375619525826,0.10317383062199442,3000.0
0.3,1.1176320485009577,1.1959578574807583,0.05874435673485051,3000.0
0.3,1.3272705290666342,1.572504066373135,0.1839251529798755,2999.0
0.3,2.1706806048755225,1.5455413420893274,0.15628481569654878,2984.0
0.3,1.5654034730581479,1.5512494317384375,0.00353851032992758,3000.0
0.3,2.8113132834030865,2.770157948734012,0.010288833667268626,2992.0
0.3,1.632677391313036,1.3396354041575185,0.07326049678887936,3000.0
0.3,1.789092623771929,1.4202538758029757,0.0922096869922383,3000.0
0.3,1.0220937117796438,1.192936645592238,0.12813220035944572,3000.0
0.3,1.7122369849580275,1.218239746215577,0.12349930968561262,3000.0
0.3,1.450717363908767,1.3152244864473963,0.033873219365342655,3000.0
0.3,1.0113228678981978,1.0732561710334771,0.046449977351459504,3000.0
0.3,1.133711277045224,1.2394601090861728,0.07931162403071157,3000.0
0.3,1.9458249345511929,2.079226376698735,0.10005108161065668,2998.0
0.3,2.090549446421071,2.0949674027168452,0.0033134672218306793,3000.0
0.3,0.9625548060714043,1.1590400633654685,0.14736394297054814,3000.0
0.3,1.3193106974480204,1.2574659632923837,0.015461183538909185,2999.0
0.3,1.9769760446372628,1.831982800103796,0.036248311133366684,3000.0
0.3,1.61223245618933,1.780825924366804,0.1264451011331056,3000.0
0.3,1.1255026259199346,0.8360678524042926,0.07235869337891049,3000.0
0.3,1.9474881277812799,1.7677023551859303,0.04494644314883739,3000.0
0.3,1.629764744957296,1.1316685292611517,0.1245240539240361,3000.0
0.3,2.5559011130163065,2.170960767998361,0.0962350862544864,2957.0
0.3,1.1841391054894954,1.2098932744525,0.0193156267222534,3000.0
0.3,1.1549882792230846,0.9682543033915376,0.046683493957886735,3000.0
0.3,1.5200063884139878,1.4936057968558285,0.006600147889539831,3000.0
0.3,1.642234353583402,1.3320396257274572,0.07754868196398623,2995.0
0.3,1.3903349684785158,1.3036783109098309,0.021664164392171226,3000.0
0.3,1.695102387641776,1.3597171620914632,0.08384630638757817,3000.0
0.3,1.3438431207741168,0.8776429275256244,0.1165500483121231,3000.0
0.3,1.495976336732518,0.8117632558454668,0.1710532702217628,2994.0
0.3,1.2253901596980743,0.633607729081587,0.14794560765412182,3000.0
0.3,1.521432978429451,1.5139467517442136,0.001871556671309338,2999.0
0.3,1.0949026405310702,0.5114325338886939,0.14586752666059408,3000.0
0.3,0.9667438003949008,0.5343494283828023,0.10809859300302463,3000.0
0.3,2.3038981686998437,1.7536633338385854,0.13755870871531456,2989.0
0.3,1.673813286041958,1.7540843946396014,0.060203331448232644,3000.0
0.3,1.6139701020410815,1.3235812560876117,0.07259721148836745,3000.0
0.3,0.9803353234879696,0.9112517119545696,0.01727090288335001,3000.0
0.3,0.7159993283908445,0.5998309858462445,0.02904208563614999,2999.0
0.3,2.202879778832648,1.7285152056856683,0.11859114328674492,3000.0
0.3,2.8480551262643443,3.0873770342171833,0.17949143096462927,2992.0
0.3,1.2600641296636153,0.9719029466275442,0.07204029575901777,3000.0
0.3,1.5943177923075542,1.3272157936628082,0.06677549966118651,3000.0
0.3,1.2076215083371218,1.277306809579447,0.05226397593174398,2987.0
0.3,1.8565926379766895,1.2485654112973403,0.1520068066698373,2995.0
0.3,2.949332176660145,2.27077311555042,0.1696397652774312,2997.0
0.3,1.489859273547092,1.3198179730934032,0.042510325113422176,3000.0
0.3,1.467973965121185,1.6253751533554175,0.11805089117567441,3000.0
0.3,1.1032595914675012,1.2279473521938695,0.09351582054477625,3000.0
0.3,1.5196188378711428,0.9026538099785532,0.15424125697314742,3000.0
0.3,2.5322884756707005,2.259822473359545,0.06811650057778884,3000.0
0.3,0.9955474481032222,0.8264839991223242,0.042265862245224495,3000.0
0.3,1.0578972508306825,0.7879149787637372,0.06749556801673634,3000.0
0.3,1.65775712124629,1.567565477735955,0.022547910877583788,3000.0
0.3,1.7400707857260074,2.1347868573685216,0.29603705373188566,3000.0
0.3,2.7625261580767497,2.8306034360393943,0.05105795847198347,2995.0
0.3,1.2992691675339552,0.977766879458148,0.08037557201895179,3000.0
0.3,2.1197944121962036,2.09492234364168,0.006218017138630905,3000.0
0.3,2.140329902276281,1.9389622944905895,0.05034190194642291,2999.0
0.3,1.096696180774874,0.8659034748686762,0.057698176476549456,3000.0
0.3,2.1732351297575243,2.4212849784786834,0.18603738654086932,3000.0
0.3,1.1157421847819837,0.8607843973562279,0.06373944685643895,3000.0
0.3,1.1840390801469474,0.7990990847639802,0.0962349988457418,3000.0
0.3,1.0733633774525826,1.4338718757013753,0.27038137368659454,2843.0
0.3,1.5407897429938826,1.0982456641050056,0.11063601972221926,3000.0
0.3,1.4253541600664736,1.593696641935921,0.12625686140208559,3000.0
0.3,1.7047705225285172,1.590022980901316,0.02868688540680031,3000.0
0.3,1.1348177085924935,0.8427849411097904,0.07300819187067578,3000.0
0.3,2.2952400989400092,1.8828282657706668,0.10310295829233562,3000.0
0.3,1.0198566491744758,1.0010463580700135,0.004702572776115577,3000.0
0.3,1.2209010876970632,1.2826738118623895,0.04632954312399473,3000.0
0.3,2.167911839670565,1.9392370780132764,0.05716869041432221,3000.0
0.3,1.964983362471001,1.98080744026796,0.011868058347719368,3000.0
0.3,1.0583946999813911,1.1390093478068182,0.06046098586907028,3000.0
0.3,1.5457506597833812,1.5310262967122477,0.0036810907677833904,3000.0
0.3,1.1806197567230847,1.0873500224836925,0.023317433559848055,3000.0
