Decision_Q,Demand_D,Operation_Cost
1.791722117551893,0.8806894051157749,0.2277581781090295
1.791722117551893,1.5962478052696831,0.04886857807055245
1.791722117551893,1.868298409177088,0.05743221871889631
1.791722117551893,2.114045714187889,0.2417426974769969
1.791722117551893,2.4016986268125393,0.4574823819454848
1.791722117551893,0.7906839109631499,0.2502595516471857
1.791722117551893,1.3826846381527846,0.10225936984977707
1.791722117551893,0.6690170200670132,0.2806762743712199
1.791722117551893,1.8173882335571596,0.01924958700395002
1.791722117551893,2.0412787795128646,0.18716749647072878
1.791722117551893,1.6360188617701912,0.038925813945425436
1.791722117551893,1.7796199772831596,0.003025535067183338
1.791722117551893,1.394990091293956,0.09918300656448426
1.791722117551893,2.3027095012791117,0.38324053779541406
1.791722117551893,1.1929585425769869,0.14969089374372652
1.791722117551893,1.92509082434811,0.10002653009716278
1.791722117551893,3.104519670475679,0.9845981646928395
1.791722117551893,1.1012925701338956,0.17260738685449933
1.791722117551893,0.7581549045393012,0.2583918032531479
1.791722117551893,1.9058975217615204,0.0856315531572206
1.791722117551893,1.5089523031125762,0.07069245360982918
1.791722117551893,1.3459866757133314,0.11143386045964038
1.791722117551893,1.820171274419149,0.021336867650442015
1.791722117551893,1.7036613068240778,0.022015202681953783
1.791722117551893,1.298144229468,0.12339447202097326
1.791722117551893,1.4684607249431365,0.0808153481521891
1.791722117551893,1.973606596015882,0.13641335884799177
1.791722117551893,0.6946642218299738,0.2742644739304798
1.791722117551893,0.8232147013739507,0.24212685404448556
1.791722117551893,1.6249652515258823,0.04168921650650265
1.791722117551893,0.9393910831045104,0.21308275861184564
1.791722117551893,1.518252437557536,0.06836741999858925
1.791722117551893,1.590620227334332,0.050275472554390244
1.791722117551893,2.3535239479596233,0.42135137280579776
1.791722117551893,1.6882358921985086,0.02587155633834609
1.791722117551893,0.9686475750569468,0.20576863562373654
1.791722117551893,1.1496777783698595,0.16051108479550835
1.791722117551893,2.715536727685258,0.6928609576000238
1.791722117551893,0.7144766999677584,0.2693113543960336
1.791722117551893,1.7661990129748422,0.00638077614426269
1.791722117551893,1.3602166179461992,0.10787637490142343
1.791722117551893,2.070600010547394,0.2091584197466257
1.791722117551893,1.696368673294704,0.02383836106429721
1.791722117551893,1.3682377156912082,0.10587110046517118
1.791722117551893,1.077505158609006,0.1785542397357217
1.791722117551893,0.938166924923624,0.21338879815706724
1.791722117551893,1.242588755249143,0.13728334057568747
1.791722117551893,3.554377416799986,1.32199147443607
1.791722117551893,1.008465063784212,0.1958142634419202
1.791722117551893,0.9151029863170848,0.21915478280870204
1.791722117551893,1.8953883907581517,0.07774970490469407
1.791722117551893,1.713658979295235,0.019515784564164473
1.791722117551893,1.767195382838339,0.006131683678388455
1.791722117551893,1.713009016691554,0.01967827521508475
1.791722117551893,0.8161793337386103,0.24388569595332066
1.791722117551893,0.872137613890432,0.22989612591536523
1.791722117551893,1.5041489154871166,0.07189330051619408
1.791722117551893,1.431295243712067,0.09010671845995649
1.791722117551893,0.9916344807469212,0.20002190920124294
1.791722117551893,0.9265057546415618,0.21630409072758278
1.791722117551893,1.0194473235089458,0.19306869851073677
1.791722117551893,1.9501639045694936,0.11883134026320052
1.791722117551893,0.7657479146611798,0.2564935507226783
1.791722117551893,1.260434602549338,0.13282187875063872
1.791722117551893,1.6292734070021002,0.04061217763744818
1.791722117551893,0.2857584336186589,0.3764909209833085
1.791722117551893,0.8565083394023275,0.23380344453739135
1.791722117551893,1.411369052178828,0.09508826634326623
1.791722117551893,1.7253816411206986,0.016585119107798585
1.791722117551893,0.7986143415003639,0.24827694401288225
1.791722117551893,0.692355601617727,0.2748416289835415
1.791722117551893,0.9425563847054818,0.2122914332116028
1.791722117551893,0.8949474718874608,0.22419366141610803
1.791722117551893,1.8798360278926431,0.06608543275556267
1.791722117551893,1.8599066921644345,0.05113843095940618
1.791722117551893,1.7169719758317252,0.018687535430041924
1.791722117551893,2.3839693924084195,0.44418545614239496
1.791722117551893,0.5640699139382904,0.3069130509034006
1.791722117551893,2.260415950058579,0.35152037438001454
1.791722117551893,1.5669461552272057,0.056193990581171804
1.791722117551893,1.1195373253280718,0.16804619805595528
1.791722117551893,2.06589875831756,0.20563248057425038
1.791722117551893,0.8083031665236714,0.24585473775705538
1.791722117551893,0.9437854585271191,0.21198416475619344
1.791722117551893,1.8844040559608797,0.06951145380674006
1.791722117551893,1.6177744332857924,0.04348692106652513
1.791722117551893,0.8455708957282037,0.23653780545592232
1.791722117551893,1.6826300180265803,0.027273024881328156
1.791722117551893,1.7399882247582088,0.01293347319842103
1.791722117551893,1.6111483742967707,0.04514343581378055
1.791722117551893,1.4074162001404742,0.09607647935285468
1.791722117551893,1.737117039431777,0.013651269530028987
1.791722117551893,2.29681414331625,0.3788190193232677
1.791722117551893,1.3072943713570888,0.12110693654870103
1.791722117551893,1.1148666890253591,0.16921385713163345
1.791722117551893,0.7350377906187899,0.26417108173327575
1.791722117551893,2.665174824537268,0.6550895302390314
1.791722117551893,1.116386139479958,0.16883399451798375
1.791722117551893,1.061124455035907,0.1826494156289965
1.791722117551893,2.22771734795623,0.326996422803253
1.791722117551893,2.0855505825207743,0.22037134872666103
1.791722117551893,2.13233052316598,0.25545630421056525
1.791722117551893,1.1485085913438269,0.1608033815520165
1.791722117551893,0.9518542342855638,0.20996697081658228
1.791722117551893,1.8063959351380765,0.011005363189637685
1.791722117551893,1.2376317067607625,0.1385226026977826
1.791722117551893,1.8557633124277184,0.04803089615686912
1.791722117551893,2.419747125894237,0.471018756256758
1.791722117551893,1.3292660446849447,0.11561401821673706
1.791722117551893,1.0027804916484957,0.1972354064758493
1.791722117551893,1.8692036264036496,0.05811113163881748
1.791722117551893,0.655185983561094,0.2841340334976997
1.791722117551893,2.7520128413239457,0.7202180428290397
1.791722117551893,0.7812383559389149,0.2526209404032445
1.791722117551893,2.165653882089201,0.2804488234029811
1.791722117551893,1.9394540792018604,0.11079897123747562
1.791722117551893,1.1089350286171922,0.1706967722336752
1.791722117551893,1.6730724484627266,0.029662417272291575
1.791722117551893,1.694294429471424,0.024356922020117244
1.791722117551893,1.124236167812859,0.1668714874347585
1.791722117551893,1.149360782871951,0.16059033366998549
1.791722117551893,2.4297392568954073,0.47851285450763575
1.791722117551893,1.4345034580296523,0.08930466488056016
1.791722117551893,1.696600010486769,0.023780526766281007
1.791722117551893,1.142221305251531,0.16237520307509046
1.791722117551893,1.168900361769993,0.155705438945475
1.791722117551893,1.6002318089658567,0.047872577146509054
1.791722117551893,1.3249795349563749,0.11668564564887951
1.791722117551893,1.399821101793614,0.09797525393956974
1.791722117551893,2.4319995733681714,0.48020809186220886
1.791722117551893,1.204665974876416,0.14676403566886925
1.791722117551893,2.301299623084061,0.38218312914912606
1.791722117551893,1.2964918271478092,0.12380757260102093
1.791722117551893,1.1184672236598403,0.16831372347301315
1.791722117551893,0.5914746343849789,0.3000618707917285
1.791722117551893,1.092824021207165,0.174724524086182
1.791722117551893,2.0903276131641824,0.22395412170921708
1.791722117551893,1.1974747893324371,0.14856183205486395
1.791722117551893,1.3233383230124578,0.11709594863485878
1.791722117551893,0.8685300135863245,0.2307980259913921
1.791722117551893,1.7885556337879691,0.0007916209409809527
1.791722117551893,0.4343018314265616,0.3393550715313328
1.791722117551893,1.5153420803091604,0.06909500931068313
1.791722117551893,1.0632477032902043,0.18211860356542214
1.791722117551893,0.8801733070223143,0.22788720263239465
1.791722117551893,2.3510645148055382,0.419506797940234
1.791722117551893,1.4021217731966795,0.09740008608880335
1.791722117551893,1.8209623060633409,0.021930141383585955
1.791722117551893,2.9669693504730836,0.8814354246908931
1.791722117551893,1.5327702040278457,0.06473797838101181
1.791722117551893,1.277531923167809,0.12854754859602097
1.791722117551893,0.6932281223053598,0.2746234988116333
1.791722117551893,1.2728106440099691,0.12972786838548095
1.791722117551893,0.8591630615163902,0.23313976400887568
1.791722117551893,2.5078025860345803,0.5370603513620156
1.791722117551893,1.956199806991928,0.12335826708002628
1.791722117551893,1.1187588221063425,0.1682408238613876
1.791722117551893,0.7530932984270322,0.2596572047812152
1.791722117551893,0.595086944764474,0.29915879319685473
1.791722117551893,1.946764021695921,0.11628142810802106
1.791722117551893,1.3534884174540225,0.10955842502446761
1.791722117551893,1.7246586836681446,0.01676585847093709
1.791722117551893,2.306207458516543,0.3858640057234876
1.791722117551893,1.324254027328878,0.11686702255575371
1.791722117551893,1.6323436374591591,0.03984462002318345
1.791722117551893,1.5484052916231097,0.06082920648219581
1.791722117551893,1.8432799178497683,0.038668350223406533
1.791722117551893,0.9681532426227016,0.20589221873229782
1.791722117551893,0.6357893558362812,0.28898319042890297
1.791722117551893,0.7647295784331984,0.2567481347796736
1.791722117551893,0.6903165494987056,0.27535139201329684
1.791722117551893,1.8242804789437823,0.024418771043917042
1.791722117551893,1.0478897388391335,0.18595809467818986
1.791722117551893,0.8109770439705137,0.2451862683953448
1.791722117551893,1.400172584703484,0.09788738321210222
1.791722117551893,0.7280805163704538,0.2659104002953598
1.791722117551893,1.3187642838645866,0.1182394584218266
1.791722117551893,1.4836170174494565,0.0770262750256091
1.791722117551893,1.8104686628206257,0.014059908951549571
1.791722117551893,1.289275946202577,0.125611542837329
1.791722117551893,1.4104552164860082,0.09531672526647117
1.791722117551893,0.9175831233653736,0.21853474854662983
1.791722117551893,1.7055810291088078,0.021535272110771275
1.791722117551893,0.6798938335382972,0.27795707100339895
1.791722117551893,1.1329344199481506,0.16469692440093558
1.791722117551893,1.2986717994960073,0.1232625795139714
1.791722117551893,1.7872532722580543,0.0011172113234596548
1.791722117551893,1.0765529300954928,0.17879229686410003
1.791722117551893,1.5387991771841,0.06323073509194821
1.791722117551893,0.8635591396024713,0.2320407444873554
1.791722117551893,0.5187925490459893,0.3182323921264759
1.791722117551893,2.607517131985403,0.6118462608251327
1.791722117551893,1.3404424012457206,0.11281992907654309
1.791722117551893,0.9472973494708088,0.21110619202027103
1.791722117551893,0.7156372855438712,0.26902120800200546
1.791722117551893,1.9486631128445575,0.11770574646949844
1.791722117551893,1.804755194164223,0.009774807459247581
1.791722117551893,1.2703442808583938,0.13034445917337478
1.791722117551893,0.9532388587261748,0.20962081470642954
1.791722117551893,2.0679590022747125,0.2071776635421147
1.791722117551893,1.5373800786712932,0.06358550972014992
1.791722117551893,1.7630645387892732,0.0071643946906549405
1.791722117551893,1.774435769049758,0.00432158712553371
1.791722117551893,1.4863901275073852,0.07633299751112693
1.791722117551893,0.6173429979757123,0.29359477989404514
1.791722117551893,1.5554308995253998,0.05907280450662328
1.791722117551893,2.1904185258691995,0.29902230623797993
1.791722117551893,1.159234513838101,0.15812190092844797
1.791722117551893,1.8173834883746636,0.019246028117077985
1.791722117551893,2.28260225945134,0.36816010642458546
1.791722117551893,1.1391240668063622,0.16314951268638267
1.791722117551893,1.0887032552951132,0.17575471556419492
1.791722117551893,1.3808172511299248,0.10272621660549203
1.791722117551893,1.205050678723181,0.146667859707178
1.791722117551893,2.136644176396663,0.2586915441335776
1.791722117551893,1.256688035538272,0.13375852050340525
1.791722117551893,1.5853058559061886,0.05160406541142609
1.791722117551893,2.405263360124505,0.4601559319294591
1.791722117551893,2.71445670045415,0.6920509371766927
1.791722117551893,1.5135518047539231,0.06954257819949244
1.791722117551893,1.3491126175885253,0.1106523749908419
1.791722117551893,1.5211030326900776,0.06765477121545382
1.791722117551893,1.1738263029151168,0.15447395365919403
1.791722117551893,2.7261287209621523,0.7008049525576945
1.791722117551893,1.369892145199566,0.10545749308808172
1.791722117551893,1.411360742469781,0.095090343770528
1.791722117551893,1.331808032924816,0.11497852115676921
1.791722117551893,1.5807127670164791,0.05275233763385345
1.791722117551893,2.595801633345756,0.6030596368453973
1.791722117551893,1.7347477835390404,0.014243583503213142
1.791722117551893,1.404852084922884,0.09671750815725222
1.791722117551893,1.0193942752871363,0.19308196056618915
1.791722117551893,1.3396858611669944,0.11300906409622463
1.791722117551893,1.566689091898822,0.056258256413267704
1.791722117551893,1.5097840860994156,0.07048450786311933
1.791722117551893,0.675273585275983,0.2791121330689775
1.791722117551893,1.9302852907156085,0.10392237987278669
1.791722117551893,1.688744367112102,0.025744437609947712
1.791722117551893,0.7900752976462739,0.25041170497640475
1.791722117551893,1.4197609210261126,0.09299029913144508
1.791722117551893,1.4549494863000976,0.08419315781294884
1.791722117551893,1.9174589599388776,0.09430263179023851
1.791722117551893,2.981670702724273,0.8924614388792849
1.791722117551893,1.911193505287163,0.0896035408014525
1.791722117551893,1.21338248131124,0.14458490906016325
1.791722117551893,0.9838297651877022,0.2019730880910477
1.791722117551893,0.6817688720091243,0.2774883113856922
1.791722117551893,1.0293730463787127,0.19058726779329505
1.791722117551893,1.3321213916924917,0.11490018146485032
1.791722117551893,1.2914962931003469,0.12505645611288652
1.791722117551893,1.2652283097850177,0.13162345194171882
1.791722117551893,1.4297519089288675,0.09049255215575636
1.791722117551893,0.9225853114565888,0.21728420152382602
1.791722117551893,1.3850858275566462,0.10165907249881168
1.791722117551893,0.9232583853552552,0.21711593304915944
1.791722117551893,2.152943044474709,0.27091569519211195
1.791722117551893,0.8542976073928208,0.23435612753976803
1.791722117551893,0.7861364896163275,0.2513964069838913
1.791722117551893,2.164205709676458,0.2793626940934238
1.791722117551893,0.7762749534470839,0.25386179102620227
1.791722117551893,3.26995855916868,1.1086773312125904
1.791722117551893,0.7260313294423016,0.26642269702739785
1.791722117551893,1.6648820065565306,0.031710027748840575
1.791722117551893,1.298646534594733,0.12326889573929001
1.791722117551893,1.876463432655304,0.06355598632755832
1.791722117551893,0.9315077758678344,0.21505358542101463
1.791722117551893,2.4219617183811493,0.47267970062194226
1.791722117551893,0.7408013925690731,0.26273018124570496
1.791722117551893,1.610453388881966,0.04531718216748171
1.791722117551893,1.4179317671474625,0.0934475876011076
1.791722117551893,1.142196206783117,0.16238147769219397
1.791722117551893,2.1820433335873872,0.2927409120266207
1.791722117551893,1.6706931989677556,0.030257229646034334
1.791722117551893,0.8243116565093223,0.24185261526064267
1.791722117551893,0.8284626639455671,0.24081486340158145
1.791722117551893,1.24399067073146,0.1369328617051082
1.791722117551893,0.878380210633779,0.22833547672952847
1.791722117551893,2.047150024648087,0.1915709303221455
1.791722117551893,1.659085229672686,0.033159221969801755
1.791722117551893,0.888730169996224,0.22574798688891723
1.791722117551893,1.608519637964014,0.04580061989696971
1.791722117551893,1.5415922628380692,0.06253246367845594
1.791722117551893,1.199373592601874,0.14808713123750472
1.791722117551893,2.0175954413547665,0.1694049928521552
1.791722117551893,1.194508014571079,0.1493035257452035
1.791722117551893,1.8964438367487295,0.07854128939762745
1.791722117551893,1.7633050477087204,0.007104267460793123
1.791722117551893,1.2189340846014876,0.14319700823760134
1.791722117551893,1.345346285754896,0.11159395794924926
1.791722117551893,1.8081219160073616,0.012299848841601513
1.791722117551893,1.9796324817938924,0.1409327731814996
1.791722117551893,1.1499319539659862,0.16044754089647667
1.791722117551893,0.9257404389920564,0.21649541963995914
1.791722117551893,0.988195094709266,0.20088175571065672
1.791722117551893,1.4553761570983248,0.08408649011339203
1.791722117551893,1.5111718755029235,0.07013756051224235
1.791722117551893,1.9880894420474025,0.14727549337163215
1.791722117551893,3.0167487640924997,0.9187699849054551
1.791722117551893,0.9841330577415968,0.20189726495257404
1.791722117551893,1.7997092981003104,0.005990385411313137
1.791722117551893,2.030198225300567,0.1788570808115056
1.791722117551893,1.5102507625733936,0.07036783874462482
1.791722117551893,1.4373895558818346,0.08858314041751458
1.791722117551893,1.30454344036335,0.12179466929713573
1.791722117551893,1.949824923243211,0.11857710426848855
1.791722117551893,1.0975911329502055,0.17353274615042186
1.791722117551893,1.3149022440226483,0.11920496838231115
1.791722117551893,1.132730492007476,0.1647479063861042
1.791722117551893,1.3311138619314975,0.11515206390509886
1.791722117551893,2.7495604655851444,0.7183787610249386
1.791722117551893,1.7920628642912129,0.0002555600544899561
1.791722117551893,1.8069581932261636,0.011427056755702991
1.791722117551893,3.103651691747697,0.9839471806468532
1.791722117551893,1.3884309311736045,0.1008227965945721
1.791722117551893,1.0731107015306611,0.17965285400530795
1.791722117551893,0.7323641457449361,0.2648394929517392
1.791722117551893,0.7442787784199687,0.26186083478298106
1.791722117551893,1.7718424612450565,0.004969914076709103
1.791722117551893,1.9227215776623,0.09824959508280523
1.791722117551893,0.9234726725842436,0.21706236124191233
1.791722117551893,1.393472752238487,0.09956234132835146
1.791722117551893,0.9900902177488894,0.20040797495075088
1.791722117551893,1.8125765049952016,0.015640790582481523
1.791722117551893,1.0543822271428442,0.18433497260226217
1.791722117551893,2.305348448008057,0.38521974784212293
1.791722117551893,1.281417768673092,0.1275760872197002
1.791722117551893,0.764900858651805,0.256705314725022
1.791722117551893,1.1699614045367812,0.15544017825377793
1.791722117551893,1.0402338855233095,0.18787205800714585
1.791722117551893,1.4199776506754738,0.09293611671910479
1.791722117551893,0.8585379335021177,0.2332960460124438
1.791722117551893,1.370877994407975,0.10521103078597949
1.791722117551893,2.1163043793748693,0.24343669636723225
1.791722117551893,1.3143935079833515,0.11933215239213535
1.791722117551893,0.7726098797295028,0.2547780594555975
1.791722117551893,2.248091597634951,0.3422771100622935
1.791722117551893,1.543503767042778,0.06205458762727872
1.791722117551893,0.7890899348871311,0.25065804566619043
1.791722117551893,1.3699701560154494,0.10543799038411089
1.791722117551893,1.7395698084390272,0.013038077278216431
1.791722117551893,1.539348306424385,0.063093452781877
1.791722117551893,0.4054093417233381,0.34657819395713874
1.791722117551893,1.1620202493465697,0.15742546705133081
1.791722117551893,1.5261439726120811,0.06639453623495295
1.791722117551893,1.686820818885032,0.026225324666715233
1.791722117551893,0.4537679821713134,0.3344885338451449
1.791722117551893,1.8809871105158935,0.06694874472300044
1.791722117551893,1.998276178502032,0.1549155457126043
1.791722117551893,1.02235235945591,0.1923424395239957
1.791722117551893,2.2958900350366123,0.3781259381135395
1.791722117551893,1.3301313687889036,0.11539768719074733
1.791722117551893,1.328193006302393,0.11588227781237498
1.791722117551893,1.3899494649723805,0.10044316314487811
1.791722117551893,1.9636541755514745,0.12894904349968617
1.791722117551893,2.7272199293625423,0.701623358857987
1.791722117551893,1.7734911765787946,0.004557735243274574
1.791722117551893,3.2535073845044065,1.0963389502143852
1.791722117551893,2.0239008348929275,0.17413403800577593
1.791722117551893,0.7295276873879243,0.2655486075409922
1.791722117551893,1.7002406179884393,0.02287037489086341
1.791722117551893,2.5014952466028046,0.5323298467881838
1.791722117551893,3.0272430183477765,0.9266406755969128
1.791722117551893,3.66525236255223,1.405147683750253
1.791722117551893,0.6701145182891383,0.28040189981568864
1.791722117551893,1.0648537326533811,0.18171709622462795
1.791722117551893,2.155776574006758,0.27304084234114884
1.791722117551893,1.2442229087259469,0.1368748022064865
1.791722117551893,1.6556697653174886,0.03401308805860109
1.791722117551893,0.6128242381883617,0.2947244698408828
1.791722117551893,0.8754302140149519,0.22907297588423525
1.791722117551893,0.8977697461177243,0.22348809285854215
1.791722117551893,1.350296672951011,0.11035636115022046
1.791722117551893,1.638250996997114,0.03836778013869474
1.791722117551893,1.4842728983651958,0.07686230479667427
1.791722117551893,2.113929733085706,0.24165571165035987
1.791722117551893,2.505359307239618,0.5352278922657938
1.791722117551893,1.3807751835367257,0.10273673350379181
1.791722117551893,0.7478244930450535,0.26097440612670986
1.791722117551893,1.280724118836053,0.12774949967896
1.791722117551893,1.3435674645586049,0.11203866324832201
1.791722117551893,1.0293375619525826,0.19059613889982757
1.791722117551893,1.1959578574807583,0.14894106501778365
1.791722117551893,1.572504066373135,0.05480451279468951
1.791722117551893,1.5455413420893274,0.06154519386564139
1.791722117551893,1.5512494317384375,0.060118171453363844
1.791722117551893,2.770157948734012,0.7338268733865894
1.791722117551893,1.3396354041575185,0.11302167834859361
1.791722117551893,1.4202538758029757,0.09286706043722931
1.791722117551893,1.192936645592238,0.1496963679899137
1.791722117551893,1.218239746215577,0.143370592834079
1.791722117551893,1.3152244864473963,0.11912440777612415
1.791722117551893,1.0732561710334771,0.17961648662960394
1.791722117551893,1.2394601090861728,0.13806550211643004
1.791722117551893,2.079226376698735,0.21562819436013164
1.791722117551893,2.0949674027168452,0.22743396387371423
1.791722117551893,1.1590400633654685,0.1581705135466061
1.791722117551893,1.2574659632923837,0.1335640385648773
1.791722117551893,1.831982800103796,0.030195511913927386
1.791722117551893,1.780825924366804,0.002724048296272208
1.791722117551893,0.8360678524042926,0.23891356628690008
1.791722117551893,1.7677023551859303,0.006004940591490648
1.791722117551893,1.1316685292611517,0.1650133970726853
1.791722117551893,2.170960767998361,0.284428987834851
1.791722117551893,1.2098932744525,0.14545721077484824
1.791722117551893,0.9682543033915376,0.20586695354008883
1.791722117551893,1.4936057968558285,0.0745290801740161
1.791722117551893,1.3320396257274572,0.11492062295610894
1.791722117551893,1.3036783109098309,0.12201095166051551
1.791722117551893,1.3597171620914632,0.10800123886510743
1.791722117551893,0.8776429275256244,0.22851979750656712
1.791722117551893,0.8117632558454668,0.24498971542660652
1.791722117551893,0.633607729081587,0.2895285971175765
1.791722117551893,1.5139467517442136,0.06944384145191984
1.791722117551893,0.5114325338886939,0.3200723959157997
1.791722117551893,0.5343494283828023,0.31434317229227265
1.791722117551893,1.7536633338385854,0.009514695928326877
1.791722117551893,1.7540843946396014,0.009409430728072876
1.791722117551893,1.3235812560876117,0.11703521536607031
1.791722117551893,0.9112517119545696,0.22011760139933084
1.791722117551893,0.5998309858462445,0.2979727829264121
1.791722117551893,1.7285152056856683,0.015801727966556156
1.791722117551893,3.0873770342171833,0.9717411874989679
1.791722117551893,0.9719029466275442,0.2049547927310872
1.791722117551893,1.3272157936628082,0.11612658097227119
1.791722117551893,1.277306809579447,0.12860382699311146
1.791722117551893,1.2485654112973403,0.13578917656363815
1.791722117551893,2.27077311555042,0.35928824849889535
1.791722117551893,1.3198179730934032,0.11797603611462243
1.791722117551893,1.6253751533554175,0.04158674104911886
1.791722117551893,1.2279473521938695,0.14094369133950585
1.791722117551893,0.9026538099785532,0.22226707689333494
1.791722117551893,2.259822473359545,0.35107526685573914
1.791722117551893,0.8264839991223242,0.2413095296073922
1.791722117551893,0.7879149787637372,0.25095178469703894
1.791722117551893,1.567565477735955,0.05603915995398451
1.791722117551893,2.1347868573685216,0.2572985548624715
1.791722117551893,2.8306034360393943,0.7791609888656261
1.791722117551893,0.977766879458148,0.20348880952343623
1.791722117551893,2.09492234364168,0.22740016956734027
1.791722117551893,1.9389622944905895,0.11043013270402247
1.791722117551893,0.8659034748686762,0.23145466067080417
1.791722117551893,2.4212849784786834,0.47217214569509286
1.791722117551893,0.8607843973562279,0.23273443004891625
1.791722117551893,0.7990990847639802,0.2481557581969782
1.791722117551893,1.4338718757013753,0.0894625604626294
1.791722117551893,1.0982456641050056,0.17336911336172184
1.791722117551893,1.593696641935921,0.04950636890399296
1.791722117551893,1.590022980901316,0.05042478416264423
1.791722117551893,0.8427849411097904,0.23723429411052563
1.791722117551893,1.8828282657706668,0.06832961116408037
1.791722117551893,1.0010463580700135,0.19766893987046985
1.791722117551893,1.2826738118623895,0.12726207642237586
1.791722117551893,1.9392370780132764,0.1106362203460376
1.791722117551893,1.98080744026796,0.14181399203705036
1.791722117551893,1.1390093478068182,0.1631781924362687
1.791722117551893,1.5310262967122477,0.06517395520991132
1.791722117551893,1.0873500224836925,0.1760930237670501
