Decision_Q,Demand_D,Operation_Cost
1.898558701579995,2.0946321959233374,0.14705512075750682
1.670520711128658,1.2709917728317373,0.09988223457423018
1.316589407304135,1.1533364931565413,0.04081322853689845
1.0857937747009665,0.8332789614323686,0.06312870331714948
1.7382233851097144,1.5401329766724816,0.0495226021093082
1.327649035140721,1.1058468932009824,0.05545053548493467
1.274026039825538,0.9218526381832418,0.08804335041057407
1.1189033190642077,0.4278045122019507,0.17277470171556425
1.5738739191770472,1.5923070921467426,0.013824879727271533
2.562289395912891,2.1443721386762618,0.10447931430915736
0.9123016312561034,0.2590104972554192,0.16332278350017104
1.5909147090295073,1.375852588917065,0.053765530028110575
1.7285209041354297,1.6393869527677236,0.02228348784192652
1.2298665053673998,0.947284521266764,0.07064549602515896
1.5281213518880037,1.43233865245258,0.023945674858855903
2.1309325716316208,1.8981995341778912,0.05818325936343238
0.9090088907079564,0.8806894051157749,0.00707987139804539
2.0335590520482096,1.5962478052696831,0.10932781169463163
1.9083116600967471,1.868298409177088,0.010003312729914782
2.5132534985918427,2.114045714187889,0.09980194610098847
2.4207953595350933,2.4016986268125393,0.0047741831806384916
1.452854359873457,0.7906839109631499,0.16554261222757674
1.1949554709838242,1.3826846381527846,0.14079687537672037
1.0537666740461629,0.6690170200670132,0.0961874134947874
1.7886885324109096,1.8173882335571596,0.021524775859687484
2.0008790858020538,2.0412787795128646,0.03029977028310815
1.1714381600946155,1.6360188617701912,0.3484355262566817
2.115849568450816,1.7796199772831596,0.08405739779191412
1.476635161584031,1.394990091293956,0.020411267572518765
2.064845018884393,2.3027095012791117,0.17839836179603885
1.100258220437896,1.1929585425769869,0.06952524160431822
1.6810274293862542,1.92509082434811,0.18304754622139185
2.612949044139983,3.104519670475679,0.3686779697517717
1.2514858146749075,1.1012925701338956,0.037548311135252976
1.0151031200645386,0.7581549045393012,0.06423705388130935
1.7935938675857093,1.9058975217615204,0.08422774063185834
1.9283598657193737,1.5089523031125762,0.10485189065169936
1.3262137237446536,1.3459866757133314,0.01482971397650834
2.005590600361317,1.820171274419149,0.04635483148554198
1.619476784861929,1.7036613068240778,0.06313839147161165
1.3581294276274976,1.298144229468,0.014996299539874414
1.5248335766311762,1.4684607249431365,0.014093212922009934
2.3911442868971986,1.973606596015882,0.10438442272032916
1.1362037418659356,0.6946642218299738,0.11038488000899047
1.1707010395739068,0.8232147013739507,0.08687158454998903
1.9316551170118157,1.6249652515258823,0.07667246637148334
1.0726407093950816,0.9393910831045104,0.03331240657264281
1.6439603953613338,1.518252437557536,0.03142698945094946
1.5634147394200708,1.590620227334332,0.020404115935695855
2.395928773347297,2.3535239479596233,0.010601206346918413
2.172632269581775,1.6882358921985086,0.12109909434581656
1.2193008368132487,0.9686475750569468,0.0626633154390755
1.414535121162197,1.1496777783698595,0.06621433569808438
2.255474356378801,2.715536727685258,0.34504677847984266
1.0985884605090976,0.7144766999677584,0.0960279401353348
2.03332796587223,1.7661990129748422,0.06678223822434698
1.1499627245335815,1.3602166179461992,0.15769042005946327
2.015130260422047,2.070600010547394,0.04160231259401004
1.6331451071440222,1.696368673294704,0.04741767461301144
1.3067464822687835,1.3682377156912082,0.046118425066818514
1.913795756297013,1.077505158609006,0.2090726494220017
1.2091743232014187,0.938166924923624,0.06775184956944869
1.6625187817083065,1.242588755249143,0.10498250661479086
3.3851239899262917,3.554377416799986,0.12694007015527087
1.3660718742798332,1.008465063784212,0.08940170262390529
1.7163741435442972,0.9151029863170848,0.2003177893068031
2.143857856495331,1.8953883907581517,0.062117366434294774
2.1551852640445275,1.713658979295235,0.11038157118732311
1.7801571127381115,1.767195382838339,0.0032404324749431
2.0076951440151833,1.713009016691554,0.07367153183090736
1.117849286045081,0.8161793337386103,0.07541748807661769
1.0027497771273044,0.872137613890432,0.032653040809218103
1.4794442197302011,1.5041489154871166,0.018528521817686605
1.9197187564237672,1.431295243712067,0.12210587817792506
1.4136060841266438,0.9916344807469212,0.10549290084493065
1.067948596175131,0.9265057546415618,0.03536071038339228
1.7135762114382644,1.0194473235089458,0.17353222198232965
2.070702618532254,1.9501639045694936,0.030134678490690125
1.1943381269818558,0.7657479146611798,0.10714755308016902
1.0916707179495364,1.260434602549338,0.12657291344985122
1.6375515712851558,1.6292734070021002,0.002069541070763903
1.1187676656519971,0.2857584336186589,0.20825230800833455
0.907178089563439,0.8565083394023275,0.012667437540277882
1.3175889261461051,1.411369052178828,0.07033509452454217
1.6143208230304973,1.7253816411206986,0.08329561356765097
1.3562618826311326,0.7986143415003639,0.13941188528269216
0.9682362863117588,0.692355601617727,0.06897017117350795
1.2875330348988006,0.9425563847054818,0.0862441625483297
1.374921064031258,0.8949474718874608,0.11999339803594927
1.857784917193643,1.8798360278926431,0.016538333024250174
1.8211192119090585,1.8599066921644345,0.02909061019153203
1.9015030483297737,1.7169719758317252,0.046132768124512114
2.6008767839455347,2.3839693924084195,0.054226847884278784
0.917787307418769,0.5640699139382904,0.08842934837011965
2.6367154369151713,2.260415950058579,0.09407487171414808
1.5372744470350943,1.5669461552272057,0.02225378114408355
1.321448336921689,1.1195373253280718,0.05047775289840428
1.8116135028642812,2.06589875831756,0.19071394158995914
0.9992249777630208,0.8083031665236714,0.04773045280983734
0.8132101041437664,0.9437854585271191,0.09793151578751458
1.9980055453817571,1.8844040559608797,0.02840037235521936
1.4974994645617206,1.6177744332857924,0.09020622654305388
1.2103666980067522,0.8455708957282037,0.09119895056963714
1.6432249098387044,1.6826300180265803,0.029553831140906928
1.6111585312055623,1.7399882247582088,0.09662227016448488
1.8575044347939715,1.6111483742967707,0.061589015124300206
1.4626104009343353,1.4074162001404742,0.013798550198465265
1.8045963349773737,1.737117039431777,0.016869823886399182
2.9681178374541384,2.29681414331625,0.16782592353447212
2.136484691778554,1.3072943713570888,0.20729758010536625
1.1493601776518765,1.1148666890253591,0.008623372156629339
0.8887840072530657,0.7350377906187899,0.03843655415856895
2.7967944603725647,2.665174824537268,0.03290490895882414
1.305504260872668,1.116386139479958,0.0472795303481775
1.1170475901014765,1.061124455035907,0.01398078376639239
2.2799028883790977,2.22771734795623,0.013046385105716873
2.003340527720967,2.0855505825207743,0.06165754109985544
2.0867979289687586,2.13233052316598,0.034149445647916
1.5570544342076067,1.1485085913438269,0.10213646071594495
1.375446160375844,0.9518542342855638,0.10589798152257007
2.582107335984078,1.8063959351380765,0.19392785021150039
1.4323742212849286,1.2376317067607625,0.04868562863104153
1.8871608935972304,1.8557633124277184,0.007849395292377992
2.4335354887812986,2.419747125894237,0.003447090721765411
1.762926920156356,1.3292660446849447,0.10841521886785283
1.118439506170119,1.0027804916484957,0.0289147536304058
1.969049841110771,1.8692036264036496,0.02496155367678038
0.8840955134967368,0.655185983561094,0.05722738248391068
2.5608845483777505,2.7520128413239457,0.14334621970964645
1.4571240622002493,0.7812383559389149,0.1689714265653336
2.4570487582900107,2.165653882089201,0.0728487190502024
1.9494262219720544,1.9394540792018604,0.0024930356925484953
1.097751746806667,1.1089350286171922,0.00838746135789381
1.5206613777371176,1.6730724484627266,0.11430830304420675
1.645636726111182,1.694294429471424,0.0364932775201815
1.2424912463723876,1.124236167812859,0.029563769639882165
1.2495071264400155,1.149360782871951,0.025036585892016128
2.2070934195295626,2.4297392568954073,0.16698437802438348
1.1638905303057223,1.4345034580296523,0.20295969579294748
1.6930848440600932,1.696600010486769,0.0026363748200067816
1.1903791168694349,1.142221305251531,0.012039452904475945
1.6814552342070774,1.168900361769993,0.12813871810927113
1.8043074800127932,1.6002318089658567,0.05101891776173412
1.282053593225983,1.3249795349563749,0.032194456297793994
1.4005844060850046,1.399821101793614,0.00019082607284764963
2.107360326578391,2.4319995733681714,0.24347943509233538
1.398424970143343,1.204665974876416,0.0484397488167318
2.064447637885897,2.301299623084061,0.17763898889862306
1.4257617702390546,1.2964918271478092,0.03231748577281135
1.3000047413617817,1.1184672236598403,0.045384379425485344
1.1181231674100114,0.5914746343849789,0.1316621332562581
1.676905095090297,1.092824021207165,0.14602026847078303
2.242452302523108,2.0903276131641824,0.03803117233973141
1.4812413110671758,1.1974747893324371,0.07094163043368468
1.5582712942956418,1.3233383230124578,0.058733242820796006
1.220719292491387,0.8685300135863245,0.08804731972626562
1.7267959860144533,1.7885556337879691,0.04631973583013688
0.880098155004223,0.4343018314265616,0.11144908089441534
1.5018229157336558,1.5153420803091604,0.010139373431628462
1.5244254115367024,1.0632477032902043,0.11529442706162452
1.297216223040858,0.8801733070223143,0.1042607290046359
2.6020754078019612,2.3510645148055382,0.06275272324910575
1.1516953983901987,1.4021217731966795,0.18781978110486058
2.2428967965268876,1.8209623060633409,0.10548362261588667
2.8789512161149258,2.9669693504730836,0.0660136007686184
1.4505364110434995,1.5327702040278457,0.06167534473825964
1.620449509346218,1.277531923167809,0.08572939654460221
1.2297881902893295,0.6932281223053598,0.13414001699599243
1.168482416828302,1.2728106440099691,0.07824617038625042
1.105741461563305,0.8591630615163902,0.061644600011728695
2.7321970065822354,2.5078025860345803,0.05609860513691378
2.275393897202017,1.956199806991928,0.07979852255252223
1.1938428077743812,1.1187588221063425,0.01877099641700969
1.2122729376383314,0.7530932984270322,0.11479490980282481
0.8364480249157803,0.595086944764474,0.06034027003782658
2.161312508432071,1.946764021695921,0.05363712168403745
1.684677008278435,1.3534884174540225,0.08279714770610314
1.8344184091007316,1.7246586836681446,0.027439931358146763
2.679702655056456,2.306207458516543,0.09337379913497823
1.4016158786909958,1.324254027328878,0.019340462840529427
1.7477047276477062,1.6323436374591591,0.02884027254713678
1.7507194416019702,1.5484052916231097,0.05057853749471514
1.736730977626464,1.8432799178497683,0.07991170516747831
1.116285177919608,0.9681532426227016,0.03703298382422657
1.3160497947878147,0.6357893558362812,0.17006510973788339
0.8322076825005821,0.7647295784331984,0.01686952601684591
1.0282536324348734,0.6903165494987056,0.08448427073404197
1.7494547755914849,1.8242804789437823,0.056119277514223076
1.057620276872408,1.0478897388391335,0.0024326345083185985
1.1564887344885324,0.8109770439705137,0.08637792262950467
1.4709213713732912,1.400172584703484,0.017687196667451777
1.4065636523698446,0.7280805163704538,0.1696207839998477
1.261608575949127,1.3187642838645866,0.04286678093659474
1.6534631792232517,1.4836170174494565,0.0424615404434488
2.01937824746453,1.8104686628206257,0.05222739616097605
1.854649969402472,1.289275946202577,0.1413435057999738
1.3640648701092988,1.4104552164860082,0.0347927597825321
1.0457690621004905,0.9175831233653736,0.032046484683779214
1.5269148494811988,1.7055810291088078,0.13399963472070675
1.2145185532627694,0.6798938335382972,0.13365617993111803
1.3722492686921108,1.1329344199481506,0.05982871218599006
1.352548980501891,1.2986717994960073,0.013469295251470947
2.302207500429013,1.7872532722580543,0.12873855704273968
1.3229932952829473,1.0765529300954928,0.06161009129686362
1.8329041802729271,1.5387991771841,0.07352625077220676
1.3836094290395349,0.8635591396024713,0.1300125723592659
0.8873954515952306,0.5187925490459893,0.09215072563731033
2.642541565127346,2.607517131985403,0.008756108285485675
1.4374122434712255,1.3404424012457206,0.024242460556376244
0.9564444041138992,0.9472973494708088,0.0022867636607726005
1.3349484463161074,0.7156372855438712,0.15482779019305906
2.5018889322375197,1.9486631128445575,0.13830645484824056
1.9289245293226196,1.804755194164223,0.03104233378959914
1.7715896518303966,1.2703442808583938,0.1253113427430007
1.067791046975732,0.9532388587261748,0.028638047062389288
2.147132795616085,2.0679590022747125,0.019793448335343133
2.052104241383633,1.5373800786712932,0.12868104067808495
2.057199612227571,1.7630645387892732,0.07353376835957448
1.888205710354988,1.774435769049758,0.0284424853263075
1.6037534434049825,1.4863901275073852,0.029340828974399324
0.8453352986426619,0.6173429979757123,0.05699807516673738
1.2266058286184751,1.5554308995253998,0.24661880318019352
2.4716545977437265,2.1904185258691995,0.07030901796863176
1.3243025327668887,1.159234513838101,0.04126700473219691
1.984295526121676,1.8173834883746636,0.04172800943675309
2.7592097225819243,2.28260225945134,0.11915186578264603
1.502968789782499,1.1391240668063622,0.0909611807440342
1.6570742759992294,1.0887032552951132,0.14209275517602904
1.812716115655347,1.3808172511299248,0.10797471613135556
1.1730682706455018,1.205050678723181,0.02398680605825937
2.1597284678427986,2.136644176396663,0.005771072861533888
1.115394997080304,1.256688035538272,0.10596977884347586
2.0383036540342383,1.5853058559061886,0.11324944953201244
2.3090716914876004,2.405263360124505,0.07214375147767849
3.0718937663047132,2.71445670045415,0.08935926646264081
1.6235647455721347,1.5135518047539231,0.02750323520455289
1.4267139182959592,1.3491126175885253,0.01940032517685847
1.9072778357341744,1.5211030326900776,0.0965437007610242
1.2438169595207893,1.1738263029151168,0.017497664151418124
2.3877409375211367,2.7261287209621523,0.2537908375807617
1.7564741795244432,1.369892145199566,0.09664550858121929
1.7017459594612694,1.411360742469781,0.07259630424787211
1.3138648967796795,1.331808032924816,0.013457352108852405
1.640610586982879,1.5807127670164791,0.014974454991599995
2.314811565785394,2.595801633345756,0.2107425506702717
1.614154639177391,1.7347477835390404,0.09044485827123694
1.4297923802559618,1.404852084922884,0.006235073833269433
1.333974388899569,1.0193942752871363,0.07864502840310816
1.547941987325269,1.3396858611669944,0.05206403153956868
1.5838550124155633,1.566689091898822,0.004291480129185288
1.7341499070631852,1.5097840860994156,0.05609145524094239
1.0352602419301982,0.675273585275983,0.08999666416355379
2.023679143254909,1.9302852907156085,0.02334846313482508
1.587173107732608,1.688744367112102,0.07617844453462064
0.8615163716764815,0.7900752976462739,0.017860268507551902
1.6654749689727852,1.4197609210261126,0.061428511986668155
1.4573016691509737,1.4549494863000976,0.0005880457127190319
2.21443434423053,1.9174589599388776,0.07424384607291312
2.922918795380367,2.981670702724273,0.04406393050792934
1.457248952076808,1.911193505287163,0.34045841490776624
0.8620486593947619,1.21338248131124,0.2635003664373585
1.1154461714988044,0.9838297651877022,0.03290410157777557
0.8936063153018158,0.6817688720091243,0.052959360823172874
1.404651415686395,1.0293730463787127,0.09381959232692055
1.6023349442927453,1.3321213916924917,0.0675533881500634
1.202284876958943,1.2914962931003469,0.06690856210605295
1.0742802327521217,1.2652283097850177,0.14321105777467197
1.5165961974503737,1.4297519089288675,0.02171107213037654
1.465999027834447,0.9225853114565888,0.13585342909446455
1.5598916522411714,1.3850858275566462,0.0437014561711313
1.1533468097633814,0.9232583853552552,0.05752210610203157
2.192724671767979,2.152943044474709,0.00994540682331757
1.461509763304751,0.8542976073928208,0.15180303897798253
1.040528774081742,0.7861364896163275,0.0635980711163536
2.339443934556778,2.164205709676458,0.04380955622007998
0.9664342875032752,0.7762749534470839,0.047539833514047836
3.516973089714731,3.26995855916868,0.06175363263651268
1.0043981382837035,0.7260313294423016,0.06959170221035046
1.9359768841689389,1.6648820065565306,0.06777371940310206
1.2608758175527957,1.298646534594733,0.02832803778145293
1.836375238534745,1.876463432655304,0.030066145590419313
1.096729210774417,0.9315077758678344,0.041305358726645675
2.859984770587797,2.4219617183811493,0.10950576305166193
1.095433550471963,0.7408013925690731,0.08865803947572248
1.622111390556619,1.610453388881966,0.0029145004186632018
1.2326331854336448,1.4179317671474625,0.1389739362853633
1.3963020937376305,1.142196206783117,0.06352647173862835
2.208298025967653,2.1820433335873872,0.006563673095066447
1.67251774275169,1.6706931989677556,0.0004561359459835934
1.2300659380096666,0.8243116565093223,0.10143857037508608
0.9096453824585238,0.8284626639455671,0.020295679628239166
1.245939440595256,1.24399067073146,0.00048719246594897125
1.6118736448913893,0.878380210633779,0.18337335856440257
2.096610675337409,2.047150024648087,0.012365162672330565
1.367630829884678,1.659085229672686,0.21859079984100593
1.005189832286348,0.888730169996224,0.029114915572530986
1.5464672926502732,1.608519637964014,0.0465392589853057
1.4938480127210134,1.5415922628380692,0.03580818758779181
1.2868595323726448,1.199373592601874,0.0218714849426927
2.1872449094326893,2.0175954413547665,0.0424123670194807
1.4327744878689794,1.194508014571079,0.05956661832447513
2.1019675454875832,1.8964438367487295,0.05138092718471343
1.930561112277025,1.7633050477087204,0.04181401614207614
0.9458385583747048,1.2189340846014876,0.2048216446700871
1.617429522161688,1.345346285754896,0.068020809101698
1.7554754595285498,1.8081219160073616,0.039484842359108874
2.0509321495913797,1.9796324817938924,0.017824916949371827
1.45079825858507,1.1499319539659862,0.07521657615477095
1.0963447126493928,0.9257404389920564,0.04265106841433411
1.1416649211769485,0.988195094709266,0.03836745661692062
1.9015014263169037,1.4553761570983248,0.11153131730464472
1.5142831761503102,1.5111718755029235,0.000777825161846657
2.043973070596354,1.9880894420474025,0.013970907137237865
3.271518074899683,3.0167487640924997,0.06369232770179578
1.161744319309317,0.9841330577415968,0.044402815391930084
1.9409691920450889,1.7997092981003104,0.03531497348619461
2.2991668466332253,2.030198225300567,0.06724215533316458
1.9468751387971257,1.5102507625733936,0.10915609405593302
1.406306871753205,1.4373895558818346,0.023312013096472184
1.2910509382137711,1.30454344036335,0.01011937661218415
1.7306605492576823,1.949824923243211,0.1643732804891465
1.1513317993637977,1.0975911329502055,0.013435166603398052
1.3683483258017637,1.3149022440226483,0.01336152044477884
1.4820247878817725,1.132730492007476,0.0873235739685741
1.292448217619736,1.3311138619314975,0.028999233233821087
2.7152128254054144,2.7495604655851444,0.025760730134797516
1.8902500626458445,1.7920628642912129,0.024546799588657908
1.6212846392850442,1.8069581932261636,0.13925516545583955
3.3648990563323444,3.103651691747697,0.06531184114616184
1.3956715292639998,1.3884309311736045,0.0018101495225988362
1.4234229170049626,1.0731107015306611,0.08757805386857537
0.890351665570244,0.7323641457449361,0.039496879956326975
0.8549001906761492,0.7442787784199687,0.027655353064045124
2.0999154828920146,1.7718424612450565,0.08201825541173952
2.0420962680391552,1.9227215776623,0.029843672594213833
1.0967341852364796,0.9234726725842436,0.043315378163059
1.6635219868354618,1.393472752238487,0.06751230864924368
0.7354253207657138,0.9900902177488894,0.19099867273738172
1.9742754118644128,1.8125765049952016,0.040424726717302795
1.4238313023366498,1.0543822271428442,0.09236226879845139
2.3552129218549283,2.305348448008057,0.012466118461717857
1.4998574495641015,1.281417768673092,0.05460992022275235
1.0002917741479078,0.764900858651805,0.0588477288740257
1.1101538197156018,1.1699614045367812,0.04485568861588457
1.2749393823501791,1.0402338855233095,0.0586763742067174
1.6140582241093364,1.4199776506754738,0.04852014335846566
1.1019520617094485,0.8585379335021177,0.06085353205183269
1.316611541085821,1.370877994407975,0.04069983999161547
2.4846399151360523,2.1163043793748693,0.09208388394029576
1.374712437554174,1.3143935079833515,0.015079732392705603
1.0978039292189188,0.7726098797295028,0.081298512372354
2.0316799437445514,2.248091597634951,0.16230874041779964
1.5581310906645012,1.543503767042778,0.0036568309054307857
1.1518262271945952,0.7890899348871311,0.09068407307686602
1.855208788314683,1.3699701560154494,0.12130965807480842
2.080913622039346,1.7395698084390272,0.08533595340007971
1.6944267547654843,1.539348306424385,0.03876961208527485
0.8485809228270189,0.4054093417233381,0.1107928952759202
1.4573151341404813,1.1620202493465697,0.07382372119847791
1.5019268812362847,1.5261439726120811,0.018162818531847313
1.8857901307628735,1.686820818885032,0.049742327969460376
0.9414123945414278,0.4537679821713134,0.12191110309252859
1.501419290705605,1.8809871105158935,0.2846758648577164
2.0898323175711804,1.998276178502032,0.022889034767287098
1.2278329905767076,1.02235235945591,0.05137015778019938
2.5835180327190126,2.2958900350366123,0.07190699942060008
1.8581347027700703,1.3301313687889036,0.13200083349529168
1.734658322918381,1.328193006302393,0.10161632915399699
1.749356465048718,1.3899494649723805,0.08985175001908435
1.3750113683367602,1.9636541755514745,0.4414821054110357
2.8938092773275157,2.7272199293625423,0.041647336991243344
1.7152239987308948,1.7734911765787946,0.04370038338592486
3.1077216351323607,3.2535073845044065,0.10933931202903435
2.077367547941627,2.0239008348929275,0.013366678262174858
1.3026897019869592,0.7295276873879243,0.14329050364975873
1.5235825369866962,1.7002406179884393,0.1324935607513073
2.8014409555917785,2.5014952466028046,0.07498642724724347
3.4281857344524367,3.0272430183477765,0.10023567902616504
3.582241462960462,3.66525236255223,0.062258174693825996
1.1067046121035156,0.6701145182891383,0.10914752345359433
1.2578569634347647,1.0648537326533811,0.0482508076953459
2.093575951473194,2.155776574006758,0.04665046690017305
1.3268311736022211,1.2442229087259469,0.020652066219068566
1.6926623583018787,1.6556697653174886,0.009248148246097543
0.8201323786837296,0.6128242381883617,0.05182703512384196
1.3037413417484482,0.8754302140149519,0.10707778193337408
1.1234353489366136,0.8977697461177243,0.056416400704722314
1.5891104495700257,1.350296672951011,0.05970344415475365
2.0430965625796924,1.638250996997114,0.10121139139564461
1.4250308211715546,1.4842728983651958,0.044431557895230955
1.976102260985925,2.113929733085706,0.10337060407483589
2.392330264142062,2.505359307239618,0.08477178232316718
1.3156022760677726,1.3807751835367257,0.048879680601714826
1.36761850507767,0.7478244930450535,0.1549485030081541
1.5247520804094927,1.280724118836053,0.06100699039335994
1.4275608991372093,1.3435674645586049,0.020998358644651105
1.469856713317591,1.0293375619525826,0.1101297878412521
1.127485818244334,1.1959578574807583,0.051354029427318315
1.3301237900347065,1.572504066373135,0.1817852072538213
2.084711490427366,1.5455413420893274,0.1347925370845096
1.5794652934837352,1.5512494317384375,0.007053965436324416
2.7678908227363177,2.770157948734012,0.0017003444982707228
1.6761393981740638,1.3396354041575185,0.08412599850413632
1.8087725888743056,1.4202538758029757,0.09712967826783248
1.075086194512184,1.192936645592238,0.08838783831004066
1.7146838578763854,1.218239746215577,0.12411102791520212
1.4402137713351826,1.3152244864473963,0.031247321221946567
1.0397314058905296,1.0732561710334771,0.025143573857210666
1.1754573520382547,1.2394601090861728,0.04800206778593852
1.966196506832144,2.079226376698735,0.08477240239994327
2.0978128996809775,2.0949674027168452,0.0007113742410330692
0.9747185589038542,1.1590400633654685,0.13824112834621075
1.347681457031754,1.2574659632923837,0.022553873434842553
1.9073385704643069,1.831982800103796,0.018838942590127694
1.6250976746826746,1.780825924366804,0.1167961872630971
1.1794718399081128,0.8360678524042926,0.08585099687595504
1.9527033240685252,1.7677023551859303,0.04625024222064872
1.5449855263119256,1.1316685292611517,0.10332924926269349
2.5841389090071565,2.170960767998361,0.1032945352521989
1.218950943931743,1.2098932744525,0.002264417369810756
1.1887400133120636,0.9682543033915376,0.05512142748013149
1.5092006976886436,1.4936057968558285,0.0038987252082037793
1.6123183964409926,1.3320396257274572,0.07006969267838387
1.3543742227389286,1.3036783109098309,0.01267397795727443
1.7242189651749658,1.3597171620914632,0.09112545077087564
1.3492063164376082,0.8776429275256244,0.11789084722799595
1.4312909351215148,0.8117632558454668,0.154881919819012
1.2588562859940249,0.633607729081587,0.15631213922810946
1.563969913118164,1.5139467517442136,0.012505790343487588
1.12713199897675,0.5114325338886939,0.15392486627201404
0.969904638163644,0.5343494283828023,0.10888880244521043
2.3306775889384386,1.7536633338385854,0.1442535637749633
1.701897559884599,1.7540843946396014,0.03914012606625189
1.655497281600467,1.3235812560876117,0.08297900637821382
1.0023968491046742,0.9112517119545696,0.02278628428752616
0.7688162015159207,0.5998309858462445,0.04224630391741904
2.234978740448172,1.7285152056856683,0.12661588369062593
2.782907784136813,3.0873770342171833,0.22835193756027772
1.2939647011855164,0.9719029466275442,0.08051543863949306
1.6028455572241491,1.3272157936628082,0.06890744089033524
1.1833102483685527,1.277306809579447,0.0704974209081708
1.9615938447661816,1.2485654112973403,0.17825710836721032
2.965798565849648,2.27077311555042,0.17375636257480698
1.5592986206286192,1.3198179730934032,0.05987016188380401
1.4820698149553282,1.6253751533554175,0.10747900380006697
1.0571609087276292,1.2279473521938695,0.1280898325996802
1.474520133397664,0.9026538099785532,0.14296658085477773
2.5345309186095166,2.259822473359545,0.06867711131249288
0.9589024449516368,0.8264839991223242,0.033104611457328154
1.055977840281809,0.7879149787637372,0.06701571537951795
1.6797721262308616,1.567565477735955,0.028051662123726673
1.770170469388352,2.1347868573685216,0.2734622909851272
2.812256158461722,2.8306034360393943,0.01376045818325422
1.3268201472928456,0.977766879458148,0.0872633169586744
2.1771901426855855,2.09492234364168,0.020566949760976394
2.0986595787623266,1.9389622944905895,0.039924321067934254
1.1161275737387015,0.8659034748686762,0.06255602471750632
2.191426406315091,2.4212849784786834,0.17239392912269447
1.1454562965945003,0.8607843973562279,0.0711679748095681
1.1319723466575469,0.7990990847639802,0.08321831547339167
1.0932337533119745,1.4338718757013753,0.2554785917920506
1.5329416471711683,1.0982456641050056,0.10867399576654069
1.411278142589505,1.593696641935921,0.13681387450981214
1.6485755188261564,1.590022980901316,0.014638134481210097
1.1983389434294938,0.8427849411097904,0.08888850057992584
2.256029164755628,1.8828282657706668,0.09330022474624033
1.09523010873851,1.0010463580700135,0.023545937667124095
1.2313014775850264,1.2826738118623895,0.03852925070802232
2.1707483724709853,1.9392370780132764,0.057877823614427226
2.0184904287916043,1.98080744026796,0.009420747130911067
1.0181636243226877,1.1390093478068182,0.09063429261309786
1.546673572396055,1.5310262967122477,0.003911818920951826
1.2176838848003353,1.0873500224836925,0.0325834655791607
