Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0,1.6614450669600855,0.9953635733488004,0.16652037340282128,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.9585016420854628,1.3156568742736972,0.16071119195294142,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.3717292785789654,0.9603204316892524,0.10285221172242826,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.5182487724684846,1.8407456271016327,0.2418726409748611,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.8736091408981819,0.8557413611412958,0.2544669449392215,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.9514898142133554,2.0723780192973065,0.09066615381296328,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.9135088734748074,1.5390381786819771,0.09361767369820756,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.6185776325513306,1.6034750843798642,0.0037756370428665975,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.6140761598224282,0.7414349562477162,0.21816030089367802,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.8904435146714447,1.62687154700518,0.06589299191656617,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.9184239982091382,1.3649070894917918,0.1383792271793366,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.479737385233559,0.8943118186782879,0.14635639163881775,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.6330689826886382,1.4898127066894395,0.035814068999799664,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.3736432561116483,1.5425331194271594,0.12666739748663336,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.326512566832401,0.8165101642486357,0.12750060064594132,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.360240506682872,1.4747322448141462,0.08586880359845567,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.8382676787726244,2.1828413151506494,0.2584302272835187,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.7596189264040283,1.370894715176466,0.09718105280689054,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,2.049783537115873,1.689107761498619,0.09016894390431346,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.5670288507503711,2.4455051762771487,0.6588572441450832,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.861749328423238,1.636745070142955,0.056251064570070786,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.7791675922557846,1.023069225460646,0.18902459169878466,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.7518264478848518,1.044442966593064,0.17684587032294696,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.9060911571238983,1.4975337052958655,0.1021393629570082,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.8913114138204228,2.301635426822728,0.30774300975172886,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.4463360237512668,0.7400898180450567,0.17656155142655253,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.2796477492116027,1.390106921246702,0.08284437902632452,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.2988991509149719,0.8289075720493395,0.11749789471640809,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.5720682323955406,1.2355056612045368,0.08414064279775096,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.4690479496366073,1.364532232088677,0.02612892938698258,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,2.040276130983505,1.7796331386598443,0.06516074808091515,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.661103250540932,1.1568976274888627,0.12605140576301732,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.249497382109905,0.8971115457873428,0.08809645908064054,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.2534655479335826,0.529463707133971,0.1810004601999029,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.3136717926571118,0.2200826871944906,0.2733972763656553,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.6191379267558896,1.1518097559093756,0.1168320427116285,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.4168271627838391,1.018163940882113,0.09966580547543152,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.2793229218442228,1.5658313202704244,0.21488129881965118,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.6061381595693995,0.7194879439170868,0.22166255391307818,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.6328224157247941,0.696029200906052,0.23419830370468553,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.3081163357581995,1.2870798228029252,0.005259128238818578,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.972116733547042,0.9492459274055576,0.2557177015353711,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.4231072358435473,1.3411420762087864,0.020491289908690202,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.308484990517455,1.182147699574959,0.031584322735624004,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.4115718144082483,1.1896442894345778,0.05548188124341763,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.5287309995708684,1.5964600378592655,0.050796778716297786,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.4315322341872194,0.4973231002155582,0.2335522834929153,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.5448112803258085,1.232524692513079,0.07807164695318236,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.2535822877259537,0.4103057871846641,0.21081912513532242,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.879213246648256,3.1671422713803445,0.9659467685490664,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,2.0543793372850505,2.3411002247965147,0.21504066563359814,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,2.1194380716995225,2.390616214702892,0.20338360725252713,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.8604157436907889,1.5875198167971785,0.0682239817234026,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,2.2142423040203596,1.9720253327602857,0.06055424281501848,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.7877028058967008,1.7428379049221834,0.011216225243629363,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,2.0525136887375055,2.039490842866315,0.003255711467797573,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.416877986805166,1.0866222407801678,0.08256393650624955,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.3719289872618419,0.8452146651315949,0.13167858053256173,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.9218088784292586,1.6779035547254453,0.06097633092595334,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.7179087835140532,1.1424369944091044,0.1438679472762372,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.8173445087756668,1.506013392998014,0.0778327789444132,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.7712980758575703,1.8235133173803344,0.0391614311420731,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.7281689981038295,1.592189746884496,0.03399481280483335,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.7495687340634358,1.350508030565163,0.09976517587456818,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.3882542204265442,0.2600282143282473,0.28205650152457423,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,2.0113258440013886,1.7478251262044628,0.06587517944923144,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,2.132733117988976,2.738784575103006,0.45453859283552256,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.3715694415841515,1.0615585224720403,0.0775027297780278,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.4205904580787925,0.6562778197218032,0.19107815958924732,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.6154369118700762,1.8008199523857005,0.1390372803867182,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.730855754945735,1.1827660124522863,0.1370224356233622,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.4725342892128022,1.6054494870070632,0.09968639834569581,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.3453989882334199,1.024029386207981,0.08034240050635971,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.2862008393910362,0.8716437714300507,0.10363926699024639,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.9403500159707956,2.5905351780880483,0.48763887158793956,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,2.0770716319606812,1.2019447986014469,0.2187817083398086,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.6686102055723278,1.2639210326882415,0.10117229322102156,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.8894175736234895,1.3529147735332048,0.13412570002257118,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.896916105948344,1.624647187576903,0.06806722959286021,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.3604918434909787,0.983551189669756,0.09423516345530569,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,2.0904995559791004,1.7021554322381107,0.09708603093524742,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.6124515709638456,1.5433721557115336,0.017269853813077995,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.321801864168288,0.9594371779369368,0.0905911715578378,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.5775298653892218,1.1129993544345165,0.11613262773867633,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.2380285948885614,0.6280087881800631,0.15250495167712458,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.3987898030402175,1.3500280472446051,0.012190438948903093,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,2.142711915634014,2.167457950678995,0.018559526283735472,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.9234879347286151,1.4250853947564308,0.12460063499304608,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.9974432254394228,1.935071658206441,0.015592891808245468,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.7432744146433576,1.442345874897566,0.07523213493644793,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.5537392342265455,1.3545357846674544,0.04980086238977277,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.7400045301127673,1.2438148255766386,0.12404742613403219,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.7077865628416116,2.1616443576542688,0.3403933461094929,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.2944705455608698,2.8523809747087525,1.168432821860912,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.9834353225322838,1.6163976657694208,0.09175941419071576,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.9662497539468877,0.8700462274391988,0.27405088162692226,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,2.1501614267971627,1.7679029804099935,0.0955646115967923,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.5732425272229809,1.4856873306731924,0.021888799137447124,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.5332135040601458,1.9274067098751784,0.29564490436127444,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,2.1247117778291047,1.962389556017259,0.04058055545296141,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,2.0147580735477657,1.3273582309736345,0.1718499606435328,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,2.1238134897598515,1.9741194500154131,0.0374235099361096,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.785226069058691,1.1039831842826775,0.17031072119400337,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,2.1165666941727377,1.7946351111231729,0.0804828957623912,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.5528684435157976,0.7663296920861872,0.1966346878574026,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.4821660117923092,1.838185413631945,0.2670145513797269,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.2605050820690828,1.536387059925118,0.2069114833920263,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.6722053293153198,2.10381557516074,0.32370768438406505,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.9716470804415072,2.082394456661997,0.08306053216536735,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.5890795949591838,2.4489977082033936,0.6449385849331573,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.7717581306074077,1.9212795839386452,0.11214108999842809,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.588091885636966,1.1341954966906358,0.11347409723658253,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.5378359921417404,0.5778708044156889,0.23999129693151286,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,2.0374777944550617,1.924560674457123,0.028229279999484658,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.9466541511471573,2.2829168545083895,0.25219702752092416,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.2698318561097062,2.0936460802462102,0.617860668102378,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.421372648727712,0.7951861158649839,0.15654663321568205,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,2.0966271985666665,2.0184167873966343,0.019552602792508034,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.6489899352648578,1.3719228338364342,0.0692667753571059,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.7361751684832547,1.8002008701000922,0.04801927621262814,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.2841326977683472,0.9012656485174148,0.0957167623127331,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,2.1552819290336935,1.942366937030224,0.05322874800086741,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.2415090452360724,0.5659339471832454,0.16889377451320675,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.8550618617653978,1.3859712376445343,0.11727265603021586,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.9107866475475634,2.2071464359920396,0.22226984133335714,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,2.0378622903568604,2.900357666023262,0.6468715317498012,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,2.0627042672828084,3.355819300577176,0.9698362749707756,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.5473114321164683,0.9072082057638567,0.16002580658815288,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,2.0926249581942873,2.1674497724480366,0.05611861069031199,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.3698962198583764,1.8641611894234615,0.37069872717381386,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,2.1640476325365143,2.354014233297902,0.14247495057104087,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.3048682983161504,0.4575412476478128,0.2118317626670844,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.21506124774624,2.0504144234325703,0.6265148817647478,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,2.111557469633035,2.644660840957501,0.39982752849334946,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.6944143080891039,1.428463559747997,0.06648768708527669,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.4402467332349864,0.4192962771024418,0.25523761403313616,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.9496831079584473,1.7256440693121988,0.05600975966156213,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.542254481956755,1.3957758985569662,0.0366196458499472,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.9029821088626528,1.3851944233480882,0.12944692137864117,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.5876905351894253,0.8187025985754032,0.19224698415350552,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.891770375364377,1.324522574668134,0.14181195017406079,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.6148421203715877,1.7166716532402375,0.07637214965148736,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.3480896851218065,0.9233354640215834,0.10618855527505577,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.6367413797179258,2.549894976334239,0.6848651974622348,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.924667092498029,0.9164647126978956,0.25205059495003335,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.624216872395034,2.8144379044512156,0.8926657740421361,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.355808140013522,0.442954831365258,0.228213327162066,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.802081993137789,1.5963601586727645,0.051430458616256114,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,2.045525768211323,1.6981214960012665,0.08685106805251414,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,2.055495150486688,1.4935452850267952,0.14048746636497322,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.5915560530531816,1.1681990077227884,0.1058392613325983,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,2.084472233314662,2.1010642589987136,0.01244401926303862,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.9814447285073407,1.7724029280304685,0.05226045011921804,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.2909118501386798,0.6909174280894168,0.14999860551231575,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.3439889532769953,2.0946321959233374,0.5629824319847565,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,2.025349440537461,1.2709917728317373,0.18858941692643094,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.4986757532837458,1.1533364931565413,0.08633481503180113,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.5215042606775087,0.8332789614323686,0.17205632481128502,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.4273770942629047,1.5401329766724816,0.08456691180718268,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.665297005454019,1.1058468932009824,0.13986252806325916,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.6134014000725356,0.9218526381832418,0.17288719047232345,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.7259532013544496,0.4278045122019507,0.32453717228812473,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.8497405779092628,1.5923070921467426,0.06435837144063006,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.4358768756983034,2.1443721386762618,0.5313714472334687,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.5229653548512396,0.2590104972554192,0.3159887143989551,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.493270293006717,1.375852588917065,0.029354426022413005,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.5022612924323764,1.6393869527677236,0.10284424525151042,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.3961978587718311,0.947284521266764,0.11222833437626678,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.671989414206506,1.43233865245258,0.059912690438481464,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.3879110761257032,1.8981995341778912,0.382716343539141,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.2347006799090927,0.8806894051157749,0.08850281869832946,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,2.027646075124499,1.5962478052696831,0.10784956746370394,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.4288235740060906,1.868298409177088,0.32960612637824804,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,2.1289851903861283,2.114045714187889,0.0037348690495598857,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.786892950054396,2.4016986268125393,0.4611042575686075,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.7097495467564994,0.7906839109631499,0.22976640894833736,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.3903340477117594,1.3826846381527846,0.0019123523897436878,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.3365209403833955,0.6690170200670132,0.16687598007909557,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,2.1872386959970003,1.8173882335571596,0.09246261560996016,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.8829870657390233,2.0412787795128646,0.118718785330381,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.4815963200197646,1.6360188617701912,0.11581690631281993,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.9763250922349682,1.7796199772831596,0.04917627873795216,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.7970200453845249,1.394990091293956,0.10050748852264224,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.3839013094476522,2.3027095012791117,0.6891061438735946,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.415073472472392,1.1929585425769869,0.05552873247385126,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,2.142202641241194,1.92509082434811,0.05427795422327103,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
