Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.9606710836124696,0.9018535625436583,0.22949062037297463,0.12639482808302938,1.9521246776793002,1.9932451485520077
0.0508831179851722,0.5183253301072458,0.050831671572102666,0.11418945960811466,1.2226937862944973,1.3952534200215365
0.3847392048091096,0.8354779146148011,0.7447205516390457,0.8800643810993826,1.7693267777731074,1.9444586117993055
0.6874734294162141,0.23393079472963374,0.2112137720376327,0.43503838548958373,1.6495091211672552,1.8868889176910515
0.3160090887371656,0.6859493875352296,0.4580068280796883,0.8869436526484044,1.058615139643402,1.2603338017836343
0.35651045587153574,0.22300195865654737,0.6018701875345341,0.3238360505404819,1.315658968929351,1.1038333381925498
0.5156525401173427,0.9314617986987913,0.4786337632510048,0.8004993917453191,1.5003592157480434,1.6526318143901326
0.9342875107328009,0.15492628264736819,0.09079289513597832,0.09761228163307956,2.688225012849079,3.0841295172983445
0.8439505322215444,0.8542598156499857,0.13058938239022988,0.12208722345041001,1.2005043210697415,1.7888807291917397
0.00625113664296939,0.4619369991601179,0.6576988412430419,0.3719617298948633,0.606219133554809,0.7669977798107709
0.8344572729274448,0.4688633105353601,0.841490001187517,0.04553819802679293,1.6227083036060241,2.0442820491438094
0.5417585498291749,0.10452190945204509,0.6391172387327893,0.8606186053748272,1.2625897602234593,1.534703080159319
0.4715569157371601,0.35137142868746607,0.30397716391465635,0.44944657181832626,0.9953635733488004,1.2600802256802253
0.7680882692925646,0.22570834553113484,0.7039283002090182,0.41622080007452666,1.3156568742736972,1.4011437468862147
0.14097024399642388,0.8400344235714088,0.21445210590401087,0.9830866763168655,0.9603204316892525,1.1873778109364685
0.27198076510682845,0.7196986720840526,0.9076495273984947,0.6743622182983632,1.8407456271016327,1.7576026917039904
0.6605784354322285,0.9803455771407839,0.34830113824068776,0.5843846468149553,0.8557413611412958,1.4745918414956343
0.7304163251362228,0.9357520053959165,0.43922307287622153,0.9923925692843352,2.0723780192973065,2.03272929377437
0.7044924318296492,0.7846203482428945,0.5583497602012034,0.39795456195580503,1.5390381786819771,1.5642045990225002
0.3779553410285573,0.598749539033021,0.8807966435567816,0.9132451485620741,1.6034750843798642,1.7582830706045613
0.39118580979954354,0.6420191829188889,0.6498950707139993,0.5210004217965782,0.7414349562477162,1.08832533902292
0.6736347074288491,0.834458436274514,0.42440644941873007,0.9100638660235761,1.62687154700518,1.733706850866485
0.7104401147923767,0.4911992001598908,0.6572774746229261,0.720885275151214,1.3649070894917918,1.4991970604801856
0.271692291351577,0.14274454034043782,0.6086050442931347,0.6564803626178346,0.8943118186782879,1.0760137439436042
0.40765020860140344,0.7354994870951197,0.7438401618698166,0.27945115640969787,1.4898127066894395,1.5918680005324846
0.18651900265029198,0.1770819679491078,0.29030816374020274,0.13018827055457327,1.5425331194271594,1.668056540965111
0.10264085847314575,0.40190014328827306,0.7444241048860105,0.2628312286614246,0.8165101642486357,0.9520829484647668
0.10850834829482703,0.8045459393531036,0.8336565068708353,0.6099501476047637,1.4747322448141462,1.6006025666538133
0.6205601490727708,0.6483678878403709,0.6001309513019046,0.8246365338595552,2.1828413151506494,1.5762684747836873
0.5626172834283428,0.17800987299100623,0.5213986471407929,0.8276401261178593,1.370894715176466,1.5729699154555838
0.8852419716024659,0.18407432762153353,0.4380380055025038,0.08623718368775724,1.689107761498619,2.169330963266288
0.32431379420422224,0.8341385449639511,0.9527793518248426,0.2802173885599033,2.4455051762771487,2.2971433421052305
0.6747800342429823,0.5029575264398922,0.4192308140974982,0.15345665444478496,1.636745070142955,1.5496368663054638
0.5717711131602116,0.5452453592333857,0.6169373820232947,0.4018844716310237,1.023069225460646,1.2251314092382997
0.5359136843241924,0.3537170635260445,0.842033900954289,0.615378164523074,1.0444429665930641,1.2285814154156267
0.710342843893622,0.3731668864948814,0.7765420436825934,0.10301576137987933,1.4975337052958657,1.6759108576289234
0.6676606660230289,0.9907381543110585,0.7552801898040682,0.17706009811509582,2.301635426822728,2.6185619095590926
0.21069121894581344,0.9555893815968751,0.4459105894992459,0.608691689857285,0.7400898180450567,1.17987710376583
0.030113477863380478,0.8600941549892653,0.6433717595989402,0.6647816296188698,1.390106921246702,1.2968106801521595
0.09619054941816241,0.5607126421778394,0.009040757380268327,0.5650487415694564,0.8289075720493395,1.1030443685423852
0.3504013391075397,0.94467361870964,0.4569440308670977,0.21299331356090756,1.2355056612045368,1.4706536408660638
0.2744856198979775,0.049442083065688314,0.3486400413467079,0.7824143172554416,1.364532232088677,1.8051301586848856
0.8563916329944545,0.5198337734794256,0.14207893761502555,0.9499768191621203,1.7796331386598445,2.106749604978954
0.4569587373262558,0.6366734555353569,0.1768909951076063,0.8209455581064709,1.1568976274888627,1.3483338511319203
0.03436660355133869,0.7628409293084353,0.1346953730856506,0.3560321303458439,0.8971115457873428,0.7927028609275387
0.029412564566723032,0.2721551613129849,0.6268488102506506,0.6465147475562966,0.529463707133971,0.7915503706974674
0.0880698749024672,0.8336931158537404,0.3526305885706533,0.33595597367216,0.22008268719449064,0.8958476295019482
0.3925789950286205,0.8114627900478645,0.4328695315994626,0.8480375525023166,1.1518097559093756,1.3655815881390279
0.1917948251450814,0.4631044672365251,0.6035008125003032,0.6878021672065214,1.018163940882113,0.9314392411171872
0.017963448597114184,0.7073743830127439,0.9676929336939392,0.7849188063781969,1.5658313202704244,1.8138750605150613
0.39052310145307245,0.3613676477862263,0.661080630439308,0.7028676711340478,0.7194879439170868,1.100178391546263
0.44460240514890415,0.3868727382701541,0.24887039749498518,0.36910915487414087,0.696029200906052,1.342365876543366
0.09571857225761615,0.15821568882913906,0.44843506150189094,0.844111553891152,1.2870798228029252,1.3210150724493523
0.794994970417769,0.17717570030742968,0.5084759275800486,0.3661570799946149,0.9492459274055577,1.6745923214437672
0.2207451986139457,0.12947300130392214,0.32720091694450126,0.9386445950392236,1.3411420762087864,1.7853982176179848
0.07887148632044771,0.5903991293714459,0.7815348877359685,0.03413480770983279,1.182147699574959,1.3988407701756618
0.17375769379873274,0.6830325423124064,0.5848823646143735,0.869332364624418,1.1896442894345778,1.2345194700779907
0.30565467797459156,0.7519212253266973,0.7015778580940627,0.02778097997993967,1.5964600378592657,1.7069153835036692
0.21536378901426922,0.529909991982686,0.5531897015835475,0.29030284320635036,0.49732310021555826,0.9757961535466695
0.35357527006993983,0.24238942994110146,0.39259295152161366,0.2990065520678704,1.232524692513079,1.3312599190952517
0.022015320072606093,0.2921179553209583,0.6931005706887035,0.8038419256251143,0.41030578718466415,0.9243106054115989
0.7277859437325125,0.028909797551941896,0.04917967579006166,0.3236917862600788,3.1671422713803445,3.1319627333364215
0.8493397110063595,0.9972633636262734,0.5290135275277814,0.13791592289646226,2.3411002247965147,2.3341496726143443
0.917212502955161,0.6543708982399487,0.8208276272171579,0.16528432336077425,2.390616214702892,2.304067953549178
0.6706940037008774,0.8994958569596437,0.05132671665318633,0.3127093378296315,1.5875198167971785,1.3782552434881823
0.999695375422234,0.6273504097824257,0.9393315324137312,0.7065187881508116,1.9720253327602857,2.4969947415421285
0.5701175378047069,0.8956684627474337,0.32509545188571387,0.8432043915070906,1.7428379049221834,1.5133120524354784
0.870621812092349,0.5425841365314114,0.4455317426366894,0.1601199619218634,2.039490842866315,1.7887976162287818
0.1765476511277866,0.8573793526136948,0.5642619795656286,0.6957472235407246,1.0866222407801678,1.2749564892144312
0.14055506323816547,0.05700613931950438,0.9501857575087108,0.9206107695623883,0.8452146651315949,1.1187779043693862
0.7353994263605056,0.08345045037923149,0.5003982282794918,0.8964944318510681,1.6779035547254453,2.0082723839141123
0.5027079040657375,0.9162588627798887,0.2612664009298733,0.6977302048726468,1.1424369944091044,1.2634722171326762
0.6027094069554426,0.7146294613113922,0.7746502170279397,0.12143056457897472,1.506013392998014,1.9655279786736504
0.540542189909144,0.7978298594623965,0.7378079607471693,0.6871627370600828,1.8235133173803346,1.8023537302404475
0.49926478905420135,0.9403593524121141,0.44402901745848433,0.8905801138440292,1.5921897468844959,1.6853540108831278
0.5565962243202253,0.03977789660889086,0.5229729380592107,0.8934333855740316,1.350508030565163,1.8340354879541803
0.1658470108514054,0.8008216234791524,0.3219032405119865,0.47050047598279543,0.2600282143282473,0.7755665506486447
0.8148932777721677,0.018657672178647777,0.9374591004344017,0.6854555462039426,1.7478251262044628,1.5594201031294537
0.9699457340906573,0.09496734498779791,0.280439334503243,0.6980926529944441,2.738784575103006,2.578233655476561
0.16842729761526232,0.6377693121089661,0.2635700340759817,0.007430833184224328,1.0615585224720405,1.2298309850245976
0.18946686224579945,0.3359401987345063,0.7914435428708467,0.806927566795596,0.6562778197218032,1.0724368342250208
0.4035503845145293,0.9113998879672508,0.4065497918133204,0.028586557586144368,1.8008199523857003,1.5816530885491753
0.5299378370788865,0.18793529179401547,0.7523540227458496,0.41507416412543063,1.1827660124522865,1.1224470476713342
0.22689370495739614,0.7873516496344907,0.9370505385378964,0.3555880062557333,1.6054494870070632,1.9549409457403022
0.12415494009657024,0.11026587850840419,0.7744087141508176,0.6906032722044355,1.024029386207981,0.9039118948770186
0.07707697558681059,0.6104048301363179,0.2028250457444155,0.3030053203436812,0.8716437714300507,0.9218898982981676
0.7676425616474104,0.40237511402151394,0.0738676184132987,0.6251195363730462,2.5905351780880483,1.980642814539503
0.8868872892007893,0.8080558216742934,0.18273461966749427,0.6496147212750911,1.2019447986014469,1.6221748808236949
0.46726190812825186,0.922060932228082,0.10487367242331347,0.3027972326882201,1.2639210326882415,1.16644571215689
0.7020228433108835,0.4781379379364916,0.4470429135760594,0.2146965035989189,1.3529147735332048,1.5203752715330512
0.6818714586247434,0.5491185481774189,0.6849085650997122,0.8257353059762245,1.624647187576903,1.6347326892056075
0.12277661942924722,0.8415495767452721,0.5960499259505578,0.4248483808142751,0.9835511896697561,1.1439011393888925
0.885671675448026,0.7510614363992908,0.5284698437730971,0.6886498817403504,1.7021554322381107,1.8155271118098493
0.374279573300598,0.6150558620501211,0.832377250967421,0.864576292860248,1.5433721557115336,1.6468304313226345
0.1138684203335637,0.22229334861884897,0.5271010031745383,0.36378033795514986,0.9594371779369367,0.9415071314565084
0.34683133097457963,0.35294318653856493,0.8284271463419223,0.9811197696606863,1.1129993544345163,1.4048951590724585
0.025355243414151296,0.05796796403156346,0.8389329440734878,0.04506368413937245,0.6280087881800631,1.0983011776403782
0.20189187744895987,0.26704649674083847,0.11362702451818107,0.8442875289892154,1.3500280472446051,1.8536391881006753
0.9176244290763124,0.6786405407780279,0.9573279254643219,0.9068041434322945,2.167457950678995,2.734066242614278
0.708852279764063,0.6817852248688037,0.604499646493293,0.7760971013359755,1.4250853947564308,1.6722781113879868
0.7909874473267363,0.7307827900283865,0.722117340254199,0.18731763167841953,1.9350716582064407,2.0606672158752506
0.5322397552980125,0.21881607323393493,0.7834553777011141,0.7729078902946499,1.442345874897566,1.305683295798925
0.3513570557845732,0.24574605916381598,0.34122500677815315,0.935839733844304,1.3545357846674544,1.638902332644531
0.5428518283096964,0.35297609880026115,0.6466286680415725,0.16948358533811858,1.2438148255766386,1.3742999513477243
0.4688300368485959,0.9992139230783915,0.8773198104742936,0.22721615514687565,2.1616443576542688,2.7787174289192165
0.12134221395205258,0.034423115804718685,0.11401019256270772,0.008326569420640806,2.8523809747087525,2.626785004989476
0.7727306416811491,0.49149784866705837,0.7770583317744832,0.7060141524523796,1.6163976657694208,1.6638053790827514
0.7704203729433946,0.8727656561325158,0.3216566804722327,0.25119211055853896,0.8700462274391988,1.6349232194886696
0.9831534526002973,0.1176501166518732,0.5102790362188006,0.36792158240210104,1.7679029804099935,2.030130508171428
0.34539734703667,0.9070111127437784,0.5315207192792976,0.4067614433823624,1.4856873306731924,1.3346144311455825
0.33899641842061523,0.07200371635278491,0.3465094080594111,0.8533573201691521,1.9274067098751784,1.8809003152733634
0.9158395859239337,0.8700143301154367,0.6222078607318666,0.49666069566522153,1.962389556017259,2.0035473936021653
0.8134244728588272,0.9026947883172709,0.3464990861960269,0.4846376197846147,1.3273582309736345,1.5076596844222108
0.9463910320789015,0.8207214246893829,0.2015658585119533,0.08953322354068383,1.9741194500154131,1.9741226206495195
0.5889916712141016,0.4203983401255217,0.4468075137025541,0.5292442023854207,1.1039831842826777,1.1575843252299682
0.935746186358422,0.025027405212367237,0.876441189776463,0.3009705553072093,1.7946351111231729,1.76456263977008
0.34802135057138195,0.5553779422115377,0.39765247737549947,0.3075755127216997,0.7663296920861872,1.0558433910741525
0.2872967071241832,0.22796993709268687,0.14968508564248495,0.9128510268984328,1.8381854136319453,1.9958735268283836
0.041156649679337964,0.17053788441618967,0.47982146061153874,0.9743318573250959,1.5363870599251181,1.3508432745176797
0.4277417052015714,0.7067948702996177,0.9575698786529834,0.8097883430649476,2.10381557516074,2.1228399579257657
0.792714464794493,0.4247262463785666,0.20304719675384753,0.6396831045764729,2.082394456661997,1.7568484253137013
0.42230743235305024,0.09137422926925731,0.08769812924991394,0.2445873155908277,2.4489977082033936,2.528505903753229
0.5690135647813945,0.8180579433441486,0.4409727672861059,0.026192193031713717,1.9212795839386452,1.6794523681123914
0.3637192730508675,0.6864553140635753,0.4646554310097071,0.8632093849891975,1.1341954966906358,1.2814759359719377
0.3326751024992628,0.2303113973942963,0.6088293390090066,0.464928612597332,0.5778708044156889,0.9327475206276475
0.868475949008466,0.5673514255825419,0.20497136239941982,0.027348477069204513,1.924560674457123,2.0218552224592914
0.7168472640401925,0.7336651235137269,0.8913001466390974,0.774403649007893,2.2829168545083895,2.2977211928113253
0.01398469073523334,0.9309919542467893,0.8059153687783557,0.4314693511855763,2.0936460802462102,1.7696678452059607
0.19115592481944566,0.3160057212946543,0.8817985021722701,0.6046392122892984,0.7951861158649839,0.9171874898876414
0.926729862951024,0.2605555374177183,0.26079958737594044,0.668550593046044,2.0184167873966343,2.1589911175423895
0.4210121790557446,0.9888979240481252,0.5243146331246655,0.41626072681733683,1.3719228338364342,1.5345647093097017
0.4970482570217615,0.6314547357775591,0.9414194882493616,0.8767529887415672,1.8002008701000922,2.0301753509823697
0.05049561203487207,0.8089474591626762,0.5043123869015026,0.3564593433055163,0.9012656485174149,0.9777483651379311
0.9624445396159418,0.32803861194413686,0.920559200800884,0.22954116522306012,1.9423669370302241,1.982011633278609
0.008778257207882834,0.9294083305434168,0.29583493576340947,0.45749747854705436,0.5659339471832454,0.7558499588230599
0.6652809087777886,0.13861280607561333,0.5951177542678832,0.5984749109653286,1.3859712376445343,1.4199982070833657
0.6939938103210245,0.9267186497195338,0.33683286131209556,0.9622176956922204,2.2071464359920396,1.8152252617395839
0.8762984146154135,0.05988481828441994,0.07323168101597877,0.9867959615522884,2.900357666023262,3.446651792860754
0.9121622685974649,0.003008027395054902,0.08330356374304959,0.6206261085987668,3.355819300577176,3.300358580499938
0.3317724035797577,0.3670424990598027,0.6643907777088838,0.5645604000475892,0.9072082057638567,0.9116979588955278
0.902808189781669,0.992771162373469,0.23890884949714564,0.17200199918247971,2.1674497724480366,1.9313691688539323
0.11559536828002281,0.7705409442144469,0.8609334276468161,0.753300672063429,1.8641611894234615,1.7316763122494436
0.9689907028701161,0.6307636229430582,0.7852661910550112,0.0508252286636075,2.354014233297902,2.3937165219447403
0.07410100498852845,0.9905727824849572,0.11985238803883691,0.7643217544355768,0.4575412476478128,0.9418915044669752
0.017083772394226093,0.027362032964379224,0.20418895187864194,0.803694146512328,2.0504144234325703,2.1017034315305203
0.9548379237627768,0.13218315130364056,0.1302936793097993,0.6395053738744528,2.644660840957501,2.803304168122204
0.4703836784859954,0.4231983992917753,0.8331790891128567,0.7563497698480597,1.428463559747997,1.3586265470293373
0.2169909243515914,0.3228727849353423,0.9170073282863718,0.23046908723462,0.4192962771024418,1.138128799413991
0.7362201103591492,0.35152871256106066,0.8855955387251505,0.8008744382739422,1.7256440693121988,1.679783298293489
0.32482346661452155,0.5246475990421329,0.7337221055731311,0.17420990694023475,1.3957758985569662,1.2986087432447548
0.707192654244286,0.2003991639054381,0.8996287511451663,0.16629850850624806,1.3851944233480882,1.5839322150433701
0.38627345072518315,0.18250570395755028,0.746087417384233,0.1799637121956037,0.8187025985754032,1.2227361502737786
0.7023200508343171,0.09630364045621909,0.8034699044468427,0.2744381172695405,1.324522574668134,1.4698923317081036
0.4259848822634945,0.21390257162106707,0.24943397697077851,0.7043329840989816,1.7166716532402377,1.7090059587870476
0.13904924031975996,0.11020324984148533,0.7643893240769792,0.15876447226508072,0.9233354640215834,1.0697028915482987
0.39504419061597384,0.9587729109319965,0.9278168352364551,0.17997464071084268,2.549894976334239,2.7924724246718258
0.7298891632627469,0.6142282747842792,0.2093231549237513,0.8840070613622398,0.9164647126978956,1.7047357758197985
0.44683629390823676,0.04831878092044084,0.10194973220044623,0.8539790507691544,2.8144379044512156,2.746291019961128
0.11869285687328435,0.40634370415475674,0.8568948603112455,0.6680965620349745,0.44295483136525804,0.9896537341271399
0.623927290980216,0.04129809670576501,0.37693661974574,0.6406771133951247,1.5963601586727643,1.949512369906647
0.8314492005786791,0.562763793097923,0.7575121425528722,0.8856938524240163,1.6981214960012663,1.9838325839676527
0.8843812927250126,0.21812667366062466,0.4820133480180553,0.23324779020925301,1.4935452850267952,1.9152895645827335
0.3616064263780576,0.6801698012690417,0.6544108669720687,0.7145711214360719,1.1681990077227884,1.3092154862938554
0.879286124654872,0.845195923776219,0.6587995816263216,0.2156241441268224,2.1010642589987136,2.2536398678380007
0.7984961713554072,0.6785692794045325,0.3282306683132623,0.06065239937669731,1.7724029280304685,1.7872704560246562
0.08592947327921319,0.3304320640516467,0.39958450341695184,0.2378664243191837,0.6909174280894168,1.0688700180439512
0.10082718367875998,0.8573919429719756,0.8038197896884849,0.14671796246370616,2.0946321959233374,1.898558701579995
0.8504996447568799,0.45101212699264204,0.22308305665506278,0.4616839429291395,1.2709917728317373,1.670520711128658
0.30466722358222376,0.1897733638734277,0.5010324754062435,0.197173534384411,1.1533364931565413,1.3165894073041353
0.30171114155922263,0.5272367995461077,0.49723338752818624,0.7644632779866654,0.8332789614323686,1.0857937747009665
0.17581064264924062,0.6673618231247429,0.9708857131182062,0.7003902474736295,1.5401329766724816,1.7382233851097144
0.47611142886021607,0.16079352835736405,0.48331779561130794,0.4020589665369325,1.1058468932009824,1.327649035140721
0.3870637775164827,0.775718152679439,0.5170870060384706,0.7093486930184194,0.9218526381832418,1.274026039825538
0.5192135387227598,0.9918838850086616,0.07554708463504989,0.5904101411267343,0.4278045122019507,1.1189033190642075
0.6633717863372776,0.42058192416085705,0.4834666399759423,0.12201381411761825,1.5923070921467426,1.5738739191770472
0.19221310117222912,0.8798770140780315,0.9373513365682536,0.008506904300242701,2.1443721386762618,2.562289395912891
0.30857678103940733,0.7369074995583962,0.3516110882776273,0.429152476680428,0.25901049725541925,0.9123016312561034
0.30606845592770293,0.18770361941986213,0.44623715880505566,0.000798289128136509,1.375852588917065,1.5909147090295073
0.2547841020244206,0.5846218620998955,0.9283028077554782,0.9198018980859822,1.6393869527677236,1.7285209041354297
0.17155011530026631,0.6576161331491523,0.2657597774795657,0.9980849909305078,0.947284521266764,1.2298665053673998
0.44476860911927407,0.5955587103190577,0.6228340603357668,0.9864643820816407,1.43233865245258,1.5281213518880037
0.20993298240498615,0.09103653469125006,0.2203639012778823,0.065619569969533,1.8981995341778912,2.1309325716316208
0.007010130521080904,0.6442570694313384,0.5274744233473508,0.2607719772470911,0.8806894051157749,0.9090088907079565
0.8602383182115748,0.15817473562155027,0.43654322274382085,0.22861905826448636,1.5962478052696831,2.0335590520482096
0.1754394159142676,0.9202688873647835,0.7672305276587016,0.7401558553564208,1.868298409177088,1.9083116600967474
0.973185184026716,0.15225088724658542,0.18615474553033307,0.46725930896773915,2.114045714187889,2.5132534985918427
0.6238279074286439,0.12366115479678086,0.1560385547718537,0.24869073349489101,2.4016986268125393,2.4207953595350933
0.49328307354742396,0.8642294042040056,0.2145157395449787,0.9471471828707924,0.7906839109631499,1.4528543598734567
0.1490874251794293,0.7503721308530554,0.7236259413754467,0.5415618235791249,1.3826846381527846,1.1949554709838242
0.10975744075766825,0.5987912716261303,0.6465704813196392,0.24353077358245556,0.6690170200670132,1.0537666740461629
0.9929120005561668,0.3305483684255168,0.8830814361064653,0.43966330759074335,1.8173882335571596,1.7886885324109096
0.7152030205341724,0.40188682036348633,0.05432553223335723,0.3306445650787816,2.0412787795128646,2.0008790858020538
0.2613903811645746,0.45860060169389794,0.4811688026681371,0.8764603764735157,1.6360188617701912,1.1714381600946155
0.8092479154006799,0.11123228271878882,0.5203272048783552,0.018047342511327558,1.7796199772831596,2.115849568450816
0.6135467512550891,0.5446809764608473,0.07077837922291219,0.560647886828396,1.394990091293956,1.476635161584031
0.20383873715723055,0.12375861481320238,0.13316193873935667,0.28315660099683637,2.3027095012791117,2.064845018884393
0.19283197609888025,0.7911392169148065,0.4492089751980832,0.25080329087327446,1.1929585425769869,1.1002582204378961
0.9583371165185797,0.09173832952671845,0.782809804564859,0.5681090446224106,1.92509082434811,1.6810274293862542
0.3814950716620572,0.005486064118990663,0.09848908440943871,0.3810194628317829,3.104519670475679,2.612949044139983
0.01874299799408219,0.19102405739083905,0.26540684750353094,0.45745497612524466,1.1012925701338956,1.2514858146749075
0.07635769399345194,0.25293263124364274,0.9319412873252765,0.20791161874022657,0.7581549045393012,1.0151031200645386
0.8769554529798268,0.830426644546561,0.40879023100662704,0.27869492503823357,1.9058975217615204,1.7935938675857093
0.40676480516675984,0.7527294476202279,0.797397717332768,0.9121008529880511,1.5089523031125762,1.9283598657193735
0.4039760760525858,0.8581128625198812,0.20710263703457776,0.9092653186970404,1.3459866757133314,1.3262137237446536
0.35710659246023513,0.23119126797665202,0.1373704903034484,0.1586843691196156,1.820171274419149,2.005590600361317
0.7964497893731898,0.3103735643906178,0.7723584760031758,0.23928741739527248,1.7036613068240778,1.619476784861929
0.6891346885367476,0.6695063985572278,0.2241988204386972,0.6273285939809374,1.2981442294680001,1.3581294276274976
0.5877641264626321,0.8256336283098996,0.3738549662106343,0.1464884033581858,1.4684607249431363,1.5248335766311762
0.9274624342005023,0.10603436699649449,0.4285720418062787,0.07539967919061186,1.973606596015882,2.3911442868971986
0.3766687875842504,0.7574306327007442,0.3030414463656028,0.7449191652184948,0.6946642218299738,1.1362037418659356
0.048055213024070675,0.015657791833333712,0.832960535294973,0.9884789120778908,0.8232147013739507,1.1707010395739068
0.8504890676761152,0.7544545234788487,0.4113670442550247,0.9568997939598171,1.6249652515258823,1.9316551170118155
0.27649834558115005,0.23887987376822772,0.6576591859612435,0.7515188082664588,0.9393910831045104,1.0726407093950816
0.4934175402889739,0.8489218597085426,0.566470934278287,0.8054188915489325,1.518252437557536,1.6439603953613338
0.875166264304242,0.3695955016258562,0.5344587559693684,0.5897702205835585,1.590620227334332,1.5634147394200708
0.15102343252214145,0.8977750911455866,0.93977541963839,0.212462602485463,2.3535239479596233,2.395928773347297
0.7175054579642727,0.2599548285110246,0.2110860776984348,0.8700646101872038,1.6882358921985086,2.172632269581775
0.2146992527568632,0.2327648634070919,0.4352055240488707,0.7470253874893416,0.9686475750569467,1.2193008368132487
0.37609172866890395,0.05672344431993814,0.7616440847408902,0.965093536307009,1.1496777783698597,1.414535121162197
0.9859831587820305,0.20560779469761203,0.5377843729231508,0.9980065811122707,2.715536727685258,2.255474356378801
0.43775099271540463,0.5212668328168517,0.5381234344296721,0.6518851745801333,0.7144766999677584,1.0985884605090976
0.7758291996345253,0.2228725508460071,0.17909533122739496,0.5004203433766599,1.7661990129748422,2.03332796587223
0.16496734044837635,0.8114251905876868,0.5391371742974894,0.6888600570729039,1.3602166179461992,1.1499627245335815
0.9684246109497254,0.13890245377649013,0.557355349064619,0.2668639485637381,2.070600010547394,2.015130260422047
0.8139643922632044,0.4749628627649709,0.6068546414562214,0.7509159048003133,1.6963686732947039,1.6331451071440222
0.08681288807335064,0.6643062444488625,0.6751875122177564,0.9146959711322745,1.3682377156912082,1.3067464822687835
0.9757305544446778,0.9658179144081436,0.11499173515627092,0.7915459887557255,1.0775051586090059,1.913795756297013
0.18426735055532317,0.17972361612955223,0.6036770464109577,0.11391061344841635,0.9381669249236239,1.2091743232014187
0.7725921220292832,0.8750352042520538,0.3433766310026648,0.24625312098779872,1.242588755249143,1.6625187817083065
0.9365971894759513,0.9599679534173834,0.965550945728711,0.6245208952223327,3.554377416799986,3.3851239899262917
0.6701903513136456,0.7254307427344916,0.3122397508094572,0.6777032449809521,1.0084650637842119,1.3660718742798332
0.8159111610228286,0.10211679518233285,0.9112381349686492,0.8445090284160042,0.9151029863170848,1.7163741435442972
0.27963306670923227,0.1422224228283302,0.13314785612404734,0.7914570101262074,1.8953883907581517,2.143857856495331
0.9760951617682744,0.6305012679192379,0.7025530959363058,0.1764413523412175,1.713658979295235,2.1551852640445275
0.5476500252721428,0.9904115818742252,0.5274838176603093,0.30507771333478395,1.7671953828383393,1.7801571127381117
0.4366617743354091,0.9146053622805469,0.6854069729694916,0.15096041349787315,1.7130090166915541,2.0076951440151833
0.31264429084190104,0.3892572623918339,0.7029501090522886,0.2283038607725557,0.8161793337386103,1.117849286045081
0.207822269899829,0.167546035727553,0.899237603587811,0.2528061563535182,0.872137613890432,1.0027497771273044
0.7669143628101988,0.9718344935352458,0.13809841427619518,0.6493451258044436,1.5041489154871166,1.4794442197302011
0.8916034794901866,0.2646004587429823,0.7661230553098648,0.9384798857169573,1.431295243712067,1.9197187564237672
0.22249055518685668,0.329963270195036,0.9581747616096383,0.010109375150536781,0.9916344807469213,1.4136060841266438
0.4526955631664411,0.2713707590805855,0.5202466392385119,0.47269500364435824,0.9265057546415618,1.067948596175131
0.7622308369838356,0.90568706328519,0.12609026172331483,0.0882699411737421,1.0194473235089458,1.7135762114382644
0.9204562423539021,0.23720674816490772,0.5261096184362156,0.9360082365255148,1.9501639045694934,2.070702618532254
0.2635462272619843,0.8666871203629034,0.5528483749213071,0.4471043109182923,0.7657479146611798,1.1943381269818558
0.06808578528294496,0.39288583639853825,0.3849403768139368,0.8436832631944308,1.260434602549338,1.0916707179495364
0.6124640578032924,0.830434823852979,0.5727872536667461,0.3066565520339063,1.6292734070021002,1.6375515712851558
0.31686725320705666,0.23989637684951093,0.6342216480872039,0.7544175065881032,0.28575843361865894,1.1187676656519971
0.2165101356194965,0.6254472027427628,0.1793155036010663,0.42220786785579534,0.8565083394023275,0.907178089563439
0.2234584554008313,0.7689919699508471,0.466734364738408,0.9480530054485744,1.411369052178828,1.3175889261461051
0.5910768126759385,0.2970201555725873,0.8506514871146557,0.9753538558897391,1.7253816411206986,1.6143208230304973
0.381002174842883,0.1828455754236472,0.9231701648139842,0.054026523331659804,0.7986143415003639,1.3562618826311326
0.004246436205322501,0.6167375891770849,0.46954545473733944,0.15576497078431184,0.692355601617727,0.9682362863117588
0.577069048781122,0.11399418605484124,0.8402328563702361,0.7032260530522173,0.9425563847054818,1.2875330348988006
0.40700781300265343,0.33792201868213645,0.3867033412344151,0.18794194025210686,0.8949474718874608,1.3749210640312581
0.8579316625820711,0.37231893186869447,0.43406625543197075,0.1475563436925752,1.8798360278926434,1.857784917193643
0.28428814774836597,0.31701445698077146,0.11357665786148163,0.8666987487764269,1.8599066921644343,1.8211192119090582
0.9727687199086967,0.14506908238983662,0.6100127179520802,0.3228970680011106,1.7169719758317252,1.9015030483297735
0.5500909022141929,0.9707863756528488,0.7627589905039204,0.02666748806457442,2.3839693924084195,2.6008767839455347
0.14159709558825317,0.3040194301127823,0.5587994183781484,0.3186415013537449,0.5640699139382904,0.917787307418769
0.7200356147400353,0.154197636761082,0.07775202655282387,0.710791687471444,2.260415950058579,2.6367154369151713
0.7093715141905624,0.48860284535486,0.5146866856563942,0.804349850606965,1.5669461552272055,1.5372744470350943
