Decision_Q,Demand_D,Operation_Cost
1.8291886922687253,0.8077004303937118,0.25537206546875335
1.8291886922687253,0.8671065970275977,0.24052052381028188
1.8291886922687253,1.1445796106342012,0.171152270408631
1.8291886922687253,0.916693958043332,0.22812368355634832
1.8291886922687253,2.65794769648109,0.6215692531592737
1.8291886922687253,2.729797142725878,0.6754563378428644
1.8291886922687253,1.5838993980145752,0.061322323563537506
1.8291886922687253,1.063203282660238,0.19149635240212182
1.8291886922687253,1.2311212094246806,0.14951687071101116
1.8291886922687253,1.4309448925396162,0.09956094993227727
1.8291886922687253,1.1045295802811264,0.18116477799689973
1.8291886922687253,1.5761952274198483,0.06324836621221924
1.8291886922687253,2.2519597200053645,0.3170782708024794
1.8291886922687253,2.0854753038617617,0.19221495869477734
1.8291886922687253,1.1414391758164228,0.1719373791130756
1.8291886922687253,1.006342411626649,0.20571157016051905
1.8291886922687253,1.5374948556561454,0.07292345915314496
1.8291886922687253,1.7026742723064874,0.03162860499055947
1.8291886922687253,2.2328406412007444,0.3027389616990144
1.8291886922687253,1.6486211176861305,0.04514189364564869
1.8291886922687253,1.7686187204304649,0.015142492959565101
1.8291886922687253,1.8486950384330223,0.014629759623222771
1.8291886922687253,1.5138626216074234,0.07883151766532548
1.8291886922687253,0.9417942888444808,0.22184860085606112
1.8291886922687253,1.1873497695045467,0.16045973069104463
1.8291886922687253,1.2231861444788947,0.15150063694745763
1.8291886922687253,0.992479627609947,0.20917726616469456
1.8291886922687253,1.8193252365928785,0.002465863918961697
1.8291886922687253,1.6060912618235827,0.05577435761128563
1.8291886922687253,1.676949862813871,0.03805970736371356
1.8291886922687253,1.1079250962865927,0.18031589899553313
1.8291886922687253,1.6755288794122043,0.03841495321413024
1.8291886922687253,1.3408245553545326,0.12209103422854817
1.8291886922687253,2.024462415778964,0.14645529263267898
1.8291886922687253,1.331561931880163,0.12440669009714056
1.8291886922687253,1.6657121995930213,0.04086912316892599
1.8291886922687253,1.1046204990879271,0.18114204829519953
1.8291886922687253,1.2485415425848951,0.14516178742095753
1.8291886922687253,1.1181814312199418,0.17775181526219586
1.8291886922687253,0.7838035251144401,0.26134629178857127
1.8291886922687253,0.9062199188628584,0.23074219335146673
1.8291886922687253,1.3317407049353918,0.12436199683333338
1.8291886922687253,0.7989529679009837,0.2575589310919354
1.8291886922687253,1.2840859817256347,0.13627567763577264
1.8291886922687253,0.9657431483223772,0.21586138598658702
1.8291886922687253,0.9823927591335384,0.21169898328379672
1.8291886922687253,0.6680280143226004,0.2902901694865312
1.8291886922687253,1.0365342334014354,0.19816361471682248
1.8291886922687253,1.706959549627434,0.03055728566032284
1.8291886922687253,1.7484586042338168,0.02018252200872711
1.8291886922687253,1.5859907988750974,0.06079947334840696
1.8291886922687253,2.0344486255833174,0.1539449499859441
1.8291886922687253,1.4990057103386285,0.08254574548252419
1.8291886922687253,1.290676698240754,0.1346279985069928
1.8291886922687253,0.6056460308716396,0.3058856653492714
1.8291886922687253,0.7741622554501744,0.2637566092046377
1.8291886922687253,1.5048611283204072,0.08108189098707952
1.8291886922687253,0.5487874381421006,0.32010031353165613
1.8291886922687253,1.368036811812669,0.1152879701140141
1.8291886922687253,1.995181996911728,0.124494978482252
1.8291886922687253,2.4985178173646334,0.5019968438219311
1.8291886922687253,1.0990958760983829,0.1825232040425856
1.8291886922687253,1.0545907176271063,0.19364949366040474
1.8291886922687253,2.0450186459527138,0.16187246526299137
1.8291886922687253,1.6242409453128066,0.051236936738979666
1.8291886922687253,0.8757002970161316,0.23837209881314841
1.8291886922687253,1.567344476790522,0.06546105386955081
1.8291886922687253,1.1310554430779185,0.1745333122977017
1.8291886922687253,1.2066958911043129,0.1556232002911031
1.8291886922687253,1.3793231461232194,0.11246638653637647
1.8291886922687253,0.3419375161127845,0.3718127940389852
1.8291886922687253,1.872892549338488,0.03277789280232207
1.8291886922687253,1.5940294472744476,0.05878981124856941
1.8291886922687253,2.977482220408498,0.8612201461048294
1.8291886922687253,0.8502865124615442,0.24472554495179527
1.8291886922687253,2.116651344837738,0.21559698942675953
1.8291886922687253,0.8984550454807729,0.23268341169698809
1.8291886922687253,1.333992708066858,0.12379899605046679
1.8291886922687253,1.4110180148987297,0.1045426693424989
1.8291886922687253,1.9027529737429216,0.05517321110564727
1.8291886922687253,0.4131258816963549,0.35401570264309257
1.8291886922687253,1.8979162263897869,0.05154565059079619
1.8291886922687253,1.0127191492524197,0.2041173857540764
1.8291886922687253,0.8419914204406154,0.24679931795702748
1.8291886922687253,0.8781985767375893,0.237747528882784
1.8291886922687253,1.433435586078338,0.09893827654759679
1.8291886922687253,1.2253373895613513,0.1509628256768435
1.8291886922687253,1.3817000329678413,0.111872164825221
1.8291886922687253,2.1683716166508376,0.2543871932865842
1.8291886922687253,1.4849757904186245,0.0860532254625252
1.8291886922687253,0.5413298930783536,0.3219646997975929
1.8291886922687253,1.6699671466893573,0.03980538639484199
1.8291886922687253,1.7219505808025637,0.026809527866540395
1.8291886922687253,0.976927823361066,0.21306521722691482
1.8291886922687253,2.6106982182663607,0.5861321444982266
1.8291886922687253,1.5825849437067012,0.06165093714050601
1.8291886922687253,2.066795002521158,0.17820473268932446
1.8291886922687253,1.9498803308338415,0.09051872892383717
1.8291886922687253,1.5906774546631492,0.059627809401394005
1.8291886922687253,0.8732154188422124,0.2389933183566282
1.8291886922687253,1.5258200317319175,0.07584216513420194
1.8291886922687253,0.8006090319597419,0.25714491507724585
1.8291886922687253,1.0446473062257762,0.19613534651073727
1.8291886922687253,1.8285565172410243,0.0001580437569252413
1.8291886922687253,1.0735278779006625,0.1889152035920157
1.8291886922687253,1.3939989457524729,0.1087974366290631
1.8291886922687253,1.0642095556694515,0.19124478414981844
1.8291886922687253,0.6153912723009451,0.30344935499194503
1.8291886922687253,1.4888565010474202,0.08508304780532627
1.8291886922687253,2.457428714630153,0.4711800167710708
1.8291886922687253,1.7251365222350652,0.02601304250841502
1.8291886922687253,1.2989488884090308,0.13255995096492362
1.8291886922687253,1.4101431729215004,0.10476137983680622
1.8291886922687253,1.1866066881061987,0.16064550104063163
1.8291886922687253,2.668485839169886,0.6294728601758706
1.8291886922687253,1.8812688859090672,0.039060145230256416
1.8291886922687253,1.0447055561820615,0.19612078402166594
1.8291886922687253,2.0231668898850863,0.14548364821227078
1.8291886922687253,1.3955771153679437,0.10840289422519539
1.8291886922687253,1.7637136619652107,0.016368757575878634
1.8291886922687253,1.6953174653070444,0.033467806740420214
1.8291886922687253,1.7714457609252623,0.014435732835865744
1.8291886922687253,2.0343606089201285,0.15387893748855241
1.8291886922687253,1.1144590934512475,0.17868239970436944
1.8291886922687253,0.8675830439516463,0.24040141207926974
1.8291886922687253,1.5676752161133796,0.06537836903883643
1.8291886922687253,2.26972267785628,0.3304004891906659
1.8291886922687253,1.3522726148243045,0.11922901936110519
1.8291886922687253,1.485893650018038,0.08582376056267182
1.8291886922687253,1.3851010001425128,0.11102192303155312
1.8291886922687253,0.8613761542015563,0.24195313451679223
1.8291886922687253,2.276627383640374,0.3355790185287366
1.8291886922687253,1.405231494190112,0.1059892995196533
1.8291886922687253,1.1920504775520455,0.15928455367916994
1.8291886922687253,0.46869990258792,0.34012219742020133
1.8291886922687253,1.196940815802704,0.15806196911650533
1.8291886922687253,1.7825882223409435,0.011650117481945443
1.8291886922687253,1.81487771756089,0.0035777436769588444
1.8291886922687253,1.7332873643547229,0.023975331978500602
1.8291886922687253,3.101823032730375,0.9544757553462372
1.8291886922687253,0.383653290450994,0.36138385045443283
1.8291886922687253,1.718787507018262,0.02760029631261579
1.8291886922687253,1.2399364592425737,0.1473130582565379
1.8291886922687253,2.4536903739304505,0.46837626124629395
1.8291886922687253,1.4725648585155595,0.08915595843829144
1.8291886922687253,1.8157313897809004,0.00336432562195621
1.8291886922687253,1.804831854185355,0.006089209520842576
1.8291886922687253,2.401185634194065,0.4289977064440049
1.8291886922687253,2.110718818419514,0.2111475946130914
1.8291886922687253,1.2264623279640556,0.1506815910761674
1.8291886922687253,2.8347557299909556,0.7541752782916727
1.8291886922687253,1.1133860830263844,0.1789506523105852
1.8291886922687253,1.5568241277468802,0.06809114113046127
1.8291886922687253,1.1172557551184044,0.17798323428758023
1.8291886922687253,1.110572833474769,0.17965396469848904
1.8291886922687253,0.9437019246640288,0.22137169190117412
1.8291886922687253,1.3467086434254605,0.1206200122108162
1.8291886922687253,1.365103258992748,0.1160213583189943
1.8291886922687253,2.7998504648337468,0.7279963294237661
1.8291886922687253,1.2631908865289594,0.14149945143494147
1.8291886922687253,0.8612474631778987,0.24198530727270665
1.8291886922687253,1.1148787154243285,0.1785774942110992
1.8291886922687253,0.7760813817141312,0.2632768276386485
1.8291886922687253,0.9838404356126882,0.21133706416400927
1.8291886922687253,1.8403328404931736,0.008358111168336235
1.8291886922687253,0.9119544318180476,0.22930856511266942
1.8291886922687253,1.7128578373637051,0.02908271372625504
1.8291886922687253,1.108151410175426,0.18025932052332483
1.8291886922687253,1.3846633357440683,0.11113133913116424
1.8291886922687253,1.0534238081860243,0.19394122102067524
1.8291886922687253,1.915617635894713,0.0648217077194908
1.8291886922687253,2.4636246954434307,0.47582700238102904
1.8291886922687253,1.6032762719262998,0.056478105085606356
1.8291886922687253,1.383254743381538,0.1114834872217968
1.8291886922687253,2.18639180515192,0.2679023346623962
1.8291886922687253,0.8141716305263704,0.2537542654355887
1.8291886922687253,0.8675334283349942,0.24041381598343275
1.8291886922687253,2.810645303222429,0.7360924582152778
1.8291886922687253,1.1160495707882283,0.17828478037012424
1.8291886922687253,1.3301740159859663,0.12475366907068974
1.8291886922687253,1.19878689270965,0.1576004498897688
1.8291886922687253,0.9485263954371728,0.22016557420788813
1.8291886922687253,2.48587843725945,0.49251730874304356
1.8291886922687253,1.6148892155916643,0.05357486916926524
1.8291886922687253,3.131789875362912,0.97695088732064
1.8291886922687253,1.2430089539327809,0.1465449345839861
1.8291886922687253,1.6755269205582768,0.03841544292761212
1.8291886922687253,1.685919288950913,0.03581735082945309
1.8291886922687253,1.1334029450441208,0.17394643680615113
1.8291886922687253,0.4687672844456846,0.3401053519557602
1.8291886922687253,1.0273710242370826,0.20045441700791067
1.8291886922687253,2.8040631535831313,0.7311558459858045
1.8291886922687253,1.951045380507344,0.09139251617896405
1.8291886922687253,1.3550171746290272,0.11854287940992453
1.8291886922687253,0.6728496377984838,0.28908476361756036
1.8291886922687253,1.3460876229839134,0.12077526732120297
1.8291886922687253,1.612575113262667,0.054153394751514594
1.8291886922687253,0.67337791465378,0.2889526944037363
1.8291886922687253,2.9100619710107396,0.8106549590565107
1.8291886922687253,1.6768449801910466,0.03808592801941968
1.8291886922687253,1.1403130250165407,0.17221891681304613
1.8291886922687253,1.2867532947219522,0.13560884938669326
1.8291886922687253,0.9986737169216784,0.20762874383676172
1.8291886922687253,1.6565687687324573,0.043154980884066996
1.8291886922687253,0.6969642554174301,0.28305610921282376
1.8291886922687253,0.9973441660720842,0.20796113154916027
1.8291886922687253,1.359288698024502,0.11747499856105581
1.8291886922687253,0.8359163430698799,0.24831808729971133
1.8291886922687253,1.1644036472866497,0.1661962612455189
1.8291886922687253,2.171830552621816,0.2569813952648179
1.8291886922687253,0.8123166205492309,0.2542180179298736
1.8291886922687253,1.5311856316987382,0.07450076514249676
1.8291886922687253,1.1396992719541996,0.1723723550786314
1.8291886922687253,2.3094052975374453,0.36016245395154
1.8291886922687253,1.738552852999518,0.022658959817301816
1.8291886922687253,1.0504219382608708,0.1946916885019636
1.8291886922687253,1.414578457133009,0.1036525587839291
1.8291886922687253,2.316353857469383,0.36537387390049325
1.8291886922687253,0.906048129883554,0.23078514059629282
1.8291886922687253,1.7932731576324985,0.008978883659056691
1.8291886922687253,1.938661217712472,0.08210439408281006
1.8291886922687253,0.8215771172627546,0.25190289375149266
1.8291886922687253,1.384942655876746,0.11106150909799484
1.8291886922687253,1.971442390685827,0.10669027381282625
1.8291886922687253,2.185558014343421,0.2672769915560218
1.8291886922687253,0.6646517824709766,0.2911342274494372
1.8291886922687253,0.9385377560559576,0.22266273405319192
1.8291886922687253,0.9469161432302452,0.22056813725962002
1.8291886922687253,1.0463617790779365,0.1957067282976972
1.8291886922687253,2.030511732740412,0.1509922803537651
1.8291886922687253,1.3036955355272457,0.1313732891853699
1.8291886922687253,0.9965130852951876,0.20816890174338443
1.8291886922687253,1.4240886559755097,0.10127500907330389
1.8291886922687253,0.9807467242861516,0.2121104919956434
1.8291886922687253,0.7204082546472331,0.27719510940537306
1.8291886922687253,2.1192053206767687,0.21751247130603257
1.8291886922687253,1.2178643574008992,0.15283108371695653
1.8291886922687253,1.2022337941528298,0.15673872452897386
1.8291886922687253,2.06855105726798,0.179521773749441
1.8291886922687253,1.377504280257278,0.11292110300286184
1.8291886922687253,1.4761181452009522,0.08826763676694327
1.8291886922687253,1.9170623396234912,0.06590523551607441
1.8291886922687253,1.215184966524003,0.15350093143618054
1.8291886922687253,2.2664107756594296,0.32791656254302826
1.8291886922687253,2.4744236033009877,0.4839261832741968
1.8291886922687253,1.6006347726608696,0.05713847990196391
1.8291886922687253,1.354045412420732,0.11878581996199833
1.8291886922687253,1.738187893251434,0.022750199754322797
1.8291886922687253,1.3929232532750713,0.1090663597484135
1.8291886922687253,0.5862794903373425,0.3107273004828457
1.8291886922687253,2.0123453176210004,0.13736746901420638
1.8291886922687253,2.597648403344632,0.57634478330693
1.8291886922687253,0.6909038114327842,0.2845712202089853
1.8291886922687253,1.636444456853518,0.04818605885380184
1.8291886922687253,1.3174952791493004,0.1279233532798562
1.8291886922687253,0.9421165397038732,0.22176803814121301
1.8291886922687253,2.6083106222538723,0.5843414474888603
1.8291886922687253,0.6675885809979103,0.29040002781770374
1.8291886922687253,1.1556030083790445,0.1683964209724202
1.8291886922687253,1.775637831898921,0.013387715092451069
1.8291886922687253,1.9038565812041497,0.056000916701568315
1.8291886922687253,1.8655438204749009,0.027266346154631693
1.8291886922687253,0.2844475486735617,0.38618528589879086
1.8291886922687253,1.4719361699560496,0.08931313057816892
1.8291886922687253,0.9863417145860012,0.21071174442068102
1.8291886922687253,1.3419731008991878,0.12180389784238438
1.8291886922687253,0.8125511042902536,0.2541593969946179
1.8291886922687253,1.8744186958034128,0.03392250265101565
1.8291886922687253,1.2270287466280756,0.15053998641016242
1.8291886922687253,1.5316724040744214,0.07437907204857597
1.8291886922687253,0.9789352492477208,0.21256336075525112
1.8291886922687253,3.333077656592472,1.12791672324281
1.8291886922687253,1.8289956507870149,4.8260370427599675e-05
1.8291886922687253,2.185481202445477,0.26721938263256384
1.8291886922687253,3.5594415014187373,1.297689606862509
1.8291886922687253,0.8560350001024843,0.24328842304156023
1.8291886922687253,2.731769724450281,0.6769357741361668
1.8291886922687253,1.3759171677669917,0.1133178811254334
1.8291886922687253,1.3770602745068483,0.11303210444046924
1.8291886922687253,0.6670049165794535,0.2905459439223179
1.8291886922687253,0.5127208523082588,0.3291169599901166
1.8291886922687253,1.1654696032283818,0.16592977226008587
1.8291886922687253,1.9381218860650469,0.0816998953472412
1.8291886922687253,1.3605724486515405,0.1171540609042962
1.8291886922687253,0.9804005230404272,0.2121970423070745
1.8291886922687253,3.073906862831875,0.9335386279223622
1.8291886922687253,1.7764991022288483,0.013172397509969236
1.8291886922687253,1.7611363404759894,0.017013087948183958
1.8291886922687253,1.51219644134178,0.07924806273173629
1.8291886922687253,1.585918066647083,0.06081765640541059
1.8291886922687253,1.5226491525093264,0.07663488493984971
1.8291886922687253,2.112764425096284,0.2126817996206689
1.8291886922687253,0.9266102632485144,0.22564460725505273
1.8291886922687253,2.069745084483556,0.18041729416112295
1.8291886922687253,1.244605527765977,0.14614579112568704
1.8291886922687253,1.36895766387628,0.11505775709811134
1.8291886922687253,1.0368776739336834,0.19807775458376048
1.8291886922687253,0.7696939109807848,0.2648736953219851
1.8291886922687253,1.2545318908670822,0.14366420035041078
1.8291886922687253,0.977663138175772,0.21288138852323832
1.8291886922687253,0.4017405817195625,0.3568620276372907
1.8291886922687253,1.446334864472084,0.09571345694916034
1.8291886922687253,0.9700563700559336,0.21478308055319792
1.8291886922687253,1.7511768770740963,0.01950295379865724
1.8291886922687253,2.155222588203438,0.24452542195103466
1.8291886922687253,0.646614147783217,0.29564363612137706
1.8291886922687253,1.1999486199631917,0.1573100180763834
1.8291886922687253,0.8437622140955758,0.24635661954328736
1.8291886922687253,2.167318970879035,0.25359770895773215
1.8291886922687253,2.132364074110344,0.22738153638121406
1.8291886922687253,1.7097623041801908,0.029856597022133613
1.8291886922687253,2.208596388814623,0.2845557724094234
1.8291886922687253,1.9693178667447624,0.10509688085702784
1.8291886922687253,1.7595517365201394,0.017409238937146465
1.8291886922687253,1.6607148812945105,0.04211845274355369
1.8291886922687253,1.2373606590313178,0.14795700830935188
1.8291886922687253,1.264386912352066,0.14120044497916484
1.8291886922687253,1.8172915695083345,0.002974280690097697
1.8291886922687253,2.064031329612787,0.17613197800804614
1.8291886922687253,2.287737967890054,0.3439119567159964
1.8291886922687253,1.7216480378837016,0.026885163596255923
1.8291886922687253,1.368616974700489,0.11514292939205906
1.8291886922687253,0.6323509156540694,0.29920944415366396
1.8291886922687253,2.736798091006311,0.6807070490531895
1.8291886922687253,2.0311063237426774,0.1514382236054641
1.8291886922687253,1.7810075377951555,0.012045288618392436
1.8291886922687253,1.8472404791138768,0.013538840133863639
1.8291886922687253,0.3511537902015411,0.36950872551679603
1.8291886922687253,0.927666676196619,0.22538050401802656
1.8291886922687253,2.573356516785279,0.5581258683874153
1.8291886922687253,2.1418854844387387,0.2345225941275101
1.8291886922687253,2.602102910211533,0.5796856634571059
1.8291886922687253,1.651677572487401,0.04437777994533104
1.8291886922687253,0.6228319331603627,0.30158918977709065
1.8291886922687253,1.1643578129156196,0.16620771983827642
1.8291886922687253,1.0619860733171702,0.19180065473788876
1.8291886922687253,2.0311441471858194,0.15146659118782058
1.8291886922687253,1.911431727026711,0.06168227606848925
1.8291886922687253,0.9147926619096852,0.22859900758976
1.8291886922687253,1.0745699456038216,0.18865468666622592
1.8291886922687253,1.955349751538198,0.09462079445210447
1.8291886922687253,0.6333606256858724,0.2989570166457132
1.8291886922687253,1.707641932934626,0.030386689833524827
1.8291886922687253,1.0118201067513146,0.20434214637935266
1.8291886922687253,1.4967491771876509,0.0831098787702686
1.8291886922687253,1.362432820770664,0.11668896787451533
1.8291886922687253,1.493785846295646,0.08385071149326984
1.8291886922687253,2.1895670001152596,0.27028373088490076
1.8291886922687253,1.4576291665279606,0.09288988143519117
1.8291886922687253,2.4208884551589973,0.44377482216770403
1.8291886922687253,0.6726220056263634,0.28914167166059046
1.8291886922687253,0.6488846120910874,0.29507602004440947
1.8291886922687253,1.4263115499050163,0.10071928559092724
1.8291886922687253,1.5256276812255192,0.07589025276080152
1.8291886922687253,1.1069269078482071,0.18056544610512953
1.8291886922687253,0.9095501964466344,0.22990962395552272
1.8291886922687253,0.7214270363323696,0.2769404139840889
1.8291886922687253,2.18727777961101,0.26856681550671346
1.8291886922687253,1.1928902818255396,0.15907460261079642
1.8291886922687253,2.4101519539047715,0.4357224462270347
1.8291886922687253,0.984431253618927,0.21118935966244956
1.8291886922687253,1.7027355893337834,0.03161327573373546
1.8291886922687253,1.4251550747263495,0.10100840438559394
1.8291886922687253,1.484854569330721,0.08608353073450109
1.8291886922687253,1.836008300395074,0.005114706094761556
1.8291886922687253,1.3024101852123804,0.13169462676408622
1.8291886922687253,1.4403370533210935,0.09721290973690794
1.8291886922687253,1.6501182541826516,0.044767609521518426
1.8291886922687253,0.9923218476952907,0.20921671114335863
1.8291886922687253,1.7262034007419842,0.02574632288168527
1.8291886922687253,1.850146642180172,0.015718462433585045
1.8291886922687253,1.7263278301618694,0.025715215526713964
1.8291886922687253,0.983653293006178,0.21138384981563682
1.8291886922687253,2.398791781502158,0.4272023169250747
1.8291886922687253,1.052752732679875,0.1941089898972126
1.8291886922687253,0.893011229679503,0.23404436564730557
1.8291886922687253,2.426084066465906,0.44767153064788556
1.8291886922687253,2.199534703659996,0.277759508543453
1.8291886922687253,1.221704406539172,0.15187107143238832
1.8291886922687253,0.845138898239035,0.24601244850742257
1.8291886922687253,1.4757786392573171,0.08835251325285204
1.8291886922687253,1.7933779646274126,0.008952681910328164
1.8291886922687253,1.1960613785788572,0.15828182842246702
1.8291886922687253,1.8998708335705623,0.053011605976377774
1.8291886922687253,0.6282015517169702,0.3002467851379388
1.8291886922687253,0.3174480687252312,0.3779351558858735
1.8291886922687253,2.2545512020017107,0.31902188229973905
1.8291886922687253,1.3414537043612325,0.1219337469768732
1.8291886922687253,2.224475830279345,0.29646535350796466
1.8291886922687253,2.504171353590106,0.5062369959910356
1.8291886922687253,1.2070180941069244,0.15554264954045022
1.8291886922687253,1.4784756312455103,0.08767826525580374
1.8291886922687253,1.5056522124234213,0.080884119961326
1.8291886922687253,1.278583344605301,0.13765133691585607
1.8291886922687253,1.85412300793213,0.01870073674755357
1.8291886922687253,1.1850135721546882,0.16104378002850928
1.8291886922687253,0.7974530113495387,0.25793392022979666
1.8291886922687253,1.4212770420252951,0.10197791256085753
1.8291886922687253,0.937678116754669,0.22287764387851405
1.8291886922687253,1.4132121284559602,0.10399414095319126
1.8291886922687253,2.0899825129158662,0.19559536548535572
1.8291886922687253,1.7237539715238834,0.02635868018621046
1.8291886922687253,1.344816626042857,0.12109301655646709
1.8291886922687253,0.3708152630708574,0.36459335729946696
1.8291886922687253,1.331438850155223,0.12443746052837557
1.8291886922687253,1.1449073038505049,0.1710703471045551
1.8291886922687253,0.7566802936297012,0.268127099659756
1.8291886922687253,1.9190205365281812,0.06737388319459192
1.8291886922687253,3.2597000614363307,1.072883526875704
1.8291886922687253,0.8422900262775839,0.24672466649778535
1.8291886922687253,2.018725365029701,0.1421525045707318
1.8291886922687253,1.226040176637376,0.1507871289078373
1.8291886922687253,0.3633315943015509,0.3664642744917936
1.8291886922687253,2.0101638759173666,0.13573138773648097
1.8291886922687253,0.5515252388857543,0.31941586334574273
1.8291886922687253,1.3174378116325864,0.1279377201590347
1.8291886922687253,0.8184678197449528,0.2526802181309431
1.8291886922687253,0.6784798158502463,0.28767721910461974
1.8291886922687253,1.2410194008075144,0.14704232286530272
1.8291886922687253,1.2711625744835169,0.1395065294463021
1.8291886922687253,1.1321635048778225,0.1742562968477257
1.8291886922687253,1.2831806107725865,0.1365020203740347
1.8291886922687253,1.6138153724235866,0.05384332996128466
1.8291886922687253,0.8566920642371421,0.2431241570078958
1.8291886922687253,1.955157745998936,0.09447679029765804
1.8291886922687253,2.1198387356700374,0.21798753255098413
1.8291886922687253,2.158359414148537,0.24687804140985892
1.8291886922687253,1.1854693379960008,0.1609298385681811
1.8291886922687253,1.876700571526692,0.035633909443475054
1.8291886922687253,2.5945216016659183,0.5739996820478948
1.8291886922687253,1.605514187366683,0.05591862622551058
1.8291886922687253,2.166751763116934,0.2531723031361567
1.8291886922687253,1.3242106672222624,0.1262445062616157
1.8291886922687253,1.8755890884451891,0.03480029713234789
1.8291886922687253,1.512925166894736,0.07906588134349729
1.8291886922687253,1.9442722211594876,0.08631264666807176
1.8291886922687253,1.5759352040499808,0.06331337205468612
1.8291886922687253,0.7337680569362444,0.2738551588331202
1.8291886922687253,1.2201210452120843,0.15226691176416024
1.8291886922687253,2.268382692835132,0.3293955004248049
1.8291886922687253,1.8572896037247864,0.021075683592045813
1.8291886922687253,1.526233329380282,0.07573884072211085
1.8291886922687253,1.9299699680514049,0.0755859568370097
1.8291886922687253,0.9214061889545344,0.22694562582854771
1.8291886922687253,1.4654430500783158,0.09093641054760238
1.8291886922687253,1.5557891864332172,0.06834987645887702
1.8291886922687253,1.7852938770294884,0.010973703809809221
1.8291886922687253,2.7180704294471383,0.6666613028838098
1.8291886922687253,0.8961286159706995,0.23326501907450645
1.8291886922687253,0.669375473896024,0.2899533045931753
1.8291886922687253,1.5244411501305573,0.076186885534542
1.8291886922687253,1.2964585169815068,0.1331825438218046
1.8291886922687253,0.9747088270708864,0.21361996629945973
1.8291886922687253,0.912475032077238,0.22917841504787181
1.8291886922687253,2.3152349097248464,0.3645346630920908
1.8291886922687253,0.8541905804303037,0.2437495279596054
1.8291886922687253,1.9658628828830296,0.10250564296072823
1.8291886922687253,1.8695728062207069,0.030288085463986203
1.8291886922687253,2.812554848490691,0.7375246171664743
1.8291886922687253,1.1963778375047005,0.1582027136910062
1.8291886922687253,1.7129299594755003,0.02906468319830624
1.8291886922687253,0.7624036844789625,0.26669625194744073
1.8291886922687253,0.9813990697709324,0.21194740562444822
1.8291886922687253,2.3973040115716993,0.4260864894772305
1.8291886922687253,1.8075876815623255,0.005400252676599937
1.8291886922687253,1.5192241228065997,0.0774911423655314
1.8291886922687253,1.5049150361372607,0.08106841403286613
1.8291886922687253,2.3131639653795695,0.36298145483313315
1.8291886922687253,1.7914782986077142,0.009427598415252758
1.8291886922687253,2.397086198899374,0.42592312997298665
1.8291886922687253,1.2849497173762556,0.1360597437231174
1.8291886922687253,1.1456133532417063,0.17089383475675474
1.8291886922687253,1.2013394254317205,0.1569623167092512
1.8291886922687253,0.7193705365210239,0.27745453893692534
1.8291886922687253,1.300783226892506,0.13210136634405484
1.8291886922687253,0.7823515023255135,0.26170929748580296
1.8291886922687253,0.962945313975042,0.2165608445734208
