Decision_Q,Demand_D,Operation_Cost
2.878614784539894,2.729797142725878,0.03720441045350409
1.3149141181308464,1.5838993980145752,0.20173895991279667
1.3124830240424423,1.063203282660238,0.06231993534555108
1.0860035386564273,1.2311212094246806,0.10883825307619
1.086555137269233,1.4309448925396162,0.2582923164527874
1.3112348569591314,1.1045295802811264,0.05167631916950127
1.602794833343998,1.5761952274198483,0.006649901481037446
2.081030805078688,2.2519597200053645,0.12819668619500746
2.285728433328382,2.0854753038617617,0.050063282366655026
1.4031681549510702,1.1414391758164228,0.06543224478366183
1.2541815276548047,1.006342411626649,0.06195977900703892
1.7246459156988434,1.5374948556561454,0.0467877650106745
1.6746788707231597,1.7026742723064874,0.02099655118749577
2.007961730515726,2.2328406412007444,0.1686591830137638
2.011177696272646,1.6486211176861305,0.09063914464662892
1.8911586054178908,1.7686187204304649,0.03063497124685649
1.8025685366567237,1.8486950384330223,0.03459487633222397
1.3359705439826135,1.5138626216074234,0.1334190582186074
0.8680001567948417,0.9417942888444808,0.055345599037229354
1.3331500169540442,1.1873497695045467,0.03645006186237437
1.421644086506983,1.2231861444788947,0.04961448550702208
1.0834528236937564,0.992479627609947,0.022743299020952346
1.6205640972012507,1.8193252365928785,0.14907085454372082
1.8677744184067184,1.6060912618235827,0.06542078914578392
1.6504222584069217,1.676949862813871,0.01989570330521201
1.1643791960981962,1.1079250962865927,0.014113524952900858
1.7759816820077357,1.6755288794122043,0.02511320064888284
1.8129792186454432,1.3408245553545326,0.11803866582272765
2.01447869946779,2.024462415778964,0.007487787233380505
1.3232888283787143,1.331561931880163,0.00620482762608654
2.251894934214649,1.6657121995930213,0.14654568365540688
1.4585618579863269,1.1046204990879271,0.08848533972459993
1.6138319075742271,1.2485415425848951,0.091322591247333
1.4994891901350365,1.1181814312199418,0.09532693972877365
1.1513205171633332,0.7838035251144401,0.09187924801222327
1.0993759178620872,0.9062199188628584,0.048288999749807215
1.7784340257723492,1.3317407049353918,0.11167333020923936
1.273456129436934,0.7989529679009837,0.11862579038398757
1.5997313938256104,1.2840859817256347,0.07891135302499391
1.0661832322108866,0.9657431483223772,0.02511002097212736
1.0610383856844146,0.9823927591335384,0.019661406637719037
0.8278400703958025,0.6680280143226004,0.03995301401830054
1.0579522148333185,1.0365342334014354,0.005354495357970779
2.3005171964631317,1.706959549627434,0.14838941170892445
2.296845593225801,1.7484586042338168,0.1370967472479961
1.8695177825772695,1.5859907988750974,0.07088174592554303
2.3118620721204195,2.0344486255833174,0.06935336163427552
1.7983100466055948,1.4990057103386285,0.07482608406674157
1.5130170783283878,1.290676698240754,0.05558509502190845
0.8504598683626441,0.6056460308716396,0.06120345937275112
0.9271826838954172,0.7741622554501744,0.03825510711131072
1.843471176079902,1.5048611283204072,0.08465251193987372
1.0652159367676193,0.5487874381421006,0.12910712465637966
1.1906271745540309,1.368036811812669,0.1330572279439785
1.794283051454048,1.995181996911728,0.15067420909325996
2.3235396722071853,2.4985178173646334,0.1312336088680861
1.3496638080898888,1.0990958760983829,0.06264198299787649
1.1853716258773797,1.0545907176271063,0.03269522706256833
1.803248503619392,2.0450186459527138,0.18132760674999138
1.556312158267973,1.6242409453128066,0.05094659028362514
1.197426852631844,0.8757002970161316,0.08043163890392807
1.8783199997987896,1.567344476790522,0.0777438807520669
1.3399119089997011,1.1310554430779185,0.05221411648044566
1.63932743690872,1.2066958911043129,0.1081578864511018
1.812052140980884,1.3793231461232194,0.10818224871441617
0.8915465947979151,0.3419375161127845,0.13740226967128266
1.1071479169630931,1.872892549338488,0.5743084742815462
1.648864150444059,1.5940294472744476,0.013708675792402869
2.416921800422327,2.977482220408498,0.4204203149896282
1.565880766255532,0.8502865124615442,0.17889856344849697
1.755908358158095,2.116651344837738,0.27055724000973225
1.121650699309109,0.8984550454807729,0.05579891345708404
1.0326555005607294,1.333992708066858,0.22600290562959652
1.6128535061854092,1.4110180148987297,0.05045887282166989
2.363578806232983,1.9027529737429216,0.11520645812251534
0.9311300438633462,0.4131258816963549,0.12950104054174782
1.7051770263910506,1.8979162263897869,0.14455439999905217
1.2696475927501936,1.0127191492524197,0.06423211087444347
0.9819801715895736,0.8419914204406154,0.034997187787239564
1.2800780197256807,0.8781985767375893,0.10046986074702285
1.9194405192942772,1.433435586078338,0.12150123330398477
1.524537635970265,1.2253373895613513,0.07480006160222841
1.672869590612008,1.3817000329678413,0.07279238941104166
1.6718996827103516,2.1683716166508376,0.37235395045536446
1.7065971188015552,1.4849757904186245,0.05540533209573267
0.9153485887765636,0.5413298930783536,0.0935046739245525
1.7854964814543033,1.6699671466893573,0.028882333691236495
2.0874996482287247,1.7219505808025637,0.09138726685654025
1.6605148746669345,0.976927823361066,0.17089676282646712
2.600465910750956,2.6106982182663607,0.007674230636553703
1.3888394012246783,1.5825849437067012,0.14530915686151719
2.0778986509729545,2.066795002521158,0.0027759121129491415
2.1197339634021484,1.9498803308338415,0.04246340814207672
1.8600477444870125,1.5906774546631492,0.06734257245596581
1.0683735905909333,0.8732154188422124,0.048789542937180214
1.392056653846693,1.5258200317319175,0.10032253341391839
1.166087417568071,0.8006090319597419,0.09136959640208231
0.684319679995015,1.0446473062257762,0.27024571967307087
1.6646913901643217,1.8285565172410243,0.12289884530752698
1.4032407712128512,1.0735278779006625,0.08242822332804717
1.3071337696207164,1.3939989457524729,0.06514888209881736
1.3484603374954949,1.0642095556694515,0.07106269545651084
1.1912111722545466,0.6153912723009451,0.14395497498840037
1.18680611939447,1.4888565010474202,0.2265377862397127
2.5169000586319057,2.457428714630153,0.014867836000438173
1.8308791748617064,1.7251365222350652,0.026435663156660294
1.465715158262434,1.2989488884090308,0.04169156746335079
1.392274182982721,1.4101431729215004,0.013401742454084542
1.6323939116388149,1.1866066881061987,0.11144680588315403
2.7540780680444703,2.668485839169886,0.02139805721864607
1.9262244867534215,1.8812688859090672,0.011238900211088587
1.3430385016321704,1.0447055561820615,0.07458323636252723
2.159537061468479,2.0231668898850863,0.03409254289584818
1.383314477437824,1.3955771153679437,0.00919697844758971
2.1952922499298695,1.7637136619652107,0.10789464699116469
1.920070912400968,1.6953174653070444,0.05618836177348091
1.9266754065676193,1.7714457609252623,0.03880741141058924
2.061047828428298,2.0343606089201285,0.006671804877042331
1.3445926348094246,1.1144590934512475,0.057533385339544274
1.057566153250298,0.8675830439516463,0.047495777324662924
1.6068455060254516,1.5676752161133796,0.009792572478018013
2.289042404825367,2.26972267785628,0.004829931742271754
1.2715944251026026,1.3522726148243045,0.06050864229127645
1.697614633905555,1.485893650018038,0.05293024597187923
1.7702516938387276,1.3851010001425128,0.0962876734240537
1.2260086121833336,0.8613761542015563,0.09115811449544431
2.2499302129151015,2.276627383640374,0.020022878043954417
1.2954878980113376,1.405231494190112,0.08230769713408087
1.5518979460721358,1.1920504775520455,0.08996186713002258
0.8948077240381227,0.46869990258792,0.10652695536255068
1.5105706014243978,1.196940815802704,0.07840744640542346
2.0344715154128172,1.7825882223409435,0.06297082326796843
2.012600386321884,1.81487771756089,0.04943066719024858
1.5999547186407237,1.7332873643547229,0.09999948428549937
3.064105095106908,3.101823032730375,0.028288453217599985
0.9585173638615202,0.383653290450994,0.14371601835263154
1.915128312705409,1.718787507018262,0.04908520142178674
1.4804971599183343,1.2399364592425737,0.06014017516894016
2.757245299910097,2.4536903739304505,0.0758887314949116
1.8313404386493863,1.4725648585155595,0.0896938950334567
1.8165442522597175,1.8157313897809004,0.00020321561970426671
1.537960301017177,1.804831854185355,0.2001536648761335
2.7124196188183123,2.401185634194065,0.07780849615606178
2.5712817732638653,2.110718818419514,0.11514073871108788
1.4429033271289338,1.2264623279640556,0.054110249791219533
3.1636961956797887,2.8347557299909556,0.08223511642220827
1.2169990237838135,1.1133860830263844,0.025903235189357277
1.6238187706866225,1.5568241277468802,0.016748660734935583
1.2171336715941203,1.1172557551184044,0.024969479118928994
1.1713410696227726,1.110572833474769,0.015192059037000882
1.2942876134621746,0.9437019246640288,0.08764642219953644
1.3757770518625785,1.3467086434254605,0.0072671021092795
1.5938222246953029,1.365103258992748,0.0571797414256387
2.4645994989460607,2.7998504648337468,0.2514382244157646
1.5378746160075418,1.2631908865289594,0.06867093236964561
0.843759853568208,0.8612474631778987,0.013115707207267985
0.9676607386826976,1.1148787154243285,0.11041348255622313
0.6932593009068722,0.7760813817141312,0.06211656060544429
1.2732017088711651,0.9838404356126882,0.07234031831461923
1.755597653070037,1.8403328404931736,0.06355139056735243
1.6834033578978065,0.9119544318180476,0.19286223151993973
1.816922658228484,1.7128578373637051,0.026016205216194743
1.380723701179615,1.108151410175426,0.06814307275104725
1.55029320855679,1.3846633357440683,0.04140746820318042
1.1489717649896618,1.0534238081860243,0.02388698920090937
2.0086103767327312,1.915617635894713,0.023248185209504557
2.5982020724766044,2.4636246954434307,0.033644344258293435
1.965051544726375,1.6032762719262998,0.09044381820001879
1.3404211844705405,1.383254743381538,0.0321251691832482
2.292045163107572,2.18639180515192,0.02641333948891289
0.9689628357025968,0.8141716305263704,0.03869780129405659
1.095917324620404,0.8675334283349942,0.05709597407135242
2.9470410185928904,2.810645303222429,0.03409892884261534
1.7825954598202949,1.1160495707882283,0.16663647225801664
1.544299142267885,1.3301740159859663,0.05353128157047965
1.502222977051575,1.19878689270965,0.0758590210854812
1.3638284132746796,0.9485263954371728,0.10382550445937672
2.3792645009628544,2.48587843725945,0.07996045222244674
1.4329310506198765,1.6148892155916643,0.1364686237288409
2.9935715002935295,3.131789875362912,0.1036637813020368
1.3668683696347368,1.2430089539327809,0.030964853925488978
1.903033912936965,1.6755269205582768,0.05687674809467208
1.535142930976291,1.685919288950913,0.11308226848096647
1.1203192174753878,1.1334029450441208,0.009812795676549746
0.7394527257048003,0.4687672844456846,0.06767136031477891
1.1463623349770304,1.0273710242370826,0.02974782768498696
2.755600231684176,2.8040631535831313,0.036347191424216385
2.105259130763973,1.951045380507344,0.0385534375641573
1.318614608750713,1.3550171746290272,0.02730192440873569
0.8315173222017119,0.6728496377984838,0.03966692110080702
1.4067587228320164,1.3460876229839134,0.01516777496202576
1.5342683035920153,1.612575113262667,0.05873010725298872
0.9504064996461692,0.67337791465378,0.06925714624809728
2.8610933192731736,2.9100619710107396,0.03672648880317453
1.3106856927517485,1.6768449801910466,0.27461946557947353
1.4423889736606563,1.1403130250165407,0.0755189871610289
1.473575513545409,1.2867532947219522,0.04670555470586418
1.1971479582412368,0.9986737169216784,0.049618560329889594
1.6385637740977153,1.6565687687324573,0.013503745976056525
0.9627532623252272,0.6969642554174301,0.06644725172694926
1.0985631917765084,0.9973441660720842,0.02530475642610605
1.6016399247249942,1.359288698024502,0.060587806675123035
1.0536702735425667,0.8359163430698799,0.05443848261817169
1.453533881518238,1.1644036472866497,0.07228255855789706
1.9807590466691605,2.171830552621816,0.1433036294644915
1.2963411436106047,0.8123166205492309,0.12100613076534344
1.4839032439811826,1.5311856316987382,0.03546179078816675
1.3716090746097036,1.1396992719541996,0.057977450663875996
2.5811648513851644,2.3094052975374453,0.06793988846192978
1.053790161271655,1.738552852999518,0.5135720187958973
1.5420358880160734,1.0504219382608708,0.12290348743880064
1.116920438410073,1.414578457133009,0.22324351404220188
2.6125005214924544,2.316353857469383,0.07403666600576786
1.172763289003952,0.906048129883554,0.06667878978009953
2.066550501403143,1.7932731576324985,0.0683193359426611
2.355667696518495,1.938661217712472,0.1042516197015057
0.8350573835373114,0.8215771172627546,0.003370066568639196
1.8316830909669664,1.384942655876746,0.11168510877255511
1.6630081896000162,1.971442390685827,0.23132565081435807
2.200469960096884,2.185558014343421,0.0037279864383656935
1.349996113626457,0.6646517824709766,0.17133608278887014
1.1603027683309226,0.9385377560559576,0.05544125306874126
1.191938557864597,0.9469161432302452,0.061255603658587926
1.1011121688443697,1.0463617790779365,0.013687597441608301
1.937503933197984,2.030511732740412,0.06975584965682108
1.225298342233572,1.3036955355272457,0.05879789497025534
0.8843500429870137,0.9965130852951876,0.0841222817311304
1.5374569793646036,1.4240886559755097,0.028342080847273465
0.7870453496993864,0.9807467242861516,0.14527603094007388
1.2154320767807605,0.7204082546472331,0.12375595553338184
2.0356580872856744,2.1192053206767687,0.0626604250433207
1.2528543624782258,1.2178643574008992,0.008747501269331659
0.9909567644599924,1.2022337941528298,0.1584577722696281
2.2807273721544954,2.06855105726798,0.05304407872162886
1.3317637006955527,1.377504280257278,0.03430543467129388
1.761156560588215,1.4761181452009522,0.07125960384681568
1.954166296829312,1.9170623396234912,0.009275989301455234
1.4077980449378311,1.215184966524003,0.048153269603457005
2.0113879408473685,2.2664107756594296,0.19126712610904584
2.6794740603575224,2.4744236033009877,0.0512626142641337
1.8997985144865368,1.6006347726608696,0.0747909354564168
1.381425044071965,1.354045412420732,0.006844907912808285
1.7654679644700746,1.738187893251434,0.006820017804660128
1.6705929915671345,1.3929232532750713,0.0694174345730158
1.2975113384812602,0.5862794903373425,0.17780796203597943
2.496454113740743,2.0123453176210004,0.12102719902993564
2.6146985543405084,2.597648403344632,0.00426253774896912
0.98198073840448,0.6909038114327842,0.07276923174292393
1.5300216537715912,1.636444456853518,0.07981710231144507
1.6041760794442197,1.3174952791493004,0.07167020007372982
1.2485098940871728,0.9421165397038732,0.0765983385958249
2.727692026112007,2.6083106222538723,0.029845350964533668
1.0618744230775252,0.6675885809979103,0.09857146051990373
1.4312166187882125,1.1556030083790445,0.068903402602292
2.0863113970573064,1.775637831898921,0.07766839128959635
1.994632561027934,1.9038565812041497,0.022693994955946095
1.8286154212902517,1.8655438204749009,0.02769629938848689
0.8837619251264915,0.2844475486735617,0.14982859411323246
2.073256792842083,1.4719361699560496,0.15033015572150832
1.1397008287293304,0.9863417145860012,0.038339778535832314
1.3213751293716005,1.3419731008991878,0.015448478645690433
1.1500193807215189,0.8125511042902536,0.08436706910781633
1.819538041899889,1.8744186958034128,0.04116049042764286
1.1074869744006546,1.2270287466280756,0.08965632917056576
1.590225868325379,1.5316724040744214,0.014638366062739383
1.1688668026058586,0.9789352492477208,0.04748288833953446
3.0763517152330424,3.333077656592472,0.19254445601957204
1.8967636257302272,1.8289956507870149,0.016941993735803074
2.396677967540159,2.185481202445477,0.0527991912736705
3.8204404706845914,3.5594415014187373,0.06524974231646352
1.000375031117998,0.8560350001024843,0.036085007753878406
2.867550268227771,2.731769724450281,0.03394513594437254
1.184156824613009,1.3759171677669917,0.14382025736548704
1.7301456759863594,1.3770602745068483,0.08827135036987777
1.3410469619163896,0.6670049165794535,0.16851051133423403
0.9755113312707728,0.5127208523082588,0.1156976197406285
1.5194085143955238,1.1654696032283818,0.08848472779178551
2.05918707923308,1.9381218860650469,0.03026629829200833
1.6693044587733954,1.3605724486515405,0.07718300253046373
0.9830912412132417,0.9804005230404272,0.0006726795432036026
2.8955054147656796,3.073906862831875,0.13380108604964647
1.7189112961234367,1.7764991022288483,0.04319085457905869
1.6596065802853135,1.7611363404759894,0.07614732014300696
1.769438383267523,1.51219644134178,0.0643104854814357
1.725300646532372,1.585918066647083,0.034845644971322254
1.2813032088008722,1.5226491525093264,0.18100945778134064
1.9775449722459624,2.112764425096284,0.10141458963774108
1.2389282466117209,0.9266102632485144,0.07807949584080162
2.041130724725229,2.069745084483556,0.021460769818745118
1.273635532615785,1.244605527765977,0.007257501212452
2.0131790083236463,1.36895766387628,0.16105533611184158
1.1953322973864062,1.0368776739336834,0.03961365586318072
1.1622447156016409,0.7696939109807848,0.09813770115521403
1.492666320702074,1.2545318908670822,0.05953360745874797
1.4277695075898291,0.977663138175772,0.11252659235351428
0.8345245486004792,0.4017405817195625,0.10819599172022917
2.0094345303941634,1.446334864472084,0.14077491648051987
1.107528170196023,0.9700563700559336,0.03436795003502233
2.0407693710123205,1.7511768770740963,0.07239812348455604
2.447529162058269,2.155222588203438,0.07307664346370768
1.1086815616977703,0.646614147783217,0.11551685347863833
1.5070363950521235,1.1999486199631917,0.07677194377223295
1.4427543829409133,0.8437622140955758,0.14974804221133436
2.109659476287877,2.167318970879035,0.04324462094336845
2.145288285651943,2.132364074110344,0.00323105288539971
1.858916765886553,1.7097623041801908,0.037288615426590566
2.0512966217337105,2.208596388814623,0.11797482531068448
1.8900428496144568,1.9693178667447624,0.0594562628477292
1.6592480645286112,1.7595517365201394,0.07522775399364617
1.667917219162029,1.6607148812945105,0.00180058446687964
1.920240573534587,1.2373606590313178,0.17071997862581734
1.0664975525318976,1.264386912352066,0.14841701986512623
2.25941630452768,1.8172915695083345,0.11053118375483634
2.0001352454190573,2.064031329612787,0.04792206314529712
1.964396716359324,2.287737967890054,0.24250593864804743
1.776907306942592,1.7216480378837016,0.013814817264722612
1.0703146608311696,1.368616974700489,0.22372673540198962
1.2353722431718055,0.6323509156540694,0.15075533187943402
2.650547688336842,2.736798091006311,0.06468780200210178
2.192422884367605,2.0311063237426774,0.0403291401562319
2.231685384746023,1.7810075377951555,0.11266946173771691
1.5283147708932163,1.8472404791138768,0.23919428116549535
1.1056092105442723,0.3511537902015411,0.1886138550856828
1.146111203930966,0.927666676196619,0.05461113193358674
2.762817115761756,2.573356516785279,0.047365149744119206
2.1047319092741,2.1418854844387387,0.02786518137347893
2.783114801879222,2.602102910211533,0.04525297291692221
1.78291613268705,1.651677572487401,0.032809640049912214
0.9179792194811982,0.6228319331603627,0.07378682158020888
1.692568525196761,1.1643578129156196,0.13205267807028537
1.1582332428113389,1.0619860733171702,0.024061792373542168
2.423315949417231,2.0311441471858194,0.09804295055785295
1.8613529729033584,1.911431727026711,0.037559065592514373
1.091293044767274,0.9147926619096852,0.04412509571439718
1.1893610802332224,1.0745699456038216,0.028697783657350207
2.269037967730445,1.955349751538198,0.0784220540480618
1.038698556180316,0.6333606256858724,0.10133448262361089
1.926838999938629,1.707641932934626,0.054799266751000775
1.2951788178103527,1.0118201067513146,0.07083967776475952
1.3350067062634996,1.4967491771876509,0.12130685319311346
1.5851426870236025,1.362432820770664,0.055677466563234634
1.776197593913858,1.493785846295646,0.070602936904553
2.115621982179161,2.1895670001152596,0.0554587634520739
1.7772740004430654,1.4576291665279606,0.0799112084787762
2.2512604569822012,2.4208884551589973,0.12722099863259706
0.7840109486868968,0.6726220056263634,0.027847235765133344
1.4309446260446563,0.6488846120910874,0.19551500348839224
1.7749289044056866,1.4263115499050163,0.08715433862516758
1.602866937420446,1.5256276812255192,0.01930981404873172
1.419249464299154,1.1069269078482071,0.07808063911273672
0.98147865475966,0.9095501964466344,0.01798211457825641
0.8401825363537091,0.7214270363323696,0.029688875005334875
2.0372916309665423,2.18727777961101,0.11248961148335068
1.1565306244302676,1.1928902818255396,0.02726974304645402
2.074212206644492,2.4101519539047715,0.25195481044520973
0.9547003638199756,0.984431253618927,0.022298167349213582
1.8672790751981925,1.7027355893337834,0.04113587146610226
1.5810386191083716,1.4251550747263495,0.03897088609550553
1.2511423080827953,1.484854569330721,0.17528419593594424
2.1709099776663945,1.836008300395074,0.08372541931783012
1.251419972864452,1.3024101852123804,0.03824265926094633
1.6979404471326756,1.4403370533210935,0.06440084845289551
1.423223800072627,1.6501182541826516,0.17017084058251847
1.0843931361586092,0.9923218476952907,0.023017822115829617
1.9924360408954152,1.7262034007419842,0.06655816003835774
1.508503627533551,1.850146642180172,0.2562322609849657
2.032987302281256,1.7263278301618694,0.07666486802984662
1.1994180828065364,0.983653293006178,0.0539411974500896
2.7770906777805595,2.398791781502158,0.09457472406960032
1.5639272431244575,1.052752732679875,0.12779362761114565
1.1646661293929028,0.893011229679503,0.06791372492834996
2.3666872800648813,2.426084066465906,0.04454758980076856
2.3189718646747894,2.199534703659996,0.02985929025369838
1.3298234928139865,1.221704406539172,0.02702977156870362
0.8993785983720382,0.845138898239035,0.013559925033250791
1.8294307904319913,1.4757786392573171,0.08841303779366855
1.5310200103253182,1.7933779646274126,0.1967684657265708
1.419444330464747,1.1960613785788572,0.055845737971472464
1.793547512691892,1.8998708335705623,0.07974249065900268
1.1576028921125707,0.6282015517169702,0.13235033509890012
0.7685448877923735,0.3174480687252312,0.11277420476678558
2.3297207856782105,2.2545512020017107,0.01879239591912496
2.0717584478657995,1.3414537043612325,0.18257618587614177
2.2412145213135775,2.224475830279345,0.004184672758558161
2.3263231874152854,2.504171353590106,0.13338612463111543
1.258537378141872,1.2070180941069244,0.012879821008736914
1.624721466842419,1.4784756312455103,0.036561458899227184
1.3434962861289423,1.5056522124234213,0.12161694472085921
1.4640064340674188,1.278583344605301,0.04635577236552946
1.7931699140319806,1.85412300793213,0.0457148204251121
1.3998103503624206,1.1850135721546882,0.053699194551933116
0.8741379406693492,0.7974530113495387,0.01917123232995263
1.672387683903111,1.4212770420252951,0.06277766046945399
1.0960396830242805,0.937678116754669,0.03959039156740285
2.011328605106556,1.4132121284559602,0.149529119162649
1.7705188152982845,2.0899825129158662,0.23959777321318632
2.0828058424258233,1.7237539715238834,0.08976296772548498
1.2969389411833836,1.344816626042857,0.035908263644604976
1.2967937129207414,0.3708152630708574,0.231494612462471
1.8191205406631663,1.331438850155223,0.12192042262698582
0.9891117648560424,1.1449073038505049,0.11684665424584689
1.074645504638852,0.7566802936297012,0.07949130275228766
2.326926613097074,1.9190205365281812,0.10197651914222317
3.079898033588792,3.2597000614363307,0.13485152088565389
0.8874040579036971,0.8422900262775839,0.011278507906528318
1.712551851861254,2.018725365029701,0.22963013487633532
1.0770410018730336,1.226040176637376,0.11174938107325683
0.9847367915300418,0.3633315943015509,0.15535129930712271
1.7686063272319448,2.0101638759173666,0.18116816151406634
1.0925803803826155,0.5515252388857543,0.1352637853742153
1.7844887456376577,1.3174378116325864,0.11676273350126781
1.377944535902554,0.8184678197449528,0.1398691790394003
1.3432243701471889,0.6784798158502463,0.16618613857423564
1.272193666497616,1.2410194008075144,0.007793566422525378
1.2716011736388435,1.2711625744835169,0.0001096497888316561
1.4632039271999076,1.1321635048778225,0.08276010558052127
1.3214080952846186,1.2831806107725865,0.009556871128008015
1.9148226809533493,1.6138153724235866,0.07525182713244066
1.1748519932189152,0.8566920642371421,0.07953998224544329
2.071626371954894,1.955157745998936,0.02911715648898955
2.0234801562599354,2.1198387356700374,0.07226893455757655
2.255669784976845,2.158359414148537,0.02432759270707696
0.7223874654680358,1.1854693379960008,0.3473114043959738
1.7611089049387951,1.876700571526692,0.08669374994092266
2.5383290009506903,2.5945216016659183,0.04214445053642102
1.6329289529484905,1.605514187366683,0.0068536913954518885
2.0300643516769448,2.166751763116934,0.10251555857999206
1.3294639096664542,1.3242106672222624,0.0013133106110479464
2.1259806839169957,1.8755890884451891,0.06259789886795164
1.9582674288327009,1.512925166894736,0.1113355654844912
2.2433357037730604,1.9442722211594876,0.07476587065339318
1.2972696171836595,1.5759352040499808,0.20899919014974094
1.104678637039765,0.7337680569362444,0.09272764502588016
1.232187524210595,1.2201210452120843,0.0030166197496276914
2.010409659226202,2.268382692835132,0.19347977520669724
1.8030174248225657,1.8572896037247864,0.04070413417666552
1.8463211092660896,1.526233329380282,0.08002194497145193
1.535251272795369,1.9299699680514049,0.2960390214420268
0.8855835545807423,0.9214061889545344,0.026866975780344055
1.411227770676617,1.4654430500783158,0.04066145955127409
1.6825737541641304,1.5557891864332172,0.031696141932728294
2.1857111531850384,1.7852938770294884,0.1001043190388875
2.7686522046870397,2.7180704294471383,0.012645443809975343
1.3617638945527162,0.8961286159706995,0.11640881964550417
0.8839606115816283,0.669375473896024,0.05364628442140107
1.8564660889657465,1.5244411501305573,0.08300623470879731
1.4472904620594156,1.2964585169815068,0.03770798626947719
1.0401090573851026,0.9747088270708864,0.016350057578554067
1.1045111019344265,0.912475032077238,0.048009017464297116
2.625577086788912,2.3152349097248464,0.07758554426601638
1.6885207763209,0.8541905804303037,0.20858254897264908
2.0399824045734825,1.9658628828830296,0.01852988042261322
2.1131491176052295,1.8695728062207069,0.060894077846130656
2.954311784038388,2.812554848490691,0.03543923388692427
1.4332968460534825,1.1963778375047005,0.0592297521371955
2.214373522104251,1.7129299594755003,0.1253608906571877
0.9919469764339176,0.7624036844789625,0.05738582298873879
1.4082158273808627,0.9813990697709324,0.10670418940248258
2.4930931019012146,2.3973040115716993,0.02394727258237883
2.102029341112044,1.8075876815623255,0.07361041488742959
1.369522809992156,1.5192241228065997,0.11227598461083282
1.7590698168923182,1.5049150361372607,0.06353869518876437
2.138372164164024,2.3131639653795695,0.13109385091165904
2.150527166079347,1.7914782986077142,0.0897622168679082
2.382737251208009,2.397086198899374,0.010761710768523725
1.4229266119084345,1.2849497173762556,0.03449422363304472
0.961962767287546,1.1456133532417063,0.1377379394656202
1.4356236204029678,1.2013394254317205,0.058571048742811826
1.0219883679058053,0.7193705365210239,0.07565445784619534
1.8367957139802955,1.300783226892506,0.1340031217719474
1.458160980345968,0.7823515023255135,0.16895236950511364
0.9642951409031892,0.962945313975042,0.00033745673203680604
