Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
1e-06,1.7239525314982527,1.3664341477579298,0.08937959593508071,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.5117575925599822,0.8933601337999972,0.15459936468999624,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.3059478031911613,0.918111858077154,0.09695898627850183,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.7664589231592738,1.562042433701126,0.05110412236453693,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.5201316588020155,1.731272932567185,0.15835595532387708,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.8518409286514468,1.340952049311679,0.12772221983494192,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.4781713619016703,1.247515858584329,0.057663875829335354,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.6824982467276413,1.2417804388127267,0.11017945197872864,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.0222241766496323,1.2816991606359929,0.18513125400340985,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.6971564812488142,2.2067993746870753,0.3822321700786958,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.0144276212090197,1.5492669757234256,0.11629016137139853,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.6993470553765098,1.290430348077102,0.10222917682485194,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.990079971644907,1.777284305064541,0.053198916645091465,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.606179145676641,0.6300013120933183,0.24404445839583067,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.1061904248948458,2.3522656982955192,0.1845564550505051,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.251642785462733,0.9529222253120284,0.07468014003767615,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.4406483916943449,0.887450297946271,0.13829952343701848,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.804326546559042,1.2569481266108649,0.13684460498704426,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.848402340807055,1.1835428288254035,0.16621487799541285,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.5093587884952153,0.9712649478618224,0.13452346015834823,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.153192978371468,1.683423953534426,0.11744225620926052,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.6676197084496658,2.0677892782336675,0.3001271773380013,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.3358235043773554,1.3488709075748906,0.009785552398151376,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.322320042989799,0.6910224607604865,0.15782439555732813,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.9685781131356164,1.499235608245256,0.11733562622259008,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.408331947546516,0.557169844453288,0.21279052577330698,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.3083427705155712,0.7504362764035077,0.13947662352801588,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.0888321324166617,1.66370986805279,0.10628056609096792,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.465693580658725,1.061751894912032,0.10098542143667327,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.6622205293282146,1.5227804312589948,0.034860024517304966,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.766904567464587,1.7788021022269462,0.008923151071769497,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.6982950483522217,1.3273605861089388,0.09273361556082071,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.7227910182456139,1.8515398379031256,0.0965616147431338,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.531927277220576,0.6586106303147039,0.21832916172646805,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.0868116627517623,1.8461437004410133,0.06016699057768726,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.0355994411537157,1.4071824372711188,0.15710425097064923,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.285491801240497,2.473491180287036,0.1409995342849043,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.228901802339662,1.821049447493135,0.10196308871163173,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.4600293596253098,1.743047709682651,0.212263762543006,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.065864534222226,1.4945371075227227,0.1428318566748758,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.8371515984608182,2.7896286133744956,0.7143577611852581,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.6806643172029085,2.7309467394979707,0.7877118167212966,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.2510750468791745,1.0674438502845125,0.045907799148665496,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.5485336063890813,1.83332966719406,0.213597045603734,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.9658421501293009,1.656400112852845,0.07736050931911398,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.9646024617028783,1.400175997959611,0.14110661593581686,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.8173852858129897,1.673823770336367,0.03589037886915569,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.4563839991551257,1.6097758490121887,0.11504388739279725,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.038364634017049,1.2382215397901355,0.2000357735567284,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.102974245203932,2.0165155351997877,0.021614677501036073,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.8154546993256022,1.453056088391003,0.09059965273364978,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.331969912315044,1.1644285510624162,0.04188534031315694,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.7547632383269383,0.8638275013498945,0.22273393424426094,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.827015575260892,0.6815393071276926,0.2863690670332999,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.7706500098719697,1.3618567398757666,0.10219831749905078,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.672551041120238,0.917526558761466,0.188756120589693,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.909731132331494,0.7319795842244707,0.29443788702675583,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.179199531873806,2.648628742801729,0.35207190819594225,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.6031476944005705,1.1473133863354632,0.11395857701627682,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.5561727141515251,0.8939310576926036,0.16556041411473038,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.6485645739619192,0.7972098568953372,0.21283867926664551,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.3054635109209696,2.033150226563675,0.545765036732029,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.3807690009040285,0.6147425676767688,0.19150660830681493,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.783158383002585,1.3710679416564318,0.10302261033653831,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.8477334832090557,2.5503368427906734,0.5269525196862133,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.922543973973839,1.4258017187207368,0.12418556381327556,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.5972079738275833,1.5180016529449292,0.01980158022066353,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.489664422791351,0.6438512310265261,0.2114532979412062,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.4077321123229387,1.8399448807108756,0.32415957629095266,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.7308238530185363,1.3216889741501647,0.10228371971709288,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.6714167896415182,1.3321820659531078,0.08480868092210259,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.4782289638574266,1.4836650308793833,0.004077050266467486,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.2564935182421175,3.147940515387816,0.668585247859274,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.076551921452146,1.7756397533051482,0.07522804203674943,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.785569658466045,0.5148753361830016,0.31767358057076084,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.54166876087472,1.1752451106392054,0.09160591255887862,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.405779744603855,0.8005346799039756,0.15131126617496982,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.5158238210004331,0.8702251568155183,0.1613996660462287,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.2559023993211216,0.6990982253925888,0.1392010434821332,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.0028479062730615,1.2502356978050884,0.1881530521169933,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.380718037386986,0.963592604801362,0.10428135814640602,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.9862347846603707,1.4088872672978308,0.144336879340635,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.9838181695594188,2.087752754070412,0.07795093838324485,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.9504674912527151,1.9033887669360037,0.011769681079177863,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.4652937456109751,1.671654053323529,0.15477023078441532,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.0255054045158487,2.6260385045048618,0.4503998249917598,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.7295217329938546,1.4624150664892577,0.06677666662614923,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.5339360554889099,0.6712488258697071,0.2156718074048007,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.173868778770614,2.2421851775733197,0.05123729910202934,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.882518640910377,1.2683416771237677,0.1535442409466523,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.8243306608836853,1.755131306121478,0.01729983869055185,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.9502055249794799,1.8015011334273705,0.03717609788802734,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.022267460747772,1.2504345751012362,0.192958221411634,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.7580843328073186,1.136252394273916,0.15545798463335064,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.478222899429012,0.6584919907860177,0.2049327271607486,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.457825808333572,0.4698526352130558,0.24699329328012903,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.3117237260449475,0.8596680541342686,0.11301391797766971,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.6305288165010126,1.5268955666914448,0.025908312452391946,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.9835347014378604,2.0819168653613422,0.0737866229426114,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.9463425894057842,1.2926238058236383,0.16342969589553646,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.7921404904118994,1.1910359014927254,0.1502761472297935,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.568231023845628,0.5602690086617721,0.251990503795964,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.6418996271772204,1.1930123051754662,0.11222183050043855,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.3764316588809118,0.9861092967081788,0.09758059054318324,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.1573504838537945,2.128939979231589,0.00710262615555135,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.145368270319321,1.6665081245730202,0.11971503643657522,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.4591334767496154,2.6729109277012055,0.9103330882136926,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.5125072953874379,1.7132744792552643,0.15057538790086983,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.8402632106084118,1.4118650889694495,0.10709953040974057,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.1190444527629198,2.036558357137298,0.02062152390640548,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.8073430230151684,2.5915347892391214,0.5881438246679648,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.821823417583601,1.5780187413018172,0.060951169070445954,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.2169787643006806,1.336308365778354,0.0894972011082551,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.3476335971156257,1.1296614135639589,0.0544930458879167,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.065693362546153,1.731051035092997,0.08366058186328901,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.0933230139014882,1.537732415411836,0.13889764962241308,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.3899386498084056,1.021840639037728,0.09202450269266943,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.23304178232574,0.9087438857830028,0.0810744741356843,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.7372292526413715,1.515428084097205,0.055450292136041635,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.9898727474082438,1.5302756179596084,0.11489928236215885,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.8347088153791775,1.6228763742050911,0.0529581102935216,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.7792514521986562,1.3071587790293622,0.11802316829232351,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.6999614428928114,1.1070779845869794,0.148220864576458,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.4040035118041994,1.4465168304301632,0.031884988969472894,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.3191582420997665,2.264443406718351,0.7089638734639383,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.502280388676639,1.267922994491368,0.058589348546317754,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.4777571870619788,1.4925759650652677,0.011114083502466676,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.8893865738707647,2.447987600069963,0.4189507696493987,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.8300531696189681,1.4735616998868275,0.08912286743303516,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.5102154486662247,1.2558186910689466,0.06359918939931952,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.512759851192742,0.8936955331265402,0.15476607951655047,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.8737260267708487,1.6099808623551115,0.06593629110393429,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.4319842411359156,0.641998082547466,0.1974965396471124,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.7757807707918696,0.9084366593407056,0.216836027862791,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.6802499996030384,1.3087798522310476,0.0928675368429977,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.735057848917784,1.2506488915770304,0.12110223933518838,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.3141353964739608,1.2456415900531426,0.017123451605204565,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.2172255607259004,1.7286677303308553,0.12213945759876127,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.8174728162206586,2.215183587855084,0.29828307872581894,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.7139657073189825,1.722934222230919,0.006726386183952382,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.2117767740569232,2.208031998846782,0.747191418592394,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.976730069050532,1.6285654385401436,0.08704115762759712,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.3967228223017325,1.5408228479767898,0.10807501925629298,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.5172968522895185,1.2977049586681346,0.05489797340534597,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.944997409018219,1.0837210163816602,0.2153190981591397,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.948324250858025,3.049920686520871,0.8261973267471345,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.751817608154624,2.008826084967357,0.1927563576095499,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.022430432809627,1.5710087768563563,0.11285541398831772,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.3568693589758456,1.3610492235517249,0.0031348984319094497,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.18491911336295,2.066036097697319,0.029720753916407716,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.1492107065600408,2.2840096589213994,0.10109921427101898,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.7260501192053637,1.287183014112113,0.10971677627331267,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.4027366944748818,1.493402272022224,0.06799918316050663,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.0780496267140194,1.4166110338364213,0.16535964821939952,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.8055118770123664,0.9446746538640516,0.2152093057870787,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.9906500321111693,2.135403459897677,0.10856507083988076,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.085260148430944,1.949511963643891,0.03393704619676324,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.8712444801889214,0.875784736853671,0.2488649358338126,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.7650039578756305,0.9727206249785316,0.1980708332242747,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.2384712846474166,0.6327091487675075,0.15144053396997728,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.5078111112661614,1.3306498519966374,0.044290314817380994,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.016035055841007,2.2559698257262797,0.17995107741395455,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.815050476732944,1.825501288389652,0.007838108742530936,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.6426286065845355,1.027917857716807,0.1536776872169321,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.1539869157299867,2.7652051036620637,0.4584136409490578,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.231094758435814,0.9391241345939771,0.07299265596045923,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.620495231847206,1.610636538637653,0.0024646733023881984,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.6070223271958932,1.2237236351927705,0.09582467300078068,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.8459103264750951,1.8338183258170384,0.003023000164514178,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.6221282035536944,1.1052367247060126,0.12922286971192043,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.830996810357704,0.6667560793772821,0.2910601827451055,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.7630988892772983,2.529036388584063,0.5744531244800737,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.7031799253085067,1.007575502004518,0.17390110582599716,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.3137279045382653,0.5665530409426638,0.18679371589890037,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.787473959542774,0.8170498153817629,0.24260603604025277,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.5091267993175526,0.5663647375283485,0.23569051544730102,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.9400966313610075,1.9327836456314855,0.0018282464323804981,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.0994380422494747,1.6319737494804198,0.11686607319226372,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.955605026390166,1.8667389662710971,0.022216515029767236,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.0822578996168417,2.1354503461350367,0.03989433488864624,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.4576124185036154,0.8733932697452624,0.14605478718958825,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.9687299152972666,2.2548009214621443,0.21455325462365826,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
