Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
1.9569945592619498,1.1430705878692575,0.20348099284817306,1.7898735754437478,0.24777394136770506,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
2.0059117971531357,1.573232294252343,0.1081698757251982,1.83258269216343,0.2569781155893279,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
2.08829970229023,2.3099545097344705,0.16624110558318028,1.9232946998589133,0.24463678266919228,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.2047960866544054,0.7799616732724272,0.10620860334549456,1.0357004043022384,0.2507016337950414,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.3493135174851902,1.0017185849750014,0.0868987331275472,1.178202628107838,0.2536893842013292,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.6911243628926564,1.4478446341257527,0.060819932191725934,1.5161820149822534,0.25936991312254243,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.2533971280782588,1.172655166868348,0.020185490302477682,1.0705699285088457,0.27106001168477833,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.332743655490559,0.4710927929247933,0.21541271564144143,1.1634344516746795,0.25101820119083984,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
2.059702601882732,1.87195777134808,0.04693620763366296,1.9046411678517394,0.22989442609900954,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.51234221784911,0.8336537535487201,0.16967211607509747,1.3399486260468556,0.25559112166217146,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.847738999175918,1.6367899618517945,0.052737259331030906,1.6820689314906463,0.24562280989015722,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.389878710390767,0.4241463740971383,0.2414330840734072,1.2287661948534394,0.23886577296466016,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.1727078368848087,1.0962280417353922,0.019119948787354124,1.009258103340652,0.24233093756671623,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.4448811150019525,1.3682110135546464,0.019167525361826532,1.2846869171211945,0.23750427316973718,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.6950669431880931,1.253560781478806,0.11037654042732181,1.5244440990348276,0.25296580726936696,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.6826213398671321,1.6250615086171398,0.014389957812498078,1.5055505530263935,0.26252554140261164,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.7246473731551166,1.598687750680745,0.031489905618592884,1.5617138346890223,0.2415656255987995,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.8303536040659094,1.1865881076770552,0.16094137409721354,1.6554020707702262,0.25938353139513654,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.8536640427257611,1.6746766531813866,0.044746847386093636,1.6867338584256122,0.24749106157894987,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.2996123813334728,1.1257602599098768,0.04346303035589899,1.1457932743375112,0.22805254928076332,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.8271236421218464,0.8431520433787727,0.24599289968576843,1.6550066331041877,0.2551810594121295,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.4805833910368236,0.894403264777809,0.14654503156475365,1.3150048556950782,0.24548710383458,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.9809236687084968,2.616548590342299,0.4767186912253516,1.795382612694512,0.275083581270206,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.7020873296052719,1.65439516255159,0.011923041763420461,1.5240483694612514,0.2639609572899553,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.3270694835042578,1.2979454710164262,0.007281003121957896,1.1650582218579075,0.24019825593977054,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.2435169504926276,1.099811992164962,0.035926239581916375,1.0897834077042419,0.2279256915967866,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.1533426735171306,2.160697330218579,0.7555159925260864,0.9968646879070624,0.23199460861277482,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.2768628280297865,0.8077004303937118,0.11729059940901868,1.119918869362554,0.23268546130109044,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.6146778505497887,0.8671065970275977,0.18689281338054775,1.4324767357315746,0.27013177704367825,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.3338441438866595,1.1445796106342012,0.04731613331311457,1.1600614612053837,0.25765059088111475,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.6973800025578507,0.916693958043332,0.19517151112862968,1.5202960270966868,0.26254509488051336,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
2.1098084858512225,2.65794769648109,0.4111044079724008,1.951418407500306,0.23482948155234482,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.814602853204526,2.729797142725878,0.6863957171410139,1.6568884190647597,0.23382776994597318,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.4816985876366486,1.5838993980145752,0.07665060778344496,1.3064759508814983,0.25978546998558727,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.6300975764861192,1.063203282660238,0.1417235734564703,1.4520730540080093,0.263939551974446,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.2185779767631564,1.2311212094246806,0.00940742449614318,1.0514106917320205,0.2478425876487202,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.4808000876877703,1.4309448925396162,0.012463798787038516,1.3126190705534282,0.24934554911390439,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.475492464297666,1.1045295802811264,0.09274072100413489,1.3016569607754884,0.25772890317701863,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.437690732635312,1.5761952274198483,0.10387837108840214,1.2598451832482118,0.2636742060726624,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
2.1036391460265693,2.2519597200053645,0.11124043048409638,1.9262194812811475,0.2630427885580828,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
2.1110610923277733,2.0854753038617617,0.00639644711650289,1.9448442178611325,0.24643350683730914,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.6418671073956275,1.1414391758164228,0.12510698289480116,1.4780865851846108,0.24282136557805922,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.3448187748246572,1.006342411626649,0.08461909079950203,1.1764575834027742,0.24961267591232994,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.6572220410596308,1.5374948556561454,0.029931796350871342,1.479655852171323,0.26326002557739,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.2516845383593567,1.7026742723064874,0.33824230046034803,1.072559039415349,0.2655718621253085,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.9251686106463013,2.2328406412007444,0.23075402291583236,1.7565028663314055,0.2500642067071632,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
2.0650713425024145,1.6486211176861305,0.104112556204071,1.8870637673694945,0.26391442580286983,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.6468556721418566,1.7686187204304649,0.09132228621645622,1.4734235739531436,0.2571308135346674,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
2.01870920770517,1.8486950384330223,0.04250354231803688,1.8618143967157028,0.2326125948450008,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.1810135057701179,1.5138626216074234,0.2496368368779791,1.007074460716776,0.25788241408083024,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.1373144867717118,0.9417942888444808,0.04888004948180774,0.9633661718558497,0.2578961575995683,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.3875469787758585,1.1873497695045467,0.05004930231782795,1.2184456021890593,0.2507100760799398,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.8053361434827329,1.2231861444788947,0.14553749975095953,1.641139438400923,0.24343839922560148,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.260561191273751,0.992479627609947,0.06702039091595102,1.0888487109290523,0.25458130430415,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.2044132970498191,1.8193252365928785,0.4611839546572945,1.049661424943311,0.22943546890300412,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.3842349453863843,1.6060912618235827,0.16639223732789887,1.218596917009899,0.2455753083398711,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.2560128305997518,1.676949862813871,0.31570277416058945,1.076518016037282,0.26611941028056935,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.5418616857996004,1.1079250962865927,0.1084841473782519,1.3821269243287473,0.23682311172914988,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.763167100262271,1.6755288794122043,0.021909555212516696,1.6017365409829853,0.23933730532206918,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
2.0118665609745587,1.3408245553545326,0.16776050140500653,1.852305215994843,0.23656600405466416,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.2168572406021418,2.024462415778964,0.6057038813826165,1.0509691302351303,0.24594608045383357,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.643627840471065,1.331561931880163,0.07801647714772547,1.472109615394324,0.2542933010129192,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
2.131005902048229,1.6657121995930213,0.11632342561380193,1.9624371408809327,0.24992041927737488,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.7846520076715569,1.1046204990879271,0.17000787714590743,1.615493544132693,0.25079471332171843,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
2.127305575873457,1.2485415425848951,0.2196910083221405,1.943507270370865,0.27249977549571386,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.979636488057381,1.1181814312199418,0.21536376420935976,1.8203963432838792,0.23608979191634674,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.7143640137433862,0.7838035251144401,0.23264012215723653,1.5424083699139293,0.2549418190261119,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.1242964346659439,0.9062199188628584,0.05451912895077138,0.9725867886028798,0.22492505782179842,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.9878211309381146,1.3317407049353918,0.16402010650068072,1.794205834848411,0.28705446751921376,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.602714620115872,0.7989529679009837,0.20094041305372207,1.4311102396975621,0.2544210351134655,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.9933953406058487,1.2840859817256347,0.1773273397200535,1.8157396404765664,0.2633927351418399,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.623006948110057,0.9657431483223772,0.16431594994691998,1.4617560231540607,0.23907097907584055,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.2587727447825343,0.9823927591335384,0.06909499641224898,1.0894305403688065,0.2510671279504221,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.1972284914268558,0.6680280143226004,0.13230011927606386,1.0300996904469055,0.24778553110905566,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.223755948328564,1.0365342334014354,0.04680542873178217,1.060650197283163,0.241820948350934,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
2.0044161489245402,1.706959549627434,0.07436414982427658,1.8314928791167993,0.2563764234481997,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.816439485457305,1.7484586042338168,0.016995220305872027,1.644287119014803,0.2552334804086429,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.7591815938349906,1.5859907988750974,0.0432976987399733,1.5926829142430639,0.24685131174124414,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.855346668164103,2.0344486255833174,0.13432646806441073,1.6813549187950723,0.25796055361619563,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
2.006357086105117,1.4990057103386285,0.12683784394162217,1.8359816510224238,0.2525989980324584,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.7565243489171007,1.290676698240754,0.11646191266908668,1.5985037960644979,0.23428162222875087,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.2491149464950846,0.6056460308716396,0.16086722890586125,1.0876361741664753,0.23940878609595703,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.2979473264427086,0.7741622554501744,0.13094626774813356,1.1451125458353448,0.22659318479329454,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
2.0733870296581105,1.5048611283204072,0.14213147533442583,1.9092995787630782,0.2432764187259039,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.4845365994919635,0.5487874381421006,0.23393729033746571,1.3212840466504499,0.24203859701953095,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.3976483868870901,1.368036811812669,0.007402893768605312,1.2325909608385457,0.24471450604039646,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.519504639580345,1.995181996911728,0.3567580179985371,1.3569016266709673,0.24107558767513862,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.1727039665581551,2.4985178173646334,0.9943603881048587,0.9982417115586832,0.258658126307707,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.339235746096404,1.0990958760983829,0.060034967499505265,1.1784454250406908,0.23838808671142814,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.508119217775616,1.0545907176271063,0.11338212503712741,1.3286494421765715,0.2660822874578459,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.3498137647249202,2.0450186459527138,0.5214036609208452,1.1831953317955626,0.24702885830499255,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.3184719252047927,1.6242409453128066,0.2293267650810104,1.1651499617140086,0.22731548321707126,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.392782687021459,0.8757002970161316,0.12927059750133185,1.2063371088959172,0.27642462775948795,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.3784855629787094,1.567344476790522,0.14164418535885948,1.1966953725517233,0.2695225396296053,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.5120767294263195,1.1310554430779185,0.09525532158710026,1.3493232047340977,0.24129873677829422,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.9942328605033552,1.2066958911043129,0.1968842423497606,1.8209120340681393,0.25696584178607557,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.8658473980547867,1.3793231461232194,0.12163106298289184,1.6960456208117693,0.25174849164669155,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.5186446472563098,0.3419375161127845,0.29417678278588133,1.3418865331987644,0.26206197204058307,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.275279611801275,1.872892549338488,0.44820970315290976,1.1072484026691607,0.24912344343745157,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.2512835121188433,1.5940294472744476,0.2570594513667033,1.0706034892574776,0.26787660273390346,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.1942420314421849,2.977482220408498,1.3374301417247347,1.0270474876979847,0.24788300147718315,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.8824149260725462,0.8502865124615442,0.2580321034027505,1.72385314693322,0.23508404552216053,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.4895759513061742,2.116651344837738,0.47030654514867287,1.3254307661252431,0.24336201570626112,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.1845330515002201,0.8984550454807729,0.0715195015048618,1.0330066275090835,0.22465341237147968,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.5642462203019516,1.333992708066858,0.05756337805877337,1.402343427365459,0.240037439989897,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.6514386107782668,1.4110180148987297,0.06010514896988428,1.478100245111404,0.256991845489826,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.4305772364980331,1.9027529737429216,0.35413180293366636,1.2778533493284001,0.226428773936497,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.1771808190252888,0.4131258816963549,0.19101373433223348,1.005984553946962,0.25381596240500026,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.4889984395998777,1.8979162263897869,0.3066883400924319,1.319145451282231,0.251824417299549,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.386497614984808,1.0127191492524197,0.0934446164330971,1.2144894648079072,0.25501966505331786,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.439612686583158,0.8419914204406154,0.14940531653563566,1.2750779650509223,0.24393954316489394,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.5263573215103095,0.8781985767375893,0.16203968619318004,1.353808430930828,0.2558213679738194,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
2.012411463973828,1.433435586078338,0.14474396947387247,1.8534444946410074,0.23568478140195173,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.39082204148658,1.2253373895613513,0.041371162981307164,1.212553624102913,0.26430115110250746,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.8518043211358595,1.3817000329678413,0.11752607204200455,1.686105326201526,0.2456656974937914,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.4422709659423352,2.1683716166508376,0.5445754880313768,1.2907121224688598,0.22470147756791783,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
2.1155965077227705,1.4849757904186245,0.1576551793260365,1.9285962025122732,0.2772470673663079,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.2439051448580982,0.5413298930783536,0.17564381294493617,1.079015627708775,0.24446556393390398,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.987714708509613,1.6699671466893573,0.07943689045506391,1.8250633264249627,0.2411472999217049,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.8965718605354036,1.7219505808025637,0.04365531993320998,1.7397399946183234,0.2325192723410364,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.332254640505011,0.976927823361066,0.08883170428598627,1.1621053886597978,0.2522636582627817,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.804435430199472,2.6106982182663607,0.6046970910501666,1.6381124751172353,0.2465907821933316,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.5332232220918705,1.5825849437067012,0.037021291211123075,1.3528275470189415,0.26745502807194027,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.8032747490280738,2.066795002521158,0.19764019011981304,1.636235572971434,0.247652652998922,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.9837442926941333,1.9498803308338415,0.008465990465072959,1.8180766281181409,0.24561924703500848,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
2.125289873607767,1.5906774546631492,0.13365310473615444,1.9529140148632818,0.2555648305913822,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.5570987569834494,0.8732154188422124,0.17097083453530923,1.3883878128803755,0.2501312200133919,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.303758298530752,1.5258200317319175,0.16654629990087405,1.1356619927257656,0.24921995590906904,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.748851206008295,0.8006090319597419,0.2370605435121383,1.5753517710797296,0.25723064713455934,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.1620532629734153,1.0446473062257762,0.029351489186909774,1.0003594728665035,0.23972757193108662,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.8820935188645451,1.8285565172410243,0.013384250405880205,1.706053082980133,0.2609979407889226,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.6580412515507361,1.0735278779006625,0.1461283434125184,1.48722342870219,0.25325488311555155,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.4122872459151987,1.3939989457524729,0.004572075040681467,1.2422231203797744,0.2521374498070352,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.4963280119042517,1.0642095556694515,0.10802961405870004,1.34005598305106,0.23168925666811338,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.4238199814476473,0.6153912723009451,0.20210717728667554,1.255362133253748,0.2497559794569552,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.3504492677367257,1.4888565010474202,0.10380542498302087,1.173661158900169,0.2621064423664887,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
2.1554111420829374,2.457428714630153,0.2265131794104117,1.989241177942806,0.24636395748315518,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.865259401079303,1.7251365222350652,0.03503071971105948,1.6991104223588658,0.2463328444533604,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.5842309667416241,1.2989488884090308,0.07132051958314833,1.4165347347204287,0.2486268056296545,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.8989530074050136,1.4101431729215004,0.12220245862087831,1.7369560954421384,0.2401769810672155,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.5236196843640437,1.1866066881061987,0.08425324906446124,1.3668147513457956,0.232479341565477,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.4899370703784043,2.668485839169886,0.8839115765936113,1.3214073743706467,0.24986250118517622,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
2.036201164705574,1.8812688859090672,0.038733069699126765,1.848229821164264,0.2786867309498249,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.7268656304870758,1.0447055561820615,0.17054001857625356,1.5365219975001274,0.28220389254486555,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.3477456607492775,2.0231668898850863,0.5065659218518566,1.1859628781523879,0.23985951239415798,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.602582563236429,1.3955771153679437,0.05175136196712132,1.4491715449468454,0.22744751605934022,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
2.082116653563622,1.7637136619652107,0.07960074789960281,1.9168939463791284,0.24495955221923182,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
2.0598005229605314,1.6953174653070444,0.09112076441337175,1.8702668642648361,0.28100302286372125,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.937772689025016,1.7714457609252623,0.04158173202493842,1.7671302785124985,0.252994816397002,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
2.027739577945025,2.0343606089201285,0.004965773231327519,1.8497115745882038,0.26394471273294623,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.6462478731551073,1.1144590934512475,0.13294719492596496,1.4942477645044203,0.22535569829860103,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.3347526000117553,0.8675830439516463,0.11679238901502725,1.1625836121254178,0.2552581233981481,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
