Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.01581920565620354,0.5776459941404808,0.10355453653748636,0.505519358603272,0.11862511532359132,0.8249873479266513
0.09146148960369993,0.0017101403792009195,0.06834411377181038,0.43583057742435394,2.8195068389473312,2.4583884802061995
0.12326901996319317,0.8071879173911269,0.523608720169435,0.2989474726796384,0.9234426802782659,1.1060059819987784
0.19015288732028068,0.9974165700868929,0.17883750188916103,0.6494290699834314,0.7566342424571564,0.9451191652961326
0.06089653466363576,0.006919738816750676,0.06456688278179834,0.6392118012082888,2.202760195427798,2.5081000699158897
0.4710752643809084,0.8228271737864936,0.026446678387831324,0.08249789335661895,1.7710493457144358,1.4344284301969963
0.9223408511961052,0.41947435293829716,0.9054584822515431,0.7934295639459304,1.9897629598753208,2.0301206729753933
0.8532798248069574,0.36229537744941165,0.48229881558938625,0.28644471567458096,2.0326029632718914,1.685586696525974
0.1912014911226002,0.061898299134785506,0.22424684852626164,0.9425173639370895,1.929462820378924,2.196023580191017
0.6223413232920167,0.7671337652494894,0.275278090447029,0.6385889221542188,0.6111846262432713,1.2723262321475337
0.48533985460532636,0.80574697121306,0.5461853650571363,0.12602827773258274,1.3937509639152,1.6071312522223407
0.005899840322623029,0.4759518147682643,0.9194247154079793,0.6302290019529706,1.1374860675684524,1.052993873822239
0.24364525755086386,0.14883800962611804,0.787570687566087,0.22723082396778105,0.9605697555048749,1.0547242800961711
0.9345439292802686,0.45641856729827435,0.5209813715512528,0.3199547224058873,1.4229819879998298,1.7253254103113287
0.05773394376059893,0.2527351487876155,0.28018908877470794,0.8088877748553325,1.4845229148040089,1.3877859612202472
0.7966767942637142,0.5848643360966925,0.5982230313177529,0.24514564066220546,1.675097923387101,1.667276722060305
0.052649105821690245,0.739112056834286,0.618464711234361,0.7335139074083031,0.8026397412917894,1.1285557329416234
0.07249629279934344,0.9286394675057177,0.02832002207061468,0.7038421418383443,0.21838379145903197,0.8596820973098197
0.6412307386704316,0.06666826786633939,0.8635486123107915,0.1779150510625941,1.1399113755578425,1.483514673392428
0.13648613112084695,0.4729118093928357,0.9239780788789317,0.9354866882139956,1.5348572680501364,1.4457589401398805
0.5105878213026678,0.4720315530905346,0.9311641397107868,0.8983505601558514,1.7356234132048007,1.7341281641695456
0.1369259384823095,0.018070740760245507,0.7263535080269086,0.6017901440390397,0.9973370103808044,0.9279629924748424
0.5170070932200069,0.6244987204275214,0.6451645001582462,0.5254952072853369,0.8411494054430357,1.188084249545093
0.376871949721287,0.2521944951190974,0.06203867611483482,0.17642013432429782,2.1306261303176592,2.1482825921490853
0.1673859954905259,0.2083960530470791,0.054703946368741985,0.5355858805226607,1.834867512097396,1.8386760198665422
0.6003356528871957,0.4455356412796809,0.6631258690373844,0.10696577894609471,1.497039860025775,1.5221908028506457
0.06838148250305365,0.5065093542862894,0.8461457123695343,0.6166553187046132,0.7902557500342167,1.014843596729202
0.9192973271798549,0.921136476054057,0.3637798621376488,0.23051093309220183,1.3724479764387472,1.9527361966907115
0.8439663428103097,0.45254790468562,0.9638316239618523,0.12405295549848905,1.6810863063885324,2.133222028448811
0.4492333650204542,0.592218762261539,0.6370730418452824,0.05789729559782919,1.7454851696190135,1.4977526254748423
0.3103724828751607,0.05830789183779517,0.4733320949116404,0.670222746752363,1.2119580346279242,1.4362121702104371
0.08270864774792241,0.12847816159940684,0.2891491157921863,0.5181867318245827,1.5979898613371548,1.3553316485843214
0.9096650727113281,0.35539298618309345,0.7945072285444915,0.5719233623824576,1.4042870269313874,1.6231767063559517
0.7457082906888362,0.7192191245370864,0.5954065557888794,0.7600668918198638,1.7121796811288494,1.7365720902973658
0.3194690499594871,0.17964935346053423,0.6208095498212147,0.9583081883495004,1.0869667444717208,1.3727683292810495
0.03867242420971917,0.31114683866418424,0.43936356294933443,0.14219431233224178,0.7771991191209082,1.1127419317553982
0.9166939240813422,0.17200605653074597,0.26296741265236157,0.6404560222519765,1.951852049953273,2.2959041269426415
0.08740440940617522,0.0015383622595743773,0.514725733878356,0.004385450285900094,1.3119871779592946,1.6255453184770667
0.8599841365721228,0.872794555176922,0.5919054383340211,0.8153788537602238,1.868223002141419,2.1805776989212595
0.6558888418815231,0.26401108860465594,0.7015957027189373,0.5608636124368079,1.1150607444166336,1.2319256838320478
0.5464616789760616,0.898376037334306,0.5642405906583274,0.08340980433168155,1.8400390556363897,1.8921764194655253
0.9528588763190377,0.16465238792796,0.3176486775582458,0.3289184342365812,2.135155285517249,2.27990815057094
0.09121233094609238,0.05803027354853152,0.15857226943302283,0.028780723544564846,2.227676673379151,2.363097729549213
0.09258478662210368,0.7040189630743809,0.30671907831817014,0.0623935014753384,1.2398539357877092,1.1032049728906508
0.3226430935927397,0.2292108736722569,0.16767146885581286,0.7275510786515643,1.4580249085119834,1.7925337250632074
0.6392772699036657,0.12843229337202633,0.9224872090956127,0.7755625055136497,1.2632101246950753,1.4301908586844752
0.6753298381785722,0.5440318347916573,0.19373702050536812,0.5152665623873898,0.9475636340210616,1.3444361087934145
0.6663135732689247,0.07943220496684644,0.7345914760523251,0.18798981927573277,1.2102732544212191,1.5621279191054513
0.4921255605753263,0.11746989787124373,0.9944072275842913,0.534811719305575,0.572854799803965,1.0520011844612378
0.07860523512424555,0.6042822788591378,0.44954308794653475,0.7578219354662897,0.6035501570908637,0.919747308481122
0.48094205599505935,0.539351668290717,0.6177940078837808,0.9635225845914452,1.097224754544765,1.494034622100245
0.2631835183212752,0.9328040476710523,0.053254340061513306,0.5750164327729695,0.7643398539294897,0.8645412655395093
0.06481177617733369,0.20222171315232773,0.37952742797702144,0.2708194053591022,1.2033965102772437,1.2261910044460864
0.15685676057441045,0.7634330788627123,0.9924250996660593,0.3505147949119348,1.641773863029447,2.0016649478558035
0.6611517593182475,0.40499242942021285,0.8314836267815222,0.9340014284061037,1.4002897531907195,1.7207065304511553
0.10315344752418443,0.3364840420768366,0.7485530107517523,0.35312266006901794,0.6595054093825512,0.8337771421786834
0.4485170699904093,0.7172219195416826,0.3122370913013073,0.30726994352416404,0.6393274134684288,1.1442855863553056
0.23926218320412884,0.17858711781200698,0.5685096363742737,0.2762603214992757,0.8121851959221915,1.1221426827984984
0.8736249552665811,0.7035713737006308,0.16527204297127618,0.7456877793839232,1.435012667750056,1.733083989301703
0.7044403782071385,0.6586404482201995,0.34800457622747194,0.7928749395197461,1.377949932792911,1.519801559585289
0.6043629003032575,0.9786759876517327,0.26419653205514393,0.8773570867506406,1.5001610672648569,1.6053344107395005
0.6394299407284327,0.8745955433382996,0.9636022450822316,0.8682897659339106,2.403545276328759,2.92305909243873
0.19214435959164866,0.6727280773615182,0.3051451037086774,0.13760571603596694,0.8494372779542143,1.0983948939382833
0.6988286752373368,0.6602459844743209,0.4619736542752776,0.8059650845138281,1.3970750590929542,1.555813301126626
0.3839904588133902,0.12238233915545171,0.34281631269854107,0.6348025481574019,1.2493176297358513,1.5972942392627028
0.07902462185339354,0.5428159579849438,0.1579383558489934,0.7739860989766245,1.2295982337316818,1.1094883235036024
0.09416006291432544,0.6044618580170564,0.7783290147491803,0.7367904846033211,1.0617667047012556,1.1962650166576585
0.20646522242136867,0.3487008307512728,0.7160038556282293,0.808529326917547,0.8584085199884374,1.0625260112370258
0.6462521770198589,0.10906850097672649,0.5163298331922452,0.04932810037174751,1.9465223500406863,1.8888127588499324
0.33140247133020106,0.7219624343706839,0.7013596894185781,0.06924914725424358,1.5872054297406115,1.6340029561396978
0.7424437017023433,0.8599089634607295,0.3245677784285108,0.08771204146120493,2.046157698407121,1.754710798008159
0.5761262267253174,0.4304065061669896,0.6144015061235516,0.4109077407908879,0.5985574992025942,1.172206551805748
0.953071644827259,0.878155172488057,0.6762703466941348,0.1334817479932866,2.440768015835239,2.5544304542451393
0.5838623551279232,0.13932963598879067,0.8533288002863362,0.5625869101653009,1.058639693073107,1.1501739048527204
0.3925057415551264,0.2758117507342821,0.8857327787824605,0.2187061604325008,1.2188775337578455,1.2315687884225373
0.7478892532420028,0.17002775017176475,0.8378519529907316,0.5970155597528825,1.0127961257574514,1.3784577617159313
0.8744471380720858,0.3489826943538725,0.9874238357810756,0.5544216257461533,1.4698308913422689,1.7349475603633229
0.2793018525524389,0.3375491344373621,0.9664103405382557,0.448864444076702,0.8795400261093813,1.0378769978225464
0.6070238219644617,0.5813076552917247,0.5754783732515646,0.3323179641210613,1.2864321130828527,1.3298065204470668
0.5749641653105657,0.32689477715680615,0.3165765789810341,0.6223998394300266,1.060138134527743,1.4544707131513075
0.6708477150287995,0.527802003912221,0.8542474650957119,0.2118937528799415,1.7947976042249405,1.7663399187277973
0.9398456703847798,0.9876300992415548,0.17317037386178336,0.9346397878846917,1.8535251283771668,2.0388209804789117
0.017101022513390185,0.951436345006351,0.059861803670280156,0.9661044487821324,0.8242864612755478,1.0833518954322203
0.7636543004562807,0.2978269961049351,0.2244665422662303,0.9549978555505276,2.1155887920792495,2.2130829114904955
0.8035928463253944,0.13360265637202862,0.43370059441004893,0.68345885844544,1.8110348477509537,1.9126291776453808
0.37949648388272406,0.46302161574535616,0.7471367190285279,0.786295249679084,1.0801834007742654,1.2611022714224043
0.8038433048352049,0.8601361414804987,0.6113327637736463,0.07123787912221413,1.755254619706366,2.228384686739801
0.5914013806934085,0.24217986545424175,0.7128328808657856,0.823501573777474,1.242843337760478,1.4232579930953335
0.6371560003335356,0.7490763121361076,0.07038231991796884,0.8712150408939335,1.6963236047254946,1.5834124800229699
0.7632392844633726,0.20307784090837877,0.6482150691350773,0.3932889687015084,1.09997946723011,1.4520766523240118
0.9861265152994612,0.38172599428856036,0.022063610066304973,0.12581440952430611,2.4273628462048666,2.7111249600230005
0.528413751355142,0.8358771176426747,0.284704964902297,0.4598740842939577,0.7557983771477201,1.0980272655350483
0.892237965172392,0.7704670520714088,0.5273489821063858,0.5961789440309051,1.4426089186862874,1.7538576513984487
0.17520470055426618,0.5515137671140886,0.3719111124687712,0.898618756758348,1.1333581507577544,1.1330215254228002
0.30354952671272317,0.7202319984175378,0.43963080027148427,0.34992340650428055,0.5441913985675466,1.0228308458211224
0.06239585129897951,0.44014361473115204,0.92683959955344,0.8193711625213719,0.7996176349676277,1.2343058081287601
0.7524309009827426,0.8972269324509884,0.5894481850276418,0.812913184440846,1.2621777133880658,2.073769076630163
0.942962929786149,0.445677497565625,0.7540937499395636,0.5959097572940302,1.661548152236315,1.7330414632399465
0.3715382149099159,0.6892425122886746,0.5638349306123249,0.2919278748597891,1.4134384110458158,1.2156156791214578
0.400311524507848,0.3577429598270243,0.48177733444503634,0.9541991639399665,1.5091300078409682,1.410825976818987
0.7374037146221951,0.7549188043004519,0.9542752195611524,0.5452573021725927,2.1837305745079663,2.3191225347230815
0.007285251151043837,0.6053700678825574,0.9555060129983247,0.3142751770022256,1.0252148329687825,1.4258543020366647
0.43330253366208593,0.07935549456246471,0.1598061141351773,0.5301619473158709,1.9677745765288344,2.1233902348427356
0.6069577751497879,0.9021775798180156,0.40409151404304156,0.9227666978843159,1.5005508078164063,1.7232554755825285
0.8729254082883606,0.8304697317316935,0.24581580191313035,0.3340774958391233,1.6313543023324377,1.6295374998637928
0.9386239570885453,0.7481079371329895,0.3383259945118712,0.02249726519451034,2.1836449956478146,2.0430164799813406
0.7633419034123815,0.5109908542724525,0.16085391633222068,0.0865271813558448,2.1437229696467193,1.9301160798896553
0.9512521315064668,0.9882929709234075,0.5434889921161332,0.5178853488009513,1.9417479863734044,2.15374660975826
0.912979764203029,0.14465868529290016,0.8051772225991938,0.7510936092748413,1.4480900272217914,1.7674409245211944
0.10178756223786944,0.20213894685141842,0.7036964064701581,0.07994116674906637,0.2525786800931802,1.1093121510579378
0.3791597924192589,0.9255102546192695,0.39734828690016144,0.5515521684569303,1.1636245307021726,1.1462029965362914
0.6714300661866254,0.8102360397154358,0.791654618759182,0.4881732960039472,1.9657540082333511,1.923372561828252
0.6487798813664957,0.6402140950259287,0.5497807305412161,0.6876903410453165,1.0902369441902606,1.4203039401031758
0.0020138384989545344,0.5821112586816214,0.37800146220210995,0.1852160931844261,0.4937920879276956,0.9257192421245017
0.7224164631000229,0.35557473315295995,0.043790774653208464,0.8321246984020332,2.3687920160517453,2.302739754890913
0.42617993599283377,0.7194793247277369,0.3872746128489868,0.9180637269939737,1.2054046183317828,1.3696953437094646
0.9886294779905842,0.016921090250756166,0.6908215119743435,0.832234637314618,1.737717579411001,2.1331440373871655
0.2388644420048488,0.5774232226832883,0.3076115860034869,0.07430271470961625,1.0756681931354621,1.222307784672679
0.16544673322859726,0.028032214303969516,0.8799947198218023,0.675293066576176,0.7108927387053232,0.9078688793050491
0.774715861489063,0.9483798545333486,0.8432200293441637,0.0060835799081560005,2.9045608764863897,3.0633338233435046
0.9031239627194371,0.16139932062548779,0.8969128752577097,0.06642081504797337,1.4424419269977133,1.9368721987616193
0.13346598228793316,0.19279542341130385,0.6617450549293548,0.3486542194522019,0.7984372946716415,0.8867952827282709
0.7129345004366214,0.6423098544702528,0.9460429770087921,0.4345090472260722,1.8005892632578315,1.995112667136211
0.4741109799833527,0.6860535569332017,0.7763709279880576,0.851156931794439,1.6422273316953877,1.7532729676050458
0.3122944491705021,0.33345274546074133,0.33908253412869416,0.4345767829471666,0.7272780698002227,1.1087482313499666
0.13926157195587774,0.7025842372181452,0.32677802754645424,0.4319759420950682,0.34195449263379984,0.7669096755615438
0.8239944699647752,0.3963961016210299,0.8368596396679849,0.20078699490475427,1.567800646839767,1.7906691478361307
0.0803551143507244,0.15097275364168905,0.9779721362796698,0.9254415782425482,1.5023318651764628,1.1159753355198259
0.5678371686683146,0.38845477963872255,0.785168739335361,0.6899371265125853,0.9333534696997658,1.3204184128537635
0.6553606016429262,0.03437791319988048,0.7786051317073819,0.2846819116007694,1.2702387046325776,1.4533478677943021
0.4009968788916174,0.7689130356051188,0.9862893253967531,0.7159113890445014,2.1406004366068085,2.262312482276906
0.8237302581207081,0.39120169044236697,0.4401243561501955,0.12817903725698598,1.1608873450206483,1.8109971673923195
0.5431326735553362,0.9086383319117417,0.20402443455896757,0.9409774360779778,1.4324318360354606,1.5104396409665637
0.4906656094103813,0.2924695510761395,0.3845686743172052,0.5105472119239486,1.4658308102570665,1.209864867235837
0.7049068221129483,0.5902940668405464,0.1786291030288747,0.48726189485167626,1.5705597403457945,1.3469418000946316
0.1455849586407385,0.847237242008595,0.5013323643611818,0.488621157375824,0.583840390054985,0.9559641042525426
0.8776655903403507,0.06984639867024989,0.19482546542459422,0.5344236935420957,2.0938605141128317,2.5747136278514158
0.47886986688982547,0.6553253574853348,0.086231364274867,0.8272190728771768,1.2298307279178016,1.4398964730628965
0.6491649392670983,0.4229007099333274,0.9103827763752567,0.03384143991210875,1.5244558333788985,1.8491787701300662
0.7676936972410976,0.4862769583240525,0.7504411649282696,0.8641642155541401,1.7380956389633355,1.7831819126077448
0.9962945345063718,0.34787732908719704,0.04689701078075359,0.019053278776460347,2.8062354671540404,2.8561662164061197
0.24292043544643027,0.01108076980258843,0.924544668687615,0.7688663415151245,1.1863345886853613,1.0504611933709032
0.7259948667939597,0.11943215328325063,0.3793072897527422,0.28222983814640146,1.534092221088828,1.9738636842218575
0.019756206596550085,0.579987962799454,0.2607914545158375,0.16959186497516132,0.43985437143737915,0.9997430778100794
0.3217317976012297,0.7440325878060882,0.8601647990147718,0.9390064753942902,2.1369279280662385,2.0058334234987583
0.04618423531483329,0.8946237196334825,0.498434952020514,0.1504459881155683,0.7419365178971472,1.293743999301331
0.9392523482105405,0.7757886337353155,0.3928383965047496,0.05256473045874899,1.805009703488226,2.0558521882378193
0.9423838659365426,0.6983133872026313,0.8566675661564407,0.39441545256720756,2.0124370054739993,2.27800534435765
0.7914341154161769,0.8347548939816406,0.00011060522061323574,0.3212883348052613,1.494219769952307,1.571595926154578
0.3982967906520366,0.9856906094270502,0.968292767034066,0.833690591504521,2.9100953623226062,3.0571567588066237
0.9907714761528337,0.6450495164309682,0.8696930430066123,0.1133448400474174,2.1947394084291583,2.5501509638204576
0.783885214747333,0.7433338536219399,0.8040992348341868,0.8690561103288196,3.050673276593373,2.296702537996385
0.38085341898800484,0.16582494412603932,0.7274977557109223,0.7768519246097791,1.1971616340578448,1.1872896918832365
0.3410770572372781,0.7702250861317628,0.2788663728825983,0.6170690198758985,1.1852755398350496,0.9749510536167113
0.5376891961725053,0.13423634598017298,0.40728990903066165,0.6996002928467121,1.9680354902877,1.6584050839360853
0.00114339541192654,0.018805314588866917,0.9219611659537166,0.36153649788615305,0.2289530573101256,0.7527052824806247
0.6349425587754278,0.4856831936375058,0.6519027130157329,0.3988474402276547,1.3476231720101588,1.2834833658365463
0.9819073907474533,0.6955122908324712,0.4495580963205825,0.7009529608192533,1.8354529311755665,1.8622036244535654
0.930646995238413,0.10219910889085526,0.30280238362499556,0.5246427523222625,1.823019070065826,2.2709416438048073
0.8902735530009858,0.7274839836654736,0.08813057451167472,0.5136133936778702,0.8821315164983076,1.5589942576686888
0.21991548493573643,0.3740654239885245,0.849757440968103,0.10074856404721755,1.2227663531123822,1.2551646547509434
0.5120138985150858,0.38564026353999614,0.9836892089040271,0.5465138921456691,0.9489057675186778,1.3314087658430334
0.4458356575155418,0.014703411096892549,0.447798475411038,0.47833276605683517,1.2842929340953726,1.5467520939074286
0.9312147534220293,0.9163968491933809,0.38874019290942585,0.014047025003976588,2.2697436572853005,2.211296250975966
0.6532231448460714,0.06951066230994296,0.8109934484596717,0.5191102993345211,1.1253859567455022,1.2132538786412634
0.319018380290657,0.6464329000316557,0.14587281341876424,0.9197584807530709,1.2782497201724052,1.3404830100849177
0.13708092148943707,0.16388584235783954,0.05364379630800231,0.5527510508220467,2.0879159036179145,1.9729135072217003
0.3508559959587192,0.3394213857308723,0.9821318549292296,0.7850057359444685,0.8725005054436126,1.3532437634998864
0.5723260929178142,0.8367369680859363,0.2801671208405432,0.6594654609907887,1.2557231663810806,1.2618044317106571
0.07447959309329011,0.9038871621218234,0.5290201559315322,0.1323823292685664,0.9884564189128441,1.3958648101107056
0.32481778351501434,0.8213959287833452,0.9316772226706781,0.18858330458038186,2.120772088157694,2.284959110098328
0.528193070595979,0.013909412282060996,0.1283570722327475,0.8913499012115134,2.682113892218723,2.891357724942406
0.6571200310545027,0.6112844794928113,0.33469731332983554,0.4014089914930936,0.7291884077329205,1.274563000057097
0.3180465357714811,0.4383424176762222,0.7522490411019976,0.8835256771633656,1.1193232972646823,1.289816019081633
0.46764739393922705,0.3848156641940743,0.1550591076110932,0.920068976165131,1.099887226492962,1.8116645683969188
0.9093758126037671,0.16117543012474056,0.5065059223950938,0.04898103996796799,1.4372068211881617,2.177767868875595
0.9898351059202424,0.9358693562282054,0.14977631590340845,0.6614456298211587,1.6383149758556963,1.808163074995493
0.27305822639397626,0.3248203307174482,0.6466393193953929,0.31303225157341774,0.8064211140174901,0.9855640370344539
0.4269351255341991,0.2426126930762763,0.17391232500991816,0.8303654891000876,1.882160316358784,1.940792122763417
0.5339780176726644,0.8738351052829965,0.7833895905591535,0.3934003321240228,1.8813620316011537,2.005050133926192
0.5001469414395854,0.748953926063958,0.7771487599388706,0.6077928729629178,1.7063938558456562,1.6615078976377071
0.7885202496284949,0.9475524640181672,0.567757401666214,0.8771481324064835,2.036855056253168,2.242688019143616
0.7714372431153969,0.6358076336165042,0.4644762551480537,0.07493910834374917,1.8782371685769086,1.7570231500933062
0.5974606922663409,0.5587975693506623,0.34446655055822883,0.6292954690761793,1.1588379484981006,1.250379239189836
0.41559871471632404,0.9455919875281821,0.9318178358672908,0.8801188705124694,2.7857133916916523,2.8388772427749718
0.5144206753209506,0.815603046982393,0.10747196812059723,0.7130705515922655,1.0832599296764056,1.2394306130721904
0.1695235157510574,0.5840861092023534,0.960115603128548,0.7303285461158897,1.62096648544774,1.5412208127186846
0.15011118145282532,0.27984178149427086,0.6850407777481655,0.6615496530076024,0.8602482061309751,0.8687825646182388
0.08804499668828314,0.36468650098580024,0.7133032531887147,0.11761780435139302,0.910879353366425,1.0569010782826385
0.36153867997693023,0.2035991042852877,0.18697995069047424,0.46010468686889416,1.4520609848190622,1.6533800187544916
0.8555006190638409,0.759623940989734,0.8945696718826431,0.4092697444553046,2.3214340144145416,2.3735636280403467
0.332384116369579,0.3133009467244986,0.1665780770961932,0.018917205473503618,1.8650773141143302,1.8678130655525913
0.144060005033809,0.9238576496263547,0.23689509819002053,0.09696995456508473,0.7263780334799744,1.155227590675545
0.4730469750290086,0.28802918179823056,0.5907283582946771,0.9410381622356028,0.9080587577148521,1.443844596675094
0.2971237663099705,0.2050291309681055,0.7939384190150731,0.906198699213642,0.6795071984784079,1.2225801065433504
0.3003458899934054,0.9699774867486747,0.1957505544279745,0.1234449116135462,1.0147501848153675,1.250500648485792
0.09309852381523442,0.41846592191578214,0.651882931886037,0.8248534018819121,0.7717877485900568,1.000461099681901
0.10039950212270932,0.3361911802039904,0.8200596931391356,0.7080554910623614,0.9100393878191129,0.9274720557195818
0.2600974339475097,0.7690955054850541,0.9229184595378105,0.19205194750797294,2.6184120898079852,2.0524192171236355
0.707902792928115,0.9840031392508058,0.6507698674521772,0.07375073142965638,1.8513980332850246,2.4632163013864345
0.03270884948331876,0.5897632429978727,0.1600416652722112,0.12396874597812779,0.8756993716630719,1.1279240223908134
0.4785178479883466,0.7606934920995403,0.06141360578476418,0.4991475239655673,1.0025238862719932,1.0428911912580658
0.06546819266540249,0.19669760132307934,0.7783763312666246,0.884791709168668,0.388426042523328,1.033602109442183
0.34524311855380996,0.9919455919776282,0.23683846915671558,0.525802321045296,0.9177118689503793,0.987110027518526
0.8474292171000622,0.5146911726536106,0.8501488991478634,0.7841406308542195,1.4351972386436511,1.9657813060834348
0.3230375241747562,0.09375736541851831,0.8953153474105031,0.5128886751523338,0.5805119130781193,0.8509387084700344
0.9202579498285938,0.7676679554079301,0.4651425602125083,0.6787801876235073,1.6018981599591142,1.8095358559700279
0.8246107822892488,0.505634260869467,0.2717504616554812,0.4947799767424087,1.295964150172247,1.48782720834939
0.6558006621568413,0.028194314092147676,0.05351432482948215,0.5251096335135534,2.813708675516296,2.88022091619185
0.7731052949961292,0.4098143110093413,0.8642695643907923,0.3276612241179311,1.1439407052315786,1.6366213166205983
0.20931604365148793,0.5236777560277305,0.9603710032207853,0.9623901401865054,1.7059674968906813,1.6787485057852845
0.29606834625352196,0.33808007731726697,0.7069936152261193,0.796948398169686,0.7988804802505444,1.1165297805785706
0.4729744492391691,0.6263893620853388,0.7224084594009106,0.9961669411414283,1.3615712725976603,1.7128231534103104
0.3250025653270333,0.8316716745204279,0.15265243126132477,0.7760909799380223,0.8080645047473478,1.116041621510864
0.769795495972457,0.5555042547269812,0.06250549197157174,0.34584864005589266,1.6536099833466562,1.7556810522965811
0.5119422576872767,0.2108628530360529,0.29816252011660027,0.8655794093582186,2.0540564654410853,1.8597054289326573
0.19947778406682481,0.9787906985353979,0.5088647200603238,0.2676779877386082,1.5108827509098923,1.4483690814327153
0.9666851957787541,0.2977251365681729,0.3274022925908068,0.11322259696613401,2.0491567031553988,2.262535598088535
0.0466458437960271,0.1575248581169335,0.12197773272061463,0.04791324319696033,1.924938301963637,2.125812819991345
0.2020746015500572,0.9475511453864868,0.453616300420432,0.000692998190259253,1.6770342233693323,1.5635343596042142
0.836535197548558,0.6580148989881875,0.13303466556963706,0.6888924732512755,1.6922845816852359,1.676301190267421
0.9734482208512015,0.37730595475274076,0.6290102278186617,0.34896118020004374,1.3808849516451271,1.7566394577705888
0.7843271247943068,0.3425493628632317,0.9465382365375034,0.6589606595576668,1.453985762621396,1.6549715050002183
0.4764622050126186,0.2680107059785075,0.8618225097925598,0.38080715042285096,1.0907825031524871,1.1296432356184918
0.5335100131617101,0.10554656710046584,0.8946698304462081,0.43107472382477785,0.6280979016701952,1.10300316789367
0.18680824236025684,0.637759236085068,0.7750270299123212,0.5767671664015392,0.7253464334188353,1.1486618724487923
0.0646920596209628,0.6668002305784058,0.0565733063203,0.5690137639477495,0.8841151008583635,0.8691235429607531
0.6163035851159381,0.1371166374255629,0.06569663591565611,0.19147364110157283,1.9579400949271242,2.7028765619406947
0.10131680508043028,0.10131884127429691,0.185223133428154,0.3776007538954903,1.6934018869782637,1.8116472621197235
0.7640022526199441,0.3277559418496736,0.4527530436504943,0.29592018459390845,1.1571105058523488,1.6025635558025653
0.8078100174129684,0.7764732008087231,0.5352352650898327,0.14945650291022083,2.0155612614950704,1.905310336513133
0.49573775438905465,0.2083455467667481,0.2203302958165072,0.37789199232692616,1.6567896192707654,1.7706774182354157
0.5023133996006103,0.05770116980285078,0.2203475931296326,0.26347189799163784,2.106059522186341,2.2812713569891394
0.7874430583514294,0.562319487635434,0.4112057658503103,0.19095021774268783,1.507088633963881,1.6434662926116241
0.5860288423061416,0.3715469354124118,0.5259776851523293,0.9157297245494201,1.5776064735297812,1.5265698926164029
0.9609558309839852,0.64390050309782,0.9023051843110199,0.4854706369270725,2.1021311287637965,2.196799484824515
0.7314408140526932,0.2185161882832991,0.46303686921968756,0.6532561661142338,1.5888295874642986,1.6164878020160622
0.07799934320766799,0.41928727375123975,0.029168442004274264,0.11014876687437924,1.9086693210958976,1.6539870368036396
0.6481705275001164,0.7271430813768165,0.9446295504460299,0.3043058332926004,2.002272138336126,2.25796174649839
0.3681442735920517,0.867873421123619,0.6952933088596401,0.6284789653603894,1.6214662215124407,1.639259933943959
0.059549257600593375,0.4469563273445635,0.8553891397256083,0.7632356098974995,0.912635362482898,1.089807364788853
0.9443854302438722,0.8083705424805571,0.47703746659822455,0.3561909474882433,1.25075167460452,1.8662559761930382
0.38681087156964344,0.8806752837305463,0.8995778160021566,0.7001316598640341,2.5235500234352894,2.31070321505541
0.30145418810861857,0.10550868334081431,0.4531416558977204,0.5722149513200548,1.0432581159718164,1.2817162051214503
0.1357066691318345,0.025467001508438725,0.8790534372731872,0.9261480058990117,0.7136214089247496,1.1390680907177324
0.020972940312342758,0.6854939767657487,0.43270627140563256,0.43642332904148196,0.8627050488896237,0.7109049923758691
0.8779987454461683,0.7381133634649778,0.34961516897724776,0.9082032196461715,1.6113830469088035,1.8829569224826779
0.578932681451777,0.09948255169924092,0.625706587347579,0.9358808485717891,1.0438204777865931,1.6690543392660224
0.7872666193537666,0.9593807867280129,0.7785668123635653,0.31159379166782997,2.2977756273595964,2.6103190372631175
0.602126417379413,0.058747355203316975,0.7523159217415551,0.9382247286680858,1.6458066867352619,1.6171423723992568
0.698989354716359,0.4920649833915176,0.6630066401562626,0.12060340821194038,1.7165289269850583,1.647659985433437
0.7200455605771408,0.08628746609645155,0.6147603970325061,0.07308426309460103,1.4727687643460718,1.8517940010406133
0.8039406064112173,0.08181232588826515,0.1619540038869164,0.06565997237367871,2.7953254659364206,2.93330731977676
0.3126028166261474,0.6835218326381316,0.38486280616781043,0.9857886586522757,0.9379481050512329,1.3242559368409144
0.5956886918969472,0.3979773529091898,0.13544241579767535,0.9377248213113947,1.8057126006516468,1.9735354878896052
0.6300004057262255,0.9939425301416759,0.13068777972795653,0.5143641141664727,1.2753214878652446,1.184258387820131
0.6311717757767658,0.33594770730913914,0.7235947181996563,0.571325383286609,0.7447325471114877,1.2185796011400936
0.6793257780426645,0.3920086571322703,0.9669121063365369,0.9174219620412053,1.7401903319593517,1.8714806358787035
0.4681834206235166,0.5032986077710025,0.13749341281676475,0.6242872621749225,1.2597520555605648,1.3510322495749132
0.6954175131718884,0.5687218479515748,0.789790055985809,0.6138875830038351,1.0147890929562913,1.5867676543075584
0.14167605285043983,0.921843458378256,0.42492795809411343,0.8313823418246167,0.7788472117847368,1.270729821342684
0.10814187360510275,0.16024490793964052,0.2913989003659455,0.8778217806006716,1.381674976996142,1.655010791879778
