Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
1.9088532163645815,2.6260385045048618,0.5378889661052102,1.756909657511488,0.2631739638163899,750.0120595219425
1.5957945962582596,1.4624150664892577,0.03334488244225048,1.4447694784015028,0.2615831773469805,750.0120595219425
1.4324150419829678,0.6712488258697071,0.19029155402831516,1.282720279137537,0.2592789348752599,750.0120595219425
2.0761685298171657,2.2421851775733197,0.12451248581711549,1.9275998717198868,0.25732846423681655,750.0120595219425
1.776079196138894,1.2683416771237677,0.12693437975378158,1.6308533034483652,0.2515386247145414,750.0120595219425
1.7387500334675863,1.755131306121478,0.012285954490418749,1.5856936629662073,0.26510141013047483,750.0120595219425
1.8156685829758896,1.8015011334273705,0.0035418623871297794,1.6587038470676008,0.27187089758978744,750.0120595219425
1.9484271698190139,1.2504345751012362,0.1744981486794444,1.8109277840430855,0.23815592217342121,750.0120595219425
1.6774258531688233,1.136252394273916,0.13529336472372683,1.5259602060925714,0.26234619633736456,750.0120595219425
1.3395871412008915,0.6584919907860177,0.17027378760371845,1.180208054467941,0.276052675885397,750.0120595219425
1.3600973182984553,0.4698526352130558,0.22256117077134985,1.2176223875085852,0.24677381893291417,750.0120595219425
1.2208311470044524,0.8596680541342686,0.09029077321754594,1.0839079986988625,0.23715784959757008,750.0120595219425
1.5812640903166708,1.5268955666914448,0.01359213090630651,1.441919984211002,0.24135107151028704,750.0120595219425
1.8500575738070268,2.0819168653613422,0.17389446866573655,1.7043319708862472,0.25240414822239793,750.0120595219425
1.8147405944439208,1.2926238058236383,0.1305291971550706,1.6731957573605531,0.2451628493774519,750.0120595219425
1.6794510346608162,1.1910359014927254,0.1221037832920227,1.5278399971686183,0.2625980199247166,750.0120595219425
1.413842632933001,0.5602690086617721,0.2133934060678072,1.2517456363135164,0.28076023389926785,750.0120595219425
1.497411645769474,1.1930123051754662,0.07609983514850194,1.3415937200058683,0.26988456415256046,750.0120595219425
1.2744279748779135,0.9861092967081788,0.07207966954243367,1.14195306234274,0.22945327923916334,750.0120595219425
2.058175149160687,2.128939979231589,0.053073622553176714,1.917126514778987,0.24430340108731044,750.0120595219425
2.008777944674016,1.6665081245730202,0.08556745502524898,1.8584916637514075,0.2603034742385277,750.0120595219425
1.3537550854716767,2.6729109277012055,0.9893668816721466,1.2151235136267573,0.24011692596853537,750.0120595219425
1.4016961982867313,1.7132744792552643,0.23368371072639976,1.2631614564925897,0.23994921140088873,750.0120595219425
1.685866007474405,1.4118650889694495,0.06850022962623886,1.5244860080046636,0.27951835840703065,750.0120595219425
1.9929849060798492,2.036558357137298,0.03268008829308644,1.8442530762177753,0.25761108602380206,750.0120595219425
1.6871998941262576,2.5915347892391214,0.6782511713346479,1.5452712946905793,0.24582754526968614,750.0120595219425
1.7295791147491653,1.5780187413018172,0.03789009336183702,1.5815863044222485,0.256331066641124,750.0120595219425
1.1212479722182493,1.336308365778354,0.16129529517007857,0.9787110811889145,0.24688113721571656,750.0120595219425
1.2687090961304037,1.1296614135639589,0.03476192064161121,1.1225789246895992,0.25310488145422405,750.0120595219425
1.9264066870052974,1.731051035092997,0.04883891297807508,1.7670653792819924,0.2759872407212314,750.0120595219425
1.976659482136344,1.537732415411836,0.109731766681127,1.8227899674864338,0.26650981710960775,750.0120595219425
1.2731860102936854,1.021840639037728,0.06283634281398937,1.1203683182691635,0.2646880068818852,750.0120595219425
1.1359122100309493,0.9087438857830028,0.05679208106198663,0.9917120199503004,0.2497620556807735,750.0120595219425
1.6636208208396277,1.515428084097205,0.03704818418560568,1.5266202505814848,0.23729194835301323,750.0120595219425
1.842517423394697,1.5302756179596084,0.07806045135877215,1.6791288170257248,0.2829973676089317,750.0120595219425
1.7439881782805058,1.6228763742050911,0.030277951018853666,1.6007350250071941,0.2481217398138277,750.0120595219425
1.6931818221778148,1.3071587790293622,0.09650576078711315,1.5534386815514667,0.24204221957407718,750.0120595219425
1.611063705622421,1.1070779845869794,0.12599643025886043,1.467147244755549,0.24927062226692082,750.0120595219425
1.2833497218693704,1.4465168304301632,0.12237533142059465,1.1437492740719188,0.24179506834455292,750.0120595219425
1.227335954595559,2.264443406718351,0.7778305890920939,1.0906995465889575,0.23666120083114509,750.0120595219425
1.4278767381783124,1.267922994491368,0.03998843592173612,1.2937086681076808,0.2323859141157952,750.0120595219425
1.4034631058699705,1.4925759650652677,0.06683464439647291,1.2598862913175402,0.24868233759370376,750.0120595219425
1.7968989719412363,2.447987600069963,0.488316471096545,1.6619872774665227,0.23367390936541332,750.0120595219425
1.738442805360803,1.4735616998868275,0.06622027636849387,1.5900167176086162,0.257081525155464,750.0120595219425
1.4524228916537893,1.2558186910689466,0.049151050146210684,1.312256204762531,0.2427758232242578,750.0120595219425
1.3905342031108183,0.8936955331265402,0.12420966749606954,1.2487716529827912,0.24553993943227265,750.0120595219425
1.7441263271658163,1.6099808623551115,0.03353636620267619,1.6018762064786785,0.24638443641292737,750.0120595219425
1.3195155313067504,0.641998082547466,0.16937936218982108,1.170581589314998,0.257961154501231,750.0120595219425
1.6236615611169158,0.9084366593407056,0.17880622544405256,1.4775879428993923,0.2530069283981695,750.0120595219425
1.6187900820298688,1.3087798522310476,0.0775025574497053,1.4740056113394866,0.2507740593827091,750.0120595219425
1.5925610703994777,1.2506488915770304,0.08547804470561182,1.4334533816561756,0.2755826007782538,750.0120595219425
1.21236668846483,1.2456415900531426,0.024956176191234358,1.073422402406805,0.24065856287388332,750.0120595219425
2.0857593957193017,1.7286677303308553,0.0892729163471116,1.9331132918166825,0.2643908075367747,750.0120595219425
1.7205969989465169,2.215183587855084,0.37093994168142524,1.5756574162985386,0.2510427211741268,750.0120595219425
1.6299840515897184,1.722934222230919,0.06971262798090044,1.4929856497606795,0.23728819252363234,750.0120595219425
1.1247175515701702,2.208031998846782,0.8124858354574587,0.9729783569728596,0.26281999454212274,750.0120595219425
1.8565352150495358,1.6285654385401436,0.05699244412734805,1.7118037598977256,0.2506822337763115,750.0120595219425
1.3190031607931982,1.5408228479767898,0.16636476538769368,1.1736327417807282,0.251788951647175,750.0120595219425
1.3816402462971444,1.2977049586681346,0.020983821907252453,1.232375473795451,0.25853416975314275,750.0120595219425
1.8760241046632853,1.0837210163816602,0.19807577207040628,1.730703916872947,0.25170194861831624,750.0120595219425
1.8498426950791835,3.049920686520871,0.9000584935812657,1.703924642365989,0.2527374810407666,750.0120595219425
1.6907479597074224,2.008826084967357,0.23855859394495105,1.5472468528684666,0.24855120798744093,750.0120595219425
1.9227520326006213,1.5710087768563563,0.08793581393606625,1.7699822079160528,0.2646050982170629,750.0120595219425
1.2344904957360459,1.3610492235517249,0.09491904586175925,1.0834375437373163,0.26163138749506254,750.0120595219425
2.035416215154716,2.066036097697319,0.02296491190695238,1.8878773072829516,0.2555448845271194,750.0120595219425
2.076126833784509,2.2840096589213994,0.15591211885266787,1.9276591924571131,0.25715349805896254,750.0120595219425
1.5970499554514057,1.287183014112113,0.07746673533482318,1.4565290388413006,0.2433893670948515,750.0120595219425
1.2739983538068353,1.493402272022224,0.16455293866154147,1.1308091800488163,0.24801092404269723,750.0120595219425
1.9662471358178102,1.4166110338364213,0.13740902549534723,1.8211343101207942,0.25134278693711837,750.0120595219425
1.6533974403232656,0.9446746538640516,0.1771806966148035,1.5015389658937615,0.26302659327180056,750.0120595219425
1.8950112578909257,2.135403459897677,0.18029415150506345,1.7415185176834982,0.26585722463223466,750.0120595219425
2.000498835472152,1.949511963643891,0.012746717957065223,1.8653765966248366,0.23403858291600718,750.0120595219425
1.750757038307847,0.875784736853671,0.218743075363544,1.600209237927357,0.26075643922674585,750.0120595219425
1.6749506322067231,0.9727206249785316,0.17555750180704788,1.529891825059057,0.25124922406509326,750.0120595219425
1.181358810006945,0.6327091487675075,0.13716241530985937,1.040839969075235,0.24338577191441074,750.0120595219425
1.446685938052517,1.3306498519966374,0.02900902151396989,1.317168898050031,0.22433009373023674,750.0120595219425
1.8820578008897697,2.2559698257262797,0.2804340186273825,1.7353772348947665,0.25405819278630537,750.0120595219425
1.7147676656437865,1.825501288389652,0.08305021705939913,1.5680955407006631,0.25404357245557985,750.0120595219425
1.5108558845830646,1.027917857716807,0.12073450671656438,1.3566382891416338,0.2671127107256609,750.0120595219425
2.0699163009051254,2.7652051036620637,0.5214666020677038,1.9175928808522824,0.26383190271418006,750.0120595219425
1.1672121557471231,0.9391241345939771,0.05702200528828649,1.0269022365748695,0.24302390881222585,750.0120595219425
1.5216414701299623,1.610636538637653,0.06674630138076809,1.3810242642311314,0.24355614503514897,750.0120595219425
1.4819999270815372,1.2237236351927705,0.06456907297219167,1.3357314202622015,0.25334448535832405,750.0120595219425
1.7492388739392646,1.8338183258170384,0.06343458890833037,1.603732749940413,0.25202399957842814,750.0120595219425
1.527027682386428,1.1052367247060126,0.10544773942010383,1.3919102557907639,0.23403024785164858,750.0120595219425
1.6866547055625045,0.6667560793772821,0.2549746565463056,1.5358508124682977,0.2612000048183516,750.0120595219425
1.659572178337348,2.529036388584063,0.6520981576850364,1.5048002060140737,0.2680729196515552,750.0120595219425
1.5708261201484552,1.007575502004518,0.1408126545359843,1.420174965847905,0.2609354534674516,750.0120595219425
1.2392224515778703,0.5665530409426638,0.16816735265880162,1.101656729689387,0.2382708196907427,750.0120595219425
1.6347238825029513,0.8170498153817629,0.2044185167802971,1.4784782402326289,0.27062539087342985,750.0120595219425
1.4279679539074381,0.5663647375283485,0.2154008040947724,1.2871659693498254,0.24387619106031366,750.0120595219425
1.8465668764971217,1.9327836456314855,0.06466257685077287,1.6957521114121676,0.26121883565870535,750.0120595219425
1.9393695986236117,1.6319737494804198,0.07684896228579796,1.7937100536531507,0.25228973249620196,750.0120595219425
1.8323165933578793,1.8667389662710971,0.02581677968491336,1.6859912881602348,0.25344286303534247,750.0120595219425
1.9877624825834588,2.1354503461350367,0.11076589766368344,1.8384900364948065,0.25854746079563184,750.0120595219425
1.3607911719118526,0.8733932697452624,0.12184947554164755,1.2155821486115086,0.25150940607364874,750.0120595219425
1.8428814062070027,2.2548009214621443,0.3089396364413562,1.6885730549344453,0.26726990443625515,750.0120595219425
1.7564384074212016,1.803593411976277,0.035366253416306614,1.6157818015644008,0.24362438776416917,750.0120595219425
1.7442102359642218,1.246410877653554,0.12444983957766692,1.6017952282336099,0.24667002914973418,750.0120595219425
1.6929736214126718,2.0952856643646256,0.30173403221396533,1.5525485201668894,0.24322341001569905,750.0120595219425
1.4536073974037447,0.6129128227823906,0.21017364365533853,1.2924564915547347,0.27912155661623367,750.0120595219425
1.348506277251635,0.9660262037013836,0.09562001838756284,1.2060942840671516,0.24666480780267808,750.0120595219425
1.8500939318993896,1.0665430769221471,0.19588771374431063,1.7011319443799862,0.2580097307800478,750.0120595219425
1.316773114038315,0.9663162526969944,0.08761421533533015,1.1748111970830852,0.24588525290633148,750.0120595219425
1.5568426842070064,0.9674275846120304,0.14735377489874402,1.4001002846259325,0.2714857997746829,750.0120595219425
1.8757682772019555,2.7556637782962583,0.6599216258207271,1.741780564031028,0.2320735268020121,750.0120595219425
1.7894024607525891,1.82945200862696,0.03003716090577807,1.6444920740640074,0.25099215228907634,750.0120595219425
1.6696314502092857,1.1677263785209846,0.12547626792207528,1.5327689740889296,0.23705276229013914,750.0120595219425
1.8604123628350613,1.5435252831609727,0.07922176991852214,1.7086885627968909,0.26279333038353214,750.0120595219425
1.7312587477480865,1.422714509336706,0.07713605960284514,1.5798671360196002,0.2622179633534785,750.0120595219425
1.2586882604199465,1.0019176705335864,0.06419264747159004,1.1182112971694553,0.2433132376428368,750.0120595219425
1.0683331590451197,1.88779001206982,0.6145926397685251,0.9316882769221965,0.23667587843116328,750.0120595219425
1.8647157818965,2.5318601308287776,0.5003582616992083,1.7201872563222755,0.2503307494375745,750.0120595219425
1.4503673501036651,0.930373254025038,0.12999852401965678,1.3058626314452266,0.250289514649862,750.0120595219425
1.4437627167053477,0.9251640358848906,0.12964967020511428,1.3070956549878034,0.23671429461593815,750.0120595219425
1.615353917821613,1.672690345503472,0.04300232076139432,1.4590181375631928,0.27078151444850723,750.0120595219425
1.5882803589298433,0.9333187885616062,0.16374039259205928,1.4563496463428942,0.2285106972793625,750.0120595219425
1.517707990881444,1.091955357971205,0.10643815822755975,1.3840009540773102,0.23158738107424162,750.0120595219425
1.3024384302918435,1.137922769344749,0.041128915236773644,1.1662872309746148,0.2358207947288769,750.0120595219425
1.9205385086819127,2.154785378873327,0.17568515264356066,1.7634557717086832,0.2720752814296115,750.0120595219425
1.8881779690864144,2.1637063100288736,0.20664625570684436,1.7500515827655054,0.23924191897370103,750.0120595219425
1.6068580634763647,1.4997826474001972,0.026768854019041888,1.4664162507796483,0.24325235509778478,750.0120595219425
1.8976693359902057,1.6291154497832112,0.06713847155174862,1.7443127737155515,0.26562135753380184,750.0120595219425
1.6179066149988761,1.4061988900447484,0.05292693123853193,1.4850991334758956,0.23002930562306717,750.0120595219425
1.2164305078255098,1.7319886759715424,0.38666862610952446,1.069653803950773,0.2542247084785356,750.0120595219425
1.3193935734800062,0.6449818256268204,0.16860293696329645,1.1850955849593778,0.23261093947203026,750.0120595219425
1.3720276365875794,0.4801750961875082,0.2229631351000178,1.2243600472940297,0.25576776728764206,750.0120595219425
2.0322225313723883,0.959596766958203,0.2681564411035463,1.8930256012234503,0.24109615527557696,750.0120595219425
1.7923387190413416,1.846096959834986,0.04031868059523325,1.647642892173939,0.2506205237775309,750.0120595219425
1.5617194818427935,1.2919733608371966,0.06743653025139923,1.411034669554867,0.2609937508116678,750.0120595219425
1.5131732935286342,1.6692804210982544,0.11708034567721515,1.358351568454432,0.2681590939439784,750.0120595219425
1.7880054871629099,1.1313235609487615,0.16417048155353708,1.6489300603734174,0.2408857052837268,750.0120595219425
1.245862205913936,0.6227107018332149,0.15578787602018027,1.095199765939568,0.26095500082790146,750.0120595219425
1.846919658305388,1.4957682561338612,0.08778785054288168,1.6977651286095248,0.258343223612276,750.0120595219425
1.8466600336993513,0.987301549329645,0.21483962109242657,1.7082434861092677,0.23974449303430007,750.0120595219425
1.839042717530162,2.2757673367271107,0.32754346439771154,1.6787402440541261,0.2776520286394563,750.0120595219425
1.9283121765270466,1.25352727403412,0.16869622562323167,1.788081196454573,0.24288718228070288,750.0120595219425
1.7164363435100147,0.8583861262493673,0.21451255431516186,1.5741610253749452,0.24642807967296626,750.0120595219425
1.4132630845050662,1.3026560622812584,0.02765175555595195,1.2772563413147875,0.23557058937753522,750.0120595219425
1.4178559124728156,1.1846167337031046,0.05830979469242775,1.267413146525977,0.2605745142511174,750.0120595219425
1.4706398785773729,0.964525943006342,0.12652848389275773,1.3356142034470615,0.23387132965198862,750.0120595219425
1.749457903432028,1.1757298571422816,0.14343201157243657,1.607649423641457,0.2456194919413733,750.0120595219425
1.8315247958737688,1.5907798204808778,0.06018624384822274,1.6897703649636935,0.2455258765342627,750.0120595219425
2.0100069793921884,1.7779197866025178,0.05802179819741765,1.8585825205518494,0.2622748562200899,750.0120595219425
2.034356566569364,1.9061985243508324,0.032039510554632944,1.8899366012941976,0.2501427174839212,750.0120595219425
1.9351852402228735,1.9350833874629536,2.546318997997954e-05,1.7895584801301645,0.25223294742221586,750.0120595219425
1.3865999580693966,1.3274744878780558,0.014781367547835211,1.2500368221656182,0.2365342898262777,750.0120595219425
1.524819950374785,1.223476796812402,0.07533578839059574,1.3772461341044893,0.2556053476469871,750.0120595219425
1.6797025105373553,0.9827170546756384,0.17424636396542922,1.5438426956425262,0.23531610210474702,750.0120595219425
1.2353285800457559,1.1825103666792034,0.013204553341638114,1.102893702240066,0.22938393705363055,750.0120595219425
1.768741504531615,1.543307428766063,0.05635851894138799,1.6304611696482914,0.23950856570555568,750.0120595219425
1.456872721908379,0.7187083871194269,0.18454108369723804,1.3204560865866284,0.2362805433748671,750.0120595219425
2.1004341596303995,2.9865171810028204,0.6645622660293157,1.9425723292353534,0.27342471082004066,750.0120595219425
1.6021867785841544,1.73270231703129,0.09788665383535178,1.4560928417681267,0.25304212124311715,750.0120595219425
1.7946247749546962,1.3039597818454032,0.12266624827732325,1.647855235133275,0.25421229997420514,750.0120595219425
2.048257426891118,1.643723567847147,0.10113346476099278,1.8951888323316366,0.26512258282018253,750.0120595219425
1.8297670732746965,2.2358193312922374,0.3045391935131557,1.6950332284402296,0.2333658647523982,750.0120595219425
1.1371379450313033,2.1445598215252737,0.7555664073704778,0.9913642986276202,0.2524873619757594,750.0120595219425
1.44481698775374,0.9096894087322918,0.13378189475536206,1.2963004864854868,0.25723812595898216,750.0120595219425
2.024848539145256,1.5423272623917308,0.1206303191883813,1.8864240888530794,0.23975818091584233,750.0120595219425
1.5296155946352512,0.8334433772992176,0.1740430543340084,1.3810431782611823,0.25733497376316555,750.0120595219425
1.773428679596957,1.1153880778303182,0.16451015044165967,1.6318358825006731,0.24524591855655448,750.0120595219425
1.7583005221539962,2.6266513911978713,0.6512631517829063,1.6044445570227142,0.2664863486549262,750.0120595219425
1.659840372545971,1.2788816061497674,0.09523969159905088,1.506799134504616,0.26507519994086975,750.0120595219425
1.3476547642137944,0.7219574797935538,0.15642432110506013,1.21001130245855,0.23840546908974683,750.0120595219425
1.6410183912355887,1.6011586974039829,0.009964923457901453,1.5057749597659356,0.2342484946953988,750.0120595219425
1.8755665664702077,2.0579950110596146,0.13682133344205516,1.7287229836659352,0.25434054618244745,750.0120595219425
1.475656955017932,0.6862339524630509,0.19735575063872027,1.3401891526568375,0.23463711647911464,750.0120595219425
1.8148841453867801,1.4188747768534231,0.09900234213333925,1.6650818751519392,0.2594651431359075,750.0120595219425
1.2913830581406236,0.6372645346419151,0.16352963087467712,1.156353120716948,0.23387871216065248,750.0120595219425
1.3484025976491463,0.961660289207486,0.09668557711041506,1.1945208878260651,0.2665309397691474,750.0120595219425
1.8103701829622179,1.4342208466761326,0.09403733407152132,1.6802175556647385,0.22543096321781012,750.0120595219425
1.6122860692362173,1.9976759753273656,0.28904242956836124,1.4654477751634953,0.2543313858306942,750.0120595219425
1.583030948892191,1.9455786290577564,0.27191076012417403,1.4318282997675627,0.2618906705228663,750.0120595219425
1.195407139339073,1.4182465910083455,0.16712958875195433,1.046989818209718,0.257066340919309,750.0120595219425
1.3783058880344579,1.695403210943608,0.23782299218186254,1.2265821100375593,0.26279329220692926,750.0120595219425
1.5631947203739793,1.043377918632126,0.12995420043546335,1.4172081058682524,0.25285623354889075,750.0120595219425
1.9016753367619021,1.3049826911601623,0.14917316140043496,1.7615589202653852,0.24268875234644924,750.0120595219425
1.6328133985827336,1.5791267832414442,0.013421653835322345,1.50127756435006,0.22782674790694815,750.0120595219425
1.862917241194702,1.643704578785498,0.054803165602300974,1.707532951968568,0.2691334836376414,750.0120595219425
1.530007445994319,1.561628165596367,0.023715539701536115,1.3739974922274079,0.2702171664107614,750.0120595219425
1.7291441405160612,0.6690880288664185,0.2650140279124107,1.582532701570735,0.2539384612240875,750.0120595219425
1.8130320056743614,1.0652828653117083,0.18693728509066326,1.6711000296258445,0.24583339373468038,750.0120595219425
1.1120617629426217,1.7675373297454793,0.4916066751021432,0.9805640953061479,0.2277606414231783,750.0120595219425
1.2268945154646111,0.4393119620433003,0.1968956383553277,1.0931195365366995,0.23170506028459895,750.0120595219425
1.8605588037731497,1.0862809977095849,0.19356945151589122,1.7007667879262767,0.2767678900906353,750.0120595219425
1.3992568639888554,2.3483494656066872,0.7118194512133739,1.2531187266931285,0.2531186787196751,750.0120595219425
1.2293387856643698,0.7937701920815968,0.10889214839569325,1.0909531641019918,0.23969092758303806,750.0120595219425
1.717465728482459,1.0841114388001607,0.15833857242057459,1.5735466064307575,0.2492752315742533,750.0120595219425
2.0750719492968352,1.2473989935415537,0.2069182389388204,1.9137231715805814,0.27946428074368884,750.0120595219425
1.2669994245640646,0.508667432237527,0.1895829980816344,1.1268653472095724,0.24271934184976757,750.0120595219425
1.593732872150261,1.084684067498227,0.12726220116300851,1.4494079260942274,0.24997813936868768,750.0120595219425
2.0580188374709043,2.2533179634729823,0.1464743445015585,1.913653442620817,0.2500481987350938,750.0120595219425
1.7805123784291847,1.4226880049114952,0.0894560933794224,1.6368167482657041,0.2488881322687753,750.0120595219425
1.8714277054667685,0.682620137213901,0.2972018920632169,1.7298535154774708,0.24521369010187263,750.0120595219425
1.08694579638846,1.0596167939741428,0.006832250603579282,0.9502936763780934,0.2366884148199544,750.0120595219425
1.6086583729850812,1.5801686206236558,0.007122438090356342,1.4648568767043924,0.2490714977625799,750.0120595219425
1.682400998575019,2.2182014855841903,0.40185036525687845,1.5390555346110286,0.24828162662016495,750.0120595219425
1.6614770096964542,1.0867051389694928,0.14369296768174034,1.5051716914468452,0.2707287527015456,750.0120595219425
1.2106366333609726,0.8919187007670282,0.07967948314848611,1.0613202807145539,0.25862350918446897,750.0120595219425
1.2602776624178587,0.8602437979977611,0.1000084661050244,1.1167371602199505,0.2486194427507292,750.0120595219425
1.2461046892958012,0.2643347598091481,0.24544248237166327,1.1065658282693374,0.24168839692812807,750.0120595219425
1.2028495589810433,1.8151073773930373,0.4591933638089955,1.056625783323133,0.25326700871405383,750.0120595219425
2.1299843465054358,2.3205481359927194,0.1429228421154627,1.982517254183778,0.2554204963455612,750.0120595219425
2.047401958514628,2.0795973698707275,0.0241465585170747,1.9032546027093482,0.2496705440314527,750.0120595219425
1.4849601449930439,1.2601023852355788,0.056214439939366256,1.3479800543472278,0.23725647662394353,750.0120595219425
1.527365111744629,2.3680520384646564,0.6305151950400205,1.377848122878809,0.25897102131031025,750.0120595219425
2.089444401163218,2.1497387429051025,0.04522075630641331,1.9460115796113595,0.24843293440077904,750.0120595219425
2.088156047892899,1.8442073658347888,0.06098717051452757,1.9237545992849143,0.2847516618269533,750.0120595219425
2.026072621686653,1.43805872309517,0.14700347464787072,1.873925911960315,0.26352583145045133,750.0120595219425
1.9228307188728377,1.4072785811844088,0.12888803442210722,1.7895700276168498,0.2308142879071208,750.0120595219425
1.9080912888379864,2.0563126941828473,0.11116605400864571,1.7575356910189583,0.26076994478646265,750.0120595219425
1.5085477770864693,0.9734444951186664,0.13377582049195072,1.3567492232941933,0.2629228076836991,750.0120595219425
1.74979374396326,1.0443480913168468,0.1763614131616033,1.6062976067776182,0.2485426002954053,750.0120595219425
1.4965765470137389,0.9127802127382988,0.14594908356886002,1.3487024872644908,0.2561253846071733,750.0120595219425
1.9994394246538192,1.9223239341682916,0.019278872621381893,1.8506156712563042,0.2577703022575972,750.0120595219425
1.2585185138302704,1.0675467023077767,0.04774295288062341,1.1111083785129463,0.2553218439202086,750.0120595219425
1.5972421356782813,1.8957734594246407,0.22389849280976953,1.4506448292568357,0.253913982974687,750.0120595219425
1.913194671515379,1.9587220232345,0.034145513789340776,1.7672341445506454,0.25281104860244563,750.0120595219425
1.220468379666132,1.1161562529491211,0.02607803167925271,1.0904432561573567,0.22521012017761735,750.0120595219425
1.2103191576119081,0.6074081360819875,0.15072775538248015,1.0715602561601374,0.24033746731690966,750.0120595219425
1.1419640573105332,0.6628990962737334,0.11976624025919994,0.9996389284618183,0.24651435435976107,750.0120595219425
2.0937877031573975,1.613741905201491,0.12001144948897663,1.9512737860562996,0.24684134520476056,750.0120595219425
2.0083015819791696,2.0712239755710087,0.04719179519387928,1.8631150229579787,0.2514704968008001,750.0120595219425
1.584445850677234,2.0847187341663487,0.37520466261683594,1.4459336447064257,0.2399101782098852,750.0120595219425
2.071200948921613,1.7874701737747631,0.07093269378671246,1.9185583409373943,0.26438475242848525,750.0120595219425
1.8026304353183464,1.1398699316557257,0.16569012591565518,1.654247621320978,0.25700657281348444,750.0120595219425
1.3466383659743906,0.7527167079392999,0.14848041450877267,1.202744369282923,0.24923171317376994,750.0120595219425
1.69662913739377,1.6161858010741297,0.0201108340799101,1.54737888987825,0.2585090117391116,750.0120595219425
1.2575240555470102,1.7610404615998585,0.37763730453963623,1.1126711423655817,0.2508926052545976,750.0120595219425
1.9329259271905668,1.1430705878692575,0.1974638348303273,1.7898735754437478,0.24777394136770506,750.0120595219425
1.9809490763747712,1.573232294252343,0.10192919553060709,1.83258269216343,0.2569781155893279,750.0120595219425
2.0645358121866555,2.3099545097344705,0.18406402316086123,1.9232946998589133,0.24463678266919228,750.0120595219425
1.1804430600600846,0.7799616732724272,0.10012034669691436,1.0357004043022384,0.2507016337950414,750.0120595219425
1.3246702623670257,1.0017185849750014,0.08073791934800606,1.178202628107838,0.2536893842013292,750.0120595219425
1.665929304143243,1.4478446341257527,0.05452116750437258,1.5161820149822534,0.25936991312254243,750.0120595219425
1.2270664992215956,1.172655166868348,0.013602833088311894,1.0705699285088457,0.27106001168477833,750.0120595219425
1.3083598777037064,0.4710927929247933,0.2093167711947283,1.1634344516746795,0.25101820119083984,750.0120595219425
2.037370776645197,1.87195777134808,0.041353251324279305,1.9046411678517394,0.22989442609900954,750.0120595219425
1.4875142289409886,0.8336537535487201,0.16346511884806714,1.3399486260468556,0.25559112166217146,750.0120595219425
1.8238793268998408,1.6367899618517945,0.046772341262011574,1.6820689314906463,0.24562280989015722,750.0120595219425
1.366675413174774,0.4241463740971383,0.23563225976940894,1.2287661948534394,0.23886577296466016,750.0120595219425
1.14916793537777,1.0962280417353922,0.01323497341059443,1.009258103340652,0.24233093756671623,750.0120595219425
1.4218100731694288,1.3682110135546464,0.013399764903695599,1.2846869171211945,0.23750427316973718,750.0120595219425
1.6704939759575677,1.253560781478806,0.10423329861969044,1.5244440990348276,0.25296580726936696,750.0120595219425
1.6571197450243436,1.6250615086171398,0.008014559101800933,1.5055505530263935,0.26252554140261164,750.0120595219425
1.7011818136554495,1.598687750680745,0.025623515743676106,1.5617138346890223,0.2415656255987995,750.0120595219425
1.805157222444564,1.1865881076770552,0.1546422786918772,1.6554020707702262,0.25938353139513654,750.0120595219425
1.829622889450245,1.6746766531813866,0.038736559067214626,1.6867338584256122,0.24749106157894987,750.0120595219425
1.2774594750541404,1.1257602599098768,0.037924803786065886,1.1457932743375112,0.22805254928076332,750.0120595219425
1.8023354864478747,0.8431520433787727,0.2397958607672755,1.6550066331041877,0.2551810594121295,750.0120595219425
1.4567369011765545,0.894403264777809,0.1405834090996864,1.3150048556950782,0.24548710383458,750.0120595219425
1.9542021923905117,2.616548590342299,0.4967597984638404,1.795382612694512,0.275083581270206,750.0120595219425
1.6764462992081584,1.65439516255159,0.005512784164142082,1.5240483694612514,0.2639609572899553,750.0120595219425
1.3037367495836127,1.2979454710164262,0.0014478196417966327,1.1650582218579075,0.24019825593977054,750.0120595219425
1.2213763671028781,1.099811992164962,0.030391093734479013,1.0897834077042419,0.2279256915967866,750.0120595219425
1.1308068376401899,2.160697330218579,0.7724178694337919,0.9968646879070624,0.23199460861277482,750.0120595219425
1.2542598830812508,0.8077004303937118,0.11163986317188476,1.119918869362554,0.23268546130109044,750.0120595219425
1.5884373899244142,0.8671065970275977,0.1803326982242041,1.4324767357315746,0.27013177704367825,750.0120595219425
1.3088160992074613,1.1445796106342012,0.04105912214331503,1.1600614612053837,0.25765059088111475,750.0120595219425
1.671876508300367,0.916693958043332,0.18879563756425877,1.5202960270966868,0.26254509488051336,750.0120595219425
2.0869972718882126,2.65794769648109,0.4282128184446582,1.951418407500306,0.23482948155234482,750.0120595219425
1.7918889449870772,2.729797142725878,0.7034311483041005,1.6568884190647597,0.23382776994597318,750.0120595219425
1.4564631619092305,1.5838993980145752,0.09557717707900854,1.3064759508814983,0.25978546998558727,750.0120595219425
1.604458625390245,1.063203282660238,0.13531383568250177,1.4520730540080093,0.263939551974446,750.0120595219425
1.1945026764276625,1.2311212094246806,0.027463899747763587,1.0514106917320205,0.2478425876487202,750.0120595219425
1.456578790455576,1.4309448925396162,0.006408474478989956,1.3126190705534282,0.24934554911390439,750.0120595219425
