Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost,Effective_N
0.5,0.8552519352294224,0.2844475486735617,0.14270109663896519,3000.0
0.5,2.118269490562156,1.4719361699560496,0.1615833301515266,3000.0
0.5,1.106908229184904,0.9863417145860012,0.030141628649725694,3000.0
0.5,1.3017893936056466,1.3419731008991878,0.03013778047015586,3000.0
0.5,1.125479740890052,0.8125511042902536,0.07823215914994963,3000.0
0.5,1.8095178049275003,1.8744186958034128,0.048675668156934415,3000.0
0.5,1.1619286199959484,1.2270287466280756,0.04882509497409537,3000.0
0.5,1.5401303645407016,1.5316724040744214,0.002114490116570056,3000.0
0.5,1.1404517214646541,0.9789352492477208,0.04037911805423333,3000.0
0.5,3.104614771478503,3.333077656592472,0.17134716383547655,3000.0
0.5,1.8666928836109138,1.8289956507870149,0.00942430820597473,3000.0
0.5,2.502221806042076,2.185481202445477,0.07918515089914968,3000.0
0.5,3.864355600214384,3.5594415014187373,0.07622852469891173,3000.0
0.5,0.9642509428796139,0.8560350001024843,0.027053985694282384,3000.0
0.5,2.915572343577877,2.731769724450281,0.04595065478189897,3000.0
0.5,1.2288780894649862,1.3759171677669917,0.1102793087265041,3000.0
0.5,1.699295580385805,1.3770602745068483,0.08055882646973916,3000.0
0.5,1.3092899616771394,0.6670049165794535,0.16057126127442148,3000.0
0.5,1.036870906241695,0.5127208523082588,0.13103751348335904,3000.0
0.5,1.540232485919346,1.1654696032283818,0.09369072067274103,3000.0
0.5,2.149967357974863,1.9381218860650469,0.05296136797745399,3000.0
0.5,1.6750220992750955,1.3605724486515405,0.07861241265588875,3000.0
0.5,0.9292241475078772,0.9804005230404272,0.03838228164941254,3000.0
0.5,2.863388824447217,3.073906862831875,0.15788852878849324,3000.0
0.5,1.7041296069147267,1.7764991022288483,0.05427712148559122,3000.0
0.5,1.6337866748282233,1.7611363404759894,0.09551224923582463,3000.0
0.5,1.7991479811447781,1.51219644134178,0.07173788495074951,3000.0
0.5,1.6799405745715545,1.585918066647083,0.02350562698111791,3000.0
0.5,1.3028036976545163,1.5226491525093264,0.16488409114110758,3000.0
0.5,1.9702991174598246,2.112764425096284,0.10684898072734444,3000.0
0.5,1.2503991277937485,0.9266102632485144,0.08094721613630854,3000.0
0.5,2.0589599863355335,2.069745084483556,0.008088823611016815,3000.0
0.5,1.2924194987305797,1.244605527765977,0.01195349274115065,3000.0
0.5,1.9352013743125605,1.36895766387628,0.14156092760907013,3000.0
0.5,1.155996213701784,1.0368776739336834,0.02977963494202518,3000.0
0.5,1.0974087666690593,0.7696939109807848,0.08192871392206863,3000.0
0.5,1.4634356014438925,1.2545318908670822,0.052225927644202585,3000.0
0.5,1.396871023548543,0.977663138175772,0.10480197134319277,3000.0
0.5,0.8240558848108586,0.4017405817195625,0.10557882577282401,3000.0
0.5,1.9634957101409176,1.446334864472084,0.12929021141720842,3000.0
0.5,1.040326186380744,0.9700563700559336,0.01756745408120261,3000.0
0.5,2.028122323392802,1.7511768770740963,0.06923636157967644,3000.0
0.5,2.3834418377996474,2.155222588203438,0.0570548123990523,3000.0
0.5,1.0810905759702403,0.646614147783217,0.10861910704675581,3000.0
0.5,1.5963746783425428,1.1999486199631917,0.09910651459483777,3000.0
0.5,1.4927093010009096,0.8437622140955758,0.16223677172633344,3000.0
0.5,2.050680791107192,2.167318970879035,0.08747863482888207,3000.0
0.5,2.217495723522811,2.132364074110344,0.021282912353116745,3000.0
0.5,1.8460540566589025,1.7097623041801908,0.03407293811967793,3000.0
0.5,1.9698030728058344,2.208596388814623,0.17909498700659154,3000.0
0.5,1.8431447609597014,1.9693178667447624,0.09462982933879577,3000.0
0.5,1.6258083005275108,1.7595517365201394,0.10030757699447146,3000.0
0.5,1.6423013129092565,1.6607148812945105,0.01381017628894049,3000.0
0.5,1.8568872734459059,1.2373606590313178,0.15488165360364703,3000.0
0.5,1.093897033471819,1.264386912352066,0.12786740916018519,3000.0
0.5,2.199056012779635,1.8172915695083345,0.09544111081782508,3000.0
0.5,1.9500337388885314,2.064031329612787,0.08549819304319156,3000.0
0.5,1.8754499480968896,2.287737967890054,0.30921601484487315,3000.0
0.5,1.7285681969278792,1.7216480378837016,0.0017300397610444107,3000.0
0.5,1.0702254384024792,1.368616974700489,0.2237936522235074,3000.0
0.5,1.2184174407055302,0.6323509156540694,0.14651663126286518,3000.0
0.5,2.660663061860011,2.736798091006311,0.057101271859725244,3000.0
0.5,2.2819928000683034,2.0311063237426774,0.0627216190814065,3000.0
0.5,2.2610290263116157,1.7810075377951555,0.12000537212911505,3000.0
0.5,1.5084227646588637,1.8472404791138768,0.2541132858412598,3000.0
0.5,1.063929832115249,0.3511537902015411,0.17819401047842698,3000.0
0.5,1.2013971705602602,0.927666676196619,0.06843262359091029,3000.0
0.5,2.7532524642301053,2.573356516785279,0.04497398686120657,3000.0
0.5,2.0780584917875724,2.1418854844387387,0.047870244488374736,3000.0
0.5,2.738512252454365,2.602102910211533,0.034102335560707964,3000.0
0.5,1.803120782422061,1.651677572487401,0.03786080248366497,3000.0
0.5,0.9183777425998129,0.6228319331603627,0.07388645235986255,3000.0
0.5,1.7405551426608867,1.1643578129156196,0.1440493324363168,3000.0
0.5,1.1849029214786673,1.0619860733171702,0.030729212040374265,3000.0
0.5,2.418118602127659,2.0311441471858194,0.09674361373545992,3000.0
0.5,1.911176440048355,1.911431727026711,0.0001914652337668965,3000.0
0.5,1.051499546653854,0.9147926619096852,0.034176721186042175,3000.0
0.5,1.235479436819526,1.0745699456038216,0.04022737280392613,3000.0
0.5,2.291874677797105,1.955349751538198,0.0841312315647268,3000.0
0.5,0.996425062715832,0.6333606256858724,0.0907661092574899,3000.0
0.5,1.9028676101249493,1.707641932934626,0.04880641929758084,3000.0
0.5,1.345070781475625,1.0118201067513146,0.08331266868107762,3000.0
0.5,1.319940245874641,1.4967491771876509,0.13260669848475742,3000.0
0.5,1.5987400479191494,1.362432820770664,0.05907680678712135,3000.0
0.5,1.7509712042516907,1.493785846295646,0.0642963394890112,3000.0
0.5,2.0802392067932036,2.1895670001152596,0.081995844991542,3000.0
0.5,1.8275658250570108,1.4576291665279606,0.09248416463226256,3000.0
0.5,2.2378261734891383,2.4208884551589973,0.1372967112523943,3000.0
0.5,0.7731145725224658,0.6726220056263634,0.025123141724025605,3000.0
0.5,1.4079267429725657,0.6488846120910874,0.18976053272036958,3000.0
0.5,1.745319130518308,1.4263115499050163,0.07975189515332293,3000.0
0.5,1.6445549793197112,1.5256276812255192,0.029731824523548,3000.0
0.5,1.4531755369194443,1.1069269078482071,0.0865621572678093,3000.0
0.5,1.0161406811474802,0.9095501964466344,0.026647621175211467,3000.0
0.5,0.8341016589627152,0.7214270363323696,0.02816865565758639,3000.0
0.5,2.1046081211442287,2.18727777961101,0.0620022438500859,3000.0
0.5,1.0985287839101818,1.1928902818255396,0.07077112343651831,3000.0
0.5,2.067016066369676,2.4101519539047715,0.25735191565132154,3000.0
0.5,0.921257274821965,0.984431253618927,0.047380484097721554,3000.0
0.5,1.905736788642417,1.7027355893337834,0.050750299827158396,3000.0
0.5,1.6276380632286929,1.4251550747263495,0.05062074712558584,3000.0
0.5,1.3080552842428905,1.484854569330721,0.1325994638158728,3000.0
0.5,2.190441588336431,1.836008300395074,0.08860832198533924,3000.0
0.5,1.2269909891482276,1.3024101852123804,0.05656439704811461,3000.0
0.5,1.6578648372378282,1.4403370533210935,0.054381945979183666,3000.0
0.5,1.4028197863237006,1.6501182541826516,0.1854738508942132,3000.0
0.5,1.0498853361358873,0.9923218476952907,0.014390872110149139,3000.0
0.5,1.9330189007928171,1.7262034007419842,0.051703875012708234,3000.0
0.5,1.5146595118038537,1.850146642180172,0.2516153477822387,3000.0
0.5,2.041286122333595,1.7263278301618694,0.07873957304293144,3000.0
0.5,1.1814581728706297,0.983653293006178,0.04945121996611293,3000.0
0.5,2.734622412086233,2.398791781502158,0.0839576576460187,3000.0
0.5,1.5546310734171058,1.052752732679875,0.12546958518430773,3000.0
0.5,1.137304790934714,0.893011229679503,0.06107339031380277,3000.0
0.5,2.297304713073594,2.426084066465906,0.09658451504423404,3000.0
0.5,2.2798740669957254,2.199534703659996,0.02008484083393236,3000.0
0.5,1.3037925114566704,1.221704406539172,0.0205220262293746,3000.0
0.5,0.8631301669109567,0.845138898239035,0.004497817167980422,3000.0
0.5,1.855061492011217,1.4757786392573171,0.09482071318847496,3000.0
0.5,1.5384960226154478,1.7933779646274126,0.1911614565089736,3000.0
0.5,1.486844689856992,1.1960613785788572,0.07269582781953371,3000.0
0.5,1.7669214449737558,1.8998708335705623,0.09971204144760487,3000.0
0.5,1.11285955226182,0.6282015517169702,0.12116450013621247,3000.0
0.5,0.7340310878608632,0.3174480687252312,0.10414575478390801,3000.0
0.5,2.3160531057363145,2.2545512020017107,0.015375475933650962,3000.0
0.5,2.038240548795791,1.3414537043612325,0.17419671110863966,3000.0
0.5,2.2438789332583466,2.224475830279345,0.004850775744750457,3000.0
0.5,2.2694363495992613,2.504171353590106,0.1760512529931335,3000.0
0.5,1.2221642110569566,1.2070180941069244,0.0037865292375080517,3000.0
0.5,1.6068256059371304,1.4784756312455103,0.03208749367290503,3000.0
0.5,1.3001868811712292,1.5056522124234213,0.1540989984391441,3000.0
0.5,1.4396490678951055,1.278583344605301,0.04026643082245113,3000.0
0.5,1.7882378857054426,1.85412300793213,0.04941384167001556,3000.0
0.5,1.3717322640686167,1.1850135721546882,0.046679672978482134,3000.0
0.5,0.8591296088440722,0.7974530113495387,0.015419149373633367,3000.0
0.5,1.7678499167093324,1.4212770420252951,0.08664321867100933,3000.0
0.5,1.0482694353603197,0.937678116754669,0.02764782965141266,3000.0
0.5,2.0056049739915167,1.4132121284559602,0.14809821138388912,3000.0
0.5,1.7457818007698143,2.0899825129158662,0.258150534109539,3000.0
0.5,2.1497095528576025,1.7237539715238834,0.10648889533342976,3000.0
0.5,1.2832467245975845,1.344816626042857,0.04617742608395431,3000.0
0.5,1.3395693717030117,0.3708152630708574,0.24218852715803857,3000.0
0.5,1.8188577760629938,1.331438850155223,0.1218547314769427,3000.0
0.5,0.9553384115032423,1.1449073038505049,0.14217666926044695,3000.0
0.5,1.084023352850193,0.7566802936297012,0.08183576480512295,3000.0
0.5,2.3802187161461075,1.9190205365281812,0.11529954490448158,3000.0
0.5,3.0223176526208837,3.2597000614363307,0.17803680661158527,3000.0
0.5,0.8714531195583509,0.8422900262775839,0.007290773320191762,3000.0
0.5,1.7430526393686736,2.018725365029701,0.20675454424577056,3000.0
0.5,1.038943084602088,1.226040176637376,0.1403228190264661,3000.0
0.5,0.9424240201999989,0.3633315943015509,0.144773106474612,3000.0
0.5,1.7652340860382079,2.0101638759173666,0.18369734240936902,3000.0
0.5,1.0446647020120643,0.5515252388857543,0.12328486578157749,3000.0
0.5,1.7941336614425658,1.3174378116325864,0.11917396245249484,3000.0
0.5,1.3881906612441854,0.8184678197449528,0.14243071037480817,3000.0
0.5,1.2990628379031892,0.6784798158502463,0.15514575551323573,3000.0
0.5,1.3432546446302545,1.2410194008075144,0.02555881095568502,3000.0
0.5,1.2901591821021285,1.2711625744835169,0.004749151904652915,3000.0
0.5,1.501410245499592,1.1321635048778225,0.09231168515544236,3000.0
0.5,1.2959838606290304,1.2831806107725865,0.003200812464110969,3000.0
0.5,1.9617908054882989,1.6138153724235866,0.08699385826617806,3000.0
0.5,1.2575035263647234,0.8566920642371421,0.10020286553189534,3000.0
0.5,2.047983232473881,1.955157745998936,0.023206371618736232,3000.0
0.5,2.037161067731162,2.1198387356700374,0.06200825095415674,3000.0
0.5,2.2325137130268335,2.158359414148537,0.018538574719574097,3000.0
0.5,0.7145195577172961,1.1854693379960008,0.3532123352090285,3000.0
0.5,1.7249378721061805,1.876700571526692,0.1138220245653836,3000.0
0.5,2.611968293906091,2.5945216016659183,0.004361673060043203,3000.0
0.5,1.6779512925078537,1.605514187366683,0.018109276285292686,3000.0
0.5,2.041015704196962,2.166751763116934,0.09430204418997923,3000.0
0.5,1.3073871144127087,1.3242106672222624,0.012617664607165291,3000.0
0.5,2.0949393237343275,1.8755890884451891,0.05483755882228458,3000.0
0.5,1.950612148896431,1.512925166894736,0.10942174550042372,3000.0
0.5,2.301554028152867,1.9442722211594876,0.08932045174834485,3000.0
0.5,1.3239452100191664,1.5759352040499808,0.18899249552311076,3000.0
0.5,1.1023908652463912,0.7337680569362444,0.0921557020775367,3000.0
0.5,1.2544060615630879,1.2201210452120843,0.00857125408775089,3000.0
0.5,2.0840833428476073,2.268382692835132,0.13822451249064338,3000.0
0.5,1.7885934300594795,1.8572896037247864,0.05152213024898017,3000.0
0.5,1.898108021679544,1.526233329380282,0.09296867307481554,3000.0
0.5,1.4961691238070214,1.9299699680514049,0.3253506331832876,3000.0
0.5,0.8463857634444405,0.9214061889545344,0.056265319132570435,3000.0
0.5,1.3501965896498604,1.4654430500783158,0.08643484532134149,3000.0
0.5,1.6538459437144353,1.5557891864332172,0.024514189320304525,3000.0
0.5,2.246218477576183,1.7852938770294884,0.11523115013667362,3000.0
0.5,2.8234903321257017,2.7180704294471383,0.026354975669640845,3000.0
0.5,1.3089820078278023,0.8961286159706995,0.1032133479642757,3000.0
0.5,0.8374018846333444,0.669375473896024,0.0420066026843301,3000.0
0.5,1.846236350531959,1.5244411501305573,0.08044880010035044,3000.0
0.5,1.4419284388996676,1.2964585169815068,0.03636748047954019,3000.0
0.5,1.119426083595485,0.9747088270708864,0.036179314131149665,3000.0
0.5,1.0651846556193383,0.912475032077238,0.03817740588552507,3000.0
0.5,2.599401487977622,2.3152349097248464,0.07104164456319395,3000.0
0.5,1.6646370181047763,0.8541905804303037,0.20261160941861814,3000.0
0.5,2.0420770630926164,1.9658628828830296,0.019053545052396703,3000.0
0.5,2.094460721638975,1.8695728062207069,0.056221978854567034,3000.0
0.5,3.0202313300164354,2.812554848490691,0.05191912038143609,3000.0
0.5,1.428769639052851,1.1963778375047005,0.058097950387037633,3000.0
0.5,2.165216047691252,1.7129299594755003,0.11307152205393789,3000.0
0.5,0.9879692648509638,0.7624036844789625,0.05639139509300034,3000.0
0.5,1.4953069953282243,0.9813990697709324,0.12847698138932298,3000.0
0.5,2.4701869996505956,2.3973040115716993,0.018220747019724093,3000.0
0.5,2.063639960684625,1.8075876815623255,0.06401306978057486,3000.0
0.5,1.3536620584018668,1.5192241228065997,0.12417154830354965,3000.0
0.5,1.7913156513408912,1.5049150361372607,0.07160015380090762,3000.0
0.5,2.1156454042372737,2.3131639653795695,0.14813892085672187,3000.0
0.5,2.073692411498242,1.7914782986077142,0.07055352822263194,3000.0
0.5,2.383404371809859,2.397086198899374,0.010261370317136365,3000.0
0.5,1.3815179679621818,1.2849497173762556,0.024142062646481555,3000.0
0.5,0.9325918571430966,1.1456133532417063,0.15976612207395732,3000.0
0.5,1.3956811370498479,1.2013394254317205,0.04858542790453185,3000.0
0.5,0.9983383205728307,0.7193705365210239,0.0697419460129517,3000.0
0.5,1.7940071615828341,1.300783226892506,0.12330598367258205,3000.0
0.5,1.4356204755366437,0.7823515023255135,0.16331724330278255,3000.0
0.5,0.8746411376700619,0.962945313975042,0.06622813222873508,3000.0
