Decision_Q,Demand_D,Operation_Cost
8.097566732826952,8.986482108304811,0.6666865316083945
8.097566732826952,8.507945682501092,0.3077842122556049
8.097566732826952,5.742561588456625,0.5887512860925816
8.097566732826952,6.867042179384974,0.3076311383604944
8.097566732826952,4.324319292803743,0.9433118600058021
8.097566732826952,5.219231282893521,0.7195838624833577
8.097566732826952,9.348065302386397,0.937873927169584
8.097566732826952,7.827924699499617,0.06741050833183371
8.097566732826952,10.527202725395677,1.822226994426544
8.097566732826952,10.302872461207102,1.6539792962851125
8.097566732826952,5.313626204624656,0.6959851320505739
8.097566732826952,6.211998132519069,0.47139215007697066
8.097566732826952,8.458832139475359,0.27094905498630517
8.097566732826952,9.861343850328986,1.3228328381265255
8.097566732826952,7.393102632933831,0.17611602497328005
8.097566732826952,7.115203745326203,0.24559074687518723
8.097566732826952,6.501069195724143,0.3991243842757022
8.097566732826952,7.060262555212365,0.2593260444036467
8.097566732826952,5.188849121018521,0.7271794029521077
8.097566732826952,7.7159973641199056,0.09539234217676151
8.097566732826952,7.036670782895041,0.2652239874829776
8.097566732826952,6.590467037633658,0.37677492379832334
8.097566732826952,7.233781720553873,0.21594625306826964
8.097566732826952,4.835459065922651,0.8155269167260752
8.097566732826952,7.799659445131681,0.07447682192381766
8.097566732826952,5.112008020541862,0.7463896780712724
8.097566732826952,8.017106890293244,0.020114960633426993
8.097566732826952,7.390063845294505,0.17687572188311163
8.097566732826952,7.378951370482908,0.17965384058601086
8.097566732826952,10.95943362390905,2.1464001683115734
8.097566732826952,5.644786215382844,0.6131951293610269
8.097566732826952,6.837090633652931,0.3151190247935052
8.097566732826952,8.016222851458311,0.02033597034216017
8.097566732826952,9.145999880503505,0.7863248607574147
8.097566732826952,6.744270081919969,0.3383241627267457
8.097566732826952,7.914630806761319,0.04573398151640817
8.097566732826952,7.2647124423784994,0.20821357261211304
8.097566732826952,4.312662512710364,0.9462260550291468
8.097566732826952,7.072407241699171,0.25628987278194515
8.097566732826952,7.650847234823725,0.11167987450080674
8.097566732826952,5.3258171590002075,0.692937393456686
8.097566732826952,9.10525469766133,0.7557659736257838
8.097566732826952,8.925413719547375,0.6208852400403178
8.097566732826952,9.336080497103303,0.9288853232072638
8.097566732826952,5.226135219409438,0.7178578783543783
8.097566732826952,7.455397289454083,0.16054236084321705
8.097566732826952,6.714044537671634,0.34588054878882946
8.097566732826952,4.446576267702258,0.9127476162811734
8.097566732826952,8.515379321593404,0.3133594415748391
8.097566732826952,6.79139104788736,0.32654392123489795
8.097566732826952,6.90302138741815,0.29863633635220044
8.097566732826952,3.7144480486546247,1.0957796710430818
8.097566732826952,4.442908029353394,0.9136646758683895
8.097566732826952,9.032669403617824,0.7013270030931542
8.097566732826952,8.500940533074523,0.30253035018567864
8.097566732826952,6.577369830124855,0.3800492256755241
8.097566732826952,6.028619195799685,0.5172368842568167
8.097566732826952,7.677416902605178,0.10503745755544336
8.097566732826952,7.196441807163267,0.22528123141592116
8.097566732826952,10.406075250082976,1.7313813879420183
8.097566732826952,5.524833368626226,0.6431833410501815
8.097566732826952,6.933777103867995,0.2909474072397391
8.097566732826952,8.557143938457243,0.3446829042227182
8.097566732826952,7.288097163952097,0.2023673922187137
8.097566732826952,7.929299360149811,0.04206684316928522
8.097566732826952,7.67986613424937,0.10442514964439531
8.097566732826952,5.2806417051265475,0.704231256925101
8.097566732826952,8.280287980787314,0.13704093597027178
8.097566732826952,5.800881026779977,0.5741714265117437
8.097566732826952,7.208689498791255,0.22221930850892413
8.097566732826952,8.117872492893003,0.015229320049538586
8.097566732826952,7.448450756279529,0.16227899413685565
8.097566732826952,8.74146881582937,0.4829265622518135
8.097566732826952,7.437865936214315,0.16492519915315906
8.097566732826952,6.336144388472442,0.44035558608862746
8.097566732826952,5.79832362871764,0.574810776027328
8.097566732826952,9.390308807494996,0.9695565560010335
8.097566732826952,5.924114065272544,0.5433631668886019
8.097566732826952,10.513181972991244,1.8117114301232196
8.097566732826952,5.79486287890072,0.5756759634815578
8.097566732826952,4.984127446013791,0.7783598217032901
8.097566732826952,4.210531343535499,0.9717588473228631
8.097566732826952,9.96672554037106,1.4018691056580814
8.097566732826952,9.06776451915528,0.7276483397462457
8.097566732826952,7.9559279430996686,0.035409697431820764
8.097566732826952,9.066160909319455,0.7264456323693778
8.097566732826952,4.301041305996067,0.9491313567077211
8.097566732826952,8.04129529602368,0.014067859200817878
8.097566732826952,5.344843310810852,0.688180855504025
8.097566732826952,9.065432077437665,0.7258990084580348
8.097566732826952,9.44918883889918,1.0137165795541718
8.097566732826952,10.67132691882658,1.9303201394997211
8.097566732826952,8.864942315738816,0.575531687183898
8.097566732826952,6.431524790597573,0.4165104855573447
8.097566732826952,6.161142499088935,0.48410605843450405
8.097566732826952,8.287674082541965,0.14258051228626023
8.097566732826952,4.715680207593553,0.8454716313083497
8.097566732826952,5.705527751273371,0.5980097453883952
8.097566732826952,7.768372408829823,0.08229858099928222
8.097566732826952,5.089696525298169,0.7519675518821956
8.097566732826952,7.555329662560742,0.13555926756655245
8.097566732826952,7.4229906010079825,0.16864403295474228
8.097566732826952,5.085960911460379,0.7529014553416431
8.097566732826952,7.332743895859368,0.19120570924189595
8.097566732826952,7.050857159296126,0.26167739338270635
8.097566732826952,8.261064392088883,0.12262324444644879
8.097566732826952,6.860792324295625,0.30919360213283165
8.097566732826952,6.892638535987433,0.30123204920987967
8.097566732826952,4.358242085742527,0.9348311617711063
8.097566732826952,8.696039080149982,0.4488542604922725
8.097566732826952,5.669069245878227,0.6071243717371813
8.097566732826952,7.977337435711361,0.030057324278897735
8.097566732826952,8.422273793006616,0.243530295134748
8.097566732826952,6.667396425633192,0.3575425767984399
8.097566732826952,3.530433131425789,1.1417834003502907
8.097566732826952,5.524655552477288,0.6432277950874159
8.097566732826952,7.674082802104515,0.10587098268060924
8.097566732826952,8.16400015478053,0.049825066465183365
8.097566732826952,4.65351629657756,0.861012609062348
8.097566732826952,7.905441849931408,0.04803122072388599
8.097566732826952,6.142859449810048,0.4886768207542258
8.097566732826952,4.714632273265703,0.8457336148903121
8.097566732826952,8.233156404500313,0.10169225375502133
8.097566732826952,8.934165126028079,0.6274487949008454
8.097566732826952,4.690256254207781,0.8518276196547927
8.097566732826952,7.4182347283088355,0.16983300112952904
8.097566732826952,6.791850367561257,0.3264290913164236
8.097566732826952,4.5759659275049085,0.8804002013305108
8.097566732826952,9.417751567836929,0.9901386262574827
8.097566732826952,8.026490831706168,0.017768975280195942
8.097566732826952,6.126230684093294,0.4928340121834145
8.097566732826952,5.550445858996145,0.6367802184577016
8.097566732826952,6.320599972468791,0.44424169008954006
8.097566732826952,6.077484912591013,0.5050204550589847
8.097566732826952,8.022327088376981,0.01880991111249264
8.097566732826952,7.396386937149298,0.17529494891941333
8.097566732826952,9.943550078916164,1.3844875095669096
8.097566732826952,8.352158746275354,0.19094401008630157
8.097566732826952,9.456938970518694,1.0195291782688067
8.097566732826952,4.550892561781645,0.8866685427613266
8.097566732826952,7.206308707045626,0.2228145064453313
8.097566732826952,8.529053373512696,0.32361498051430804
8.097566732826952,8.842026077283126,0.558344508342131
8.097566732826952,7.092687110759572,0.2512199055168449
8.097566732826952,7.437223901110229,0.16508570792918076
8.097566732826952,5.949395929920177,0.5370427007266936
8.097566732826952,5.854290615822437,0.5608190292511286
8.097566732826952,8.308022745582958,0.157842009567005
8.097566732826952,9.62275237590512,1.1438892323086267
8.097566732826952,7.610505377921029,0.12176533872648054
8.097566732826952,10.180912741923816,1.5625095068226482
8.097566732826952,6.079515810210435,0.504512730654129
8.097566732826952,8.507351562349195,0.3073386221416823
8.097566732826952,6.147337019735288,0.4875574282729158
8.097566732826952,7.785271816654418,0.07807372904313348
8.097566732826952,9.23155428060225,0.8504906608314737
8.097566732826952,5.098704661505457,0.7497155178303736
8.097566732826952,6.142643350144815,0.48873084567053415
8.097566732826952,8.822442439227503,0.5436567798004135
8.097566732826952,6.682223066070074,0.3538359166892193
8.097566732826952,6.586738651849191,0.37770702024444014
8.097566732826952,5.829289027037147,0.5670694264474512
8.097566732826952,7.473080181802595,0.15612163775608923
8.097566732826952,5.770856388104177,0.5816775861806938
8.097566732826952,7.6687899296587,0.10719420079206299
8.097566732826952,6.910628433867123,0.29673457473995724
8.097566732826952,9.58310799858074,1.1141559493153412
8.097566732826952,7.176302736471728,0.23031599908880596
8.097566732826952,9.71155729253107,1.2104929197780891
8.097566732826952,6.330271851267983,0.44182372038974216
8.097566732826952,8.128947398067018,0.02353549893004958
8.097566732826952,7.635075782107299,0.11562273767991305
8.097566732826952,5.408557427275372,0.672252326387895
8.097566732826952,8.928362115560557,0.6230965370502037
8.097566732826952,5.973323364209854,0.5310608421542744
8.097566732826952,8.449070614864798,0.26362791152838483
8.097566732826952,4.666694553205886,0.8577180449052664
8.097566732826952,8.540669479536891,0.3323270600324548
8.097566732826952,7.735858399145624,0.09042708342033201
8.097566732826952,6.818383035176985,0.3197959244124917
8.097566732826952,10.083868713879053,1.4897264857890757
8.097566732826952,5.516967050179241,0.6451499206619276
8.097566732826952,6.952307485663166,0.2863148117909464
8.097566732826952,3.8016425771194458,1.0739810389268765
8.097566732826952,7.003237528231412,0.27358230114888493
8.097566732826952,5.039086791094362,0.7646199854331475
8.097566732826952,7.44048514797852,0.16427039621210793
8.097566732826952,5.742167356235702,0.5888498441478125
8.097566732826952,7.734719840649354,0.09071172304439945
8.097566732826952,8.26819817995613,0.12797358534688374
8.097566732826952,6.10369172723453,0.4984687513981054
8.097566732826952,6.843664410286878,0.31347558063501846
8.097566732826952,6.546418829360853,0.38778697586652466
8.097566732826952,7.4543252520222705,0.16081037020117028
8.097566732826952,6.051063389769856,0.511625835764274
8.097566732826952,9.053514605775272,0.71696090471124
8.097566732826952,7.958069785071786,0.034874236938791325
8.097566732826952,9.728392644792558,1.223119433974205
8.097566732826952,7.620340077725321,0.11930666377540766
8.097566732826952,6.871695118648825,0.3064679035445317
8.097566732826952,7.427985242808491,0.16739537250461511
8.097566732826952,5.419223427511981,0.6695858263287426
8.097566732826952,7.801996266742609,0.07389261652108559
8.097566732826952,4.57207530289614,0.8813728574827029
8.097566732826952,6.744199202077685,0.3383418826873166
8.097566732826952,7.569170110394053,0.13209915560822472
8.097566732826952,7.0396543659907165,0.2644780917090588
8.097566732826952,6.851198326050031,0.31159210169423024
8.097566732826952,6.449419343566943,0.41203684731500223
8.097566732826952,6.434961095165737,0.41565140941530365
8.097566732826952,5.278154289403263,0.7048531108559222
8.097566732826952,7.011380043795186,0.2715466722579414
8.097566732826952,5.1362734013038045,0.7403233328807868
8.097566732826952,8.503419808668353,0.3043898068810509
8.097566732826952,9.60232273430707,1.1285670011100883
8.097566732826952,6.246351472243335,0.4628038151459042
8.097566732826952,5.092427160980163,0.7512848929616971
8.097566732826952,8.753204206959072,0.4917281055990905
8.097566732826952,8.083254372635016,0.0035780900479838174
8.097566732826952,7.888217036893092,0.05233742398346486
8.097566732826952,6.955679501019598,0.28547180795183835
8.097566732826952,6.302972147596466,0.44864864630762136
8.097566732826952,7.552371769994373,0.13629874070814463
8.097566732826952,6.212070787042592,0.47137398644608997
8.097566732826952,8.24966384494013,0.114072834084884
8.097566732826952,8.46338339542152,0.2743624969459262
8.097566732826952,6.043483026332009,0.5135209266237357
8.097566732826952,7.368610161445533,0.1822391428453547
8.097566732826952,9.772818200351429,1.2564386006433579
8.097566732826952,7.617390959659518,0.1200439432918583
8.097566732826952,5.585754496328198,0.6279530591246885
8.097566732826952,7.369793609227111,0.18194328089996015
8.097566732826952,5.757318101889718,0.5850621577343085
8.097566732826952,9.3062384811214,0.9065038112208357
8.097566732826952,4.502797426154258,0.8986923266681734
8.097566732826952,8.782195193045306,0.5134713451637656
8.097566732826952,6.142966191098136,0.4886501354322039
8.097566732826952,6.512105368755542,0.3963653410178525
8.097566732826952,8.955750955717862,0.643638167168183
8.097566732826952,5.981587712935611,0.5289947549728351
8.097566732826952,8.194570951128936,0.07275316372648843
8.097566732826952,7.885303732721373,0.05306575002639469
8.097566732826952,6.804909697090642,0.3231642589340773
8.097566732826952,7.393464352911471,0.17602559497887005
8.097566732826952,6.81596116210791,0.3204013926797604
8.097566732826952,6.0904913306197015,0.5017688505518125
8.097566732826952,7.890544273311861,0.05175561487877256
8.097566732826952,6.910761211896231,0.2967013802326801
8.097566732826952,6.385153485455684,0.4281033118428168
8.097566732826952,7.222766038525853,0.21870017357527471
8.097566732826952,8.118597096509696,0.015772772762058018
8.097566732826952,7.755498172034266,0.08551714019817136
8.097566732826952,8.298920955686524,0.15101566714467962
8.097566732826952,7.952876405780866,0.036172581761521494
8.097566732826952,5.786542075443,0.5777561643459879
8.097566732826952,4.333885863551351,0.9409202173189002
8.097566732826952,6.598524661020205,0.37476051795168663
8.097566732826952,5.663562274311567,0.6085011146288462
8.097566732826952,6.715305617543145,0.34556527882095156
8.097566732826952,8.326563832113795,0.17174782446513248
8.097566732826952,5.306678148047382,0.6977221461948924
8.097566732826952,8.983025732212676,0.6640942495392932
8.097566732826952,7.476676839374868,0.15522247336302097
8.097566732826952,9.20001272861264,0.826834496839266
8.097566732826952,5.990879818631927,0.5266717285487561
8.097566732826952,7.485304874010212,0.15306546470418492
8.097566732826952,5.842492699877703,0.5637685082373121
8.097566732826952,7.783462760204586,0.0785259931555915
8.097566732826952,8.469197849140222,0.27872333723495313
8.097566732826952,9.293615454699273,0.8970365414042409
8.097566732826952,4.90181398899122,0.7989381859589328
8.097566732826952,4.187793225410175,0.9774433768541941
8.097566732826952,8.738121613048829,0.4804161601664081
8.097566732826952,7.527559154592755,0.14250189455854922
8.097566732826952,7.788504371612821,0.07726559030353264
8.097566732826952,9.339011882455846,0.931083862221671
8.097566732826952,8.110606945303086,0.00978015935710097
8.097566732826952,8.835440665844803,0.5534054497633889
8.097566732826952,8.145206139649758,0.03572955511710507
8.097566732826952,5.101555786184833,0.7490027366605296
8.097566732826952,5.527959583988499,0.642401787209613
8.097566732826952,8.10636691614033,0.006600137485033297
8.097566732826952,8.451893108203173,0.26574478153216585
8.097566732826952,6.619679502929067,0.36947180747447117
8.097566732826952,6.787804620363677,0.3274405281158186
8.097566732826952,7.522678489228725,0.14372206089955664
8.097566732826952,4.784055122451827,0.8283779025937812
8.097566732826952,5.661441301884712,0.6090313577355599
8.097566732826952,8.21528842951168,0.08829127251354674
8.097566732826952,4.586290942525012,0.877818947575485
8.097566732826952,7.328793048034576,0.1921934211980938
8.097566732826952,8.129666358920774,0.024074719570366998
8.097566732826952,5.955563840457021,0.5355007230924826
8.097566732826952,8.677697750109106,0.4350982629616156
8.097566732826952,7.877767705430425,0.054949756849131726
8.097566732826952,5.716355425967284,0.595302826714917
8.097566732826952,6.141458838726564,0.48902697352509694
8.097566732826952,6.394083781026625,0.4258707379500817
8.097566732826952,8.362802710813812,0.19892698349014504
8.097566732826952,5.110946637300617,0.7466550238815837
8.097566732826952,8.490892934515964,0.29499465126675917
8.097566732826952,7.901255259829981,0.04907786824924276
8.097566732826952,9.181142290778944,0.8126816684639939
8.097566732826952,9.174289107167208,0.8075417807551926
8.097566732826952,7.130434871078651,0.24178296543707511
8.097566732826952,4.001324649485266,1.0240605208354214
8.097566732826952,6.831803188710206,0.3164408860291863
8.097566732826952,8.462760971250322,0.27389567881752797
8.097566732826952,8.939300518150162,0.6313003389924079
8.097566732826952,5.227539699701949,0.7175067582812507
8.097566732826952,5.471207615391696,0.6565897793588138
8.097566732826952,6.906348139649103,0.29780464829446207
8.097566732826952,8.978311773423355,0.6605587804473028
8.097566732826952,4.443235352556211,0.9135828450676851
8.097566732826952,7.820846413763896,0.06918007976576379
8.097566732826952,4.128492787080952,0.9922684864364999
8.097566732826952,8.13703628850653,0.029602166759684412
8.097566732826952,4.836001212547472,0.81539138006987
8.097566732826952,7.903451127803539,0.048528901255853185
8.097566732826952,6.639931002657233,0.36440893254242956
8.097566732826952,6.415970614248169,0.42039902964469555
8.097566732826952,6.331182462380849,0.4415960676115256
8.097566732826952,7.962413073115006,0.03378841492798634
8.097566732826952,9.329811760055254,0.9241837704212266
8.097566732826952,4.402413740119704,0.9237882481768118
8.097566732826952,7.158449783601046,0.23477923730647632
8.097566732826952,7.421128182661954,0.1691096375412493
8.097566732826952,3.5613232653639804,1.1340608668657428
8.097566732826952,7.382855546419922,0.17867779660175742
8.097566732826952,7.999791581371903,0.024443787863762223
8.097566732826952,4.027645166432945,1.0174803915985016
8.097566732826952,7.388731903533958,0.17720870732324845
8.097566732826952,7.265419518501238,0.2080368035814284
8.097566732826952,6.261880533337774,0.4589215498722945
8.097566732826952,6.590265564298501,0.3768252921321127
8.097566732826952,8.381341810625248,0.2128313083487221
8.097566732826952,7.445560943624146,0.16300144730070132
8.097566732826952,7.882908168702064,0.053664641031221816
8.097566732826952,9.765520049044598,1.250964987163235
8.097566732826952,6.608610052970282,0.3722391699641674
8.097566732826952,6.399804859226966,0.4244404683999965
8.097566732826952,7.126990870208394,0.2426439656546393
8.097566732826952,8.459115147328461,0.27116131087613216
8.097566732826952,5.600090315177337,0.6243691044124036
8.097566732826952,7.020015135483587,0.2693878993358412
8.097566732826952,5.734463786704802,0.5907757365305375
8.097566732826952,5.875451201922803,0.5555288827260372
8.097566732826952,7.357254624715582,0.18507802702784248
8.097566732826952,7.360389936856343,0.1842941989926521
8.097566732826952,6.204808626777048,0.4731895265124759
8.097566732826952,7.847744231050753,0.06245562544404959
8.097566732826952,5.311959989783588,0.6964016857608408
8.097566732826952,5.160597882507831,0.7342422125797801
8.097566732826952,9.053279199342128,0.7167843498863826
8.097566732826952,5.469724629120207,0.6569605259266862
8.097566732826952,8.660025731025277,0.4218442486487439
8.097566732826952,8.832355768685508,0.5510917768939172
8.097566732826952,6.867576809257101,0.30749748089246265
8.097566732826952,8.643853301794215,0.4097149267254472
8.097566732826952,7.748126108101728,0.08736015618130599
8.097566732826952,8.060646680189661,0.009230013159322592
8.097566732826952,6.340251658452242,0.4393287685936773
8.097566732826952,7.645456076019327,0.11302766420190613
8.097566732826952,8.162104755100648,0.04840351670527232
8.097566732826952,6.266342881766639,0.4578059627650781
8.097566732826952,8.635864698646909,0.403723474364968
8.097566732826952,8.574708230194357,0.35785612302555414
8.097566732826952,5.430922424605618,0.6666610770553334
8.097566732826952,9.729361802529546,1.2238463022769457
8.097566732826952,5.77012336430886,0.5818608421295228
8.097566732826952,9.290292595297853,0.8945443968531759
8.097566732826952,5.789679174673721,0.5769718895383076
8.097566732826952,6.168062325127233,0.48237610192492975
8.097566732826952,8.03355178812544,0.01600373617537798
8.097566732826952,5.90968347408795,0.5469708146847505
8.097566732826952,6.557615095887866,0.38498790923477144
8.097566732826952,6.799700491575159,0.3244665603129482
8.097566732826952,8.30921582235385,0.1587368171451744
8.097566732826952,6.556368614246806,0.38529952964503633
8.097566732826952,6.3018843124256945,0.4489206051003143
8.097566732826952,6.59317604421304,0.3760976721534779
8.097566732826952,5.098755422859027,0.7497028274919812
8.097566732826952,4.0897906995772555,1.001944008312424
8.097566732826952,8.325109807831712,0.17065730625357034
8.097566732826952,6.652762904948123,0.3612009569697072
8.097566732826952,9.43411672137931,1.0024124914142685
8.097566732826952,9.619914134767058,1.1417605514550795
8.097566732826952,8.921107225087699,0.6176553691955604
8.097566732826952,7.928233852186391,0.04233322016014007
8.097566732826952,6.378389347880433,0.4297943462366296
8.097566732826952,8.648872718949265,0.4134794895917353
8.097566732826952,7.2722339916989265,0.20633318528200628
8.097566732826952,9.34864100503304,0.9383057041545659
8.097566732826952,7.885202502194385,0.053091057658141594
8.097566732826952,6.4468889387546,0.41266944851808796
8.097566732826952,8.115157335710999,0.013192952163035176
8.097566732826952,6.719580471639463,0.3444965652968721
8.097566732826952,5.957457625019815,0.5350272769517841
8.097566732826952,7.121670969582556,0.2439739408110988
8.097566732826952,7.056119714654217,0.26036175454318355
8.097566732826952,8.803948596079593,0.529786397439481
8.097566732826952,6.871630609116307,0.3064840309276611
8.097566732826952,6.36347997496484,0.4335216894655278
8.097566732826952,7.280533931026231,0.20425820045018006
8.097566732826952,7.99815256921142,0.02485354090388281
8.097566732826952,5.135046958390088,0.7406299436092159
8.097566732826952,8.027328049116575,0.01755967092759425
8.097566732826952,7.812771841765323,0.07119872276540717
8.097566732826952,8.097354177807732,5.313875480483787e-05
8.097566732826952,8.033355910794645,0.01605270550807658
8.097566732826952,7.666966798187087,0.10764998365996625
8.097566732826952,6.676770564011077,0.3551990422039686
8.097566732826952,5.812567664836273,0.5712497669976697
8.097566732826952,6.780287401560509,0.3293198328166107
8.097566732826952,7.287114463327449,0.2026130673748756
8.097566732826952,10.185869499180738,1.5662270747653397
8.097566732826952,5.037210028263878,0.7650891761407683
8.097566732826952,6.131637911817003,0.4914822052524872
8.097566732826952,7.418321963865114,0.16981119224045949
8.097566732826952,9.005718915609787,0.6811141370871265
8.097566732826952,6.806041250310219,0.3228813706291831
8.097566732826952,6.490366317472238,0.4018001038386785
8.097566732826952,5.660025685558773,0.6093852618170446
8.097566732826952,8.42907338457076,0.24862998880785625
8.097566732826952,3.74689492547552,1.087667951837858
8.097566732826952,5.4172763001338,0.670072608173288
8.097566732826952,6.309432005969916,0.44703368171425883
8.097566732826952,7.24694031829417,0.21265660363319538
8.097566732826952,8.395654330646014,0.22356569836429685
8.097566732826952,6.218016695724014,0.4698875092757344
8.097566732826952,7.287118326802187,0.20261210150619124
8.097566732826952,8.3570005769396,0.19457538308448585
8.097566732826952,6.74543950537685,0.33803180686252543
8.097566732826952,6.8232616784601205,0.31857626359170776
8.097566732826952,3.7966708441746713,1.07522397216307
8.097566732826952,7.78615815101896,0.07785214545199781
8.097566732826952,7.650725656985097,0.11171026896046365
8.097566732826952,6.0917868001933995,0.501444983158388
8.097566732826952,8.390211382678036,0.21948348738831314
8.097566732826952,5.431076323543666,0.6666226023208215
8.097566732826952,7.740404928824496,0.08929045100061384
8.097566732826952,7.743328704653331,0.0885595070434051
