Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
6.950157288466182,5.281812359482116,0.4170862322460167,6.5506729234362355,0.5922764058517006,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.114623896601891,4.3388845689119915,0.693934831922475,6.69047213505522,0.6288483426521545,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.545945184056428,8.82761629243237,0.21125333128195667,8.118354277663633,0.63394722643078,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.120284882564402,5.801508601780839,0.5796940701958908,7.705166170088274,0.615455924060296,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.349418276098517,8.87874348243996,0.39699390475608265,7.935657836027449,0.6134421463792196,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.485345190372174,8.725344672937268,0.17999961192382097,8.063720961642574,0.6251010168902181,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.35376443560523,5.223105399609873,0.5326647589988394,6.968351594544904,0.5714139331965861,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.440037159371412,4.139827642586297,0.5750523791962787,5.989866787310982,0.6674235923222863,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.947162975077237,6.034607105153205,0.47813896748100815,7.544547545837467,0.5969185285954686,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.7467886182169945,7.413120953550283,0.08341691616667779,7.331121500046702,0.6162689915591056,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.602955134287616,5.509593139009076,0.27334049881963507,6.155354838787528,0.6636131911121937,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.666648949914459,6.928035847132697,0.43465327569544043,8.25233210256205,0.6142670770489266,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.522574209092637,8.152091674980245,0.09262063352809813,8.075255347429888,0.6631959366805913,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.843775516797484,8.174280244839258,0.24787854603133042,7.441044590631201,0.5970897645949477,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.607660727135895,5.921042960134867,0.17165444175025701,6.202830490702365,0.6002022066544985,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.576839200711789,6.730512649722251,0.21158163774738448,7.13531579135679,0.6546035862318782,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.458594418307471,7.736314967783013,0.20829041210665644,7.075622478039405,0.5677950482668299,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.6605842861752,6.74401870584798,0.06257581475458474,6.2159535854969,0.6592104632413486,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.465251135322456,6.896040060900285,0.1423027686055427,7.0373915719119555,0.6343455379212465,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
9.249027444650238,7.499204954476868,0.4374556225433426,8.822046752350051,0.6330425216633168,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.125377079854779,7.827746137361493,0.5267767931300356,6.6795436415443294,0.6609936447230528,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
9.046663389152837,8.827877270048434,0.05469652977610062,8.61717316250672,0.6367631628520054,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.894626630115058,5.321087727665844,0.3933847256123033,6.489509181516254,0.600628028047914,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.49403096067764,7.6141918971078,0.09012070232262026,7.067340886143492,0.6326116511186486,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.209851997646577,6.518716000372612,0.4227839993184914,7.783712695314491,0.6317950750299821,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
9.92642240312988,8.30956358643201,0.4042147041744677,9.484305470173133,0.6554835456405657,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
5.530194564872132,4.810054415795767,0.1800350372690913,5.14536755288915,0.5705453817068513,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.226379921099164,7.681281386436149,0.34117609900273904,6.801804997276788,0.6294757239809016,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
5.791475610303671,6.599544637217811,0.606051770185605,5.379203495264395,0.6112355523852274,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
5.995159003686843,5.15959012310478,0.20889222014551567,5.564281646027702,0.6388197263692739,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.788083848287191,7.826143513775663,0.028544749116353962,7.35406332835063,0.6434797857348997,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.764625239554677,8.354719574207863,0.10247641633670357,8.346155235130956,0.6204245569366588,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.7415314838536,7.231433502034234,0.3674265136354753,6.315472296695093,0.6316762960958962,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.0235495247942215,5.208690756778305,0.4537146920039792,6.638908084840409,0.5702702522047116,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.66853825814658,6.890057979535621,0.16613979104178056,6.235996958167561,0.6412866909441909,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.23833344623404,5.483294793767691,0.18875966311658732,5.835956060143264,0.596565605294669,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
9.189231604527336,9.788290902758096,0.44929447367306974,8.792292449799472,0.5885028714112693,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.01256745465299,8.355752320614943,1.0073886494714652,6.567365837217688,0.6600569056918606,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
5.352600562135946,6.557206743381469,0.9034546359341427,4.906874844240605,0.6608339381966347,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.5113575748753965,8.346383152253965,0.6262691830339266,7.069978709727903,0.6543892846691591,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.33472968279681,6.479759448893405,0.21374255847585122,6.916579206347578,0.6199508240528059,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.207743775753969,7.136955829148559,0.017696986651352553,6.767787961682616,0.6522794659866263,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.684193126038416,7.469236163671687,0.053739240591682114,7.253552934663471,0.6384681031101704,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.971455781839239,8.510466846808958,0.40425829872728913,7.531043225553125,0.6529566330075157,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.919584114676129,10.314626014727288,1.0462814250383699,8.509016537322566,0.6087084010308611,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.251872453215103,5.800137013191492,0.3629338600059029,6.835100584055428,0.6179068978268616,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.431135501956431,6.673729479886583,0.43935150551746216,8.001909698766148,0.6363711280497635,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.454367551443992,7.441155805808332,0.253302936408915,8.049341167639636,0.6004930151816418,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
4.724248175741237,5.991901851920062,0.9507402571341188,4.315894635530333,0.6054258646513022,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.99045603057003,8.740478192815596,0.06249445943860854,8.568243505260796,0.6259732267043233,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.526477881833431,7.963688900429461,0.14069724535099248,8.089496827333662,0.6478690808462749,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.301822728083231,6.039275298483776,0.06563685739986358,5.878025777404927,0.6283222992715616,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.636219852991372,9.386417869639454,0.562648512486061,8.213262360524315,0.6270777166652265,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
4.906774566332217,4.962423282809854,0.04173653735822769,4.464418988145239,0.6558373615883428,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.53682312920279,8.349571482768454,0.04681291160858425,8.084931458530075,0.6699755934635704,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.794125477615151,7.489235278414827,0.07622254980008103,7.3719725815456245,0.6258848202612446,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.660819811259705,6.40820018238321,0.06315490721912376,6.237828710505799,0.6271275443858683,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
9.195504816165013,10.266446419065437,0.8032062021753181,8.768304752506285,0.6333677621261641,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
9.680617010756935,8.027553959283898,0.4132657628682592,9.22046490464499,0.682222533371594,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.674394667055649,6.5768905704318295,0.27437602415595497,7.25905463076197,0.615784059243207,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.293554736134527,6.131763460603196,0.2904478188828328,6.891693362977006,0.595800563375048,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.433443568724439,8.438897329408954,0.004090320513386647,8.031058811771487,0.5965765333512828,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
9.585609694676597,10.56073758353147,0.7313459166411547,9.158047290979777,0.6339049682704933,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.120040511516045,7.693247397342625,0.429905164369935,6.6773098984189225,0.6563933891781394,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.566063688548701,6.502216299033726,0.26596184737874373,7.169763093249592,0.5875561417855506,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
5.986564018441952,6.405396933320337,0.3141246861587885,5.591896502324293,0.5851349349681373,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
9.360612331208019,8.879225651867525,0.12034666983512343,8.919037440386624,0.654679912768168,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.676188524536871,6.074055200037449,0.15053333112485534,6.2457049869163965,0.638235847906255,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
4.960119515996451,4.348177812516335,0.15298542587002895,4.572022845897957,0.5753929840826635,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.169563391445224,8.030087590227938,0.6453931490870353,6.771484736869328,0.5901922964139484,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.74016868714759,9.175377242640224,0.3264064166194758,8.338720189776023,0.5951884328188238,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.3870326374238005,6.550154850831173,0.20921944664815695,6.962700442601513,0.6291158534268746,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.466620032707453,7.9574100453087215,0.12730249684968298,8.055412744202744,0.6096568382027544,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.743789016207184,6.3243313935196745,0.35486440567187727,7.35721901617598,0.5731295396539728,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.586677096596775,7.046960636976909,0.3849291149049665,8.201585614685266,0.5709374854096125,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.1117560437000416,4.866853277230479,0.31122569161739055,5.651346750335463,0.6826038397629205,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
5.3145276037861064,5.668651406218514,0.26559285182430536,4.892489244882951,0.6257150072042826,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.4316620928312425,6.365092338714168,0.2666424385292687,7.013727865326576,0.6196302128878436,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.840314300649092,6.040371968936473,0.4499855829281547,7.403429140683054,0.6477269073978228,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.287817373878398,6.2240193085183675,0.01594951634000763,5.858795254899171,0.6360691453865762,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.511434630589715,4.407947731928052,0.5258717246654159,6.112344639444689,0.5916917062549966,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.500170183435926,6.205887994435493,0.32357054725010825,7.102737791444282,0.5892341460727994,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.883637987565197,6.650643663000857,0.05824858114108489,6.472495919464317,0.609560142287346,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.583094771705095,7.934676019560445,0.26368593589151246,7.158405282482622,0.629645578897249,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.413125273556486,7.86986349659159,0.34255366727632786,7.022088959229016,0.57975130713816,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.390893089673176,6.328723536822511,0.01554238821266618,5.966160961530963,0.6297087954542503,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
5.323642778368485,4.2243542084966785,0.27482214246795156,4.933972730975498,0.5777256767500257,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.194505360677659,5.252612044452823,0.485473329056209,6.786714191499445,0.6045920921106137,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.826377609799673,9.434783460227118,0.4563043878205839,8.412516855900707,0.6135908718830079,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.591447557489037,6.14623669614099,0.11130271533701164,6.165891752953284,0.630929979902644,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.589382029710158,7.056867206524698,0.38312870579636504,8.156902990458505,0.6411943830516724,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.6931812552199474,7.90666770823532,0.1601148397615293,7.293085235531546,0.5931832464052847,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.602162651634032,6.994806707954175,0.40183898591996425,8.184409368972346,0.619361943662212,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.41016200366776,9.328824742825384,0.6889970543682189,8.01949984174607,0.5791965879512921,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.983063663958947,9.08427017973144,0.8259048868293701,7.570516935060704,0.6116426955017641,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.641126723139026,6.937055227027543,0.22194637791638816,6.215656235495214,0.6308034888893763,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.94953000455434,7.938742894476388,0.7419096674415355,6.501388873011463,0.6644150358290813,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.3900838289966355,4.930893582502552,0.36479756162352084,5.974162170026405,0.6166463743137941,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.571346767143052,4.982263771123813,0.39727074900480974,6.1526361032799315,0.6207813591554165,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.617216492340882,8.20823801664767,0.10224461892330305,8.201745245906308,0.6159785916891887,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.66343951323441,7.358635382286844,0.3262010327368914,8.268264038088162,0.5858880361508313,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.546237046876131,7.09304689103509,0.41010738311921946,6.1633610467141935,0.5676528072526394,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.511785157933243,8.74777017858459,0.17698876548851006,8.081402043255313,0.6380869606288503,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
9.446779147386463,10.09581468006042,0.48677664950546706,9.02706454017072,0.6222698077972684,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
9.098309526691201,9.408791767026775,0.23286168025168053,8.662177647022832,0.6466100923573422,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.182861397463531,7.982064630353457,0.05019919177751864,7.779169244751463,0.598514881204214,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.861387848211383,9.840095397718231,0.7340306621301367,8.43388516832104,0.6338164216225113,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.970260146479115,7.634578389952101,0.4982386826047398,6.542848694890717,0.6336811663396585,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
4.51941734499378,5.270504397833062,0.5633152896294618,4.089660715645023,0.637158132089958,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.665733105164402,5.718878388509422,0.23671367916374497,6.242050607925185,0.6281526103488569,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.628165952314639,6.55919827229468,0.2672419200049896,7.182805843895197,0.6602918847765588,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.763389431181732,8.078358446480848,0.2362267614743372,7.362780657420931,0.5939434567305729,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.102224350631723,6.533440271252259,0.14219601984486618,6.674054102187192,0.6348061602419566,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.349220983366957,8.742024041034147,0.2946022932503931,7.9156726124255,0.6427797765872921,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.342089928633212,5.132034689350999,0.3025138098205531,5.891297781816636,0.6683454369551582,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.78086177214103,8.14130040778171,0.27032897673050993,7.383291174609704,0.5894390499125414,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.867195371659652,7.439645687461253,0.1068874210495998,7.449329245173793,0.6195292461662771,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
