Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost
0.15,8.164259411206208,6.871630609116307,0.3231572005224752
0.15,6.735171822562566,6.36347997496484,0.09292296189943139
0.15,7.154354288563346,7.280533931026231,0.09463473184716387
0.15,8.790864576164067,7.99815256921142,0.19817800173816158
0.15,5.616016884628955,5.135046958390088,0.12024248155971673
0.15,8.023868648605783,8.027328049116575,0.0025945503830939742
0.15,8.049668189874842,7.812771841765323,0.05922408702737969
0.15,9.03759737904915,8.097354177807732,0.23506080031035426
0.15,8.270133031213442,8.033355910794645,0.05919428010469918
0.15,7.592447290603992,7.666966798187087,0.05588963068732067
0.15,7.444144129562831,6.676770564011077,0.1918433913879385
0.15,7.162302220184535,5.812567664836273,0.33743363883706556
0.15,6.4229868510927055,6.780287401560509,0.26797541285085247
0.15,8.20760459819539,7.287114463327449,0.2301225337169852
0.15,9.718303468496751,10.185869499180738,0.35067452301298996
0.15,6.605312554721227,5.037210028263878,0.3920256316143371
0.15,6.852699503006567,6.131637911817003,0.18026539779739115
0.15,7.203325877340558,7.418321963865114,0.16124706489341678
0.15,8.035092154824893,9.005718915609787,0.7279700705886705
0.15,7.736173076399867,6.806041250310219,0.2325329565224119
0.15,7.020552777057185,6.490366317472238,0.13254661489623687
0.15,6.7255903720069625,5.660025685558773,0.2663911716120473
0.15,9.523254501969262,8.42907338457076,0.2735452793496256
0.15,4.892476052672233,3.74689492547552,0.2863952817991783
0.15,6.861586061436108,5.4172763001338,0.361077440325577
0.15,7.202872315895022,6.309432005969916,0.2233600774812765
0.15,7.946094188497742,7.24694031829417,0.17478846755089306
0.15,7.488415410611191,8.395654330646014,0.6804291900261172
0.15,6.748263059482,6.218016695724014,0.1325615909394966
0.15,7.614556327042898,7.287118326802187,0.08185950006017784
0.15,8.838538648319984,8.3570005769396,0.12038451784509618
0.15,7.126287298967105,6.74543950537685,0.09521194839756375
0.15,7.271987243911709,6.8232616784601205,0.11218139136289706
0.15,6.492988370186536,3.7966708441746713,0.6740793815029662
0.15,8.306354313408187,7.78615815101896,0.1300490405973067
0.15,8.281942244059746,7.650725656985097,0.15780414676866217
0.15,6.370634029969571,6.0917868001933995,0.06971180744404282
0.15,9.35083436993568,8.390211382678036,0.24015574681441088
0.15,7.880768420635771,5.431076323543666,0.6124230242730264
0.15,7.241831943716767,7.740404928824496,0.3739297388307967
0.15,8.722134733843943,7.743328704653331,0.24470150729765283
