Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost,Effective_N
0.6,7.1551576684138665,6.715305617543145,0.10996301271768028,3000.0
0.6,8.673242956816338,8.326563832113795,0.08666978117563584,3000.0
0.6,5.322225722479684,5.306678148047382,0.00388689360807537,3000.0
0.6,9.33064790541501,8.983025732212676,0.08690554330058342,3000.0
0.6,7.507917391205659,7.476676839374868,0.007810137957697805,3000.0
0.6,8.954386309922452,9.20001272861264,0.18421981401764098,3000.0
0.6,6.15503753103232,5.990879818631927,0.04103942810009831,3000.0
0.6,7.35531536781165,7.485304874010212,0.09749212964892173,3000.0
0.6,6.0264630310684035,5.842492699877703,0.04599258279767504,3000.0
0.6,7.696198806017127,7.783462760204586,0.06544796564059419,3000.0
0.6,8.81214631332207,8.469197849140222,0.08573711604546208,3000.0
0.6,9.392868102486368,9.293615454699273,0.024813161946773743,3000.0
0.6,5.054371968466136,4.90181398899122,0.03813949486872903,3000.0
0.6,4.450263305233805,4.187793225410175,0.06561751995590748,3000.0
0.6,8.791087748951865,8.738121613048829,0.013241533975759001,3000.0
0.6,7.611437398867592,7.527559154592755,0.020969561068709286,3000.0
0.6,8.170630410395514,7.788504371612821,0.09553150969567326,3000.0
0.6,8.918658113591404,9.339011882455846,0.31526532664833207,3000.0
0.6,8.022242464569826,8.110606945303086,0.06627336054994482,3000.0
0.6,9.06600357661127,8.835440665844803,0.057640727691616434,3000.0
0.6,8.659514623909073,8.145206139649758,0.12857712106482877,3000.0
0.6,5.180532671862826,5.101555786184833,0.019744221419498276,3000.0
0.6,6.044946553324562,5.527959583988499,0.12924674233401556,3000.0
0.6,7.761283338740911,8.10636691614033,0.25881268304956406,3000.0
0.6,8.456168942155228,8.451893108203173,0.0010689584880139158,3000.0
0.6,6.675793175483689,6.619679502929067,0.014028418138655407,3000.0
0.6,6.280202325810535,6.787804620363677,0.38070172091485666,3000.0
0.6,7.42342970124736,7.522678489228725,0.07443659098602362,3000.0
0.6,5.1435067214670624,4.784055122451827,0.0898628997538089,3000.0
0.6,5.518635462629672,5.661441301884712,0.10710437944127982,3000.0
0.6,8.514742503058859,8.21528842951168,0.0748635183867945,3000.0
0.6,4.393846257900385,4.586290942525012,0.1443335134684698,3000.0
0.6,7.250110357000522,7.328793048034576,0.05901201827554092,3000.0
0.6,8.209674102183312,8.129666358920774,0.020001935815634475,3000.0
0.6,5.740398158841378,5.955563840457021,0.16137426121173215,3000.0
0.6,9.058119503746303,8.677697750109106,0.0951054384092993,3000.0
0.6,8.05447682876472,7.877767705430425,0.04417728083357386,3000.0
0.6,5.585924926686077,5.716355425967284,0.09782287446090532,3000.0
0.6,6.247034629789715,6.141458838726564,0.02639394776578774,3000.0
0.6,7.13674490075356,6.394083781026625,0.18566527993173376,3000.0
0.6,8.844092386435054,8.362802710813812,0.1203224189053107,3000.0
0.6,5.183880419762874,5.110946637300617,0.01823344561556417,3000.0
0.6,8.398634382093906,8.490892934515964,0.0691939143165432,3000.0
0.6,8.479782462889974,7.901255259829981,0.14463180076499826,3000.0
0.6,9.190885866392108,9.181142290778944,0.002435893903291131,3000.0
0.6,8.927858149600286,9.174289107167208,0.18482321817519143,3000.0
0.6,7.435881922194779,7.130434871078651,0.07636176277903206,3000.0
0.6,4.269998494796414,4.001324649485266,0.06716846132778698,3000.0
0.6,6.785160612480944,6.831803188710206,0.03498193217194712,3000.0
0.6,8.523256889073094,8.462760971250322,0.015123979455692993,3000.0
0.6,9.225004330332238,8.939300518150162,0.07142595304551902,3000.0
0.6,5.863034345269272,5.227539699701949,0.15887366139183068,3000.0
0.6,5.690192824245733,5.471207615391696,0.05474630221350907,3000.0
0.6,7.087329880799094,6.906348139649103,0.04524543528749758,3000.0
0.6,9.210430178630261,8.978311773423355,0.05802960130172652,3000.0
0.6,4.453582315845392,4.443235352556211,0.0025867408222952637,3000.0
0.6,7.797959906532272,7.820846413763896,0.01716488042371833,3000.0
0.6,4.891246564194662,4.128492787080952,0.19068844427842757,3000.0
0.6,8.484283681558951,8.13703628850653,0.08681184826310506,3000.0
0.6,5.019866900825771,4.836001212547472,0.0459664220695748,3000.0
0.6,7.972785353478553,7.903451127803539,0.01733355641875356,3000.0
0.6,6.741929189872636,6.639931002657233,0.02549954680385058,3000.0
0.6,6.446177645074904,6.415970614248169,0.007551757706683704,3000.0
0.6,6.97857652407066,6.331182462380849,0.1618485154224527,3000.0
0.6,7.9909434808081565,7.962413073115006,0.007132601923287574,3000.0
0.6,9.41574765009355,9.329811760055254,0.021483972509574123,3000.0
0.6,5.1177714988126475,4.402413740119704,0.1788394396732358,3000.0
0.6,6.8734955788771535,7.158449783601046,0.21371565354291966,3000.0
0.6,7.61184660478225,7.421128182661954,0.04767960553007389,3000.0
0.6,3.540585866591212,3.5613232653639804,0.015553049079576109,3000.0
0.6,7.885328802976185,7.382855546419922,0.12561831413906588,3000.0
0.6,8.045115885958708,7.999791581371903,0.011331076146701369,3000.0
0.6,4.021635816733795,4.027645166432945,0.004507012274362676,3000.0
0.6,7.55366398012437,7.388731903533958,0.041233019147603134,3000.0
0.6,7.421965167834513,7.265419518501238,0.03913641233331866,3000.0
0.6,6.614022377218206,6.261880533337774,0.08803546097010817,3000.0
0.6,6.750738030020132,6.590265564298501,0.04011811643040786,3000.0
0.6,8.57435233657369,8.381341810625248,0.04825263148711034,3000.0
0.6,7.7727170784602295,7.445560943624146,0.0817890337090208,3000.0
0.6,7.866242125388485,7.882908168702064,0.012499532485184428,3000.0
0.6,10.223809165119816,9.765520049044598,0.1145722790188044,3000.0
0.6,7.231125066157013,6.608610052970282,0.1556287532966827,3000.0
0.6,6.3745699771753035,6.399804859226966,0.0189261615387466,3000.0
0.6,7.246449916611281,7.126990870208394,0.029864761600721712,3000.0
0.6,9.26622831698253,8.459115147328461,0.2017782924135174,3000.0
0.6,5.524436748379313,5.600090315177337,0.056740175098518364,3000.0
0.6,7.213660866438772,7.020015135483587,0.048411432738796334,3000.0
0.6,6.067011846945905,5.734463786704802,0.08313701506027593,3000.0
0.6,5.657819609679334,5.875451201922803,0.16322369418260196,3000.0
0.6,7.409104126807272,7.357254624715582,0.012962375522922676,3000.0
0.6,7.132893802080483,7.360389936856343,0.17062210108189513,3000.0
0.6,6.192570423804444,6.204808626777048,0.009178652229453022,3000.0
0.6,8.461352160823484,7.847744231050753,0.1534019824431827,3000.0
0.6,5.314976678942219,5.311959989783588,0.0007541722896575731,3000.0
0.6,5.742847172083601,5.160597882507831,0.1455623223939424,3000.0
0.6,9.4196274287987,9.053279199342128,0.09158705736414285,3000.0
0.6,5.7599582385952175,5.469724629120207,0.07255840236875266,3000.0
0.6,8.461897882000914,8.660025731025277,0.1485958867682724,3000.0
0.6,8.943550273310835,8.832355768685508,0.027798626156331885,3000.0
0.6,7.378103124030204,6.867576809257101,0.1276315786932758,3000.0
0.6,8.792727209891217,8.643853301794215,0.03721847702425052,3000.0
0.6,7.823413404434526,7.748126108101728,0.018821824083199656,3000.0
0.6,8.043823510175178,8.060646680189661,0.012617377510862227,3000.0
0.6,6.526136197852933,6.340251658452242,0.046471134850172735,3000.0
0.6,7.69762720110487,7.645456076019327,0.013042781271385806,3000.0
0.6,8.424998183897898,8.162104755100648,0.06572335719931255,3000.0
0.6,6.248205084020092,6.266342881766639,0.013603348309910501,3000.0
0.6,8.619367469241768,8.635864698646909,0.012372922053855984,3000.0
0.6,8.725984333156385,8.574708230194357,0.037819025740506884,3000.0
0.6,5.75002382504831,5.430922424605618,0.07977535011067305,3000.0
0.6,9.966007301524202,9.729361802529546,0.05916137474866412,3000.0
0.6,5.952847756631945,5.77012336430886,0.04568109808077114,3000.0
0.6,9.213237851455915,9.290292595297853,0.057791057881453334,3000.0
0.6,6.220914178739194,5.789679174673721,0.10780875101636811,3000.0
0.6,6.47990644287905,6.168062325127233,0.07796102943795424,3000.0
0.6,7.401791766835266,8.03355178812544,0.47382001596763046,3000.0
0.6,5.976473717018263,5.90968347408795,0.01669756073257833,3000.0
0.6,6.834403213861447,6.557615095887866,0.06919702949339523,3000.0
0.6,7.213233662188386,6.799700491575159,0.1033832926533067,3000.0
0.6,8.714495753476749,8.30921582235385,0.10131998278072452,3000.0
0.6,6.7588891739146355,6.556368614246806,0.050630139916957306,3000.0
0.6,6.269053722722315,6.3018843124256945,0.024622942277534365,3000.0
0.6,7.031485478032775,6.59317604421304,0.10957735845493377,3000.0
0.6,5.413196654394821,5.098755422859027,0.07861030788394863,3000.0
0.6,4.357376864600756,4.0897906995772555,0.06689654125587507,3000.0
0.6,8.286607066696822,8.325109807831712,0.028877055851167288,3000.0
0.6,6.8110295495251565,6.652762904948123,0.03956666114425844,3000.0
0.6,9.22585037638038,9.43411672137931,0.15619975874919678,3000.0
0.6,9.508745192252283,9.619914134767058,0.08337670688608112,3000.0
0.6,9.210617279023422,8.921107225087699,0.07237751348393084,3000.0
0.6,8.293284810902204,7.928233852186391,0.09126273967895315,3000.0
0.6,6.376988348945639,6.378389347880433,0.00105074920109538,3000.0
0.6,8.562036468034893,8.648872718949265,0.0651271881857789,3000.0
0.6,7.485439391872471,7.2722339916989265,0.0533013500433861,3000.0
0.6,9.471132142287122,9.34864100503304,0.0306227843135205,3000.0
0.6,7.8937071821292495,7.885202502194385,0.002126169983716064,3000.0
0.6,6.284615475019977,6.4468889387546,0.12170509780096728,3000.0
0.6,8.106078016017467,8.115157335710999,0.0068094897701489465,3000.0
0.6,6.933835562937977,6.719580471639463,0.05356377282462854,3000.0
0.6,6.533646518226959,5.957457625019815,0.144047223301786,3000.0
0.6,6.886331919832846,7.121670969582556,0.17650428731228307,3000.0
0.6,7.025581335860113,7.056119714654217,0.02290378409557836,3000.0
0.6,8.772437764310679,8.803948596079593,0.023633123826685587,3000.0
0.6,6.815151693926814,6.871630609116307,0.042359186392119996,3000.0
0.6,6.066291876806435,6.36347997496484,0.2228910736188039,3000.0
0.6,7.376937497554122,7.280533931026231,0.02410089163197271,3000.0
0.6,8.102843266399264,7.99815256921142,0.026172674296960796,3000.0
0.6,5.471080342752765,5.135046958390088,0.0840083460906691,3000.0
0.6,7.839605206871514,8.027328049116575,0.14079213168379523,3000.0
0.6,8.106782341238333,7.812771841765323,0.07350262486825243,3000.0
0.6,8.432434781540664,8.097354177807732,0.08377015093323292,3000.0
0.6,8.131793641046182,8.033355910794645,0.02460943256288406,3000.0
0.6,7.72421142735031,7.666966798187087,0.014311157290805898,3000.0
0.6,6.982512820276898,6.676770564011077,0.07643556406645513,3000.0
0.6,6.243284084640429,5.812567664836273,0.10767910495103905,3000.0
0.6,6.908381443886987,6.780287401560509,0.03202351058161956,3000.0
0.6,7.588928106384331,7.287114463327449,0.07545341076422041,3000.0
0.6,10.09824475147014,10.185869499180738,0.06571856078294802,3000.0
0.6,5.349659179824417,5.037210028263878,0.07811228789013458,3000.0
0.6,6.363206584904663,6.131637911817003,0.05789216827191512,3000.0
0.6,7.277842256941359,7.418321963865114,0.10535978019281633,3000.0
0.6,8.59995000756902,9.005718915609787,0.3043266810305747,3000.0
0.6,7.248042743246231,6.806041250310219,0.11050037323400286,3000.0
0.6,6.384419020452012,6.490366317472238,0.07946047276516932,3000.0
0.6,5.758059001396375,5.660025685558773,0.02450832895940036,3000.0
0.6,8.509088739706764,8.42907338457076,0.020003838784000916,3000.0
0.6,4.163171904495462,3.74689492547552,0.10406924475498547,3000.0
0.6,5.630524992970292,5.4172763001338,0.05331217320912307,3000.0
0.6,6.6507456110304695,6.309432005969916,0.0853284012651383,3000.0
0.6,7.631870207361974,7.24694031829417,0.09623247226695097,3000.0
0.6,8.489974041991653,8.395654330646014,0.02357992783640972,3000.0
0.6,6.319774570919205,6.218016695724014,0.02543946879879777,3000.0
0.6,7.5135544648080606,7.287118326802187,0.05660903450146848,3000.0
0.6,8.513711977365597,8.3570005769396,0.039177850106499434,3000.0
0.6,6.972511753565078,6.74543950537685,0.05676806204705698,3000.0
0.6,7.433816415745534,6.8232616784601205,0.1526386843213534,3000.0
0.6,4.246337551831613,3.7966708441746713,0.1124166769142354,3000.0
0.6,8.050719567997898,7.78615815101896,0.06614035424473452,3000.0
0.6,7.803313235552912,7.650725656985097,0.038146894641953644,3000.0
0.6,6.346652852406924,6.0917868001933995,0.06371651305338122,3000.0
0.6,8.500017081897598,8.390211382678036,0.02745142480489049,3000.0
0.6,5.94751704202212,5.431076323543666,0.12911017961961369,3000.0
0.6,7.500892660718419,7.740404928824496,0.17963420107955796,3000.0
0.6,7.873791791092837,7.743328704653331,0.0326157716098765,3000.0
