Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
0.0,8.10928408073427,5.690479007565801,0.6047012682921171,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,6.500395930880701,6.30788064749676,0.04812882084598513,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,9.811241456486334,8.875554584894628,0.23392171789792648,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,6.4169995496637116,7.193448571736126,0.5823367665543109,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,6.069827737831537,6.217086792956449,0.11044429134368383,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,8.755718984155461,7.384242794827298,0.3428690473320408,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,8.031061999818654,6.110395031997248,0.4801667419553515,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,6.8765369626574655,6.0841626608621455,0.19809357544883,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,8.635047976132725,6.147444838601978,0.6219007843826867,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,8.190767056935506,6.0353403232521945,0.5388566834208279,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,8.803500960774134,6.536414810492117,0.5667715375705042,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.725266357518562,8.06773154313069,0.25684888920909676,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.6380787295451285,7.54781065029362,0.02256701981287712,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,6.543433588784422,6.013662151380771,0.13244285935091282,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,8.098856086575875,8.315494658434861,0.16247892889423987,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.009589886965987,7.562307936128313,0.4145385368717447,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.618912753045943,8.011148627624348,0.2941769059338035,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,6.507529538361564,6.235985453680975,0.0678860211701473,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.247685780010896,7.381457963410436,0.10032913754965533,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,6.189012649267973,3.8883786738561152,0.5751584938529644,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.9516935523461605,6.204093694794779,0.4368999643878453,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.93261781012808,7.063213880312212,0.217350982453967,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,8.021478045526644,7.587859981760568,0.10840451594151901,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,8.23436313694151,8.234704330139383,0.0002558948984043852,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,6.896382585810569,5.556933773300846,0.33486220312743065,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,8.823355593713469,7.998897542157826,0.2061145128889108,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.752931235872181,6.652596331040129,0.275083726208013,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,8.403654706423046,8.79121551689438,0.2906706078535013,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,6.44107480913509,6.740831259012427,0.22481733740800247,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,5.944533353622261,6.464727225956651,0.39014540425079214,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,6.3356486579847955,7.006144522646627,0.5028718984963738,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,9.260799162834886,8.373480613375973,0.22182963736472816,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,9.160476354119181,7.46492840151369,0.4238869881513727,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.47852935730271,7.377730601621344,0.025199688920341412,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.879583538900656,8.141138102417106,0.19616592263733734,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,8.954217516009368,6.059586958527347,0.7236576393705054,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,9.403915901180046,8.667655048379794,0.18406521320006286,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,5.908646886422076,5.81126040419574,0.024346620556584098,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.819382385507035,7.6939179408480705,0.031366111164741195,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,8.385202383007403,6.243735148913907,0.535366808523374,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,8.481013786163246,7.385783289453047,0.27380762417754956,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,8.794083108148344,8.191278856636595,0.15070106287793728,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,6.767847663099919,6.584516049781146,0.04583290332969314,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,8.728166476499458,6.5473027865164655,0.5452159224957482,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.45920380397661,6.811561036658079,0.1619106918296327,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.752656434411152,8.317609291676405,0.42371464294893935,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,6.273379292467776,4.359729414846474,0.47841246940532534,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.6410141375594325,7.458084153661232,0.0457324959745502,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,6.542697120870325,6.6080522335391905,0.04901633450164922,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.573232060711779,6.19872681268492,0.3436263120067147,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,10.018115401768151,8.052983667993988,0.4912829334435407,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,5.567136020874447,4.758578062548096,0.20213948958158778,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,8.755125190965085,8.265989819776845,0.12228384279706006,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,5.904970271307501,5.7374658900678845,0.041876095309904215,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,8.928343675082255,6.220381543144897,0.6769905329843395,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.198665190605041,5.578600984830605,0.40501605144360897,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,8.017257089657335,8.193729057587941,0.13235397594795462,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.619919520878764,5.432106314224007,0.5469533016636892,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.905572900901096,5.365635611812625,0.6349843222721179,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.81028782706098,5.663530814563103,0.5366892531244694,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,8.226740584249779,5.938055761650653,0.5721712056497814,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.54274333892883,7.421733893927261,0.030252361250392212,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,8.343205451012151,7.336003124751906,0.25180058156506124,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,9.792624585889467,8.960665383047695,0.20798980071044282,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.813444347596084,5.209385623401651,0.6510146810486082,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,8.695860336184058,7.438903398958818,0.31423923430631007,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,8.901256455345775,7.067530956873228,0.45843137461813677,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,9.203949141712537,9.376989198828658,0.12978004283709144,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,6.233980853741442,5.885602032072876,0.08709470541714137,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.679793862980036,7.797032557375571,0.08792902079665144,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,11.131328205103912,10.281575040359494,0.2124382911861047,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.306831819319131,7.6528246057524685,0.2594945898250034,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.157243968984006,7.088021819204223,0.017305537444945784,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.767994261571788,7.466076066878096,0.07547954867342299,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.316115499829333,6.132906522927507,0.29580224422545665,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.050363200330667,5.816438634722408,0.30848114140206473,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,8.123629407040779,6.6050804638860106,0.37963723578869213,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,8.943019988638568,8.241905006353477,0.17527874557127276,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,8.205326756525535,8.8995589958473,0.5206741794913241,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,8.533754644151381,7.448043163797352,0.27142787008850733,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.536992467748622,6.986592440782719,0.13760000674147577,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.958908691967121,6.15194171551615,0.4517417441127427,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,6.6498082397780856,6.246022329824014,0.10094647748851782,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.0306774769638505,6.913038632415688,0.029409711137040606,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.583806438566802,7.392639293010793,0.047791786389002056,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.577061041608094,5.1730635300877275,0.6009993778800917,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,9.630779669416265,7.039949698815541,0.6477074926501811,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,10.948836959762552,10.411610952904988,0.13430650171439096,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,8.119441262377084,8.618496813307257,0.37429166319762963,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,9.787688133378246,8.986482108304811,0.20030150626835885,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,8.289834281193034,8.507945682501092,0.16358355098104305,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.4380417362466495,5.742561588456625,0.42387003694750613,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.961934837812493,6.867042179384974,0.2737231646068796,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,6.9380762535181955,4.324319292803743,0.6534392401786131,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,6.144208710923648,5.219231282893521,0.23124435700753176,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,9.722544074575971,9.348065302386397,0.09361969304739359,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,8.979937428908759,7.827924699499617,0.2880031823522855,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,10.902615301982394,10.527202725395677,0.09385314414667922,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,9.503660884637913,10.302872461207102,0.5994086824268914,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.7407653504758,5.313626204624656,0.606784786462786,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.586029045907853,6.211998132519069,0.3435077283471961,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.9184948999668645,8.458832139475359,0.4052529296313705,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,9.474504124388393,9.861343850328986,0.29012979445544484,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.958165518709929,7.393102632933831,0.1412657214440245,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.781210917428346,7.115203745326203,0.16650179302553592,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.38821226184126,6.501069195724143,0.22178576652927928,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,6.488024873718044,7.060262555212365,0.42917826112074065,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.476671977290156,5.188849121018521,0.5719557140679088,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.783604373751252,7.7159973641199056,0.016901752407836534,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,8.697873236777824,7.036670782895041,0.4153006134706956,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.909728667233212,6.590467037633658,0.32981540739988846,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,6.97560277668809,7.233781720553873,0.19363420789933716,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,5.339030625130801,4.835459065922651,0.1258928898020375,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.508996890880744,7.799659445131681,0.21799691568820267,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,5.862357789235769,5.112008020541862,0.18758744217347667,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.860803085397556,8.017106890293244,0.11722785367176547,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,8.680993857569725,7.390063845294505,0.32273250306880485,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.70601844627247,7.378951370482908,0.08176676894739043,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,10.214303597997938,10.95943362390905,0.5588475194333333,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.293386084224915,5.644786215382844,0.4121499672105178,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,9.102271155374064,6.837090633652931,0.5662951304302832,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,8.101901967466567,8.016222851458311,0.021419779002064043,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,8.811973572407393,9.145999880503505,0.2505197310720839,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,8.841679624671691,6.744270081919969,0.5243523856879306,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.923204253350551,7.914630806761319,0.0021433616473081063,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,8.523875935403343,7.2647124423784994,0.3147908732562108,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,5.548661186125425,4.312662512710364,0.30899966835376524,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,8.573252792923306,7.072407241699171,0.3752113878060337,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.817014053012101,7.650847234823725,0.04154170454709405,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,5.9843485466020265,5.3258171590002075,0.16463284690045477,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,9.746421798839524,9.10525469766133,0.16029177529454852,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
