Decision_Q,Demand_D,Operation_Cost
7.807759258224143,7.039949698815541,0.19195238985215068
10.785697904018663,10.411610952904988,0.09352173777841877
8.55775084744176,8.618496813307257,0.04555947439912256
9.424377481756924,8.986482108304811,0.10947384336302823
8.586458484919108,8.507945682501092,0.019628200604504098
6.043277435061238,5.742561588456625,0.07517896165115334
7.23262457792171,6.867042179384974,0.09139559963418398
4.366833172927748,4.324319292803743,0.010628470031001314
5.5060494025895865,5.219231282893521,0.07170452992401644
9.65536408511372,9.348065302386397,0.07682469568183059
7.657840702747076,7.827924699499617,0.1275629975644057
10.554444606676515,10.527202725395677,0.0068104703202096495
9.820963855387754,10.302872461207102,0.3614314543645105
5.228324111760671,5.313626204624656,0.06397656964798903
6.439996266442364,6.211998132519069,0.05699953348082376
8.212866224946318,8.458832139475359,0.1844744358967807
10.15622664054805,9.861343850328986,0.07372069755476618
7.753851058461131,7.393102632933831,0.09018710638182492
7.341090003788601,7.115203745326203,0.056471564615599545
6.30546633395681,6.501069195724143,0.14670214632549983
7.150260037397619,7.060262555212365,0.022499370546313457
5.123523627027029,5.188849121018521,0.04899412049361884
7.95507501915605,7.7159973641199056,0.059769413759036105
7.520357672574172,7.036670782895041,0.12092172241978272
6.874337186010861,6.590467037633658,0.07096753709430059
7.746142278167955,7.233781720553873,0.12809013940352054
5.890090109490242,4.835459065922651,0.26365776089189774
8.30776272541512,7.799659445131681,0.12702582007085983
5.640167933818391,5.112008020541862,0.1320399783191324
7.926170276274023,8.017106890293244,0.06820246051441536
7.695355314045625,7.390063845294505,0.07632286718778003
7.531465737143581,7.378951370482908,0.03812859166516813
11.056829453412648,10.95943362390905,0.024348957375899705
5.882015694836051,5.644786215382844,0.05930736986330176
7.130119448927212,6.837090633652931,0.07325720381857037
8.377443677864534,8.016222851458311,0.09030520660155572
9.02470977150695,9.145999880503505,0.0909675817474156
6.826660189001625,6.744270081919969,0.020597526770414154
8.454241450195502,7.914630806761319,0.13490266085854574
7.80642644381228,7.2647124423784994,0.13542850035844523
4.818435245496439,4.312662512710364,0.1264431831965187
7.566266950063955,7.072407241699171,0.12346492709119605
7.650506855881183,7.650847234823725,0.0002552842069063477
5.836136552305143,5.3258171590002075,0.1275798483262338
9.350523567217806,9.10525469766133,0.061317217389118994
9.054015216261847,8.925413719547375,0.03215037417861799
9.327629969746472,9.336080497103303,0.0063378955176238705
5.544592654433195,5.226135219409438,0.07961435875593925
7.103306166462117,7.455397289454083,0.2640683422439749
6.992343071036874,6.714044537671634,0.06957463334131009
5.0274125294138825,4.446576267702258,0.14520906542790613
8.465294055355567,8.515379321593404,0.037563949678377284
7.244390128919777,6.79139104788736,0.11324977025810434
7.384327604394423,6.90302138741815,0.12032655424406835
3.740558382631918,3.7144480486546247,0.0065275834943233635
4.707380919618037,4.442908029353394,0.06611822256616096
9.021773925722917,9.032669403617824,0.008171608421180476
8.59019390549128,8.500940533074523,0.022313343104189087
6.863006684862338,6.577369830124855,0.0714092136843707
5.620932913131763,6.028619195799685,0.30576471200094146
7.66179609999792,7.677416902605178,0.011715601955443633
6.95411439091489,7.196441807163267,0.18174556218628246
10.558257660457798,10.406075250082976,0.038045602593705485
5.70897541535762,5.524833368626226,0.046035511682848584
7.1160210209180965,6.933777103867995,0.045560979262525336
9.104471549848972,8.557143938457243,0.13683190284793234
7.642123359719747,7.288097163952097,0.08850654894191257
8.29037418057839,7.929299360149811,0.09026870510714469
7.771716228125953,7.67986613424937,0.022962523469145735
5.703143816412956,5.2806417051265475,0.10562552782160206
9.008320560843156,8.280287980787314,0.18200814501396056
5.979877429960891,5.800881026779977,0.044749100795228536
7.358826648385679,7.208689498791255,0.03753428739860598
8.471308755810702,8.117872492893003,0.08835906572942465
7.814611603613983,7.448450756279529,0.0915402118336135
8.696653261264059,8.74146881582937,0.033611665923983125
7.431130205548174,7.437865936214315,0.005051797999606311
6.26761095514388,6.336144388472442,0.05140007499642141
5.942199637554453,5.79832362871764,0.035969002209203405
9.58652982052823,9.390308807494996,0.04905525325830862
6.205191807904734,5.924114065272544,0.07026943565804755
10.618996026113004,10.513181972991244,0.02645351328043999
5.95244807579158,5.79486287890072,0.039396299222714815
5.511356173075356,4.984127446013791,0.1318071817653912
3.922868411437758,4.210531343535499,0.21574719907330597
10.458818957582643,9.96672554037106,0.1230233543028958
9.420325774626695,9.06776451915528,0.08814031386785404
7.8469081426073135,7.9559279430996686,0.08176485036926628
9.196658395267006,9.066160909319455,0.03262437148688768
3.9232863791815458,4.301041305996067,0.2833161951108911
8.531229756286733,8.04129529602368,0.12248361506576311
5.7860160173401045,5.344843310810852,0.1102931766323132
9.257828915538829,9.065432077437665,0.04809920952529101
9.304156672930352,9.44918883889918,0.10877412447662138
10.62516391908846,10.67132691882658,0.03462224980359041
9.383756374614425,8.864942315738816,0.1297035147189023
6.5631697783665,6.431524790597573,0.03291124694223191
5.815487987883001,6.161142499088935,0.2592408834044506
8.48896900172215,8.287674082541965,0.05032372979504629
5.3486606262940235,4.715680207593553,0.15824510467511765
5.684599602967053,5.705527751273371,0.015696111229738463
7.755782592567941,7.768372408829823,0.009442362196411036
4.926056981137064,5.089696525298169,0.12272965812082903
7.3217530763340815,7.555329662560742,0.17518243966999525
7.424909054155184,7.4229906010079825,0.0004796132868003511
5.544035727695598,5.085960911460379,0.11451870405880471
7.954739876523528,7.332743895859368,0.15549899516604015
7.173714611499814,7.050857159296126,0.0307143630509219
7.988953787845059,8.261064392088883,0.2040829531828683
7.342762009915502,6.860792324295625,0.12049242140496919
7.508712066918086,6.892638535987433,0.15401838273266333
3.829195659061627,4.358242085742527,0.3967848200106747
8.750018322183525,8.696039080149982,0.013494810508385857
5.806885481083238,5.669069245878227,0.03445405880125296
7.923079292850609,7.977337435711361,0.04069360714556369
8.331429905419254,8.422273793006616,0.06813291569052105
6.820433758825322,6.667396425633192,0.03825933329803255
3.7451280076922417,3.530433131425789,0.053673719066613224
5.534679667637467,5.524655552477288,0.00250602879004469
7.940086535258859,7.674082802104515,0.0665009332885862
8.013712735794858,8.16400015478053,0.11271556423925366
4.893321226449659,4.65351629657756,0.05995123246802492
8.078783666958422,7.905441849931408,0.04333545425675367
6.404069790541182,6.142859449810048,0.06530258518278331
4.905403349757833,4.714632273265703,0.04769276912303244
8.211350758375136,8.233156404500313,0.016354234593882744
9.239008393532565,8.934165126028079,0.07621081687612152
4.962554216851151,4.690256254207781,0.06807449066084259
7.897159640645902,7.4182347283088355,0.11973122808426662
6.78773729325175,6.791850367561257,0.0030848057321304356
5.20232470524387,4.5759659275049085,0.15658969443474047
9.505236590125604,9.417751567836929,0.021871255572168735
8.626963622945851,8.026490831706168,0.15011819780992086
6.839280169266172,6.126230684093294,0.17826237129321965
5.856816034398719,5.550445858996145,0.0765925438506434
6.154831184306044,6.320599972468791,0.12432659112206057
6.096175269531919,6.077484912591013,0.004672589235226621
7.971607139250855,8.022327088376981,0.03803996184459457
7.813227851483339,7.396386937149298,0.10421022858351026
9.868407043581694,9.943550078916164,0.05635727650085265
8.654188043726249,8.352158746275354,0.07550732436272378
9.490177165167363,9.456938970518694,0.008309548662167376
4.796753347855778,4.550892561781645,0.061465196518533105
7.630734063516288,7.206308707045626,0.10610633911766532
8.906115580041165,8.529053373512696,0.09426555163211736
8.771491139767729,8.842026077283126,0.05290120313654789
7.275102556258584,7.092687110759572,0.04560386137475292
7.906129581493147,7.437223901110229,0.11722642009572959
6.225556082369344,5.949395929920177,0.06904003811229176
6.175163915621836,5.854290615822437,0.0802183249498496
8.350034206253657,8.308022745582958,0.010502865167674624
9.559774087473087,9.62275237590512,0.047233716324024844
7.474598931568742,7.610505377921029,0.10192983476421524
9.935360927903943,10.180912741923816,0.18416386051490452
6.148825101093235,6.079515810210435,0.01732732272069981
8.929567783629803,8.507351562349195,0.10555405532015216
5.9439670333824095,6.147337019735288,0.15252748976465913
8.046887099123538,7.785271816654418,0.06540382061728
9.962519708108438,9.23155428060225,0.18274135687654702
5.418415293022971,5.098704661505457,0.07992765787937839
6.424002315778324,6.142643350144815,0.07033974140837729
8.760332576392983,8.822442439227503,0.04658239712588985
6.322122043688718,6.682223066070074,0.2700757667860174
7.319352507107725,6.586738651849191,0.1831534638146335
5.768344118326231,5.829289027037147,0.045708681533186635
8.096931898106838,7.473080181802595,0.1559629290760609
6.028697858040266,5.770856388104177,0.06446036748402229
7.770564505415439,7.6687899296587,0.025443643939184746
6.903606662881129,6.910628433867123,0.005266328239495577
9.52475352132075,9.58310799858074,0.04376585794499199
7.137001843108503,7.176302736471728,0.0294756700224188
9.684078834396496,9.71155729253107,0.020608843600930626
6.155527412776317,6.330271851267983,0.13105832886874924
8.39538128281538,8.128947398067018,0.06660847118709068
8.07156982584549,7.635075782107299,0.10912351093454764
6.176860516822,5.408557427275372,0.19207577238665707
9.44816056682726,8.928362115560557,0.12994961281667594
6.13704570114661,5.973323364209854,0.04093058423418894
8.67399819033111,8.449070614864798,0.05623189386657801
4.99131765925495,4.666694553205886,0.08115577651226591
8.770452681745985,8.540669479536891,0.05744580055227333
7.85966778792631,7.735858399145624,0.030952347195171592
7.007821474332406,6.818383035176985,0.04735960978885534
9.74712700023503,10.083868713879053,0.25255628523301654
5.828865859676108,5.516967050179241,0.07797470237421655
7.006360281150127,6.952307485663166,0.013513198871740295
4.222709221899217,3.8016425771194458,0.10526666119494288
7.113084821317663,7.003237528231412,0.02746182327156288
5.547741197337468,5.039086791094362,0.12716360156077666
7.685662396275964,7.44048514797852,0.06129431207436098
5.757531159621704,5.742167356235702,0.0038409508465004905
8.062455500088547,7.734719840649354,0.08193391485979817
8.457460543832694,8.26819817995613,0.04731559096914095
6.428575007004396,6.10369172723453,0.08122081994246644
7.203928644207133,6.843664410286878,0.09006605848006388
6.779807192893186,6.546418829360853,0.05834709088308321
8.06961825777407,7.4543252520222705,0.15382325143795006
6.208192745043027,6.051063389769856,0.039282338818292795
9.183137930467751,9.053514605775272,0.0324058311731199
7.823974033151929,7.958069785071786,0.100571813939893
9.835600546042071,9.728392644792558,0.026801975312378268
7.61117220344571,7.620340077725321,0.006875905709708308
7.06922459564775,6.871695118648825,0.04938236924973127
7.589714248482502,7.427985242808491,0.04043225141850271
5.477133980896098,5.419223427511981,0.01447763834602922
7.859749147245296,7.801996266742609,0.014438220125671641
4.619609191822953,4.57207530289614,0.011883472231703163
6.150622196408741,6.744199202077685,0.44518275425170817
7.441774604040587,7.569170110394053,0.09554662976509931
7.536490356006762,7.0396543659907165,0.12420899750401149
7.23577583971314,6.851198326050031,0.09614437841577739
6.262954636795826,6.449419343566943,0.1398485300783372
6.54308892816323,6.434961095165737,0.02703195824937321
5.1810937051712065,5.278154289403263,0.07279543817404233
7.508562315290536,7.011380043795186,0.12429556787383755
5.847242326377079,5.1362734013038045,0.17774223126831856
8.45584874765438,8.503419808668353,0.035678295760479095
9.791394240669597,9.60232273430707,0.04726787659063181
6.78310965457824,6.246351472243335,0.1341895455837263
5.462688521106518,5.092427160980163,0.09256534003158867
8.847110046368938,8.753204206959072,0.02347645985246638
8.204253545633454,8.083254372635016,0.030249793249609525
7.841658468245521,7.888217036893092,0.03491892648567818
7.238010506188979,6.955679501019598,0.07058275129234515
7.1906524691462845,6.302972147596466,0.2219200803874546
7.528331743288755,7.552371769994373,0.018030020029213834
6.391540480053848,6.212070787042592,0.04486742325281412
8.668821666123367,8.24966384494013,0.1047894552958093
8.73895294005224,8.46338339542152,0.06889238615768001
7.073490300761979,6.043483026332009,0.25750181860749266
7.443759565506719,7.368610161445533,0.018787351015296494
10.007480860405568,9.772818200351429,0.05866566501353487
7.950507342399932,7.617390959659518,0.0832790956851035
6.065671875028416,5.585754496328198,0.11997934467505456
7.556228519202799,7.369793609227111,0.046608727493921975
6.2724281921616365,5.757318101889718,0.1287775225679797
9.50976436805682,9.3062384811214,0.050881471733855044
4.884779207825878,4.502797426154258,0.09549544541790511
8.885859616850512,8.782195193045306,0.02591610595130156
6.54007815065799,6.142966191098136,0.09927798988996361
6.561875292410105,6.512105368755542,0.012442480913640752
9.04929162409059,8.955750955717862,0.023385167093181725
6.827950032755038,5.981587712935611,0.21159057995485675
8.230525149061126,8.194570951128936,0.008988549483047503
8.004353437688444,7.885303732721373,0.029762426241767725
6.786459877723096,6.804909697090642,0.013837364525659979
7.555647949552352,7.393464352911471,0.04054589916022011
6.797074198470709,6.81596116210791,0.014165222727900995
6.2768688685325,6.0904913306197015,0.046594384478199524
8.049766222649039,7.890544273311861,0.03980548733429434
7.741583340834935,6.910761211896231,0.20770553223467592
6.946898153720634,6.385153485455684,0.1404361670662373
7.393901463386079,7.222766038525853,0.04278385621505665
8.094254059175583,8.118597096509696,0.01825727800058452
7.603641974932461,7.755498172034266,0.11389214782635415
8.672303080318672,8.298920955686524,0.0933455311580369
7.932952179677282,7.952876405780866,0.014943169577687598
6.019339826631173,5.786542075443,0.058199437797043174
4.873550386258985,4.333885863551351,0.13491613067690844
6.8268338081243645,6.598524661020205,0.05707728677603985
5.675548472079086,5.663562274311567,0.00299654944187977
7.124052110288812,6.715305617543145,0.10218662318641658
8.668758567644591,8.326563832113795,0.0855486838826991
5.471172451392925,5.306678148047382,0.041123575836385706
9.350574578207477,8.983025732212676,0.09188721149870016
7.446352756221809,7.476676839374868,0.022743062364794175
8.975618140848871,9.20001272861264,0.1682959408228264
6.256034731610752,5.990879818631927,0.06628872824470622
7.337354746406726,7.485304874010212,0.11096259570261435
6.056766398798355,5.842492699877703,0.05356842473016288
7.754149958103956,7.783462760204586,0.021984601575472107
8.774699067639709,8.469197849140222,0.07637530462487163
9.353538263222612,9.293615454699273,0.0149807021308348
5.09263684432765,4.90181398899122,0.04770571383410749
4.564823114804954,4.187793225410175,0.09425747234869464
8.78554110306025,8.738121613048829,0.01185487250285533
7.616330144901628,7.527559154592755,0.02219274757721834
8.125321415821126,7.788504371612821,0.08420426105207635
9.024887790660411,9.339011882455846,0.23559306884657616
8.068224904577768,8.110606945303086,0.03178653054398861
9.126149641724629,8.835440665844803,0.07267724396995634
8.652457375736141,8.145206139649758,0.12681280902159564
5.313441460850018,5.101555786184833,0.05297141866629618
6.04125882520865,5.527959583988499,0.12832481030503762
7.779471418215002,8.10636691614033,0.24517162344399535
8.595333078910981,8.451893108203173,0.03585999267695206
6.707094567964593,6.619679502929067,0.02185376625888158
6.405655698650321,6.787804620363677,0.2866116912850172
7.381234557284802,7.522678489228725,0.10608294895794201
5.211101409376587,4.784055122451827,0.10676157173119005
5.480566269270304,5.661441301884712,0.13565627446080564
8.615594781736222,8.21528842951168,0.1000765880561354
4.577847778636784,4.586290942525012,0.0063323729161710585
7.227749050032384,7.328793048034576,0.0757829985016445
8.239661941466121,8.129666358920774,0.027498895636336673
5.66184739501296,5.955563840457021,0.2202873340830458
9.002964672575061,8.677697750109106,0.08131673061648881
8.093033267462456,7.877767705430425,0.053816390508007794
5.612200301310574,5.716355425967284,0.07811634349253205
6.215160013487841,6.141458838726564,0.01842529369031931
7.1231093212557415,6.394083781026625,0.18225638505727915
8.83579062232421,8.362802710813812,0.11824697787759941
5.34800958508617,5.110946637300617,0.05926573694638826
8.517487348142076,8.490892934515964,0.006648603406528064
8.54230716450311,7.901255259829981,0.16026297616828256
9.250064037308231,9.181142290778944,0.017230436632321933
8.965941867268107,9.174289107167208,0.15626042992432598
7.43873916049164,7.130434871078651,0.07707607235324732
4.278345727848688,4.001324649485266,0.06925526959085548
6.77300911794348,6.831803188710206,0.04409555307504487
8.529388402701086,8.462760971250322,0.016656857862690888
9.218746104881646,8.939300518150162,0.06986139668287095
5.79904718587608,5.227539699701949,0.14287687154353268
5.661497610215043,5.471207615391696,0.047572498705836574
7.1134852169775025,6.906348139649103,0.051784269332099786
9.234828108584344,8.978311773423355,0.06412908379024707
4.46317988826494,4.443235352556211,0.004986133927182168
7.878117900222509,7.820846413763896,0.014317871614653033
4.849000224421499,4.128492787080952,0.18012685933513684
8.445782664398585,8.13703628850653,0.07718659397301364
5.003121526004403,4.836001212547472,0.04178007836423281
7.926817189439721,7.903451127803539,0.005841515409045428
6.751274590954054,6.639931002657233,0.027835897074205196
6.476446764407596,6.415970614248169,0.015119037539856661
6.964927876893307,6.331182462380849,0.15843635362811437
7.939441057049777,7.962413073115006,0.01722901204892202
9.453803671869434,9.329811760055254,0.030997977953544975
4.973766081693919,4.402413740119704,0.14283808539355358
6.9444903711214,7.158449783601046,0.1604695593597345
7.608719876747219,7.421128182661954,0.046897923521316054
3.709309167368061,3.5613232653639804,0.03699647550102014
7.852280506905718,7.382855546419922,0.11735624012144896
8.119895458854861,7.999791581371903,0.030025969370739647
4.10850001896281,4.027645166432945,0.020213713132466227
7.63507459496567,7.388731903533958,0.06158567285792804
7.404546480429798,7.265419518501238,0.03478174048214
6.69532938250113,6.261880533337774,0.1083622122908392
6.786523640135657,6.590265564298501,0.049064518959289094
8.613133092402832,8.381341810625248,0.05794782044439595
7.759051958448791,7.445560943624146,0.07837275370616115
7.920285892362202,7.882908168702064,0.00934443091503434
10.319974999746536,9.765520049044598,0.13861373767548457
7.059469566740504,6.608610052970282,0.11271487844255557
6.290299555030079,6.399804859226966,0.08212897814766507
7.288593430784749,7.126990870208394,0.04040064014408862
9.377619776318989,8.459115147328461,0.2296261572476319
5.612223714504913,5.600090315177337,0.003033349831893961
7.248233355084966,7.020015135483587,0.05705455490034472
6.032216485793789,5.734463786704802,0.0744381747722469
5.633450843727234,5.875451201922803,0.1815002686466769
7.377993618084817,7.357254624715582,0.005184748342308865
7.112137138831339,7.360389936856343,0.18618959851875316
6.242060838995182,6.204808626777048,0.00931305305453356
8.470647714356863,7.847744231050753,0.15572587082652745
5.275200157195465,5.311959989783588,0.027569874441092157
5.7478983835441015,5.160597882507831,0.14682512525906755
9.427136093595935,9.053279199342128,0.09346422356345174
5.785632642902109,5.469724629120207,0.07897700344547554
8.51363718966172,8.660025731025277,0.10979140602266746
8.949201592169068,8.832355768685508,0.029211455870890024
7.347191687265688,6.867576809257101,0.11990371950214684
8.763844677524414,8.643853301794215,0.029997843932549895
7.781194509243829,7.748126108101728,0.008267100285525242
8.251498700371547,8.060646680189661,0.04771300504547149
6.530624261273008,6.340251658452242,0.047593150705191434
7.663112325958776,7.645456076019327,0.004414062484862313
8.421917061177064,8.162104755100648,0.06495307651910398
6.175719962675281,6.266342881766639,0.06796718931851875
8.571470243909426,8.635864698646909,0.048295841053112465
8.757409292480341,8.574708230194357,0.04567526557149604
5.734462556503976,5.430922424605618,0.07588503297458948
9.991564792247564,9.729361802529546,0.06555074742950451
5.898752867773857,5.77012336430886,0.03215737586624923
9.3273182186566,9.290292595297853,0.009256405839686899
6.187539116638444,5.789679174673721,0.09946498549118066
6.481534065474595,6.168062325127233,0.0783679350868407
7.429207687757286,8.03355178812544,0.4532580752761155
5.952690254370311,5.90968347408795,0.010751695070590372
6.8991818660125945,6.557615095887866,0.08539169253118217
7.153906243885846,6.799700491575159,0.08855143807767174
8.674456626430509,8.30921582235385,0.09131020101916443
6.6706338464478625,6.556368614246806,0.028566308050264055
6.389966818015089,6.3018843124256945,0.022020626397348586
6.983276383853895,6.59317604421304,0.09752508491021383
5.4720373579547505,5.098755422859027,0.09332048377393098
4.400536705166074,4.0897906995772555,0.07768650139720457
8.324013794778839,8.325109807831712,0.0008220097896547429
6.889161803463665,6.652762904948123,0.059099724628885575
9.331904794988612,9.43411672137931,0.07665894479302349
9.572796683104176,9.619914134767058,0.035338088747161045
9.193364472089282,8.921107225087699,0.06806431175039585
8.415897008339,7.928233852186391,0.12191578903815214
6.627583977918449,6.378389347880433,0.06229865750950392
8.55928718085353,8.648872718949265,0.067189153571801
7.491939228345291,7.2722339916989265,0.054926309161591025
9.381756272410328,9.34864100503304,0.00827881684432219
7.990426663165541,7.885202502194385,0.02630604024278904
6.382254012287939,6.4468889387546,0.048476194849995435
8.098393066669358,8.115157335710999,0.012573201781230559
6.886233691595491,6.719580471639463,0.041663304989006944
6.459807837270258,5.957457625019815,0.1255875530626107
6.953882059424075,7.121670969582556,0.1258416826188613
7.03673506565905,7.056119714654217,0.01453848674637559
8.866662642642346,8.803948596079593,0.015678511640688342
6.809824589310428,6.871630609116307,0.046354514854409556
6.132270415604712,6.36347997496484,0.1734071695200965
7.342177791030841,7.280533931026231,0.015410965001152466
8.172722555555051,7.99815256921142,0.043642496585907686
5.416779713286599,5.135046958390088,0.07043318872412763
7.791105407027191,8.027328049116575,0.17716698156703803
8.168531313053272,7.812771841765323,0.08893986782198726
8.323702681653435,8.097354177807732,0.05658712596142568
8.169640388920794,8.033355910794645,0.034071119531537075
7.837730514011718,7.666966798187087,0.04269092895615789
6.935222141375312,6.676770564011077,0.06461289434105866
6.0938104354377245,5.812567664836273,0.07031069265036294
6.915205085921683,6.780287401560509,0.03372942109029364
7.537197776373526,7.287114463327449,0.06252082826151928
10.173521532878478,10.185869499180738,0.009260974726694737
5.26446469811729,5.037210028263878,0.05681366746335281
6.3490965713900405,6.131637911817003,0.05436466489325942
7.355548903161304,7.418321963865114,0.04707979552785746
8.580085942441555,9.005718915609787,0.31922472987617434
7.142665852752602,6.806041250310219,0.08415615061059567
6.401664897196794,6.490366317472238,0.06652606520658244
5.826803431461349,5.660025685558773,0.04169443647564397
8.519549265167608,8.42907338457076,0.022618970149212103
4.1524598960960235,3.74689492547552,0.10139124265512589
5.664954491614064,5.4172763001338,0.06191954787006604
6.672752667341328,6.309432005969916,0.09083016534285293
7.669523761974659,7.24694031829417,0.10564586092012229
8.672955043501593,8.395654330646014,0.06932517821389483
6.250496625777375,6.218016695724014,0.00811998251334023
7.612834589810728,7.287118326802187,0.08142906575213527
8.434836205513086,8.3570005769396,0.01945890714337173
7.011391603812904,6.74543950537685,0.0664880246090136
7.387916277388575,6.8232616784601205,0.1411636497321136
4.3338416421059724,3.7966708441746713,0.1342926994828253
8.122777478337012,7.78615815101896,0.08415483182951289
7.704107428022423,7.650725656985097,0.013345442759331583
6.385095814740853,6.0917868001933995,0.07332725363686343
8.530391044190733,8.390211382678036,0.035044915378174224
5.8561046635405045,5.431076323543666,0.10625708499920972
7.62381069032929,7.740404928824496,0.08744567887140442
7.993621390294206,7.743328704653331,0.06257317141021868
