Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.794174477666463,0.5971844223358748,0.17660791345676352,0.5027323113067226,0.9723152681252921,0.4306809262674539,0.5567722535077088,0.5985896829419182,7.333338875655634,7.583537623827529
0.08524878415166615,0.4627010529525041,0.9606948269549236,0.1771497288774928,0.6061008564235641,0.7284274651890459,0.8660629685282923,0.4965391825185623,4.394458808798287,4.326122455086988
0.35492628100505663,0.47235999397038453,0.010656557138517986,0.8601744470002635,0.1668825846480173,0.3068063289719263,0.36285937329694196,0.5196252090411756,3.8907773425804826,4.742774603354573
0.8080311090304446,0.07135967927840992,0.07735206679336859,0.9086053659227845,0.15716831622184024,0.7066198089070616,0.1931477543787038,0.13585285171377348,5.50821217274367,5.704761928893976
0.5029428688237388,0.4193132762654971,0.16916950913891993,0.6050251498564778,0.28210820618888977,0.31782180476976674,0.9763568173393592,0.892764321387796,5.899320058054417,5.830020901553649
0.9723328859783625,0.08088593986574744,0.515583020961251,0.8042461084850544,0.41795373452718143,0.022390647043805,0.60913889356296,0.15364697679365757,7.052590588643608,7.064889256513228
0.01166902139645154,0.27990202608090964,0.3241216853930847,0.5233606659296058,0.9713913403734922,0.8947730663846976,0.6054494478147773,0.39515834632686864,6.9090174939201905,7.09228361612027
0.5072149153375208,0.5484205538549041,0.15004961778154502,0.08901506303458595,0.25597374637314263,0.9024929337347476,0.2752193911755797,0.777073948606759,8.112707574099709,7.612167054450519
0.04071386351847173,0.38850827811018673,0.14681550097620033,0.818973465587385,0.3825605731086631,0.9907476048901938,0.43760994776090956,0.7591087718499793,6.904601451263953,6.777345128871921
0.306282565503714,0.9599708641951352,0.3087500587667067,0.4876104086527949,0.2533673316762738,0.007059502324251121,0.5551529401749262,0.4583429871035162,8.088145333811905,8.113678363453046
0.6666160272272812,0.04440982966762275,0.13623815284623664,0.49371584184875184,0.7609523667590947,0.5279943444254049,0.35518010201635275,0.2331053646427087,5.838156464491604,5.9435806674392015
0.6722978568048555,0.6671878389351558,0.9862437062449797,0.08387247508623352,0.01174191562274196,0.4587278524197259,0.9040622832078984,0.5620874777774701,4.512371741709476,5.053688019572948
0.7691548807661589,0.3950558428843569,0.7706236706261005,0.6925827215924895,0.08167247410877021,0.5459689246482609,0.3501096850691515,0.5076061610117784,7.483917133562778,7.2682114985489585
0.5365267690092904,0.6299061992166277,0.7295404672035367,0.8780840522919399,0.8930526019514669,0.9487429376447158,0.6935809575522967,0.2845510286894809,8.395456507331259,8.51736613391944
0.8910290809013889,0.33663676115207,0.2537567096458567,0.7079603733632719,0.027602625601857556,0.774569970720743,0.26980540387571816,0.9915185908677713,8.299893996395573,8.498326169427099
0.13793234716542901,0.9948728461451338,0.989414948920873,0.6182221384003433,0.4208682978101589,0.8917782321470219,0.6368389824064563,0.36433398489400903,6.442488175919354,6.7109452430619605
0.7315551115567351,0.7891089894067047,0.642271735032445,0.5975081791313017,0.3443740930213157,0.13942985104896588,0.14621685688128228,0.0067869132334342774,8.147439731740347,8.320177892834334
0.6344247150138845,0.6096690270128835,0.5075255477330043,0.6566873556674078,0.9220031767195883,0.9071738521927848,0.08836383207747023,0.6192994014621416,10.245161881438996,10.41989141358529
0.6906737815246855,0.5248603415032749,0.33295709993595524,0.5295743546949254,0.6766530222553001,0.353740173157007,0.17939307130402748,0.3047412474283595,8.404007871568384,8.15344167699873
0.21519007665393342,0.7508269479973517,0.4809553082385287,0.7104875933517288,0.34752332279755815,0.8370544674548879,0.6814184055313325,0.8891681367950002,9.018678371595664,9.120851972288207
0.6416233300126439,0.8603045904117231,0.7442473724810001,0.5176445697695964,0.17548350994443118,0.511207048529638,0.3026064735911289,0.48389949258885934,9.321025396795562,8.750339003068548
0.4415287903857189,0.6299175779579096,0.7113649282924448,0.3305644696002481,0.7237453112028827,0.686073334577901,0.1969340930989858,0.645526380622666,8.010754456800255,8.5933769836822
0.7483300663509522,0.4409296405382984,0.12534702984340385,0.39449504400550794,0.5055022431457954,0.8340453256972322,0.9047093872396488,0.601311276585597,6.4751881689298845,6.425588955962336
0.7219787443418701,0.23456412434375418,0.3925101975100831,0.053999410283024796,0.6793658345225355,0.7455680922438161,0.401897079358976,0.9533697827268215,8.997309766080207,8.517486771222417
0.5530424480125937,0.7807838664227931,0.878004858728915,0.8099848829197438,0.07575287434526101,0.14992775352842758,0.01610002446054737,0.23570593736717416,6.746701814077369,6.877622895091536
0.774730606804618,0.2955273539363702,0.05970672925530207,0.13578089242146718,0.7991407768399481,0.8443317797490916,0.9380222437236048,0.10401979041324683,4.805673670999126,4.722095829905225
0.9571078547180264,0.1223713883308758,0.09479341270470054,0.7662575350008907,0.956121506771851,0.8973124572930307,0.45580690279189595,0.26782485723433336,6.726768192704869,6.985817314265984
0.8765496501191943,0.6528580182776724,0.8079421945024486,0.15787478691099288,0.9494171485157465,0.9338218893305501,0.037911198792536016,0.03196898461284081,8.396047033516723,8.303947662416759
0.23781455772487692,0.5880418862400694,0.23310880023302472,0.20626175129695157,0.8530687120852737,0.8007548008156011,0.6494801262642432,0.29029100358248683,6.618799194882296,6.755462704933564
0.02110190897571307,0.4796549342633323,0.7535704514411262,0.8313167299878772,0.957359514277364,0.3212654185835797,0.8767631742713538,0.10532768518377034,4.997743120239069,5.6474966508035545
0.5233414780843688,0.7308485479481169,0.3970820893771865,0.7369033603140966,0.807064656757208,0.4412589959318196,0.8127629759728624,0.8605878688103189,8.241672250251959,8.94495839527748
0.0008908920723074143,0.7810827713227345,0.11706977630628823,0.49142158424942795,0.7012058527101616,0.4072989996624363,0.60519554501486,0.6392337955857188,5.917442005302104,6.301584409577239
0.9811516010506675,0.741674364868044,0.36823264779174014,0.0812303218010505,0.4631133211645656,0.6448223460172268,0.9301773652655155,0.6624027427385459,8.630466733397268,8.784459089080357
0.4604747225341136,0.29591212600503825,0.5675651779362992,0.6735981635626811,0.16727247120211475,0.6199658338447942,0.6499423412068935,0.2788367752580312,6.923237471015033,6.981581729954717
0.23659118375506893,0.1796992014163119,0.4559428270241448,0.5499112516490715,0.47334503751948886,0.9013216331768156,0.6449356408748044,0.36623488131451054,7.734371442804254,7.346282270001717
0.5724090830234181,0.38744093013869263,0.5288359879278118,0.2664416038402625,0.9962425749017632,0.8155278862595206,0.7845492871224837,0.4633127521269581,7.434856638245984,7.932993392655146
0.9749557915560251,0.3149422455420181,0.4911670024843653,0.13628927907523902,0.26844088636054864,0.23119282502951544,0.8540886339261826,0.4124818412874669,7.266288173484894,7.1707984390387045
0.3342978645009096,0.27320422374379294,0.03882925007463589,0.735193857862714,0.65890638031053,0.5464144218268985,0.9601616138500875,0.6203644367320298,4.08298952802036,4.5411063004219745
0.1123315894350565,0.6811273334544006,0.08285027031801862,0.21313963799326407,0.6687261805341627,0.4858625391151846,0.6159968025381521,0.5539185778379112,5.395268334337057,5.529456304193971
0.4297279627853954,0.2906290697142596,0.2243997088247821,0.5669116008523791,0.6169037507634971,0.5825842241935596,0.40195106095475985,0.8888369407350534,7.351102730646209,7.320993433827828
0.6190356627762159,0.7725748350221294,0.39887395933458647,0.11096775329090047,0.07016512556716314,0.8005398492412747,0.8512829613319005,0.9086692955690743,8.862730890649155,9.077230982815255
0.5810811844612741,0.7748183346792766,0.6209315021750342,0.7592495364675316,0.17081521764844132,0.5706004350250177,0.844139255229538,0.932373797554221,8.350568575104989,8.780948520063754
0.24873063024114028,0.5410538531497192,0.7652920171856493,0.9626499564930064,0.08434483433312012,0.46181426495523614,0.8136524082597064,0.49360884879806066,5.879646942710448,6.0708509491439395
0.46914309914493535,0.3351748792775008,0.6394786225296979,0.9150322388131686,0.012796684534554181,0.7931170779350759,0.8883207721448348,0.9466921945290887,7.2442085668235725,7.483193465791285
0.5466449934246066,0.7602779715459125,0.8383820952326301,0.3301239111596763,0.13677370823341184,0.7121051969470891,0.13863732680619079,0.9106727433554349,8.842187710204016,8.495388255697936
0.38306669457018405,0.8993350460514147,0.05844749098527735,0.8587086338197891,0.6937306998718036,0.09513574633313548,0.2789744729440513,0.3723444908445501,7.172815784682192,6.953654311255477
0.045558826620886506,0.48622001798452164,0.8559261372430691,0.700785060999448,0.5117680534503932,0.8514353260676187,0.28243512410823446,0.3240927814178298,6.458980572320614,6.413911981739881
0.7096814693098741,0.6530107246033491,0.40179508727123014,0.44899296175526127,0.6723085860057046,0.909567363237916,0.7400605392607371,0.5233203918826771,9.061457945502905,9.069458499019897
0.34611975270023865,0.27725913115664236,0.7380768936271596,0.9117652604252446,0.6679543981212522,0.994282626475323,0.9474105549354805,0.4072426065243563,6.880590161094054,7.065831883260014
0.5939273339254488,0.4825913877814617,0.6113910591487484,0.4963719157610669,0.8805749889980747,0.6823888698788961,0.7716596602119223,0.26128913303926404,7.826412372740104,7.705470835933616
0.7148368951725258,0.7979771620260274,0.9787235802466466,0.527708531862325,0.9175768578239684,0.876573643501925,0.8622190942727372,0.5538717665474265,6.874624081217466,6.955899641897035
0.952224228183311,0.9891776310877718,0.47784066801757363,0.12254152065575308,0.43570736367074114,0.4150703242986564,0.8098020011385715,0.7065200072177558,10.193259754339028,9.997112655583358
0.8869728600259238,0.14716538214147878,0.735196256967592,0.004345433683919264,0.017297139833506114,0.6216808483332704,0.5036549821891779,0.1257089074390303,6.390590945951826,6.573329294494358
0.5840545113425725,0.4019171860180798,0.19261359115187948,0.7213369160784927,0.43977987678512975,0.09648168290587755,0.775253227968629,0.06702992579668743,5.138143691282338,5.215076541188678
0.9906454619522582,0.8783612153674468,0.7427311541026815,0.279536202679156,0.5362532311319107,0.0005945818761361465,0.5552005285797703,0.8116265371474115,8.847719390590106,8.919977061522157
0.21452668432179534,0.6139704429583186,0.8085487335519135,0.15481340680675637,0.43575395574954057,0.20386831185062304,0.2646792960381559,0.3535075075984001,5.925126307796534,6.231976367542133
0.2811673022821404,0.1284647764956438,0.6371650260923232,0.3407208941899126,0.431192220950278,0.862966801643776,0.7350233486401309,0.5004245502000448,6.370533682485655,6.970165020332498
0.9127538413702467,0.6888654181299985,0.5854758042317795,0.36406074163284663,0.9333260986229162,0.02494224591969052,0.9188745753899106,0.013020967968506603,7.145784323345463,7.32346697656947
0.5367391475861257,0.7593674871005126,0.20090092654848046,0.26158981957688465,0.572138546652746,0.388068359453977,0.8382454024658227,0.042198387537276894,6.018265736457011,6.201123960255594
0.3056370723847256,0.8221792486341115,0.016790099532007496,0.44019655091415943,0.10787968091131639,0.36146665618503315,0.9796502177475341,0.7611163337588411,5.0053401075447,5.174324883995417
0.425783396797058,0.8365411874425105,0.32856114644449674,0.8903700677544508,0.21554245995647658,0.9293313085916765,0.6398487630349319,0.09128454498000216,8.162550588147617,8.43495950775013
0.3844910642251983,0.9981440647834464,0.5905541072022346,0.28548737808895164,0.5789663924793392,0.5521057467369335,0.11351848155914657,0.7873446089776283,10.67629866392572,10.525940076845373
0.31877339062534793,0.7450003983130762,0.49951463823049935,0.6564286289194525,0.6943954062142946,0.216294790023994,0.5850106605476056,0.7562287836600416,8.604092381076748,8.654702005708863
0.4644077997865842,0.09546512584456979,0.1995402921251449,0.08613754503862392,0.8557543621852217,0.19264377479808048,0.9245576775591348,0.509194911843306,4.872720103132438,4.973976315040282
0.9503175692059119,0.14640992013148435,0.6524782313635981,0.30294063291596607,0.2601528036945827,0.6557616474854217,0.8219245471639494,0.4951665113085245,7.066796268966157,7.348849774991791
0.09376780519009553,0.2486654592809534,0.87892726189584,0.06254915157284968,0.740956798134044,0.7505378648081902,0.37258873720077756,0.41374239696255277,5.240181494065329,5.292729973746618
0.6233667834745439,0.8736507729889382,0.5319964191761755,0.4051460528916706,0.3575990838210471,0.05446461020733373,0.3847488093527943,0.6842045246540623,8.865262373508283,9.312170214936188
0.9954227840731427,0.8356612527731869,0.2958812548974995,0.36074663215258584,0.8934605828353573,0.9339516957482791,0.4518363186617257,0.12659463703990048,9.835997288771491,9.626045797304888
0.5795938061223118,0.7112666211419187,0.6222978610377782,0.03318765734283491,0.8252659901603611,0.35204061472968595,0.33119693628737623,0.9674961646279946,8.39963631550059,8.942593154634416
0.4616648302660661,0.8189174264079215,0.04485196990363438,0.008332649099580869,0.7289652268692998,0.14030381306146822,0.43305134146479896,0.7832591771990359,6.17291579169513,6.2254801160981605
0.46951659335631524,0.27017044256909273,0.42537647072840246,0.5983930837678658,0.06282941556635713,0.2338082893032356,0.8709183253652627,0.847499422450797,6.764050670774022,6.781817549443737
0.2233978237851365,0.05544998002239998,0.9914848108067148,0.2631831793374252,0.7171743096709331,0.022634822547617173,0.47450921606689733,0.5390736281577513,3.0736211876717414,3.618437453685635
0.4589222429740868,0.45427625985111264,0.30202017682521387,0.09165500673065308,0.2672159848350627,0.23537266787356625,0.7846939609253355,0.6269272477329434,6.642407166205811,6.480533458489702
0.44929278107309223,0.49843782031537787,0.9420361831732784,0.010557491388287099,0.5033199026275024,0.4125763643831738,0.9108786789219278,0.5203244903777777,3.9936696461804755,4.52479178089189
0.8406789115662366,0.6472393417064811,0.07210907969602531,0.31112893719433976,0.4730648881293332,0.9733068972324435,0.06365907992266562,0.409863941898022,7.706029504307106,7.867594037100843
0.9907981416722943,0.3303549582944797,0.5171101311884275,0.29324761613369077,0.5398722750261965,0.8532379434906621,0.6213314176033982,0.40440697930124103,8.654475566162098,8.569700636539736
0.7031007738489227,0.10752826234128932,0.235506281235894,0.42966621334200694,0.7353409614842416,0.6496561498872864,0.35179621082494583,0.7424977483609081,7.367075189431864,7.600113232047083
0.2809581746869887,0.17418471906798905,0.511833673844575,0.7935247994384381,0.07540937417353644,0.12876380429809964,0.6404761397124301,0.49509318745084574,6.310236243973524,6.3206222108635695
0.06742387435984742,0.2827615118129919,0.10140615067139946,0.9582515568818876,0.33358487846400275,0.6283887456076319,0.1487022153121208,0.6054829409609787,5.6707467217967,5.847722851891437
0.10071807679252842,0.8664383499762064,0.6391638901170049,0.06455273698404473,0.38513297573321104,0.3809557411135106,0.8148548816543764,0.6003182806905737,7.690793072646357,7.664595315653368
0.9992921719126872,0.24369079006129457,0.6821781856601827,0.9644669891424891,0.7037259782757505,0.7614153348850653,0.043945744026473,0.43858046542599394,9.518595013031938,9.35822930043906
0.7586710760409531,0.1717664579567041,0.07414512716576549,0.06025669051248839,0.6719397602222822,0.4578333975422273,0.7889750243447843,0.33681986301324396,4.279814726808367,4.614492837960316
0.07860593781836678,0.321036908049104,0.2037689308321109,0.05318879174098923,0.49433981904484525,0.7332657402796791,0.7353610722441288,0.3244204005715712,5.451137985110926,5.323494436093006
0.9818332902088275,0.5170380726918146,0.36240320203507026,0.5233233290114517,0.16325054050482035,0.7613944606552504,0.9442057064447199,0.4206266968890433,7.414824509126048,7.966533383441895
0.33576735213448516,0.8015868608703477,0.9459799786831041,0.42704104717440783,0.45000750714311544,0.7752496940768876,0.7859047417034887,0.13012989998178182,5.8881410721365475,5.650012494526948
0.1331269333569075,0.38840414143806723,0.6143512832293614,0.7733829561081801,0.09042175472248326,0.410142999755733,0.6015457775085243,0.012177848054453877,5.130232828809054,5.79675557080911
0.15973288111554051,0.12313844075170544,0.07026701416141024,0.024017908648528596,0.017005725890505974,0.735082169049532,0.26561658800304166,0.4253030608028273,4.690279057996899,4.9137493151995235
0.0849627558820728,0.363997083186686,0.0565455550550894,0.8132044657144996,0.28285339207716664,0.24695446937544263,0.15913174047253575,0.263988908695178,4.37352439303726,4.518774860078922
0.8402160211404595,0.12756887663347205,0.9009179494818098,0.9751189520221482,0.18645184159988337,0.5973464754568836,0.917593879313658,0.23345118745890125,4.5002100669596,4.9350764362014115
0.1494545313181671,0.2537045258383396,0.06589689668503251,0.08989709384000666,0.47926218819049526,0.21425388075567442,0.45917933698138114,0.43375481885909994,3.881700889677174,4.076408999319454
0.04356750793045516,0.8464215892531064,0.9216710857218372,0.7093510191907729,0.7051041138452419,0.9312813363343341,0.5344108809805115,0.5994918150205988,7.443418792585619,7.35539191553882
0.7420696999757876,0.5720367568163227,0.011895727481800344,0.7185492791375673,0.3148474531840795,0.6486148627623418,0.23174462080090052,0.14690565778882037,5.550356222795812,5.771568004193911
0.08142823373014108,0.7004591294486775,0.2002379113638828,0.21390316446263025,0.349121300347109,0.34094776137933736,0.10822690081965891,0.0704795180242388,6.02966572385888,6.30242976560728
0.20087417297562038,0.5847311285405582,0.27727516641845085,0.13631769532005333,0.556431540496496,0.9941904134351358,0.8376336394656859,0.15943415307814734,6.689546430518021,6.743636959953322
0.7797881564551438,0.1015027845538109,0.8366760293295439,0.07830684172856084,0.18307926741230418,0.7475917800136636,0.8664534033619116,0.49007992753636576,4.893494461914789,5.872783063601787
0.21046735805306616,0.7624789522401905,0.9349932547927206,0.3063189435445547,0.26607027423142116,0.19149561737186116,0.3179684955515074,0.1905568148257909,4.896684269236794,5.316100489828021
0.1770758979688729,0.20472272408371261,0.6255825005463067,0.7099008856177826,0.11533838690700204,0.8423020144365213,0.5429212158875014,0.5566723864828118,7.52398621214135,7.166263402736867
0.9438970604794453,0.2718874654413306,0.619727861172884,0.6524931794142543,0.9468511532397056,0.08280104708639435,0.8073393690092397,0.00465187469301831,6.378780632208523,6.799635550661982
0.0831494015103662,0.5833011479555651,0.8546123715258779,0.03782138460274642,0.5946515937345767,0.18780650369443563,0.22093618823523742,0.32003421798236187,4.894228845187735,5.5146016882525855
0.3357815850916661,0.11380359881743096,0.023960040026742124,0.17097243782446192,0.19523413512677257,0.7015075410750387,0.5569699517814914,0.07031851911002585,3.112510172270144,3.715601276539744
0.17789987329300594,0.23634517056814008,0.5217218311201671,0.5920634118500585,0.39954060730023566,0.19909489254254942,0.5386566748497787,0.5567482872864878,6.370634029969571,6.7368305117128715
0.32881478451973134,0.4843405304772458,0.5160865716162618,0.30730725027504857,0.31630948507403067,0.3594067068123753,0.8569114014627714,0.32598388262810474,6.04667599369243,6.617427149079489
0.7530155918113601,0.45171539846467157,0.42148294973077105,0.3866724582332436,0.7179580236944247,0.529176549162727,0.06185500650617348,0.7763682692639257,8.822500180836544,9.29635821924322
0.8605812132082532,0.7321835167101297,0.04522525504109698,0.6355931532779723,0.7912448914664973,0.6025966917293976,0.05840083150203157,0.3226114985729427,7.389064780239146,7.592501043569147
0.7035702825409912,0.46613675396694465,0.7755631305360032,0.8030161448029192,0.7183229352508808,0.7789115208303959,0.17039537284169437,0.9336643885638646,8.80483385316364,9.041579235118832
0.9811390319158038,0.13314879541269198,0.9093554053350182,0.6020963427311987,0.9741757156917574,0.23676364661085314,0.8813092961177671,0.5824110734195662,5.976102456973004,5.672341438797846
0.9799838528797051,0.01094597535616515,0.9457618970720892,0.9650750356007389,0.4608324410624126,0.5048428981715123,0.8873684639021029,0.538972748880758,5.024296879943501,5.3692306014296145
0.35781649296335116,0.4997237991830388,0.7334126816783197,0.28249929775193594,0.5361846769263016,0.7950823507182438,0.854401159227097,0.40918676202518733,6.347258906926819,6.747857086142766
0.5343019464639809,0.4565950635337813,0.3125909112827536,0.21410801948851232,0.034645143791385835,0.1371391275865086,0.7948422382720449,0.8674808405739559,6.582001376112923,6.800944243438023
0.9158377001873638,0.08232910603603405,0.33866417137690397,0.5491070148811378,0.09427438341782923,0.007143295205215505,0.12491233969909499,0.5835838972849029,8.23547942268514,7.613401229576146
0.5156737355024649,0.47444138193277696,0.5972718774379491,0.7105152685815044,0.5700892862909546,0.2305179747744639,0.30148805357366837,0.4710573878264671,7.652794417080859,8.01045833506436
0.5651088712931966,0.8634481554542464,0.6952848876271456,0.0102175318481601,0.895295574699147,0.24802851873028942,0.23439797044281652,0.8291928434247634,8.36811004490453,9.056751459688602
0.5232318481021628,0.05548844611358894,0.03876910515450016,0.15915483927413743,0.34816306963067656,0.9550560884743373,0.6451122649430895,0.8491915751631064,5.207144551910613,5.564408671252277
0.4135578313047268,0.6884942232841631,0.6760159423465544,0.7219772365110817,0.5905551864525795,0.34680229949880903,0.02999374267402255,0.038300099067060556,8.243137421345216,8.03175163250416
0.6576436843682602,0.4248253400565811,0.6125538049767443,0.5972574752331076,0.9838249129157774,0.7339225060573413,0.7600653811753555,0.33866957595693226,8.068365514110917,8.06701489132369
0.33928405226989367,0.23553987045058722,0.3946277326575276,0.13469500955692792,0.7829460534171164,0.2842829740780636,0.6868016958726337,0.7645038795922258,6.77292642985515,6.779875724326493
0.639603224634526,0.9915166633677758,0.6130699552566347,0.10349168089273075,0.7068548915177992,0.01234456723258981,0.3681713602738944,0.1645916269387966,8.65734658599628,8.880083453362248
0.7146429040616977,0.708576030803467,0.8716928029752663,0.40100719801998497,0.2660461897608787,0.044866223723908916,0.5716118112191672,0.007369108049688822,5.048507184930499,5.625949635682838
0.2772650888093855,0.8289390872102035,0.5912933174474201,0.6201402211659338,0.3832042013588851,0.6873589546871679,0.14962919054697144,0.14419867548775145,8.558462320032652,8.932103559393106
0.25418932588094223,0.45506838914924286,0.7449435499080022,0.7423196186346863,0.9995262416447853,0.1809294647010854,0.7052284450289024,0.2318823665076012,5.876630087689838,6.262021329110091
0.27610795538480026,0.6684570173782176,0.9306016562554724,0.2718943167294534,0.8414591801060147,0.38104237128710017,0.3762639852453349,0.77252268659186,5.880208956319913,6.206148382448182
0.11948136341892113,0.8111079950853016,0.31274951052765065,0.084499935117754,0.8033528542540677,0.7294135084156391,0.3239775901434405,0.3519030911119182,8.234830306369187,8.177288316544207
0.38163155490566847,0.8035795142291952,0.15545881595680222,0.28177230054788704,0.9873850755964277,0.052496390817655225,0.05491760846978477,0.7295162800578207,7.745282269587423,7.784694454245347
0.4664408412503923,0.6332656196727187,0.7646867976769941,0.4068592815159363,0.42204689306558896,0.9080438964895635,0.9027972468453048,0.5813084322280313,7.123283889293947,7.475384445999577
0.37884827001633326,0.23122584863445061,0.42932104082690914,0.6806058969209405,0.41186947141210806,0.25401241350170256,0.08437910624070866,0.6697742158287348,7.969137613841961,7.8948269773462005
0.6804005128063523,0.8647720563947896,0.4058562582432772,0.447675235152434,0.37990893188814956,0.15203076642600233,0.3464723389979977,0.4581827658920371,8.911265805887854,9.130040406792432
0.2592110298749446,0.3054941401900494,0.24296733746083876,0.5097005699209802,0.026414408126483213,0.6103204185240254,0.1939157324238574,0.10241847044208896,5.90048260581007,6.089183948414771
0.6895214743783904,0.40508078578585494,0.9858584908453168,0.5370368321464756,0.03609019913580491,0.023080934605205772,0.62360181126129,0.10101559088540613,3.2039263020294158,3.676745991192126
0.8221994295015417,0.5615333039419006,0.2768676384076212,0.8257200831014256,0.7619468642029248,0.42818802861622085,0.05344585681261638,0.11540135570222088,8.677344490390661,8.43503374484392
0.13585306730986335,0.8930902718784658,0.41117633935397946,0.6269527105392819,0.983491216610552,0.5769498962103303,0.7729534038017598,0.6098046330689425,8.815583341286283,9.038957492490157
0.8055426552160457,0.6733458387366554,0.1302047621481085,0.689609751714173,0.9567056672770754,0.01108014452413697,0.6180276740236866,0.8061509605676408,6.9389542947368525,7.390987315224726
0.7042923260716962,0.09126621555985115,0.10059118205403739,0.5403460244789133,0.6874907728340375,0.056116037298345356,0.5583362416265419,0.4354441275226345,5.112776238515908,5.187010783577883
0.3781227281742474,0.236419167881753,0.04271755851525372,0.2043906873105409,0.424447142706206,0.8504509824202049,0.6751536838169399,0.82599333529613,5.353018299829382,5.276498437296805
0.7750383433526422,0.07201804600331341,0.13384862877796233,0.38585646128919426,0.6230068155683682,0.8078440258984583,0.4259085239014907,0.4476860842691116,6.244960406990311,6.584162052364115
0.09730944325834034,0.28697002566856233,0.39149181662507115,0.3325339885308458,0.9866281966433645,0.48657652743999036,0.4512477748888989,0.48379322294046767,6.907136570696332,6.986644504268978
0.6239386240947981,0.6467087444667987,0.9561234693507721,0.8664314930990533,0.3115820768268648,0.7706106171008336,0.15961874937016385,0.8532690667497579,7.246192267638256,7.441006653831139
0.5592786902047969,0.5357822679370736,0.8280814688518663,0.3867036528066107,0.13795081665443687,0.2898853948644301,0.26574977944672584,0.581145240079271,6.502367230800064,6.749943692264553
0.514151102838804,0.9872366076174967,0.6749355805471059,0.14615119614857086,0.024797020435346817,0.29765213743804064,0.704592240330624,0.46105645672921414,8.204913131465531,8.549189342180231
0.6340628493911318,0.27851831705602326,0.6847514955872284,0.7562685622680307,0.6326251051362689,0.7869622245699777,0.5698744029312954,0.2090903086589011,7.230855964636907,7.510149420944813
0.39180703713248277,0.6360253352675577,0.41257629145455077,0.14033634211010737,0.5208263188972315,0.21774970017468231,0.2834373129477844,0.3837696000634401,7.62579145976345,7.7933883951992255
0.32804160752154754,0.4301012241524532,0.23505703051073967,0.4739118695290676,0.8152702688493672,0.6317585438675849,0.44988320615230637,0.36697245111872645,6.0326052345784635,6.892708913384972
0.4515323985630155,0.18429077485317857,0.10843510662678801,0.7416859037873266,0.15976134140283593,0.5190903299282512,0.7439412999367302,0.7304703115201633,4.895192591499887,5.231995413528535
0.36116047587183264,0.8851841266384516,0.8285002205980316,0.6233646817132358,0.6456957152237648,0.5035920600069564,0.7465708664352831,0.6643354159173709,7.633011159781247,7.745615528352777
0.8046517176248288,0.5909993997598503,0.4941717131506097,0.8882629997851723,0.18526649137186502,0.046251854184788055,0.11318301431769362,0.24567229592255757,8.307958691912217,8.384600633932308
0.48065001982322186,0.9100885456937068,0.5516415362580126,0.4636392744150495,0.344167795688613,0.9186839094395732,0.1404952630236056,0.09999975368091729,9.916128795030806,9.928386100567575
0.6185003387410684,0.9819599708943684,0.9485967913496955,0.15769672980686633,0.1217161836707713,0.46688541961204255,0.45792771971587587,0.40275996169712647,6.818242508219952,7.109764686926056
0.7038804582441303,0.5382969209464153,0.5984064129282101,0.5075761304622194,0.7790695023540549,0.2620888127896024,0.8543230354888346,0.3538633746917955,6.651573376513337,7.476682633464941
0.07519948865246529,0.03414185835853534,0.8735238049854709,0.35923443667912036,0.8374843394887268,0.12222937805728595,0.7170730830102493,0.16160747854579027,3.0992890456487894,3.7656395227581836
0.4871919057839461,0.9209641884981737,0.5229928853232687,0.469164427020643,0.7615634831437493,0.6557974509718899,0.5446701698022836,0.7877226201501946,9.688684116888984,10.158382835606712
0.4120231349339991,0.9095781759378329,0.03852986617675491,0.5342916482817779,0.29893031597798203,0.13671951863980913,0.9882470724899428,0.11610126304732138,4.546630169731058,4.894792133645293
0.44918037923663123,0.7741893148908146,0.8931243358629807,0.3378571934802056,0.8527167664869969,0.885847122972708,0.17369409598600594,0.027900950857159157,7.090232430028246,7.240895756293071
0.6056512515373338,0.004445793271285026,0.8973461194531436,0.07914382867860859,0.5738810996452834,0.15366641955767724,0.7109257765529783,0.42991088619397955,4.053729031494356,4.495552854468702
0.011659871538366784,0.051791050502783986,0.6201813780214805,0.6875066800821871,0.8196083765431438,0.9160414335854457,0.3982841115172151,0.5145157497570484,7.605356519997529,7.721345585313246
0.7135904034925045,0.15881094944502672,0.381995714712142,0.22657461902144005,0.7934614300308018,0.36212593755230527,0.08606389546074011,0.15038182517115917,7.285946249841903,7.44556630534814
0.8544150109679879,0.8437462770046779,0.11433120644538908,0.8965074780072173,0.24486780146921716,0.08118970604549769,0.8480029386060701,0.478793051962086,6.478041106996533,6.757458213582936
0.6115400211218526,0.16256111983234645,0.2168434097665427,0.006478611602054762,0.6286142733045941,0.9576064177296459,0.8410932207112629,0.8500512142231001,7.268280047740802,6.930666731285227
0.16247138566308295,0.12313593468900996,0.09525824853222542,0.050531474157285095,0.3942649255652648,0.02174817928457229,0.5895281536064281,0.25509463546692457,3.44633757236338,3.577686431607799
0.4075509814946211,0.4211908575419071,0.9529061130445081,0.31278765669124886,0.8817954582082522,0.9357792848961015,0.6511829769707762,0.11958873015935256,5.321804967828938,5.11654820108568
0.33700009578691037,0.8352900223750318,0.7950394799724387,0.10655143119058408,0.3148313309434607,0.34024604244219425,0.7276645368442128,0.22115773761860535,6.228418291481025,6.523328270176852
