Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.012968945270356969,0.04137763045424503,0.028972264073551468,0.24131221124255064,0.2224088912110922,0.9309441308999717,0.07940390129471186,0.6202446905430338,4.740767198305333,5.236389039753115
0.5664761384883077,0.4845607156166587,0.2173941827416349,0.11721608647208936,0.7934621812083844,0.5659597634831168,0.6895766553291744,0.5007459163185307,6.278616175801071,6.628073978837828
0.2231871506201678,0.9671426828193831,0.8997354472857528,0.22019627934413777,0.03241692803872309,0.48318618701104077,0.18398725533831384,0.9452961120974794,7.479690390320074,7.96301374935179
0.008687185313550061,0.48030931734584226,0.7428282096804469,0.35751945351068115,0.8552705642968821,0.0603583937346418,0.8022570990787335,0.34596556188811145,5.136687502990389,5.36588882242014
0.6068295431044087,0.8910544321194981,0.7954421577631575,0.3593270717394079,0.41039253377397045,0.6137540716545297,0.0931677437326246,0.7531411460420777,8.986205300156506,9.331023375939637
0.016341190845466924,0.4223363156819666,0.8196755291841864,0.6961546439165734,0.7641918225450454,0.6350872693331867,0.7870447569443967,0.9144112585352755,6.165356512847794,6.346890681769112
0.21301088646080613,0.6637341433792455,0.8880325981356729,0.7541618959455223,0.9591727291555182,0.8250765623664488,0.9305578501154812,0.9135891188285853,6.739012355620456,7.050328852328886
0.6697510104653447,0.5003293612622918,0.7391017239135905,0.6832713051685041,0.31296080262184167,0.2637241501471982,0.3681526272927459,0.6212106003329975,7.268855543934203,7.5352799426232515
0.00128583496559187,0.45052330685206277,0.5533856813396425,0.2904911839996249,0.7465992619466691,0.4709629964902132,0.051146221111037726,0.9967215254769954,8.430683711109927,8.315041718773706
0.6592474736022388,0.5543587418096664,0.8678252628653038,0.7241039679488338,0.2586322306694918,0.549742163413649,0.8916311838563509,0.6952962071821412,6.165083782281877,6.2966267200339905
0.5093995519164485,0.35156511744548913,0.2843085513582665,0.06327023025196488,0.6572152018004379,0.0102645012855066,0.20001066833277892,0.8316368431969073,7.238030281760673,7.178862068160346
0.4966887845443011,0.35369156165796856,0.8249636378425009,0.737375691246595,0.4035735069096691,0.5441231535549326,0.372393448093817,0.7217380294147381,6.471255529118389,6.8892235356417615
0.34802656845513846,0.9530333451429511,0.5793949746852664,0.024761895686155166,0.613873857793568,0.247391134892592,0.032174767865559284,0.45745735980136404,9.44121572982056,9.447792943045389
0.34542298940000304,0.939369471960041,0.06030534217570438,0.7011052989974295,0.6027751079220627,0.018793828334100038,0.49867774213827887,0.6355052271549888,6.801614533579734,6.847337226420073
0.7358476681437379,0.46830378454568855,0.8303049627992072,0.12192817484372864,0.5118349060790212,0.7636679110894545,0.44609105542703475,0.0708085970205301,6.069798787107375,6.436179142577871
0.5088205455640389,0.25832983305804924,0.7529900478397726,0.9685966220600589,0.6787260279662134,0.835177135122721,0.4402101333760571,0.7826015973909335,8.548879348341258,8.160271474384485
0.8515897588569222,0.38878725931836855,0.581418387971801,0.45843405620536537,0.7329316013596693,0.5491802627874194,0.9179121407202384,0.32112420837508016,7.617560231918334,7.526434714711012
0.8801008460908603,0.4927541967129029,0.03727665621767373,0.8398395213876483,0.09224103410999152,0.8036262284894915,0.6170867973267792,0.4445112361478577,5.496804227331644,5.967463506820751
0.7216561399085162,0.9270323350470188,0.6763187376663246,0.47660066872036533,0.9354364118333476,0.05526081378091918,0.5541287787964835,0.9775071307353466,9.699703045206565,9.695290506952196
0.5646231240156228,0.37279788864858776,0.2509884772261858,0.015918959707515445,0.48212180154101103,0.6465707213219573,0.6004898668140025,0.5377892538318648,6.689410684048625,6.818631236824606
0.7964323348867794,0.5188566320811778,0.29224381071299255,0.2540111384232636,0.34585008903966896,0.49871277926178614,0.5189698525458208,0.07147291758567964,6.7457025286340295,7.033360216866601
0.0025304251479110196,0.4706306181294865,0.023356978215843927,0.5097682645390536,0.8661791680312827,0.2943689943300598,0.3173760276266042,0.4675186452340325,4.280609210812313,4.672231405388074
0.17550871275570523,0.9113459983169266,0.22705026331961298,0.4990486744551371,0.804334610923618,0.01198731076255688,0.8571029538350733,0.5780629421219395,6.45298812971991,7.220710942872721
0.3536015234089597,0.26999610280796127,0.9496722999524457,0.7701325970025443,0.15249394898596225,0.22434479011617559,0.5609849118225765,0.15509308062775773,3.250527495394566,3.774015771472732
0.46406121871215666,0.2587604222585743,0.521848311019761,0.2513749887984339,0.17756126651478232,0.2982128203296126,0.097938798448156,0.30941731167393627,7.551168846589516,7.380196577716365
0.6541701386808076,0.3739998451003985,0.7968609391047962,0.5480728429275185,0.6268671413205911,0.4714103516700534,0.538409381175221,0.24205743499468302,6.126022918896791,6.4381581521554185
0.9884385388522621,0.717393201388913,0.8933973952836395,0.8252113346079459,0.22151758766990715,0.5519222691831609,0.37116433106177893,0.16558420308863686,7.213142301927814,7.113647395886467
0.3926709232848622,0.06653211583795682,0.8953148095798164,0.6863483274914718,0.38860218926647894,0.7659777445189472,0.16912046899672528,0.4363909938444136,5.505755359133813,6.080541159967934
0.2804928737960162,0.8402531874827507,0.877290897403089,0.1512761733455208,0.3079644835962716,0.8450389274407389,0.335893028643778,0.5633487444098236,7.601865179304115,7.622056664773362
0.6220448799758089,0.06069769655149715,0.3308071317804211,0.2951834596461178,0.8764634479482838,0.25758401579593015,0.9499869687042579,0.4439099445783252,6.196088886365823,6.183598232368007
0.921557975565021,0.8998652577530389,0.7933700475747355,0.4848812112452403,0.08625152472534947,0.44078684920493083,0.4067732018766538,0.9250266613206041,8.901247856203206,9.213301864696282
0.6809486846429046,0.3178702031390054,0.3371907403688128,0.01058608418600504,0.5842472639841724,0.31713122626025947,0.680904984086352,0.6620381981611696,6.419569053036429,6.990789249929711
0.4970266148809128,0.4662372062655491,0.8751486869322586,0.76937879251904,0.5089185355900644,0.4128231539016065,0.08998204253916953,0.8623550894080397,7.0634257802935645,7.223172492264687
0.4978639094918468,0.7595026089415523,0.34756052664111736,0.2762306119723893,0.5372588914692987,0.9650244572575436,0.4166617914605556,0.031046925594856112,8.339030526041578,8.565536707496744
0.8622173178992911,0.343498743371649,0.23122882247832421,0.3628068131132385,0.6996992120333657,0.586929280978854,0.30066748689038836,0.6601694907153954,7.22539201276858,7.887143390600716
0.4695653420420056,0.915715372767674,0.8688536721586595,0.4551813341417713,0.12043733210480467,0.35448207729458314,0.05618417070868165,0.5278362967928275,7.808692333017106,7.971603451710854
0.6306916635341534,0.902718939425064,0.42229807569130984,0.8159538181355666,0.9797137187553367,0.32291540195416246,0.7663626929098933,0.2693715646729149,9.19363607775475,9.286051287842971
0.018929448999960075,0.8386085601395015,0.42942479098735065,0.5507775299066748,0.9176199688060208,0.16780958626960418,0.9670687295470483,0.5725279994494914,7.292485556851801,7.720538266090661
0.6658530916335774,0.06595276365313352,0.6950836047861124,0.8071162674638567,0.30004442201627635,0.024358136152911603,0.8096285562037749,0.7629014880602205,6.205635762156947,6.493459913959403
0.8424953612534729,0.9735143502965864,0.9761919076332679,0.048396919422521,0.6772537052360978,0.13659333457177403,0.7151477386357028,0.36658661125902037,5.6785073308910885,6.365577835340638
0.3551486009269441,0.8494218416576556,0.49650614772770063,0.3265364845097666,0.6566125588249132,0.3207947601762995,0.5458574114348633,0.5944594740409151,9.20759144511451,8.810487009943307
0.6764149619710924,0.8583807070668563,0.5035884091959723,0.3088423194977721,0.6524719843105463,0.6521882440443358,0.598232701945589,0.7048380353680717,9.447740943008046,9.803669405459505
0.9210980735617561,0.04701902662876112,0.08266221653130945,0.10260809668245341,0.301640395008113,0.44955801389439753,0.5378190625185529,0.051960094634490805,4.350999627857948,4.7433378902384025
0.9915153266207656,0.2827372659071843,0.9615987984523181,0.6256803967256254,0.2024038011249759,0.4850792067152149,0.07955158243004035,0.4724786431298531,6.424278469777315,6.154147340113661
0.8501519606583365,0.03320164478051746,0.246556663445074,0.9806280893577476,0.21485348028598783,0.851062187477849,0.09525154401666647,0.6444143350167614,8.150300186981264,8.354660529480778
0.578257643915221,0.09332305234200244,0.05835106246829547,0.5873331623006934,0.6998499967778271,0.950962171858663,0.427368847131252,0.06986237667866857,4.908555603075716,5.493850223791724
0.17940747441671423,0.6504786311062191,0.5698112347358074,0.48990221967491465,0.733806885941471,0.6165655214114538,0.014986209032681885,0.425194915479464,8.82692736456102,8.854629041623067
0.6450678663793444,0.8420327551968398,0.6009626181874667,0.22957434209300087,0.3241404520670008,0.23358336367211818,0.7386508063991599,0.6993810001171157,7.870032089877508,8.64284628213064
0.9150732411230743,0.7995861072414077,0.41412104717515885,0.47660143416805845,0.8107979264837257,0.22170658407206079,0.4876793635477792,0.6538426991024389,9.257696404019104,9.59939098031741
0.2817566217885006,0.6761204735665779,0.47930435050504405,0.1479322815055043,0.1457912312179035,0.4481592812374039,0.942419753394148,0.1334969162974976,6.334391813371761,6.674351930423076
0.044116997808267944,0.9259999698987205,0.2813443889132,0.7445076932160545,0.3236253944260016,0.028158971275940137,0.30270585869769207,0.2021775351246703,6.8543831045962555,7.555648491458914
0.17920656444782912,0.017671250384607706,0.2882172683221832,0.9986044847697632,0.20819320967949384,0.47651489227505517,0.5546517688899038,0.8846351076383603,6.736368410236364,6.603056085064626
0.17498525148851485,0.6146468599119502,0.9061345468672751,0.04041906139612217,0.658756839543159,0.17736832154033277,0.8677708889249025,0.8082069065813566,4.776226825886421,4.949073331247638
0.5064068228901707,0.05539650330085777,0.667495884488577,0.9994243163997135,0.5237972162748447,0.5972005201819686,0.12464314416534983,0.22068760742116456,7.433837296292067,7.655120646822852
0.40987550575150944,0.2763062132588484,0.7524496798065297,0.9292493284553492,0.4479502595631967,0.48737411681007425,0.25551647948351663,0.679138766499376,7.655438398570486,7.365833048854784
0.7750052235876163,0.5124683718970248,0.6083262831804122,0.7703041446072562,0.6360485784742674,0.9104238191898064,0.17512257147719046,0.6406737143823449,9.645675875985503,9.950785684758326
0.3148548192688446,0.8745380365321191,0.6007202444369972,0.6088928106321587,0.7444365425806179,0.9654785479811583,0.3269836126911775,0.03355947410724203,9.115169576511647,9.455704343338455
0.5899370414315964,0.7819510384631003,0.8187818969293156,0.5848034441344921,0.3882457726093761,0.6724143058007183,0.2525151003256675,0.599855561532517,8.158966494661728,8.431365828092837
0.582382186086989,0.010820273420740878,0.5435079259928672,0.21085097585297397,0.2388837815750765,0.6114967655516499,0.41297439925828294,0.475370315587904,7.4696209254297745,7.539235348886726
0.3583287824159669,0.14935527837918572,0.5362662348314617,0.7857167060860192,0.3748628488267777,0.25174053816899566,0.2921579002451904,0.15047661087176123,6.866146072666747,6.798379141742954
0.24006328557553092,0.7152702230659858,0.2696360946997787,0.2271502196614824,0.07556113955071275,0.24983903840610544,0.4391091026040268,0.9045189924743497,7.410229309881948,7.564634061913035
0.7351399065372923,0.9517663262704742,0.3826022643894139,0.4599159086278646,0.30350841458083677,0.07160173967362704,0.07257172440617476,0.2500665313085225,9.521510806540016,9.530046321333073
0.7159865629509123,0.7925930181970158,0.9937255546763748,0.9596376395461597,0.35754761418585934,0.7085680956025566,0.7631796571868528,0.2104258613464759,6.102638532536689,5.977399580516691
0.16128680283320496,0.37562762950050677,0.4579285668075096,0.7320508281204474,0.22190993909961,0.6600544875095659,0.15272061015677585,0.7419503574083575,7.801576698911835,8.192292016964128
0.1711640146176865,0.5153790875126434,0.3460234636831653,0.6549070066820825,0.6492294294388757,0.6396871546501779,0.9249325394240724,0.0994392160720936,6.376283793760322,6.405715521418767
0.6115798796899704,0.6152124676754342,0.9407407208383979,0.21623073317810282,0.9587434121184704,0.44935827569201203,0.013518382961424713,0.09399979012299842,5.659561359852075,6.0808907903838465
0.6151733611997195,0.7401852836682569,0.18093874491210504,0.6775700867807376,0.40692001417530166,0.7690397575135945,0.7454594798826213,0.3083717133560113,6.815768430119412,7.383781669936261
0.776710293481274,0.6117852826246033,0.14585393523501478,0.23989247969813732,0.9190220051031552,0.5079379261824256,0.2195145159458236,0.809701831292088,7.483810944875028,7.878909538781305
0.1393751060499291,0.2223412439526541,0.5216019295168794,0.436693434662899,0.7953133582382191,0.40978746945266764,0.154700991306439,0.18318619853158014,7.260109722081319,7.052084258574621
0.8703741130401772,0.8152289330952842,0.8113666677239824,0.2814579443719023,0.3959379459583777,0.9377424326292518,0.4178235726956995,0.8123220094127249,8.886110396586195,9.38221526763981
0.5244314081446001,0.42587697262743984,0.21568574185018674,0.9089198833234146,0.06708040371725144,0.21563978622333868,0.05745477895568285,0.5546857118013239,6.774457763650678,6.982896434203581
0.03744941023712289,0.34583530600503265,0.20672552722767457,0.27012332920429716,0.5476440646900261,0.7135054138650471,0.8453994907380382,0.6240157252395039,5.7639682009042295,5.681547789138467
0.1905742831988969,0.12551798384945645,0.05853874034871531,0.9743909319374373,0.49300933870399744,0.6860233737297018,0.6743485265180755,0.4198039749228396,4.6672124470434735,4.728476145675748
0.20622449311900093,0.8915944711514897,0.516716921126204,0.960033819176055,0.1772532378776963,0.9494354435127772,0.6833535021584716,0.895550715054487,9.449713281515095,9.81814399703957
0.4714927386428813,0.5631686933002706,0.06558118977768079,0.018327819720369454,0.5679961136778441,0.27138414638317365,0.8195719060155776,0.8772467634573656,4.978012905760402,5.206031035785571
0.7041529170888552,0.2334826577021374,0.7043981904936932,0.6082850844904313,0.06560129750630128,0.09523009984505071,0.8353587228750525,0.3878390475541017,5.688251506103623,5.925242363890695
0.28604829712418556,0.7760497006557813,0.03537851880109655,0.5920023972785993,0.3148992223855772,0.41639828230567333,0.9193766755748118,0.9736414314468921,5.325396638894903,5.685046551208732
0.10771035232063453,0.005333622756299672,0.6670986064110108,0.8967077122986977,0.46015945143544035,0.5912056028000604,0.6371954674262851,0.49435259793162667,6.538009803201114,6.545353865538041
0.815853252273713,0.4266734195414742,0.27325348041870934,0.1586567560745965,0.9275788638812772,0.6371784335243138,0.9257015561857456,0.4365384867682165,6.930474165215272,6.974829061365271
0.5700000848842639,0.26147818767807074,0.3761417414034248,0.9510892344725964,0.7799951689781881,0.5599848887194562,0.037701018605258874,0.6079329007259094,8.893990754656471,8.98574412033769
0.3657534000801481,0.0032855981308135274,0.3809383848658282,0.9826224800635569,0.8014441497884904,0.017122919730318542,0.07161721180082448,0.30672298644156937,7.216174615675965,7.527685985058015
0.3704212290520311,0.17856467367186524,0.5617508771289654,0.7996061946833878,0.7024260672237699,0.9908168597277954,0.21502683016417867,0.7243200257728083,8.960617971721062,9.174939682510072
0.7283243566679457,0.7795785095280673,0.5403390487554744,0.6756399249630076,0.7108844903467855,0.2219704954313486,0.7020745511503224,0.9532667859076426,9.465794306292041,9.448869713666056
0.7013227531051596,0.9828441246046077,0.7387713543524218,0.25586084663925135,0.9546919690035297,0.6848781635795212,0.7096192074355393,0.31852762823347014,9.00974339348515,9.030305621712666
0.19216387941495305,0.2305580669806635,0.07185558226171629,0.5870769601675997,0.24030690277213862,0.8857924046536677,0.7061542786087113,0.8266237279621366,5.579394641613569,5.347549832198976
0.40597188833616604,0.193375037150191,0.44560595586980456,0.1615597692062426,0.43775946402902566,0.6128758744324131,0.24236282394851227,0.8784810231544601,8.144791334624017,8.117584511429516
0.358772236490255,0.5143603267767435,0.9478241789036677,0.21342593035968238,0.7185740007048911,0.9980879888305945,0.5317068274387713,0.7711334448388772,6.462467243564709,6.389306639975269
0.07072401258404237,0.7951796113057736,0.8779150084733893,0.5985629654702987,0.613936320314493,0.19065685850230996,0.3466625638762513,0.12482233558095213,5.705337339303418,5.933750177279529
0.2373937031372828,0.8895397854451601,0.49343480799367645,0.22999989131860354,0.4027544467315052,0.5740291059167603,0.20981347740108836,0.16680922547082588,8.471331752682952,8.858965513170062
0.8671297779134024,0.9566212674978934,0.7486942324214848,0.24374968169530886,0.4048750426524248,0.4442048386419064,0.5045754847313642,0.16888250782787695,8.39011645375927,8.6395686076255
0.08799123986922208,0.396252485892601,0.9960457596084281,0.9400716782662425,0.2569015176279005,0.47705572826459297,0.4038017874297949,0.6676213241085445,4.419632767695702,4.557753246988535
0.7477700354355744,0.6922477468762288,0.7269169144402259,0.6847720921263474,0.5964726406266577,0.3902360096112818,0.9458755323093058,0.2932720227937816,7.540258781830709,7.3566542982641385
0.6379426180110402,0.11931789759243883,0.8559041911365193,0.3956464910357037,0.93634124311785,0.9524851931385986,0.6828973761189511,0.8653447054416193,6.779110567396111,7.045477940631049
0.257522604304406,0.8890421587823233,0.6308218481547216,0.14208476188724406,0.41781464333389307,0.4315412723337063,0.9772665804717017,0.18560253491476641,6.982297368167992,7.289995723108006
0.9986058561984452,0.868232145870804,0.22754580853166917,0.07253192769882255,0.3729731284954205,0.7388944522310844,0.08760489051752607,0.5216568110353372,9.612511703437916,9.764553829892344
0.8577896485033429,0.06445896058833123,0.6164587626372671,0.06425222840413958,0.5171352254155036,0.196078245360777,0.9683066418587661,0.016193241396664892,5.525753636127955,5.691352034488282
0.8166552029515105,0.7694386991569825,0.84003701300658,0.20012998514722669,0.6452949328002398,0.44632084323802435,0.5835721135470077,0.38004446441408524,7.038089431308862,7.323914789107569
0.17795416379648676,0.3397340964162455,0.12982951666273979,0.609963659431164,0.10245964078289327,0.3049645392653453,0.706003302939958,0.5310613415674971,4.590088552542944,4.6986231855479
0.5525901075244442,0.21683753000857375,0.426723606572347,0.9649866264093035,0.8165327678553054,0.9514859204337274,0.1479388892756699,0.9944262267089502,9.198655854772554,10.043270706020053
0.10531493078652387,0.39361844311616245,0.04392331611749534,0.12430892212473221,0.15575106778797987,0.6731359366812883,0.3525744823070349,0.7971026069873719,5.376647078777457,5.192989545600324
0.2611629706357066,0.013677528866036237,0.500806301710455,0.23870546030233697,0.22650551907606065,0.6640436688773049,0.5766720216133369,0.43200883872243767,7.011194798426375,6.8643381592536
0.6426196454036014,0.47931761968837194,0.22399953008691387,0.9685546711954514,0.2604533172635547,0.4086080803806147,0.9646925401878448,0.06858542477000151,5.82232574622195,5.671583531330581
0.14025974729379642,0.6044409419601809,0.14280199679318595,0.6325933237330986,0.1194162464344205,0.36842034628135534,0.4495097859942673,0.3993140719760886,5.5502500080386135,5.669654242255471
0.97626659453906,0.6701958503426385,0.6826266536276765,0.3876947909227645,0.8693958621655987,0.6613608573887501,0.6007881699980249,0.5538488417371399,8.933477092607333,9.041640723223301
0.16490861846896765,0.5827205863233343,0.12657373943950345,0.08046150713337585,0.7736515328713307,0.4477460363291752,0.04557415286497979,0.7465601867794365,6.561827842873279,6.631469719911696
0.17379152509202223,0.5982706305711188,0.9484051062681172,0.32605720282631845,0.11433517462435816,0.4626277785827052,0.4292226201380831,0.09758788025583931,4.395497816830479,4.497375908507496
0.10064468567736828,0.3930974984071016,0.8366294037605722,0.13755460062930203,0.5956547744420005,0.9880148543567312,0.5946114631245777,0.020743527885698665,5.2398466613599055,5.406483668563702
0.860100189950251,0.6314578471648652,0.1670706069591421,0.12820868102711125,0.9992423899446157,0.021763150440061607,0.18678617659819563,0.4728915813033402,7.308507605672667,7.2559046193797885
0.217180303509248,0.8993218046094172,0.7756030306568684,0.07595348015137837,0.3892639285837647,0.7641491890589991,0.9700895291919377,0.5811861301757717,7.383075622768984,7.506167482140501
0.2500543000985107,0.8227220866509658,0.6870610466550722,0.16601380610701177,0.1338884016296078,0.5956970769871855,0.1917729163403783,0.6480897513264352,8.580334141703071,8.753648770218017
0.463510301639773,0.5902357024887116,0.02517954785488352,0.8691020069931207,0.4291711377759234,0.8389163327058693,0.9424510969793224,0.6519437840365817,6.221952692816306,5.692182519847303
0.7164120495721822,0.5616887624018575,0.8489386071883539,0.5831880720490776,0.20207450332251986,0.5491459481715216,0.503567223436385,0.5182067214181477,6.915950105629614,6.840775219114412
0.6112834307501008,0.9712559424289869,0.6281176232142163,0.14174467209490216,0.9345909923681308,0.06406459829343059,0.6773074222056583,0.43753892101938086,8.955277299065024,8.757332869670558
0.42053582305007975,0.6694312867773116,0.13724638546390278,0.9035317397311987,0.26239824058468686,0.5968898747179252,0.7836243411313433,0.4255806143714981,6.2055464106915155,6.276349951705024
0.7755594623820146,0.6393457953980275,0.6005806257908316,0.8013413190964382,0.06739945344415499,0.9409959190790558,0.4543247886307459,0.7610758345151852,9.394542299955972,9.6019209270974
0.33476653080689767,0.688844499771941,0.3927273945106884,0.8989304316794834,0.8517549918945209,0.8198539055869681,0.12342887324463125,0.25295055081379725,9.29580450155713,9.52045834626333
0.9590759807834559,0.029603500357342827,0.10636319887753443,0.6613057818550088,0.7296246801917597,0.8873932951712414,0.46089825962095066,0.2805407891458763,6.7641522224685655,6.749959152086484
0.7346547813720993,0.5254632891250017,0.3888804864055708,0.7166745113133811,0.6365375027834038,0.9711278446103995,0.23294467772618999,0.4640947854549401,9.486580451283851,9.684534725351144
0.005677537252522069,0.949189495255415,0.48319289929326514,0.6542862239914761,0.02920427666156955,0.10527231818245186,0.23092219407479908,0.9277574995019894,9.205783669505685,9.134808664156406
0.45401608292645035,0.6400703737554854,0.47221895161620175,0.3705469008825557,0.7545446755872062,0.4899926336581034,0.24606002140904937,0.9051189766598677,8.657122858164769,9.255186017355346
0.2031717429559594,0.12154069259266809,0.7235357999374741,0.13368237783343528,0.3322467077780843,0.6945287646741671,0.2235226222889477,0.5959046834600001,6.463195546350946,6.886952237606865
0.4088124973851106,0.6002850234052219,0.956173264445149,0.3339751264633106,0.6413437590539373,0.9932533933442929,0.1299839381211556,0.9453618260910551,7.928315744281087,7.4787824332526025
0.7400001761564836,0.6886858464036185,0.46394627814321665,0.3356659627275729,0.5907783262313077,0.5720343008199096,0.9328616429046346,0.41942366950583976,8.087689002819737,8.233166211569268
0.07763398095522511,0.7977772472127128,0.274035015350797,0.5873764796245075,0.5717663620846993,0.7915414562139278,0.15268606695573106,0.8304639066029259,8.652918115121011,9.131429850693786
0.10089557006935257,0.9123830384051377,0.7848291891010761,0.5400149609967259,0.5052868114639162,0.9096369125807915,0.7333935123562708,0.5395209183432123,8.160736518477634,8.186458201124102
0.7328676768087834,0.3947713937992082,0.002755457703521036,0.2577264152455201,0.6052348600932596,0.1374289442766199,0.5511804302356104,0.039170934102402244,3.815403893021656,3.8699958455178267
0.7395239683018674,0.15958598757438436,0.061293156343661614,0.8208160914496935,0.2724574683846489,0.7838562750129124,0.3315389774487273,0.35734137915860076,5.356933410222481,5.881099306711988
0.26573040942756343,0.40502006146762226,0.8161700080295246,0.8201355075134111,0.00826403376956586,0.35124225818378874,0.5982921731237161,0.3796851834738084,5.376573763147027,5.337610362647125
0.021345105717776702,0.30970141599474654,0.16048971099157583,0.30821272943763556,0.03786876263766037,0.5800760256633494,0.7907414113500237,0.8100890726372724,4.877531596284505,5.164694239709957
0.07770121903505178,0.39996430066622723,0.49130729241778215,0.8303292710985356,0.1444732640956643,0.17372030580287423,0.7134741944732699,0.7423682055346125,6.19697160359434,6.651371658764318
0.14711089675020927,0.8844609334597109,0.5449044679344768,0.5003811657423387,0.8726536971690488,0.59100367120425,0.10857647094805123,0.7164507213014026,10.050326572251702,10.032825765097206
0.8325221949355555,0.500082434606984,0.4040100843425427,0.6547262440713464,0.5634785644169422,0.6867511919070559,0.3126268882566059,0.9211401961807716,9.471226133720027,9.608016772215441
0.5953701068398117,0.14631655396624432,0.03163103351283447,0.6433208731538848,0.5213677655457558,0.2216186653880673,0.9497568627923314,0.04881292220879052,3.4692191525454117,3.315848618490838
0.7921844371100054,0.5130122607843123,0.7774770418846606,0.2136693924218881,0.8592783627151587,0.42845018383322286,0.6437465292791291,0.4313854667644943,6.526124399791726,6.976653002568853
0.7987980969208366,0.19816443690217656,0.7957913158731301,0.9152866699569261,0.31921268646709455,0.6891675710371241,0.517439753468665,0.18505833552739748,6.500574122484312,6.5993360833949755
0.1715935192852418,0.11109356350732458,0.31755184070846343,0.5576113074965369,0.8778629598455089,0.3522004788434999,0.43520051288494044,0.3759012787414139,6.09100375413242,6.519370068458337
0.918471614901364,0.2210752432575438,0.37234794956017536,0.6436515371807415,0.8344408706659437,0.17929731005100213,0.31044059330345786,0.23094208861373267,7.405999564277158,7.813377224564043
0.28710903233505713,0.14905553034265884,0.8941792587866526,0.1489489493919658,0.38520883670319483,0.11475357017508292,0.5725579078380166,0.13082494483296536,3.819491970521379,3.8184619991358475
0.18619686488992615,0.7954905117575065,0.4628773856760865,0.48624620167944976,0.6127189661993006,0.5482105275404238,0.2131989108848822,0.2513142309014542,8.855776813975929,8.7111619855888
0.2010789094089458,0.7492024223748731,0.9342204975094415,0.7013696520187226,0.9535874607820227,0.5898681919128952,0.002046887746538162,0.6881161468732888,7.610331414805033,7.610170446517393
0.1697875654022033,0.8982716308821009,0.6685529900462991,0.5806054283864125,0.7559325501425079,0.7458789949278347,0.8503350256462918,0.6648079569001313,8.416538756996841,8.818283012834627
0.9539985023489869,0.9465165121302488,0.23838716886049738,0.18147637757863955,0.5712329931958353,0.9465653730295526,0.038329637015285356,0.3628132844469836,10.316695650323876,10.460747147045758
0.7413862166015507,0.9856904193849441,0.7207161626965629,0.12585455709073035,0.4223999599219087,0.39056471820303407,0.8934223068775423,0.15671673505677375,7.8890001593941115,8.045357768847714
0.4015811629629281,0.1981681695900015,0.9204020873041601,0.6127471774240366,0.03217302730632721,0.3761630553769749,0.8145881354220464,0.9012465874842548,4.868083927735442,4.695088605476107
0.5663453569836298,0.9878105889394031,0.45151683014888366,0.1739619820272741,0.5499704781092289,0.8793105016243754,0.5621615915416617,0.6598150605421952,10.340222321891666,10.466579265575087
0.4344654946718626,0.7444223532099902,0.5995039849030486,0.5683559735879834,0.33509675625701596,0.5834773821457093,0.9636581957602317,0.32736062083357353,7.486035536640186,7.674971260637361
0.6291556406564862,0.9372411205992079,0.03239642547701482,0.6056444564123741,0.8365093970985047,0.7319662910416906,0.5766963722312094,0.7252492851021738,7.710192775139609,7.941571174588221
0.08062525011817667,0.6906339881579319,0.10948357573963097,0.5729644771581294,0.3735226417141535,0.9372848095546114,0.55153753812673,0.24892279983705812,6.109212422695723,6.241515910250223
0.3324085698163316,0.5493725220400543,0.7139670594868205,0.061805918463426424,0.7590924452067869,0.8947257732012999,0.864330340742547,0.5350222589153043,6.657362128464618,7.174729787317389
0.6049769066632021,0.3911084396418263,0.023688452477053645,0.8083472770984714,0.7779368912775286,0.07572485621378522,0.7099467107099344,0.715142558798577,5.1098903033812855,5.144549008789668
0.7755042863716022,0.8089378020389483,0.7238099246988928,0.4122500989502541,0.062202981860937645,0.5396434712768015,0.20640139868778284,0.005005305860908749,8.13735887468484,8.19116511982037
0.9024649882158083,0.7972283926078821,0.11001157367679115,0.6101945715434998,0.8589730638369173,0.1321181962496999,0.12697656646000843,0.28609175060112724,7.844062345845644,7.813661138641004
0.839215241732083,0.8226386761637094,0.18424072551720438,0.4973923288430184,0.9880442784106546,0.048525825653780275,0.37841083750859217,0.3040626160243365,7.867124861483386,7.984607047192926
0.41554910608952933,0.7729224121396595,0.7789797596407774,0.5893965222231679,0.02490761825209331,0.6528199458873473,0.5914062664336235,0.7032083188972805,7.7942412823246325,7.768812064654593
0.061921832397304644,0.29424129147976663,0.5106761735546178,0.2514884288163558,0.9180544358370791,0.4062188616756258,0.7631359462914539,0.5637790664428829,5.672668109073953,6.535108081988123
0.3447764190804363,0.6944794642318657,0.47672741976098365,0.26512734983729436,0.3336669682244,0.5681080762407327,0.19584615591609245,0.02877794339053763,8.087203701711777,7.995975209720468
0.5796003534327521,0.48217714851298044,0.12059313817452766,0.2627561128762632,0.9483783602915243,0.3745416953423476,0.3709476732205015,0.6962898173975508,5.938855677265498,6.523162652388809
0.7113818097865503,0.47989038044476573,0.774034129308088,0.06364892487874718,0.2194912662122872,0.10599095960174842,0.29904233698776517,0.4533952052789839,6.537184571701852,6.803521981784902
0.21963425830425842,0.8874662073239797,0.25454983737030845,0.5004917468821939,0.33942348765223573,0.7884209127572247,0.5258162474542742,0.8004729836387813,9.04532433818111,8.80103092835587
