Decision_Q,Demand_D,Operation_Cost
8.060382967162573,3.535735471235783,1.1311618739816973
8.060382967162573,6.906268270451555,0.2885286741777544
8.060382967162573,7.442687956185948,0.15442375274415632
8.060382967162573,9.383382484865209,0.9922496382769768
8.060382967162573,8.641938490363767,0.43616664240089564
8.060382967162573,8.935022529319347,0.655979671617581
8.060382967162573,5.91409978505068,0.5365707955279733
8.060382967162573,6.654224736772972,0.3515395575974003
8.060382967162573,6.902343680737486,0.2895098216062717
8.060382967162573,6.98441105755758,0.2689929774012483
8.060382967162573,8.095500388848533,0.026338066264470328
8.060382967162573,6.773953685801461,0.32160732034027806
8.060382967162573,5.48948993842696,0.6427232571839032
8.060382967162573,6.031763235633228,0.5071549328823362
8.060382967162573,6.260964644901437,0.44985458056528405
8.060382967162573,8.599928454744163,0.4046591156861923
8.060382967162573,5.656286593995606,0.6010240932917417
8.060382967162573,7.134201059382546,0.2315454769450067
8.060382967162573,6.869677825372237,0.29767628544758407
8.060382967162573,6.110755148659753,0.48740695462570494
8.060382967162573,7.088576632571575,0.24295158364774938
8.060382967162573,7.415285357240374,0.1612744024805497
8.060382967162573,7.274975129653058,0.19635195937737882
8.060382967162573,6.751525671107992,0.32721432401364514
8.060382967162573,6.440444148585637,0.40498470464423386
8.060382967162573,7.0353744488022985,0.2562521295900686
8.060382967162573,6.022888721827213,0.5093735613338399
8.060382967162573,7.903064875257431,0.03932952297628556
8.060382967162573,8.139595088081695,0.059409090689341415
8.060382967162573,8.560175218487831,0.37484418849394396
8.060382967162573,8.593235552622199,0.39963943909471933
8.060382967162573,5.97843085350708,0.5204880284138733
8.060382967162573,7.533858309960832,0.1316311643004353
8.060382967162573,6.1617577137585435,0.47465631335100733
8.060382967162573,9.19618577606206,0.8518521066746159
8.060382967162573,8.398207086537672,0.2533680895313246
8.060382967162573,8.536557304112275,0.3571307527122767
8.060382967162573,6.887256418579425,0.2932816371457869
8.060382967162573,8.585641715363934,0.393944061151021
8.060382967162573,8.123923152711875,0.04765513916197639
8.060382967162573,5.641225351095235,0.6047894040168345
8.060382967162573,8.577508601562482,0.3878442257999315
8.060382967162573,8.579897600993995,0.38963597537356653
8.060382967162573,7.883210110226651,0.04429321423398047
8.060382967162573,8.174435608309091,0.0855394808598886
8.060382967162573,5.938540633445444,0.5304605834292822
8.060382967162573,5.0637372682058,0.7491614247391931
8.060382967162573,5.635254395164558,0.6062821429995038
8.060382967162573,8.350458628793913,0.21755674622350485
8.060382967162573,9.03407797053959,0.7302712525327628
8.060382967162573,6.71548983752004,0.33622328241063326
8.060382967162573,6.302347295917615,0.43950891781123946
8.060382967162573,7.1311924628185475,0.23229762608600635
8.060382967162573,6.508288029984175,0.38802373429459935
8.060382967162573,8.630565290975825,0.42763674285993947
8.060382967162573,9.853769043622766,1.3450395573451446
8.060382967162573,7.152670470418843,0.22692812418593244
8.060382967162573,7.670927557186839,0.09736385249393353
8.060382967162573,3.700259947977643,1.0900307547962325
8.060382967162573,5.717760802426849,0.585655541183931
8.060382967162573,6.791738347617643,0.31716115488623253
8.060382967162573,6.3829222974986175,0.41936516741598884
8.060382967162573,7.44745516663496,0.15323195013190327
8.060382967162573,6.432008628771623,0.4070935845977375
8.060382967162573,5.6125075799438475,0.6119688468046813
8.060382967162573,4.872717683776957,0.7969163208464041
8.060382967162573,7.476059413790423,0.14608088834303756
8.060382967162573,9.682509935288426,1.2165952260943897
8.060382967162573,5.41679307696524,0.6608974725493333
8.060382967162573,6.313917617031694,0.43661633753271967
8.060382967162573,4.444643208065172,0.9039349397743501
8.060382967162573,7.704715382750668,0.08891689610297626
8.060382967162573,8.016567068520454,0.01095397466052983
8.060382967162573,4.214402890063656,0.9614950192747291
8.060382967162573,7.297543186048713,0.19070994527846485
8.060382967162573,7.92333224102088,0.03426268153542322
8.060382967162573,6.10872347455112,0.4879148731528633
8.060382967162573,7.494965892970603,0.1413542685479925
8.060382967162573,8.341098613774756,0.21053673495913738
8.060382967162573,4.374595896452899,0.9214467676774185
8.060382967162573,9.24605296090089,0.889252495303738
8.060382967162573,8.266266080757205,0.1544123351959743
8.060382967162573,8.428017709404731,0.27572605668161865
8.060382967162573,8.538180746822544,0.3583483347449783
8.060382967162573,10.397560782271222,1.7528833613314871
8.060382967162573,6.499065479110896,0.3903293720129193
8.060382967162573,8.4387919640476,0.2838067476637698
8.060382967162573,8.352015830749764,0.21872464769039324
8.060382967162573,8.241058813203354,0.135506884530586
8.060382967162573,4.444410338333703,0.9039931572072175
8.060382967162573,8.259675405162048,0.14946932849960604
8.060382967162573,5.706616428062504,0.5884416347750172
8.060382967162573,8.23130460187949,0.12819122603768784
8.060382967162573,7.2555101556125905,0.2012182028874956
8.060382967162573,9.798039010663466,1.3032420326256697
8.060382967162573,6.031584676323447,0.5071995727097816
8.060382967162573,9.970323172412,1.4324551539370702
8.060382967162573,7.799589635950231,0.0651983328030854
8.060382967162573,8.432047520299685,0.2787484148528341
8.060382967162573,7.678364184070729,0.09550469577296106
8.060382967162573,7.593914217942489,0.11661718730502102
8.060382967162573,9.593887825020666,1.1501286433935696
8.060382967162573,5.778657949093797,0.5704312545171939
8.060382967162573,4.942070893878685,0.779578018320972
8.060382967162573,6.750140800876587,0.3275605415714964
8.060382967162573,7.368580576051505,0.172950597777767
8.060382967162573,4.54348754155171,0.8792238564027157
8.060382967162573,11.092445921190857,2.274047215521213
8.060382967162573,5.1109134579782225,0.7373673772960876
8.060382967162573,8.96278774701213,0.6768035848871685
8.060382967162573,6.7346453504380355,0.33143440418113435
8.060382967162573,6.04644390947385,0.5034847644221807
8.060382967162573,7.372142969236677,0.172059999481474
8.060382967162573,5.866519313061142,0.5484659135253578
8.060382967162573,7.382044134263285,0.16958470822482186
8.060382967162573,5.944800598443289,0.5288955921798211
8.060382967162573,6.351593573665136,0.4271973483743592
8.060382967162573,3.9993339886247568,1.015262244634454
8.060382967162573,8.643020201311238,0.43697792561149873
8.060382967162573,5.431956459036093,0.6571066270316199
8.060382967162573,5.402044600213841,0.6645845917371829
8.060382967162573,5.960147803869704,0.5250587908232172
8.060382967162573,9.679379253386257,1.214247214667763
8.060382967162573,5.241423511998364,0.7047398637910522
8.060382967162573,5.165873411253844,0.7236273889771823
8.060382967162573,9.876708383188928,1.3622440620197667
8.060382967162573,6.6186251647069625,0.3604394506139026
8.060382967162573,8.70384577447803,0.4825971054865925
8.060382967162573,7.3770313566308685,0.1708379026329261
8.060382967162573,8.445258732674098,0.288656824133644
8.060382967162573,6.855186112526442,0.30129921365903267
8.060382967162573,6.502967059183099,0.3893539769948684
8.060382967162573,7.369662254191643,0.17268017824273252
8.060382967162573,7.761412272640724,0.07474267363046216
8.060382967162573,7.383245287025788,0.1692844200341963
8.060382967162573,8.178413641650089,0.08852300586563677
8.060382967162573,6.532032734870033,0.3820875580731349
8.060382967162573,5.3561287322651685,0.6760635587243511
8.060382967162573,4.888485278954222,0.7929744220520878
8.060382967162573,7.361776953643883,0.1746515033796725
8.060382967162573,5.50085154745087,0.6398828549279256
8.060382967162573,6.77349516185982,0.32172195132568815
8.060382967162573,6.115727814688221,0.48616378811858807
8.060382967162573,5.430452535427555,0.6574826079337546
8.060382967162573,7.125381458203967,0.23375037723965142
8.060382967162573,6.294325737450812,0.4415143074279402
8.060382967162573,6.7937510014323355,0.31665799143255935
8.060382967162573,5.175946606812371,0.7211090900875505
8.060382967162573,7.473529410145373,0.1467133892543
8.060382967162573,5.081633189820871,0.7446874443354254
8.060382967162573,7.681381009280039,0.09475048947063347
8.060382967162573,3.240588173685007,1.2049486983693916
8.060382967162573,7.217481758429363,0.21072530218330243
8.060382967162573,3.256329336368713,1.2010134076984649
8.060382967162573,9.32488385641569,0.948375666939838
8.060382967162573,6.713261076529872,0.3367804726581751
8.060382967162573,8.026516802091049,0.008466541267881045
8.060382967162573,6.160854868318783,0.47488202471094754
8.060382967162573,8.301813816162028,0.18107313674959125
8.060382967162573,7.543930676972026,0.12911307254763682
8.060382967162573,7.097644347584402,0.24068465489454272
8.060382967162573,9.934826964965527,1.4058329983522158
8.060382967162573,6.2756298833195405,0.4461882709607581
8.060382967162573,6.980420545379133,0.26999060544586007
8.060382967162573,7.664738449897057,0.09891112931637891
8.060382967162573,6.052084994259933,0.50207449322566
8.060382967162573,9.59675755626514,1.152280941826926
8.060382967162573,7.1081532431154155,0.23805743101178933
8.060382967162573,6.271428678286902,0.4472385722189176
8.060382967162573,6.649478459915439,0.3527261268117834
8.060382967162573,7.570300213919133,0.12252068831086005
8.060382967162573,7.728525732166635,0.08296430874898442
8.060382967162573,9.688033546225077,1.2207379342968778
8.060382967162573,7.764664809743455,0.07392953935477942
8.060382967162573,8.834255649173917,0.5804045115085081
8.060382967162573,8.960704934402573,0.67524147543
8.060382967162573,7.197724219672465,0.21566468687252693
8.060382967162573,6.341846312375466,0.42963416369677665
8.060382967162573,6.153830279363982,0.47663817194964775
8.060382967162573,8.874347865220582,0.6104736735435066
8.060382967162573,7.537674954197785,0.13067700324119702
8.060382967162573,6.405189821098628,0.41379828651598616
8.060382967162573,5.252835304265075,0.7018869157243746
8.060382967162573,7.437142073379796,0.15581022344569417
8.060382967162573,4.698255918008828,0.8405317622884363
8.060382967162573,4.927476920704896,0.7832265116144193
8.060382967162573,8.248226536890511,0.14088267729595394
8.060382967162573,7.690201492359829,0.09254536870068586
8.060382967162573,7.705566909295121,0.08870401446686293
8.060382967162573,6.950274944754401,0.2775270056020429
8.060382967162573,7.549971089390516,0.1276029694430143
8.060382967162573,6.965377659835313,0.273751326831815
8.060382967162573,6.776240271919186,0.32103567381084663
8.060382967162573,7.535527761921635,0.1312138013102344
8.060382967162573,8.52102136615035,0.345478799240833
8.060382967162573,6.103210993118118,0.48929299351111366
8.060382967162573,5.67063474259362,0.5974370561422382
8.060382967162573,7.568174195004517,0.12305219303951387
8.060382967162573,7.149696354211979,0.22767165323764837
8.060382967162573,8.595626081174542,0.40143233550897683
8.060382967162573,7.168557840490443,0.22295628166803239
8.060382967162573,8.5358441929169,0.35659591931574486
8.060382967162573,7.174689049055549,0.221423479526756
8.060382967162573,9.346212778107123,0.9643723582084127
8.060382967162573,9.534774693732134,1.1057937949271706
8.060382967162573,9.216130211581046,0.8668104333138547
8.060382967162573,6.517069852409104,0.3858282786883671
8.060382967162573,5.787404917984551,0.5682445122945055
8.060382967162573,6.661968889203859,0.3496035194896785
8.060382967162573,4.308238322454976,0.9380361611768993
8.060382967162573,7.096581873238282,0.24095027348107267
8.060382967162573,9.488374551053564,1.0709936879182433
8.060382967162573,9.290862952018562,0.9228599886419921
8.060382967162573,6.26543389307323,0.44873726852233564
8.060382967162573,5.635749077155166,0.6061584725018516
8.060382967162573,7.167259453243027,0.22328087847988654
8.060382967162573,5.637178412326136,0.6058011387091091
8.060382967162573,4.798301565256735,0.8155203504764594
8.060382967162573,8.246368897192186,0.1394894475222097
8.060382967162573,8.947264907453285,0.6651614552180338
8.060382967162573,6.318862767399289,0.4353800499408209
8.060382967162573,5.386656833980328,0.6684315332955613
8.060382967162573,7.216406390635742,0.2109941441317078
8.060382967162573,5.805010439904437,0.563843131814534
8.060382967162573,8.577484639396786,0.3878262541756601
8.060382967162573,10.476032782039304,1.8117373611575487
8.060382967162573,6.303347077234162,0.43925897248210277
8.060382967162573,4.777783896328459,0.8206497677085285
8.060382967162573,6.013170618269834,0.5118030872231847
8.060382967162573,9.559299778851289,1.1241876087665368
8.060382967162573,6.3236564143372975,0.43418163820631883
8.060382967162573,5.319974798332112,0.6851020422076153
8.060382967162573,8.31892061979378,0.19390323947340482
8.060382967162573,6.181628244882205,0.46968868057009194
8.060382967162573,7.90038914120781,0.039998456488690604
8.060382967162573,7.311142436460373,0.18731013267554997
8.060382967162573,6.992246821531072,0.26703403640787515
8.060382967162573,7.662182917379495,0.09955001244576955
8.060382967162573,8.268523834342586,0.15610565038501
8.060382967162573,5.278862387999843,0.6953801447906824
8.060382967162573,4.747890030394504,0.8281232341920173
8.060382967162573,7.560414278136025,0.12499217225663695
8.060382967162573,6.624709389833935,0.35891839433215944
8.060382967162573,5.732361314706872,0.5820054131139252
8.060382967162573,6.603946835078513,0.36410903302101505
8.060382967162573,8.382824254221081,0.24183096529388104
8.060382967162573,6.730048029417563,0.33258373443625255
8.060382967162573,7.970764670523415,0.02240457415978936
8.060382967162573,7.583576753377953,0.11920155344615502
8.060382967162573,6.8306614051078185,0.3074303905136886
8.060382967162573,7.712497729981553,0.08697130929525487
8.060382967162573,9.47587382932078,1.0616181466186547
8.060382967162573,6.6917721839724456,0.3421526957975318
8.060382967162573,7.2848556211395215,0.19388183650576285
8.060382967162573,7.085435586300583,0.24373684521549754
8.060382967162573,7.462303729108159,0.14951980951360344
8.060382967162573,6.945117011906929,0.27881648881391086
8.060382967162573,8.98493887982237,0.6934169344948473
8.060382967162573,8.061073569980902,0.0005179521137468335
8.060382967162573,8.374258216284916,0.23540643684175766
8.060382967162573,6.774690857848514,0.3214230273285148
8.060382967162573,8.91579970943875,0.6415625567071324
8.060382967162573,5.093338536862337,0.741761107575059
8.060382967162573,5.853057536349802,0.5518313577031928
8.060382967162573,9.265877638869004,0.9041210037798231
8.060382967162573,6.717038501161909,0.335836116500166
8.060382967162573,6.793787699323878,0.31664881695967373
8.060382967162573,9.885555173018068,1.368879154391621
8.060382967162573,6.899669101928977,0.29017846630839905
8.060382967162573,5.207623323178966,0.7131899109959017
8.060382967162573,5.316706662245564,0.6859190762292522
8.060382967162573,8.396925795262117,0.2524071210746581
8.060382967162573,5.538897147834343,0.6303714548320574
8.060382967162573,6.374256387670559,0.42153164487300354
8.060382967162573,6.737902892311509,0.3306200187127659
8.060382967162573,7.4229884995853395,0.15934861689430835
8.060382967162573,6.441776637430945,0.4046515824329069
8.060382967162573,8.908952664931514,0.6364272733267056
8.060382967162573,6.121444217352966,0.48473468745240167
8.060382967162573,9.24605353673832,0.8892529271818099
8.060382967162573,7.566122745643537,0.12356505537975893
8.060382967162573,8.03921162122858,0.00529283648349832
8.060382967162573,6.452636415925506,0.4019366378092668
8.060382967162573,5.843468860516591,0.5542285266614955
8.060382967162573,7.377590416760708,0.17069813760046615
8.060382967162573,6.72138101970746,0.3347504868637783
8.060382967162573,6.427901634463877,0.4081203331746739
8.060382967162573,9.791918306491686,1.298651504496835
8.060382967162573,7.879959392894185,0.04510589356709693
8.060382967162573,8.039733761125255,0.005162301509329392
8.060382967162573,6.808781291066261,0.31290041902407806
8.060382967162573,7.827656058638079,0.05818172713112357
8.060382967162573,7.73734697466164,0.08075899812523324
8.060382967162573,7.2868347584441215,0.19338705217961283
8.060382967162573,7.728787453613347,0.08289887838730636
8.060382967162573,5.307477438982747,0.6882263820449566
8.060382967162573,9.302681575024094,0.9317239558961408
8.060382967162573,6.765060485368101,0.3238306204486179
8.060382967162573,5.764312840618679,0.5740175316359735
8.060382967162573,7.725165256532768,0.08380442765745122
8.060382967162573,7.0957596560936205,0.2411558277672381
8.060382967162573,4.189877319934075,0.9676264118071245
8.060382967162573,7.289625617540001,0.19268933740564287
8.060382967162573,4.173385827047396,0.9717492850287943
8.060382967162573,6.482465869942689,0.394479274304971
8.060382967162573,7.930778534202455,0.03240110824002951
8.060382967162573,4.453824127823468,0.9016397098347761
8.060382967162573,6.414761832691202,0.4114052836178428
8.060382967162573,2.7285790628361206,1.3329509760816132
8.060382967162573,7.653565407546687,0.10170438990397157
8.060382967162573,7.724855668040649,0.0838818247804809
8.060382967162573,6.293194296396845,0.44179716769143207
8.060382967162573,7.565822446416528,0.12364013018651132
8.060382967162573,8.827801581006277,0.575563960382778
8.060382967162573,7.468145875683606,0.14805927286974163
8.060382967162573,6.7859498669848355,0.31860827504443434
8.060382967162573,8.126217345592206,0.04937578382222485
8.060382967162573,6.42346357823358,0.4092298472322482
8.060382967162573,9.08066082412817,0.7652083927241979
8.060382967162573,6.487779067435287,0.3931509749318214
8.060382967162573,7.103298444085711,0.23927113076921547
8.060382967162573,6.193227849267804,0.46678877947369224
8.060382967162573,6.80140097260473,0.31474549863946066
8.060382967162573,5.9815951745503195,0.5196969481530633
8.060382967162573,10.082196430025435,1.516360097147147
8.060382967162573,6.726042766756604,0.3335850501014923
8.060382967162573,5.764731692785228,0.5739128185943363
8.060382967162573,9.132180757706536,0.8038483429079721
8.060382967162573,9.58874667431628,1.1462727803652801
8.060382967162573,8.870884483761165,0.6078761374489439
8.060382967162573,8.27552485285289,0.1613564142677375
8.060382967162573,9.428519569247786,1.0261024515639101
8.060382967162573,4.6879277296229445,0.8431138093849071
8.060382967162573,6.682849349545669,0.344383404404226
8.060382967162573,6.6173784271888,0.36075113499344313
8.060382967162573,6.556486291368525,0.3759741689485119
8.060382967162573,7.560948640123168,0.12485858175985132
8.060382967162573,5.046280456145312,0.7535256277543152
8.060382967162573,7.390085848863084,0.16757427957487225
8.060382967162573,6.291633632034761,0.4421873337819531
8.060382967162573,8.191493688473244,0.09833304098300344
8.060382967162573,6.3570832995532465,0.4258249169023316
8.060382967162573,6.638000702030442,0.3555955662830328
8.060382967162573,5.959494221852152,0.5252221863276052
8.060382967162573,5.7910378286528434,0.5673362846274324
8.060382967162573,6.666175191070526,0.3485519440230118
8.060382967162573,10.73949009600573,2.0093303466323675
8.060382967162573,5.525665291572602,0.6336794188974928
8.060382967162573,7.766604045114503,0.07344473051201739
8.060382967162573,6.735446725730485,0.33123406035802194
8.060382967162573,8.489067646068671,0.32151350917957355
8.060382967162573,6.7278159763293415,0.33314174770830784
8.060382967162573,3.836115006776388,1.0560669900965463
8.060382967162573,4.792162558486096,0.8170551021691193
8.060382967162573,6.310220675013451,0.43754057303728056
8.060382967162573,6.851675514182995,0.30217686324489446
8.060382967162573,5.937352689317943,0.5307575694611575
8.060382967162573,9.982378745432138,1.4414968337021739
8.060382967162573,6.957427670780847,0.2757388240954315
8.060382967162573,5.86894055655651,0.5478606026515158
8.060382967162573,6.016356328634604,0.5110066596319922
8.060382967162573,5.319771011209718,0.6851529889882138
8.060382967162573,9.341123670211465,0.9605555272866688
8.060382967162573,7.376034254127057,0.17108717825887898
8.060382967162573,9.66162191776576,1.2009292129523907
8.060382967162573,5.11127763884482,0.7372763320794382
8.060382967162573,6.443569102220105,0.40420346623561687
8.060382967162573,6.869054173133893,0.2978321985071699
8.060382967162573,7.061258235097514,0.24978118301626462
8.060382967162573,8.597482400594501,0.4028245750739461
8.060382967162573,8.604763495030475,0.40828539590092694
8.060382967162573,7.008065051424353,0.26307947893455497
8.060382967162573,4.796423689571022,0.8159898193978876
8.060382967162573,6.32800478694177,0.4330945450552006
8.060382967162573,7.372005354130381,0.17209440325804803
8.060382967162573,5.293240225661968,0.6917856853751512
8.060382967162573,8.923957329505338,0.6476807717570741
8.060382967162573,6.539302319533693,0.38027016190721996
8.060382967162573,7.749236439223887,0.0777866319846714
8.060382967162573,6.083076381908757,0.4943266463134539
8.060382967162573,4.9786024526326615,0.7704451286324778
8.060382967162573,7.974064795306296,0.021579542964069276
8.060382967162573,7.725930228566674,0.08361318464897471
8.060382967162573,6.8349922021270455,0.30634769125888184
8.060382967162573,3.703742962466167,1.0891600011741014
8.060382967162573,7.56892706041192,0.12286397668766313
8.060382967162573,5.382625596668181,0.669439342623598
8.060382967162573,6.677595192835901,0.3456969435816679
8.060382967162573,5.358528704990243,0.6754635655430825
8.060382967162573,5.927907077301776,0.5331189724651992
8.060382967162573,8.316061565612104,0.1917589488371485
8.060382967162573,8.807252964031822,0.5601524976519365
8.060382967162573,8.536540051560026,0.3571178132980899
8.060382967162573,5.52541203220781,0.6337427337386907
8.060382967162573,5.891289728518287,0.5422733096610715
8.060382967162573,7.184377151657126,0.2190014538763616
8.060382967162573,7.349447635167792,0.17773383299869527
8.060382967162573,5.89018870796387,0.5425485647996757
8.060382967162573,4.410173905899333,0.91255226531581
8.060382967162573,8.932974650307939,0.6544437623590245
8.060382967162573,4.411022970304718,0.9123399992144636
8.060382967162573,8.373444032218964,0.23479579879229373
8.060382967162573,8.025711631492603,0.008667833917492374
8.060382967162573,5.812990557810544,0.5618481023380073
8.060382967162573,6.616822750472967,0.3608900541724014
8.060382967162573,6.017914523046991,0.5106171110288955
8.060382967162573,6.36674614029231,0.42340920671756566
8.060382967162573,7.267824959869452,0.1981395018232801
8.060382967162573,6.550075599551884,0.37757684190267216
8.060382967162573,6.885080857022724,0.29382552753496216
8.060382967162573,8.46199424260153,0.30120845657921835
8.060382967162573,6.97444496257137,0.27148450114780065
8.060382967162573,7.928087853545577,0.033073778404248966
8.060382967162573,7.347072040119201,0.17832773176084293
8.060382967162573,7.863926575004666,0.04911409803947664
8.060382967162573,8.582924952292718,0.3919064888476087
8.060382967162573,10.238013472725696,1.633222879172342
8.060382967162573,6.48293567057966,0.3943618241457283
8.060382967162573,8.683376543922428,0.46724518256989134
8.060382967162573,5.433712287512933,0.6566676699124099
8.060382967162573,6.099073054112477,0.490327478262524
8.060382967162573,7.474734789107481,0.14641204451377288
8.060382967162573,6.857122809501938,0.30081503941515875
8.060382967162573,5.824929573031824,0.5588633485326873
8.060382967162573,7.608799522264891,0.11289586122442041
8.060382967162573,7.522801851308244,0.13439527896358228
8.060382967162573,5.055668953111922,0.7511785035126628
8.060382967162573,10.034122943557334,1.4803049822960705
8.060382967162573,4.881478013899557,0.7947262383157541
8.060382967162573,4.671088370805478,0.8473236490892737
8.060382967162573,6.482796933087288,0.39439650851882124
8.060382967162573,4.033552211272165,1.0067076889726019
8.060382967162573,7.851242034878387,0.05228523307104638
8.060382967162573,7.381662138391164,0.16968020719285226
8.060382967162573,5.713360356931797,0.586755652557694
8.060382967162573,6.890629607099072,0.2924383400158752
8.060382967162573,6.8191904475538685,0.3102981299021761
8.060382967162573,6.400966052521226,0.4148542286603367
8.060382967162573,9.197511059832832,0.8528460695026947
8.060382967162573,8.749633861253612,0.5169381705682792
8.060382967162573,8.668579546090646,0.45614743419605475
8.060382967162573,6.519726306727616,0.3851641651087392
8.060382967162573,3.286411882301189,1.1934927712153458
