Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
6.485931986620569,5.137489279250922,0.3371106768424117,6.052934506446089,0.6419630247140201,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.108480340751653,9.127316157122374,0.764126862278041,7.666054112801779,0.6559421070835482,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.658928966250028,7.0904233357782225,0.14212640761795137,7.229927018055214,0.6360392401368562,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.777791639788808,6.977703805198256,0.20002195864763817,7.3690558923495,0.6059925259360631,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.453198475847717,8.121896888083738,0.08282539694099489,8.034636466099265,0.6205609642352183,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.630290016203135,5.959436321569372,0.4177134236584408,7.250965181802208,0.5623878410170853,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
4.559147773926735,3.658904484237124,0.22506082242240288,4.1550800721898025,0.5990716710216367,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.946790261122485,6.720109258843494,0.30667025056974784,7.533504915352472,0.6127377705144768,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
9.952891681064067,10.694413020922385,0.5561410048937385,9.530268548408584,0.6265819940668056,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.345439657329515,6.450431830440255,0.07874412983305512,5.914760055010785,0.6385265338628596,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.490437396997961,6.2213005288905725,0.06728421702684706,6.091851640040332,0.5909441275301156,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.094799772681893,4.8484686179078516,0.5615827886935103,6.680531640110917,0.6141948524059013,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.77472742007102,6.877884596859413,0.4742107058029017,8.380275259050109,0.584815649023931,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.074913412770256,6.888525789999344,0.296596905692728,7.6554922733722215,0.6218347117596719,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
5.268477585483232,6.101053104664726,0.6244316393861202,4.881765842257339,0.5733396884288785,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
9.798255525486162,10.097790216287173,0.22465101810075794,9.388975122330645,0.6068000337092361,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
10.540428205000675,9.08902354112373,0.36285116596923617,10.116881574267444,0.6279511743656617,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.894735783349811,6.455714729760856,0.35975526339723873,7.4810488567419196,0.6133331551556233,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.748815393795473,7.405384879996547,0.4924271146508057,6.320463062557887,0.6350761165948909,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.039463936006316,6.879245412629782,0.04005463084413341,6.633099554385998,0.6024767337119393,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.095758360358054,6.140220589153767,0.03334667159678495,5.711349244213098,0.5699258084102886,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
5.880887577431463,5.98487190222745,0.0779882435969903,5.486224129842581,0.5851289029583452,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.848173165556409,6.295906951106744,0.38806655361241615,7.422726043532208,0.6307688469699035,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.872714797201754,7.601531026576777,0.3177959426562442,8.428839492939252,0.658090510839435,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.814552018135002,7.950940257837781,0.10229117977708402,7.425372007823311,0.5769991466861458,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
5.002180115937541,3.6655262175623977,0.3341634745937859,4.602466221416334,0.5926167067846566,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.981517855434436,5.120401941069285,0.7152789785912879,7.575096096682065,0.6025618011752143,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
5.258514039582486,3.535735471235783,0.4306946420866756,4.8829305288341285,0.5568409462696372,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.330569378887401,6.906268270451555,0.4317741686731156,5.943084876758379,0.5744853824930275,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.036427638044549,7.442687956185948,0.30469523860604864,6.648414110319715,0.5752697170150246,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.985558665216352,9.383382484865209,0.2983678647366421,8.564485203806107,0.6242844480406631,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.916089788284234,8.641938490363767,0.0685378244801167,8.524054013915377,0.5812331088128297,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
9.538167027157648,8.935022529319347,0.15078612445957518,9.102677774990362,0.6456573313985657,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.333965700547925,5.91409978505068,0.3549664788743112,6.9353981243310105,0.5909171727235971,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.503238385115029,6.654224736772972,0.11323976374345679,6.063767558369841,0.6515604227009072,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.94240628532366,6.902343680737486,0.010015651146543458,6.546068976735491,0.5876105729893591,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.122604074086207,6.98441105755758,0.6463552376035293,5.726653912140271,0.5870365885186983,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.15615545137024,8.095500388848533,0.015163765630426873,7.725886602788152,0.6379175494616564,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.818421534218709,6.773953685801461,0.011116962104312123,6.409164081726988,0.6067660070041768,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.38958192380571,5.48948993842696,0.4750229963446875,6.996437200410069,0.5828772391001487,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.968716532992531,6.031763235633228,0.4842383243398256,7.535232301980782,0.6426846825852135,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.199194150039107,6.260964644901437,0.23455737628441753,6.795061881618366,0.5991673977302906,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.209582949885347,8.599928454744163,1.0427591286441114,6.78388226251178,0.6311447835194117,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.257563046313921,5.656286593995606,0.15031911307957868,5.809893147414176,0.6637163852669408,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.794883705515058,7.134201059382546,0.1651706615331281,7.401762341511638,0.5828426064134189,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.861219338923889,6.869677825372237,0.24788537838791314,7.4536855137934435,0.6042105532544728,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.584238859785545,6.110755148659753,0.11837092778144798,6.178922723708532,0.600922602543897,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.61008847469532,7.088576632571575,0.3803779605309363,8.22032889175679,0.5778584223484834,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.327034904948466,7.415285357240374,0.06618783921893123,6.883796746833365,0.6571458765477856,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.462782707317306,7.274975129653058,0.6091443167518138,6.049292028199046,0.6130421981921202,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.449088332958405,6.751525671107992,0.4243906654626033,8.045263561728788,0.5987115017125466,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.185603001567331,6.440444148585637,0.18628971324542332,6.797943888257845,0.5747442614165577,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.486492411355327,7.0353744488022985,0.4116615280852287,6.065330861332994,0.6244150484123685,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.085759840913995,6.022888721827213,0.2657177797716954,6.6864409960606075,0.5920310052707263,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.194360754160618,7.903064875257431,0.07282396972579686,7.761117195717431,0.64232786090113,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.646742995601432,8.139595088081695,0.36963906936019697,7.230974989293433,0.6164185685358908,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.787322242676133,8.560175218487831,0.05678675604707539,8.36577107259111,0.6249926999816868,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.402271284264193,8.593235552622199,0.14322320126850396,7.957104839739623,0.6600047582563798,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
5.707487386060983,5.97843085350708,0.20320760058457266,5.3235515882514335,0.5692240655961561,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.180227338684219,7.533858309960832,0.2652232284574596,6.745818932833696,0.6440548662514668,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.359801231317952,6.1617577137585435,0.049510879389852214,5.967962624697268,0.58094078747197,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
9.001635163570379,9.19618577606206,0.14591295936876136,8.576438440041969,0.6303976056045353,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.153940032801161,8.398207086537672,0.18320029030238327,7.71972674858263,0.6437655784869969,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.538621766987916,8.536557304112275,0.0005161157189101928,8.116237684448128,0.6262275778349425,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.858970525691035,6.887256418579425,0.021214419666292672,6.4669442532870445,0.5812190211786371,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.923373583118742,8.585641715363934,0.08443296693870206,8.494782950242815,0.6354294231325701,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.567585804026619,8.123923152711875,0.4172530115139419,7.156824274570397,0.6089959548485487,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.9821724063572805,5.641225351095235,0.5852367638155114,7.554632626796876,0.6338714256756516,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.629771297201582,8.577508601562482,0.7108029782706744,7.208457016816057,0.6246414867876711,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
9.611977318953192,8.579897600993995,0.25801992948979935,9.165077798605497,0.6625742203165821,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.38478115573213,7.883210110226651,0.12539276137636968,7.992497108297515,0.5816011990109158,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.68146657069539,8.174435608309091,0.12675774059657474,8.257547829247727,0.6285028665364084,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.917030886801097,5.938540633445444,0.2446225633389132,6.528230477180408,0.5764363498595206,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.486730856882917,5.0637372682058,0.3557483971692792,6.062552938545122,0.628887122768703,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.728641592252858,5.635254395164558,0.27334679927207506,6.344981934532635,0.5688146596871027,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
9.28193161230941,8.350458628793913,0.23286824587887445,8.855780104416471,0.6318131710215799,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
9.117757528274227,9.03407797053959,0.0209198894336593,8.707512152875898,0.6082307036972269,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.468505464188601,6.71548983752004,0.18523827999857922,6.064718763672963,0.5986550579875421,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.454199725070383,6.302347295917615,0.2879631072881921,7.036723550449691,0.6189511026658716,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.707775118272153,7.1311924628185475,0.39414566386340133,8.292868261461564,0.6151418263805657,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.526592776127316,6.508288029984175,0.5045761865357852,8.142000710148336,0.5701970502400896,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
10.3980581547185,8.630565290975825,0.44187321593566864,9.97324021040138,0.6298360267055513,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
9.086001820125057,9.853769043622766,0.5758254176232813,8.650416335422513,0.6458000059688296,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.944158631510337,7.152670470418843,0.19787204027287353,7.552792275004338,0.5802406284042495,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.426488623190428,7.670927557186839,0.18332920049730794,6.997280139568893,0.6363454500187132,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
4.382521119901263,3.700259947977643,0.17056529298090495,3.989803063031304,0.5822446623626097,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.451608285112972,5.717760802426849,0.43346187067153075,7.019872271707895,0.6400927712831315,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.563995347404532,6.791738347617643,0.19306424994672233,7.132228043909594,0.6401391620397766,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.458262888131441,6.3829222974986175,0.2688351476582058,7.042972278921888,0.6157107785386254,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.482287782699434,7.44745516663496,0.7238755379516446,6.075341284467834,0.6033397810912559,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
5.814038645039716,6.432008628771623,0.4634774877989303,5.421753459531069,0.5816028863220016,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.7936253272244445,5.6125075799438475,0.29527943682014923,6.367626352663898,0.6315870247645777,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
5.882548248837408,4.872717683776957,0.25245764126511294,5.480452882916362,0.5961474815653658,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.710778817773363,7.476059413790423,0.05867985099573514,7.30945280660519,0.5950068345019378,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.746210484165614,9.682509935288426,0.702224588342109,8.320237120043437,0.6315490546718335,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.3316339895897675,5.41679307696524,0.22871022815613196,5.916252853061163,0.6158449945426868,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.476778525972419,6.313917617031694,0.5407152272351812,8.043658361212273,0.6421449171529046,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.586984014303306,4.444643208065172,0.5355852015595335,6.178806456708313,0.605164952434536,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.520035931277102,7.704715382750668,0.1385095886051746,7.108882389400678,0.6095771533324206,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.308765099305658,8.016567068520454,0.5308514769110966,6.895961879182703,0.6120229699605493,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
5.930425926274602,4.214402890063656,0.4290057590527365,5.544991006623466,0.571446666964304,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.44440919449259,7.297543186048713,0.03671650211096922,7.010847469474607,0.6427995753707787,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.649458996693426,7.92333224102088,0.18153168891813642,8.225703404873993,0.6282609805356457,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.75329152233228,6.10872347455112,0.41114201194529,7.354743366790624,0.590888379587375,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.873388126156088,7.494965892970603,0.46618332511088645,6.488755937430726,0.5702565363128861,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
9.104073437611028,8.341098613774756,0.19074370595906798,8.710660335395282,0.5832751381342348,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
5.377421406293431,4.374595896452899,0.250706377460133,4.972339472293248,0.6005753740252116,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
9.040632706409268,9.24605296090089,0.15406519086871695,8.636713054673914,0.5988521717608449,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.9811356719256334,8.266266080757205,0.21384780662367886,7.5838574296835155,0.5890056033121698,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.372915253934417,8.428017709404731,0.041326841602735254,7.973012186482835,0.592897174990911,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.313251526064569,8.538180746822544,0.1686969155684812,7.889981467596497,0.6275411277117595,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
9.371241039842088,10.397560782271222,0.7697398068218506,8.938167336535844,0.6420760332982735,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
5.793031860837869,6.499065479110896,0.5295252137047703,5.387301322749941,0.6015369958846329,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.085403241646118,8.4387919640476,0.26504154180111117,7.6678896464833946,0.6190065824445038,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.641522704254638,8.352015830749764,0.5328698448713445,7.22285506121737,0.6207175763835651,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.433156549365003,8.241058813203354,0.6059266978787636,7.003891654396314,0.6364290856071517,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
