Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
8.263541545004754,8.722493874262438,0.3442142469432632,7.888086542121245,0.6503071409501583,2820.895735367869
7.985082612355539,8.047679893061957,0.04694796052981376,7.64580440694766,0.5876470896672364,2820.895735367869
8.466819737549992,9.267753359399238,0.6007002163869348,8.107099262588918,0.6230541391553885,2820.895735367869
6.747670358718929,6.304139948313269,0.11088260260141491,6.418630144178137,0.5699143693180144,2820.895735367869
6.4970826046330545,5.315039113869304,0.2955108726909377,6.161232786377734,0.5817089489309896,2820.895735367869
8.916875016286301,9.377131341223064,0.3451922437025723,8.556416906360761,0.6243317603912821,2820.895735367869
6.720861564640488,6.433685488718265,0.07179401898055593,6.360144353053929,0.6247805376324932,2820.895735367869
6.165863536580799,6.243849180211185,0.05848923272278905,5.826981157550022,0.5869614982711202,2820.895735367869
7.997992588622277,8.703681751044877,0.5292668718169502,7.641778464823075,0.6169809607938483,2820.895735367869
8.355547168682856,8.504319613015515,0.1115793332494941,8.01102168467411,0.5967356428054064,2820.895735367869
8.066748197286822,7.068215513752515,0.24963317088357684,7.710685508147446,0.6167186682690043,2820.895735367869
7.607028157656208,5.72603775042951,0.47024760180667435,7.261224785694102,0.5989490096670054,2820.895735367869
9.188948172411788,10.231553439658388,0.78195395043495,8.84935756566275,0.5881881846624751,2820.895735367869
7.678915482830668,6.26934297360241,0.3523931273070644,7.338698238589807,0.5892735526362399,2820.895735367869
8.022245998214695,9.314910361497477,0.9694982724620864,7.658502394558748,0.6300224024602955,2820.895735367869
7.120994598632199,7.415197150753073,0.22065191409065532,6.780025007690165,0.5905766553475797,2820.895735367869
7.796794166929758,5.767765731126558,0.5072571089508,7.437405938520635,0.6224786712467704,2820.895735367869
8.602031040726315,8.277974161657381,0.08101421976723344,8.24661257197076,0.615602845832955,2820.895735367869
8.46254386473336,8.345231822512087,0.029328010555318418,8.096925424665502,0.6332697143816093,2820.895735367869
6.321611082158835,6.709465086590094,0.2908905033234441,5.980597732986693,0.5906524468253764,2820.895735367869
5.151733451517019,5.275552451691613,0.09286425013094601,4.809692691937594,0.5924319738510134,2820.895735367869
6.228721112760009,6.839499763951531,0.45808398839364206,5.9118552670609,0.5488277439341369,2820.895735367869
8.58341031516472,8.341670868979902,0.06043486154620448,8.217090555725346,0.6344844351654038,2820.895735367869
8.387863838577312,8.736074426691932,0.261157941085965,8.038460778515681,0.6051838523467855,2820.895735367869
7.191326514553303,8.045626036356527,0.6407246413524179,6.8633732810568695,0.5680316629223228,2820.895735367869
7.656990650299013,8.348939305059249,0.5189614910701765,7.304279474395714,0.6109136770618782,2820.895735367869
8.631456632172027,7.4789997479874,0.2881142210461567,8.28530754301436,0.5995478094147686,2820.895735367869
6.909123120999174,7.454858078287566,0.40930121796629404,6.568261423472878,0.5903897784697204,2820.895735367869
7.09987026119414,7.939610089358951,0.6298048711236084,6.75966150007392,0.5892588594402842,2820.895735367869
5.78254853909044,4.74341195876551,0.2597841450812326,5.444317650653768,0.5858330834614767,2820.895735367869
8.827736756054408,9.418185128257546,0.44283627915235346,8.470321841902754,0.6190607906935333,2820.895735367869
7.3817679495848125,7.321454162091816,0.015078446873249218,7.037628882694569,0.5960663487232458,2820.895735367869
8.357802069289564,8.735727650947853,0.2834441862437167,8.018996543375463,0.5868283847683149,2820.895735367869
7.530179182279461,6.475960988222131,0.26355454851433247,7.162187762816975,0.6373798352584169,2820.895735367869
5.202072919745107,5.781184164741453,0.4343334337472595,4.858310156385864,0.5954145718884865,2820.895735367869
6.588177841939018,7.615168135998149,0.7702427205443485,6.253513787819197,0.5796551452025095,2820.895735367869
5.056867832041916,4.8175542624870475,0.05982839238871707,4.724390839962205,0.5758670426297335,2820.895735367869
5.236797514745409,5.888203596535924,0.4885545613428859,4.89995232925181,0.5834329755598773,2820.895735367869
7.146974855720403,7.652127412715108,0.37886441774602897,6.803227648095301,0.5953876285666055,2820.895735367869
6.875454214975434,5.247173219409823,0.40707024889140286,6.53249310658322,0.5940260647554518,2820.895735367869
7.623985753705256,7.97366527936566,0.2622596442453031,7.260495444410426,0.6295836837575707,2820.895735367869
8.708640041792755,8.887259539287165,0.13396462312080715,8.345402958072993,0.6291450841957774,2820.895735367869
5.961196166280258,6.433973638069176,0.35458310384168845,5.604412396502168,0.6179676165716093,2820.895735367869
7.119161136921772,7.9060293518345635,0.5901511611845938,6.759251191796555,0.6233823111062017,2820.895735367869
6.87301448865725,6.666972805297881,0.05151042083984225,6.528072273003962,0.5974574431868744,2820.895735367869
8.137405246866345,6.357985868747764,0.4448548445296454,7.795667809436825,0.5919066044763188,2820.895735367869
6.942282806465732,5.189790546713902,0.4381230649379575,6.614965912920239,0.5669294897964079,2820.895735367869
7.934408980492876,7.848016652490324,0.02159808200063784,7.559103064394895,0.650048915062885,2820.895735367869
6.669933619734055,7.275184418969173,0.45393809942633845,6.307979617017874,0.6269227227073482,2820.895735367869
8.816493798595546,8.103354336968295,0.178284865406813,8.466073288070245,0.6069461282440469,2820.895735367869
5.862288382984456,5.235217487896334,0.15676772377203063,5.529153866460058,0.5770059083751501,2820.895735367869
8.335874770440876,7.306225685059678,0.25741227134529954,8.01355699704375,0.5582707597062951,2820.895735367869
6.571404407258275,7.095527689475763,0.39309246166311596,6.2392889224348895,0.5752408936944742,2820.895735367869
9.301640280542546,8.615755174545217,0.17147127649933225,8.93770618690555,0.6303523407858085,2820.895735367869
5.475100153509356,4.917011181408973,0.13952224302509575,5.128620638079916,0.6001201245056343,2820.895735367869
7.772052506855646,6.523828748004078,0.3120559397128919,7.407642612132317,0.6311764524416306,2820.895735367869
6.055450591811536,6.932055152796551,0.6574534207387608,5.692991851965421,0.6277969530608621,2820.895735367869
8.201505931971928,8.03661012424732,0.041223951931152136,7.868981785741077,0.5759487160152957,2820.895735367869
7.39441358857377,6.705554888257394,0.17221467507909405,7.04980386557966,0.5968815490080351,2820.895735367869
5.744122460627644,5.457239579275518,0.07172072033803167,5.398879835268966,0.5979777680596978,2820.895735367869
5.523100367720062,4.334374709346223,0.2971814145934597,5.167550768709208,0.6158299700975411,2820.895735367869
6.303918440239908,7.164910026764271,0.645743689893272,5.967311191614575,0.583020856815045,2820.895735367869
7.40376401440023,6.507778405969403,0.22399640210770677,7.042557031243928,0.6256288468753911,2820.895735367869
8.435404213666764,8.195181562000412,0.06005566291658804,8.105271908282848,0.5718059261447866,2820.895735367869
9.13775749216414,9.237528953914774,0.074828596312976,8.793795092333553,0.5957603523998941,2820.895735367869
8.93605489615827,8.954944585869834,0.014167267283673013,8.562325034011128,0.647319109544562,2820.895735367869
5.968838603196543,5.005506197871854,0.24083310133117242,5.63170144191459,0.5839386924598865,2820.895735367869
7.135322315701196,7.975150601067424,0.6298712140246705,6.774992150302794,0.6241101539697287,2820.895735367869
8.601824780215237,9.492405701950068,0.667935691301123,8.263571968886271,0.585871055024779,2820.895735367869
8.360635329353338,9.018655713516477,0.49351528812235435,8.00673612325278,0.6129714057244557,2820.895735367869
9.178371225434498,8.67465703022755,0.12592854880173698,8.837512882293064,0.590383968504711,2820.895735367869
8.00095792510714,8.712423715521794,0.53359934281099,7.628959332941991,0.6443204619741328,2820.895735367869
6.244394252577252,7.167309711365571,0.6921865940912393,5.897675992515887,0.6005336423381639,2820.895735367869
6.500904518105456,7.453791129597194,0.7146649586188039,6.1625838297582805,0.5859886214689832,2820.895735367869
7.707969569035362,7.972968344286837,0.19874908143860615,7.375066348840132,0.5766052913814278,2820.895735367869
9.319416000918888,8.256525009382633,0.2657227478840638,8.983729814217595,0.581425530765692,2820.895735367869
6.603597979899181,4.740767198305333,0.465707695398462,6.248737734505215,0.614635974608708,2820.895735367869
7.250856182406219,6.278616175801071,0.24306000165128694,6.899718980872902,0.6081874734832576,2820.895735367869
8.762331928079412,7.479690390320074,0.3206603844398346,8.387049176359897,0.6500087931824565,2820.895735367869
5.47903391752942,5.136687502990389,0.08558660363475767,5.1208003348809665,0.6204787661245456,2820.895735367869
9.510459949819667,8.986205300156506,0.13106366241579037,9.150505758852809,0.6234589471519499,2820.895735367869
7.046630087007278,6.165356512847794,0.22031839353987115,6.657712295406345,0.6736253750203015,2820.895735367869
8.133189437915265,6.739012355620456,0.3485442705737021,7.741542418489326,0.6783525362786427,2820.895735367869
7.688935816571995,7.268855543934203,0.10502006815944798,7.336422123611227,0.6105716265717848,2820.895735367869
7.861116671037066,8.430683711109927,0.42717528005464556,7.484039361590332,0.6531170583431148,2820.895735367869
7.499694041298043,6.165083782281877,0.3336525647540416,7.133137487483928,0.634894575053402,2820.895735367869
7.152890002789735,7.238030281760673,0.06385520922820342,6.79804271162017,0.6146135372338744,2820.895735367869
7.65107119928822,6.471255529118389,0.2949539175424576,7.288356946292009,0.6282395148188292,2820.895735367869
8.409000313366121,9.44121572982056,0.7741615623408284,8.062298825760195,0.6005045915931755,2820.895735367869
7.971060434074386,6.801614533579734,0.29236147512366295,7.615030412756444,0.6166620859425063,2820.895735367869
7.339128949204633,6.069798787107375,0.31733254052431437,7.006086836294741,0.576845860620023,2820.895735367869
8.095998937624483,8.548879348341258,0.33966030803758107,7.727010567832735,0.6391066038813189,2820.895735367869
6.9792053003656696,7.617560231918334,0.47876619866449865,6.634118117068218,0.5977085345120202,2820.895735367869
8.076023641754043,5.496804227331644,0.6448048536055997,7.734200367292154,0.5920552785775534,2820.895735367869
9.01346321061142,9.699703045206563,0.5146798759463578,8.642008728196975,0.6433780362410187,2820.895735367869
7.023867816027333,6.689410684048625,0.08361428299467688,6.673499044539376,0.6068565136026309,2820.895735367869
7.073994513420926,6.7457025286340295,0.08207299619672415,6.747445336298171,0.5655997659464217,2820.895735367869
6.753699821397493,4.280609210812313,0.6182726526462952,6.401193781459622,0.6105583711472974,2820.895735367869
7.02780555902896,6.45298812971991,0.1437043573272625,6.664672969390981,0.6289640951370381,2820.895735367869
5.605377308322371,3.250527495394566,0.5887124532319512,5.263991723216196,0.5912971783755233,2820.895735367869
6.4956721155588975,7.551168846589516,0.7916225482729642,6.160570790376964,0.5804125208987696,2820.895735367869
6.975456560729823,6.126022918896791,0.21235841045825787,6.633986870512215,0.5914428527017019,2820.895735367869
8.498739016402704,7.213142301927814,0.32139917861872247,8.166013996047177,0.5762966402051605,2820.895735367869
6.957198786052307,5.505755359133813,0.3628608567296234,6.606899835931607,0.6067355794470882,2820.895735367869
8.404331417510146,7.601865179304115,0.20061655955150792,8.042086803488484,0.6274260762536968,2820.895735367869
5.54220404453229,6.196088886365823,0.4904136313751499,5.19332646219882,0.6042736982233635,2820.895735367869
9.41957883323053,8.901247856203206,0.12958274425683092,9.05582550887661,0.6300392392030698,2820.895735367869
6.72485760503688,6.419569053036429,0.0763221380001129,6.371719243692484,0.6116535839501125,2820.895735367869
8.445214194203393,7.0634257802935645,0.3454471034774571,8.07969719665101,0.6330940107907564,2820.895735367869
8.066963117664853,8.339030526041578,0.2040505562825432,7.732788155338472,0.5788080133667078,2820.895735367869
8.25397502563827,7.22539201276858,0.2571457532174226,7.906615596900927,0.601644179061179,2820.895735367869
8.637320989484586,7.808692333017106,0.2071571641168699,8.286959142509444,0.606844519994617,2820.895735367869
8.106815408208842,9.19363607775475,0.815115502159431,7.760599487015724,0.5996635658957441,2820.895735367869
6.737809148290998,7.292485556851801,0.4160073064206027,6.367091558949657,0.6421016999986575,2820.895735367869
5.873792338312324,6.205635762156947,0.24888256788346763,5.513088073256046,0.6247581135842644,2820.895735367869
7.964131969703101,5.6785073308910885,0.5714061597030031,7.617734934494728,0.5999772645721265,2820.895735367869
7.8686671904552945,9.20759144511451,1.0041931909944113,7.509023441207888,0.622921246321069,2820.895735367869
8.890117727680076,9.447740943008046,0.4182174114959776,8.52837546217039,0.6265559831078477,2820.895735367869
5.870490509253867,4.350999627857948,0.3798727203489798,5.551242470942277,0.5529538225723679,2820.895735367869
8.068439963560824,6.424278469777315,0.4110403734458772,7.729612714823092,0.5868660098025287,2820.895735367869
8.148900404734176,8.150300186981264,0.0010498366853157748,7.80419729835213,0.5970432937805237,2820.895735367869
6.8224343796518285,4.908555603075716,0.47846969414402807,6.492047059379246,0.572247624888644,2820.895735367869
8.200184083259098,8.82692736456102,0.4700574609764412,7.849090709636714,0.6081115613147314,2820.895735367869
7.779404595291421,7.870032089877508,0.06797062093956541,7.419241557757863,0.6238206800164576,2820.895735367869
8.807567144816646,9.257696404019104,0.33759694440184296,8.456958715364859,0.6072716133724251,2820.895735367869
5.881162724183312,6.334391813371761,0.3399218168913367,5.536981739511956,0.5961389524498749,2820.895735367869
7.046237317168349,6.8543831045962555,0.04796355314302336,6.704571206706449,0.5917830625444511,2820.895735367869
6.223994009295608,6.736368410236364,0.3842808007055667,5.852906847977846,0.6427418174388724,2820.895735367869
6.4682203501081,4.776226825886421,0.42299838105541987,6.090446102198404,0.6543241911707137,2820.895735367869
6.8998371734499555,7.433837296292067,0.40050009213158355,6.562851863788508,0.5836756777379587,2820.895735367869
7.4960334923743535,7.655438398570486,0.11955367964709951,7.135892252591617,0.6237829252045455,2820.895735367869
9.309933296614455,9.645675875985503,0.2518069345282865,8.955983311277906,0.6130593579411596,2820.895735367869
8.5052634419973,9.115169576511647,0.4574296008857601,8.164510817821485,0.5902008578849349,2820.895735367869
8.95286886645789,8.158966494661728,0.1984755929490407,8.596312254458693,0.6175741677572313,2820.895735367869
6.2540635779055345,7.4696209254297745,0.91166801064318,5.9087963214208905,0.5980204304213188,2820.895735367869
5.894389379188183,6.866146072666747,0.7288175201089226,5.559832116092958,0.5794701777221188,2820.895735367869
7.452447017103057,7.410229309881948,0.010554426805277295,7.084617928145729,0.6370986705758646,2820.895735367869
8.469453954951202,9.521510806540016,0.7890426386916105,8.140189665047762,0.5703024792308464,2820.895735367869
8.105767970943761,6.102638532536689,0.500782359601768,7.758179623210202,0.6020406783934431,2820.895735367869
7.602015940977129,7.801576698911835,0.14967056845102955,7.238495326320232,0.6296361741844141,2820.895735367869
6.123037211673618,6.376283793760322,0.18993493656502802,5.775700530395749,0.601604779305627,2820.895735367869
8.079704958926456,5.659561359852075,0.6050358997685952,7.747711751436027,0.5750291031411785,2820.895735367869
7.958670087474225,6.815768430119412,0.28572541433870313,7.61321917760956,0.5983385274064958,2820.895735367869
9.073385985575326,7.483810944875028,0.39739376017507455,8.718852315438676,0.6140703296705432,2820.895735367869
6.268184903958555,7.260109722081319,0.7439436135920732,5.92841635751468,0.5884963852546158,2820.895735367869
9.708555220222978,8.886110396586195,0.20561120590919568,9.34451885069941,0.6305294878177389,2820.895735367869
7.575468714245384,6.774457763650678,0.20025273764867646,7.2329763781026255,0.593214127402215,2820.895735367869
6.168422702377988,5.7639682009042295,0.10111362536843971,5.800353979432729,0.6375137288181825,2820.895735367869
6.141193336266177,4.6672124470434735,0.3684952223056759,5.787864508028965,0.6119834822856289,2820.895735367869
8.853528429147199,9.449713281515097,0.44713863927592357,8.47049314732515,0.6634365692072519,2820.895735367869
7.037471822532102,4.978012905760402,0.5148647291929249,6.671014109287178,0.6347233781657151,2820.895735367869
5.650026985661008,5.688251506103623,0.028668390331961113,5.305662168347509,0.5964573599261548,2820.895735367869
7.616814579009473,5.325396638894903,0.5728544850286426,7.238461008603506,0.6553276071682231,2820.895735367869
5.672068946456815,6.538009803201114,0.6494556425582247,5.310544893571684,0.6261780277552631,2820.895735367869
7.2451067587989115,6.930474165215272,0.0786581483959099,6.8965698289698825,0.6036836707779474,2820.895735367869
8.246802831161565,8.893990754656471,0.48539094262117954,7.897151101970666,0.6056145599129513,2820.895735367869
6.128960604984468,7.216174615675965,0.8154105080186227,5.79252305223419,0.5827269349376156,2820.895735367869
8.081833759955257,8.960617971721062,0.6590881588243533,7.7174434306564414,0.6311425641323023,2820.895735367869
8.604544053943776,9.46579430629204,0.6459376892611974,8.233291858332018,0.6430276652210642,2820.895735367869
8.735470866691937,9.00974339348515,0.20570439509491,8.385127424512849,0.6068126419527509,2820.895735367869
6.824715639435033,5.579394641613569,0.311330249455366,6.453365333121116,0.64319759794197,2820.895735367869
7.336582446783427,8.144791334624017,0.6061566658804425,6.972639367807565,0.6303679038492453,2820.895735367869
8.188217269892657,6.462467243564709,0.4314375065819871,7.813403433894483,0.6491966073286264,2820.895735367869
6.893573348176196,5.705337339303418,0.2970590022181945,6.548444455132644,0.5977807779114372,2820.895735367869
7.848961043712905,8.471331752682952,0.46677803172753474,7.508956231418059,0.5889056097125921,2820.895735367869
8.36869038806416,8.39011645375927,0.016069549271332306,8.033945023753686,0.5797959785838929,2820.895735367869
6.9383555931210115,4.419632767695702,0.6296807063563274,6.568602571480061,0.6404310197342418,2820.895735367869
7.315511784977807,7.540258781830709,0.16856024763967659,6.96764424157146,0.6025242594839656,2820.895735367869
7.703224054994593,6.779110567396111,0.23102837189962067,7.3290998705715875,0.6480020957609156,2820.895735367869
6.524054482236027,6.982297368167992,0.34368216444897404,6.17351673652378,0.60714918554427,2820.895735367869
9.7520494285002,9.612511703437916,0.03488443126557117,9.414167962102605,0.5852278667365114,2820.895735367869
4.8784174969922764,5.525753636127955,0.48550210435175867,4.550667865508678,0.5676790138915685,2820.895735367869
8.11639014560881,7.038089431308862,0.2695751785749869,7.770367356090425,0.5993290520225539,2820.895735367869
5.815298456944576,4.590088552542944,0.30630247610040806,5.460321194691516,0.6148386537540017,2820.895735367869
9.028604157364748,9.198655854772554,0.12753877305585393,8.657038138507893,0.6435712230261689,2820.895735367869
7.0009482669794965,5.376647078777457,0.40607529705050993,6.637079244440805,0.630239634337438,2820.895735367869
5.545882396477282,7.011194798426375,1.0989843014618201,5.194522037170625,0.6085739940847857,2820.895735367869
6.279472437484294,5.82232574622195,0.11428667281558602,5.94451902264673,0.580156332667355,2820.895735367869
6.726167689200835,5.5502500080386135,0.29397942029055546,6.377540784425394,0.6038395119565422,2820.895735367869
8.851531825359928,8.933477092607333,0.06145895043555427,8.499751920024796,0.6093006691222181,2820.895735367869
7.987911780501375,6.561827842873279,0.35652098440702407,7.629159895005007,0.6213764929908429,2820.895735367869
6.327059593280481,4.395497816830479,0.4828904441125006,5.984867050265489,0.592694870473165,2820.895735367869
6.252279793387836,5.2398466613599055,0.2531082830069826,5.9067468631234625,0.5984805909060491,2820.895735367869
8.170977854394863,7.308507605672667,0.21561756218054895,7.835475871283297,0.5811064807893485,2820.895735367869
7.432169875286022,7.383075622768984,0.012273563129259646,7.060274357735287,0.6441419315049962,2820.895735367869
8.216073235422643,8.580334141703071,0.2731956797103212,7.855956149975571,0.6237410886679526,2820.895735367869
7.740805409269353,6.221952692816306,0.37971317911326175,7.376287857548354,0.6313629198313863,2820.895735367869
7.834781957207416,6.915950105629614,0.2297079628944505,7.483017888903291,0.609273238579874,2820.895735367869
7.869380460942481,8.955277299065024,0.8144226285919072,7.518807877574036,0.607209526134823,2820.895735367869
7.390541158642897,6.2055464106915155,0.29624868698784534,7.038075320476602,0.6104887396363734,2820.895735367869
9.093131589246653,9.394542299955972,0.22605803303198968,8.731632941347861,0.626134025028158,2820.895735367869
8.702664245771583,9.29580450155713,0.44485519183916056,8.358371444534306,0.5963326244231754,2820.895735367869
7.452992981503646,6.7641522224685655,0.17221018975877023,7.120211138662089,0.5763950596379783,2820.895735367869
9.012122385902831,9.486580451283851,0.355843549035765,8.665758557774517,0.599919748222295,2820.895735367869
8.017613570854852,9.205783669505683,0.8911275739881233,7.643983765212964,0.6471458065938344,2820.895735367869
8.681923638450488,8.657122858164769,0.0062001950714298815,8.314156576191788,0.636991237182415,2820.895735367869
6.519168704511351,6.463195546350946,0.013993289540101372,6.161659196046445,0.6192246328501932,2820.895735367869
9.326911934302123,7.928315744281087,0.34964904750525894,8.950400750764603,0.6521364995048765,2820.895735367869
7.54784061153298,8.087689002819737,0.40488629346506766,7.196865690010672,0.607906396259137,2820.895735367869
8.954696989590225,8.652918115121011,0.07544471861730351,8.583367230345818,0.6431620093736318,2820.895735367869
8.09606714045108,8.160736518477634,0.04850203351991578,7.723965258246188,0.6444993655708827,2820.895735367869
6.250311682663035,3.815403893021656,0.6087269474103448,5.92801279482964,0.5582380489503826,2820.895735367869
7.412073238670748,5.356933410222481,0.513784957112067,7.075889579980021,0.5822871775267341,2820.895735367869
6.171167836052342,5.376573763147027,0.19864851822632867,5.818449390376938,0.6109262686765224,2820.895735367869
5.92750878817933,4.877531596284505,0.2624942979737064,5.555273655904298,0.6447301614624785,2820.895735367869
6.045769546902196,6.19697160359434,0.11340154251910795,5.676082542089295,0.6403166752339056,2820.895735367869
9.042190270695858,10.050326572251702,0.7561022261668828,8.675362140965174,0.6353649583390146,2820.895735367869
9.140580369869099,9.471226133720029,0.24798432288819727,8.777986729268559,0.6280306080215042,2820.895735367869
5.109249241720579,3.4692191525454117,0.4100075222937918,4.778864326588696,0.5722434590627528,2820.895735367869
7.533788267177875,6.526124399791726,0.25191596684653716,7.1854236807774505,0.6033851632032533,2820.895735367869
7.021454438760967,6.500574122484312,0.13022007906916389,6.684488635721575,0.5836418912774743,2820.895735367869
5.923880286144091,6.09100375413242,0.12534260099124683,5.575109049261311,0.6040895024996155,2820.895735367869
7.113628564750081,7.405999564277158,0.21927824964530784,6.785361912265408,0.5685745205340097,2820.895735367869
4.81381154887629,3.819491970521379,0.24857989458872765,4.474837854063771,0.5871196618446286,2820.895735367869
7.873712645161104,8.855776813975929,0.7365481266111185,7.528633332237438,0.5976949026247497,2820.895735367869
9.055234839464834,7.610331414805033,0.3612258561649502,8.688170864437046,0.6357734543763237,2820.895735367869
8.113626964793317,8.416538756996841,0.22718384415264303,7.736817429655451,0.6526532596351939,2820.895735367869
10.191963394671413,10.316695650323876,0.09354919173934695,9.857415833818443,0.5794533729455861,2820.895735367869
7.526583537116911,7.889000159394112,0.2718124667079007,7.185924314063416,0.5900390823955923,2820.895735367869
6.188263007946844,4.868083927735442,0.3300447700528506,5.8126568579558135,0.650568935419802,2820.895735367869
9.211284045108737,10.340222321891666,0.8467037075871966,8.84895930127794,0.6275648651543188,2820.895735367869
7.032698126737576,7.486035536640186,0.34000305742695747,6.6784470540669645,0.6135808565012736,2820.895735367869
9.45798434019628,7.710192775139609,0.4369478912641678,9.096562358305592,0.6260012356069109,2820.895735367869
7.38076868212175,6.109212422695723,0.3178890648565067,7.031019475525737,0.6057833957311989,2820.895735367869
7.224460170468809,6.657362128464618,0.14177451050104795,6.858130114317193,0.6345022695941596,2820.895735367869
7.038653703950205,5.1098903033812855,0.48219085014222984,6.682608541874975,0.6166883105033941,2820.895735367869
8.10113582147274,8.13735887468484,0.027167289909075798,7.776112295544628,0.5629572605626707,2820.895735367869
8.80635007384229,7.844062345845644,0.24057193199916171,8.477920935543407,0.5688559542197305,2820.895735367869
8.323242384284734,7.867124861483386,0.11402938070033697,7.989517638209442,0.5780282159454285,2820.895735367869
8.05968957281522,7.794241282324632,0.06636207262264704,7.692786404812594,0.6354949284385282,2820.895735367869
5.906847955741199,5.672668109073953,0.058544961666811446,5.541257683272323,0.6332209266690433,2820.895735367869
7.332532033205556,8.087203701711777,0.5660037513796659,7.00133911912632,0.5736429542920308,2820.895735367869
7.9195648881342455,5.938855677265498,0.49517730271718685,7.565899764237062,0.6125659634550631,2820.895735367869
6.977766133064043,6.537184571701852,0.11014539034054782,6.636979625280489,0.5902595460150821,2820.895735367869
8.608210027199691,9.04532433818111,0.32783573323606463,8.236626377077348,0.6436017612737959,2820.895735367869
7.611945195069777,8.371999159991073,0.5700404736909725,7.263082041470975,0.6042487069218301,2820.895735367869
6.264091761720508,6.06485600229003,0.04980893985761936,5.921447859535258,0.5934766474885131,2820.895735367869
5.198449974184527,4.143189547554945,0.2638151066573955,4.8510279730331325,0.6017525576614675,2820.895735367869
6.604242749185753,5.238483968015155,0.3414396952926495,6.254455699366169,0.6058489421171465,2820.895735367869
7.189202103287469,6.410968690746284,0.19455835313529635,6.851547459861966,0.5848349978245242,2820.895735367869
8.820571083371552,7.751035055023171,0.2673840070870954,8.458424709582163,0.6272559191800542,2820.895735367869
6.302206102103758,5.653711623811192,0.16212361957314148,5.961737209040029,0.5897094211831135,2820.895735367869
7.234333035666392,4.904306031031098,0.5825067511588236,6.893788570402252,0.5898403160738643,2820.895735367869
4.628074687639213,4.946568502819423,0.23887036138515727,4.285317292340375,0.5936732233275578,2820.895735367869
6.86765251246865,5.448699522504608,0.35473824749101057,6.529273673603216,0.5860893411210946,2820.895735367869
6.779686595713068,4.230454558155147,0.6373080093894803,6.440634032398296,0.5872562660976488,2820.895735367869
8.612040414958663,9.004972878906353,0.2946993479607669,8.252158008419581,0.6233346128758495,2820.895735367869
9.488262329931498,10.296977784416317,0.6065365908636142,9.133342950656926,0.6147383974943663,2820.895735367869
7.808617445234834,6.7414304754360215,0.2667967424497031,7.460373223774594,0.6031766850114034,2820.895735367869
7.972314281544614,8.448096526151442,0.3568366834551209,7.629738489616442,0.5933586770627384,2820.895735367869
7.706335080745695,7.19807516442164,0.12706497908101366,7.3704766313147045,0.5817238985657771,2820.895735367869
5.255154668806385,6.684539536556714,1.0720386508127469,4.915170377152664,0.5888700669195597,2820.895735367869
4.426280562211894,3.704144173414075,0.1805340971994548,4.084387629998637,0.5921759293420636,2820.895735367869
6.423572031574515,5.137489279250922,0.32152068808089806,6.052934506446089,0.6419630247140201,2820.895735367869
8.044762464899277,9.127316157122374,0.811915269167323,7.666054112801779,0.6559421070835482,2820.895735367869
7.597144444563393,7.0904233357782225,0.1266802771962927,7.229927018055214,0.6360392401368562,2820.895735367869
7.718925840325587,6.977703805198256,0.18530550878183294,7.3690558923495,0.6059925259360631,2820.895735367869
8.392917505849042,8.121896888083738,0.06775515444132596,8.034636466099265,0.6205609642352183,2820.895735367869
7.575659953202394,5.959436321569372,0.4040559079082555,7.250965181802208,0.5623878410170853,2820.895735367869
4.5009542627180235,3.658904484237124,0.2105124446202249,4.1550800721898025,0.5990716710216367,2820.895735367869
7.887269232101656,6.720109258843494,0.2917899933145405,7.533504915352472,0.6127377705144768,2820.895735367869
9.892025831352427,10.694413020922385,0.6017903921774681,9.530268548408584,0.6265819940668056,2820.895735367869
6.283413521221226,6.450431830440255,0.1252637319142722,5.914760055010785,0.6385265338628596,2820.895735367869
6.433033391145873,6.2213005288905725,0.05293321556382513,6.091851640040332,0.5909441275301156,2820.895735367869
7.035137203482347,4.8484686179078516,0.5466671463936239,6.680531640110917,0.6141948524059013,2820.895735367869
8.717918731440381,6.877884596859413,0.46000853364524197,8.380275259050109,0.584815649023931,2820.895735367869
8.014508711598122,6.888525789999344,0.28149573039969455,7.6554922733722215,0.6218347117596719,2820.895735367869
5.212783665708848,6.101053104664726,0.6662020792169085,4.881765842257339,0.5733396884288785,2820.895735367869
9.739311285136948,10.097790216287173,0.2688591983626689,9.388975122330645,0.6068000337092361,2820.895735367869
10.4794293538254,9.08902354112373,0.3476014531754177,10.116881574267444,0.6279511743656617,2820.895735367869
7.835156918973941,6.455714729760856,0.3448605473032713,7.4810488567419196,0.6133331551556233,2820.895735367869
6.68712442942985,7.405384879996547,0.5386953379250232,6.320463062557887,0.6350761165948909,2820.895735367869
6.980939658775073,6.879245412629782,0.025423561536322747,6.633099554385998,0.6024767337119393,2820.895735367869
6.040396063116893,6.140220589153767,0.07486839452765515,5.711349244213098,0.5699258084102886,2820.895735367869
5.824048459476212,5.98487190222745,0.12061758206342854,5.486224129842581,0.5851289029583452,2820.895735367869
7.786900607126712,6.295906951106744,0.3727484140049919,7.422726043532208,0.6307688469699035,2820.895735367869
8.808788226523538,7.601531026576777,0.3018142999866902,8.428839492939252,0.658090510839435,2820.895735367869
7.758502620484742,7.950940257837781,0.14432822801477907,7.425372007823311,0.5769991466861458,2820.895735367869
