Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost,Effective_N
0.6,8.011327591947733,8.061073569980902,0.03730948352487662,3000.0
0.6,8.388559362046742,8.374258216284916,0.003575286440456349,3000.0
0.6,7.517615809094714,6.774690857848514,0.1857312378115501,3000.0
0.6,9.452921430421855,8.91579970943875,0.1342804302457763,3000.0
0.6,4.776816208913404,5.093338536862337,0.23739174596169965,3000.0
0.6,5.93322092740129,5.853057536349802,0.020040847762872183,3000.0
0.6,9.444736348418783,9.265877638869004,0.04471467738744472,3000.0
0.6,7.048018667843405,6.717038501161909,0.08274504167037411,3000.0
0.6,6.715430505401455,6.793787699323878,0.05876789544181693,3000.0
0.6,9.88853049192723,9.885555173018068,0.0007438297272908123,3000.0
0.6,6.9274468033847025,6.899669101928977,0.006944425363931472,3000.0
0.6,5.556940891033549,5.207623323178966,0.08732939196364575,3000.0
0.6,5.738081700641964,5.316706662245564,0.10534375959910003,3000.0
0.6,8.776499692276557,8.396925795262117,0.09489347425361006,3000.0
0.6,5.9856936557151785,5.538897147834343,0.11169912697020878,3000.0
0.6,6.707077032905571,6.374256387670559,0.083205161308753,3000.0
0.6,6.908618412391007,6.737902892311509,0.04267888001987452,3000.0
0.6,7.456488013546424,7.4229884995853395,0.008374878490271076,3000.0
0.6,6.689833368396699,6.441776637430945,0.06201418274143844,3000.0
0.6,9.117754614575912,8.908952664931514,0.052200487411099505,3000.0
0.6,6.264389047236222,6.121444217352966,0.03573620747081385,3000.0
0.6,8.970423199052252,9.24605353673832,0.20672275326455036,3000.0
0.6,7.390404439121265,7.566122745643537,0.1317887298917042,3000.0
0.6,8.221133776740595,8.03921162122858,0.04548053887800396,3000.0
0.6,6.0416796491199705,6.452636415925506,0.3082175751041514,3000.0
0.6,6.48293952356878,5.843468860516591,0.15986766576304734,3000.0
0.6,7.223683424227156,7.377590416760708,0.11543024440016425,3000.0
0.6,6.848181928935662,6.72138101970746,0.03170022730705058,3000.0
0.6,6.4850431922789555,6.427901634463877,0.01428538945376956,3000.0
0.6,9.921278593592353,9.791918306491686,0.032340071775166734,3000.0
0.6,8.088273630224714,7.879959392894185,0.05207855933263228,3000.0
0.6,7.593047397661486,8.039733761125255,0.33501477259782675,3000.0
0.6,7.15025780022114,6.808781291066261,0.08536912728871981,3000.0
0.6,7.982751905820655,7.827656058638079,0.038773961795644185,3000.0
0.6,7.908348925276168,7.73734697466164,0.042750487653631986,3000.0
0.6,7.443919406943875,7.2868347584441215,0.03927116212493842,3000.0
0.6,8.090530994332653,7.728787453613347,0.09043588517982637,3000.0
0.6,5.275154630764379,5.307477438982747,0.024242106163775645,3000.0
0.6,9.322755460993625,9.302681575024094,0.005018471492382659,3000.0
0.6,6.716130374303778,6.765060485368101,0.036697583298242575,3000.0
0.6,6.363968600273025,5.764312840618679,0.14991393991358648,3000.0
0.6,8.09609050201448,7.725165256532768,0.092731311370428,3000.0
0.6,7.4074944785174806,7.0957596560936205,0.07793370560596502,3000.0
0.6,4.138895086411259,4.189877319934075,0.03823667514211171,3000.0
0.6,7.582937455031996,7.289625617540001,0.07332795937299874,3000.0
0.6,4.405372706140676,4.173385827047396,0.057996719773320216,3000.0
0.6,6.893768032861637,6.482465869942689,0.10282554072973693,3000.0
0.6,8.312413981722306,7.930778534202455,0.09540886187996289,3000.0
0.6,4.860795465586945,4.453824127823468,0.10174283444086929,3000.0
0.6,6.361360198241769,6.414761832691202,0.04005122583707443,3000.0
0.6,3.241277369032116,2.7285790628361206,0.1281745765489989,3000.0
0.6,7.621359659150012,7.653565407546687,0.024154311297506004,3000.0
0.6,7.64192428013942,7.724855668040649,0.06219854092592225,3000.0
0.6,6.390814532923613,6.293194296396845,0.024405059131691997,3000.0
0.6,8.283957787018162,7.565822446416528,0.17953383515040855,3000.0
0.6,9.400227721972138,8.827801581006277,0.14310653524146533,3000.0
0.6,7.493644646837146,7.468145875683606,0.0063746927883849835,3000.0
0.6,6.781302089531709,6.7859498669848355,0.0034858330898446255,3000.0
0.6,8.158487084149309,8.126217345592206,0.008067434639275728,3000.0
0.6,7.2572023000609995,6.42346357823358,0.20843468045685487,3000.0
0.6,9.055778811005744,9.08066082412817,0.018661509841819246,3000.0
0.6,6.275669737638796,6.487779067435287,0.1590819973473685,3000.0
0.6,7.25258720011773,7.103298444085711,0.03732218900800466,3000.0
0.6,6.5774833348054145,6.193227849267804,0.09606387138440264,3000.0
0.6,7.322494104121371,6.80140097260473,0.13027328287916018,3000.0
0.6,5.954667890009559,5.9815951745503195,0.020195463405570324,3000.0
0.6,10.13039785126256,10.082196430025435,0.012050355309281002,3000.0
0.6,6.754602559283643,6.726042766756604,0.007139948131759777,3000.0
0.6,6.001211707617359,5.764731692785228,0.05912000370803283,3000.0
0.6,9.163743632772958,9.132180757706536,0.00789071876660552,3000.0
0.6,9.8437101532334,9.58874667431628,0.06374086972928028,3000.0
0.6,8.87682173228729,8.870884483761165,0.001484312131531329,3000.0
0.6,8.30627705609719,8.27552485285289,0.007688050811075264,3000.0
0.6,9.431557005274755,9.428519569247786,0.0007593590067420664,3000.0
0.6,4.787789930657388,4.6879277296229445,0.024965550258610802,3000.0
0.6,6.930995371363771,6.682849349545669,0.06203650545452555,3000.0
0.6,6.840213883722092,6.6173784271888,0.05570886413332299,3000.0
0.6,6.4227669774672576,6.556486291368525,0.10028948542595084,3000.0
0.6,7.721428394632501,7.560948640123168,0.04011993862733343,3000.0
0.6,5.12720808151164,5.046280456145312,0.020231906341581896,3000.0
0.6,7.51826433425763,7.390085848863084,0.032044621348636504,3000.0
0.6,6.097481446519246,6.291633632034761,0.14561413913663612,3000.0
0.6,8.760620843400211,8.191493688473244,0.1422817887317418,3000.0
0.6,6.103218906236749,6.3570832995532465,0.19039829498737326,3000.0
0.6,6.7977890579547475,6.638000702030442,0.03994708898107646,3000.0
0.6,6.285039060988232,5.959494221852152,0.08138620978401989,3000.0
0.6,6.2013085316251635,5.7910378286528434,0.10256767574308001,3000.0
0.6,7.090850359583174,6.666175191070526,0.10616879212816199,3000.0
0.6,10.659013730919863,10.73949009600573,0.060357273814399814,3000.0
0.6,5.641005600264595,5.525665291572602,0.02883507717299838,3000.0
0.6,7.77696948918279,7.766604045114503,0.0025913610170715806,3000.0
0.6,7.2196970327,6.735446725730485,0.12106257674237875,3000.0
0.6,8.704787013149671,8.489067646068671,0.053929841770250064,3000.0
0.6,6.858616142057076,6.7278159763293415,0.03270004143193361,3000.0
0.6,4.1894722893326675,3.836115006776388,0.08833932063906991,3000.0
0.6,5.514455459189185,4.792162558486096,0.18057322517577234,3000.0
0.6,6.464027302550413,6.310220675013451,0.03845165688424057,3000.0
0.6,7.1140503084047415,6.851675514182995,0.06559369855543662,3000.0
0.6,6.293607982838153,5.937352689317943,0.08906382338005248,3000.0
0.6,9.686642625865622,9.982378745432138,0.22180208967488735,3000.0
0.6,7.249653430847346,6.957427670780847,0.0730564400166247,3000.0
0.6,6.104188074481325,5.86894055655651,0.05881187948120381,3000.0
0.6,6.164671912022134,6.016356328634604,0.0370788958468824,3000.0
0.6,5.849831312609922,5.319771011209718,0.13251507535005103,3000.0
0.6,9.41017499430325,9.341123670211465,0.017262831022946568,3000.0
0.6,7.918215677751548,7.376034254127057,0.13554535590612282,3000.0
0.6,9.805602180206908,9.66162191776576,0.03599506561028676,3000.0
0.6,5.554864529809992,5.11127763884482,0.11089672274129292,3000.0
0.6,6.759707018235859,6.443569102220105,0.07903447900393834,3000.0
0.6,6.641980819469358,6.869054173133893,0.17030501524840114,3000.0
0.6,7.034087245656142,7.061258235097514,0.02037824208102923,3000.0
0.6,8.487256154016535,8.597482400594501,0.08266968493347449,3000.0
0.6,8.995609675941438,8.604763495030475,0.09771154522774061,3000.0
0.6,6.670941130184909,7.008065051424353,0.2528429409295829,3000.0
0.6,5.0769510977540016,4.796423689571022,0.07013185204574479,3000.0
0.6,6.724356250914667,6.32800478694177,0.09908786599322417,3000.0
0.6,7.346463205828812,7.372005354130381,0.019156611226176734,3000.0
0.6,5.293646925333602,5.293240225661968,0.00010167491790835648,3000.0
0.6,9.229754722712823,8.923957329505338,0.07644934830187111,3000.0
0.6,6.286016061975293,6.539302319533693,0.18996469316879971,3000.0
0.6,7.04288317149888,7.749236439223887,0.5297649507937556,3000.0
0.6,6.1146948910919665,6.083076381908757,0.007904627295802324,3000.0
0.6,5.155880603030265,4.9786024526326615,0.04431953759940077,3000.0
0.6,8.316439524309706,7.974064795306296,0.08559368225085251,3000.0
0.6,7.951545333537201,7.725930228566674,0.05640377624263171,3000.0
0.6,6.649005138686763,6.8349922021270455,0.1394902975802117,3000.0
0.6,4.176375921000194,3.703742962466167,0.11815823963350669,3000.0
0.6,7.522481619575811,7.56892706041192,0.03483408062708193,3000.0
0.6,5.771391953321009,5.382625596668181,0.09719158916320714,3000.0
0.6,7.195697731322971,6.677595192835901,0.12952563462176747,3000.0
0.6,5.434571257867051,5.358528704990243,0.019010638219202125,3000.0
0.6,6.6662876481805045,5.927907077301776,0.18459514271968214,3000.0
0.6,8.941269692785166,8.316061565612104,0.15630203179326552,3000.0
0.6,8.976890783648013,8.807252964031822,0.042409454904047905,3000.0
0.6,8.847233997604734,8.536540051560026,0.077673486511177,3000.0
0.6,5.837645839930773,5.52541203220781,0.07805845193074079,3000.0
0.6,6.1733030255558585,5.891289728518287,0.07050332425939287,3000.0
0.6,7.45752948460952,7.184377151657126,0.06828808323809832,3000.0
0.6,7.488130501412639,7.349447635167792,0.0346707165612119,3000.0
0.6,5.617460915656787,5.89018870796387,0.20454584423031208,3000.0
0.6,4.80885851076544,4.410173905899333,0.0996711512165267,3000.0
0.6,8.8730607874737,8.932974650307939,0.04493539712567962,3000.0
0.6,5.160720498817764,4.411022970304718,0.1874243821282615,3000.0
0.6,8.590850663689945,8.373444032218964,0.05435165786774521,3000.0
0.6,8.443374520176526,8.025711631492603,0.10441572217098072,3000.0
0.6,6.283046365803893,5.812990557810544,0.11751395199833725,3000.0
0.6,6.965094119124638,6.616822750472967,0.08706784216291763,3000.0
0.6,5.73296026817051,6.017914523046991,0.21371569115736055,3000.0
0.6,6.489886689268892,6.36674614029231,0.030785137244145444,3000.0
0.6,7.573945709749395,7.267824959869452,0.07653018746998574,3000.0
0.6,6.912628674998668,6.550075599551884,0.09063826886169601,3000.0
0.6,6.895137833840195,6.885080857022724,0.0025142442043677438,3000.0
0.6,8.720861701973552,8.46199424260153,0.06471686484300543,3000.0
0.6,7.085642436406418,6.97444496257137,0.027799368458761853,3000.0
0.6,8.447114861967187,7.928087853545577,0.12975675210540238,3000.0
0.6,7.528171824219961,7.347072040119201,0.04527494602519,3000.0
0.6,7.7914042145712825,7.863926575004666,0.054391770325037836,3000.0
0.6,8.339805436514167,8.582924952292718,0.18233963683391297,3000.0
0.6,10.215392036878939,10.238013472725696,0.016966076885067682,3000.0
0.6,6.737564234812059,6.48293567057966,0.06365714105809972,3000.0
0.6,8.78224911350704,8.683376543922428,0.02471814239615311,3000.0
0.6,5.850091477682945,5.433712287512933,0.10409479754250284,3000.0
0.6,5.612917277306336,6.099073054112477,0.364616832604606,3000.0
0.6,7.916799272224943,7.474734789107481,0.11051612077936546,3000.0
0.6,6.910072741937124,6.857122809501938,0.013237483108796466,3000.0
0.6,5.933753397354154,5.824929573031824,0.027205956080582627,3000.0
0.6,7.837686315001236,7.608799522264891,0.05722169818408629,3000.0
0.6,8.202145492914378,7.522801851308244,0.16983591040153345,3000.0
0.6,5.361686832862405,5.055668953111922,0.07650446993762094,3000.0
0.6,10.228956878500188,10.034122943557334,0.04870848373571368,3000.0
0.6,5.087372701648785,4.881478013899557,0.05147367193730701,3000.0
0.6,4.463608055222097,4.671088370805478,0.15561023668753582,3000.0
0.6,7.019418813344276,6.482796933087288,0.1341554700642471,3000.0
0.6,4.266947353509351,4.033552211272165,0.058348785559296346,3000.0
0.6,7.777748206486071,7.851242034878387,0.055120371294237414,3000.0
0.6,7.53010058343399,7.381662138391164,0.037109611260706554,3000.0
0.6,6.181378471922475,5.713360356931797,0.11700452874766953,3000.0
0.6,6.486484833923344,6.890629607099072,0.3031085798817963,3000.0
0.6,6.845816497468599,6.8191904475538685,0.006656512478682597,3000.0
0.6,6.268043546802551,6.400966052521226,0.09969187928900602,3000.0
0.6,9.451759657156737,9.197511059832832,0.06356214933097615,3000.0
0.6,8.76125506728781,8.749633861253612,0.002905301508549396,3000.0
0.6,8.544394781912096,8.668579546090646,0.09313857313391205,3000.0
0.6,6.673850009785275,6.519726306727616,0.038530925764414636,3000.0
0.6,3.4050321187898165,3.286411882301189,0.029655059122156824,3000.0
