Decision_Q,Demand_D,Operation_Cost
4.282077465491952,3.6655262175623977,0.15413781198238852
5.68715054591077,5.120401941069285,0.14168715121037123
3.4994734956825666,3.535735471235783,0.027196481664912397
7.159628370299845,6.906268270451555,0.06334002496207236
7.411037337340703,7.442687956185948,0.023737964133933254
9.620493101405934,9.383382484865209,0.05927765413518138
9.006512728484838,8.641938490363767,0.09114355953026765
9.154170671443763,8.935022529319347,0.05478703553110398
5.930716285461209,5.91409978505068,0.0041541251026322445
6.903783674793976,6.654224736772972,0.06238973450525109
6.8909782888696185,6.902343680737486,0.008524043900900669
7.086983012950597,6.98441105755758,0.025642988848254333
8.174455645877439,8.095500388848533,0.019738814257226345
7.233515677335564,6.773953685801461,0.1148904978835259
5.4822043069538715,5.48948993842696,0.005464223604816354
6.444759646771735,6.031763235633228,0.10324910278462673
6.279686095193501,6.260964644901437,0.0046803625730160725
8.214544499997663,8.599928454744163,0.28903796605987475
5.656240005257201,5.656286593995606,3.4941553803680137e-05
7.114711973200518,7.134201059382546,0.01461681463652087
6.894300973746976,6.869677825372237,0.006155787093684806
6.467133486855099,6.110755148659753,0.08909458454883645
7.509927095993074,7.088576632571575,0.10533761585537471
7.840742512158077,7.415285357240374,0.10636428872942583
7.65536403622062,7.274975129653058,0.09509722664189058
6.954276308611468,6.751525671107992,0.05068765937586894
6.187847091307147,6.440444148585637,0.1894477929588676
7.220960926448923,7.0353744488022985,0.04639661941165607
6.075673814848476,6.022888721827213,0.013196273255315694
8.145816555857627,7.903064875257431,0.06068792015004898
8.309239113520828,8.139595088081695,0.04241100635978334
8.211419034679693,8.560175218487831,0.26156713785610375
9.157826531788844,8.593235552622199,0.14114774479166137
5.756947948230838,5.97843085350708,0.1661121789571811
7.399840733890314,7.533858309960832,0.10051318205288817
6.258979726252191,6.1617577137585435,0.024305503123411842
9.872013198728933,9.19618577606206,0.16895685566671803
8.625180549500417,8.398207086537672,0.05674336574068617
9.002396775073686,8.536557304112275,0.11645986774035277
7.053944585067535,6.887256418579425,0.041672041622027534
8.507794092128632,8.585641715363934,0.05838571742647636
8.0941842279907,8.123923152711875,0.022304193540880757
5.602073767247287,5.641225351095235,0.02936368788596111
8.899358163418038,8.577508601562482,0.08046239046388903
8.95094836035607,8.579897600993995,0.09276268984051894
8.0773449940376,7.883210110226651,0.04853372095273745
8.123626833162598,8.174435608309091,0.03810658135986955
5.887033449136598,5.938540633445444,0.03863038823163478
5.3268919298041215,5.0637372682058,0.06578866539958028
5.919409039415675,5.635254395164558,0.07103866106277934
8.488948339903446,8.350458628793913,0.03462242777738345
8.793784742681105,9.03407797053959,0.18021992089386396
7.153451248025615,6.71548983752004,0.10949035262639373
6.794003971530638,6.302347295917615,0.1229141689032558
7.0565598532938525,7.1311924628185475,0.05597445714352123
6.769316121258786,6.508288029984175,0.06525702281865264
8.621259753980613,8.630565290975825,0.006979152746409145
9.748279831979437,9.853769043622766,0.07911690873249677
7.023818229224029,7.152670470418843,0.09663918089611023
7.83986175686328,7.670927557186839,0.042233549919110214
3.740264663492039,3.700259947977643,0.01000117887859897
5.958615722671843,5.717760802426849,0.06021373006124864
6.768618455026002,6.791738347617643,0.0173399194437307
6.583604153830507,6.3829222974986175,0.05017046408297232
7.584170392135425,7.44745516663496,0.03417880637511628
6.684760680435625,6.432008628771623,0.06318801291600051
5.877799482513623,5.6125075799438475,0.06632297564244394
5.048523105984419,4.872717683776957,0.04395135555186558
7.227810369757046,7.476059413790423,0.18618678302503233
9.542694820873557,9.682509935288426,0.10486133581115187
5.7798503060373685,5.41679307696524,0.0907643072680322
6.497245318934824,6.313917617031694,0.04583192547578241
5.007230675474144,4.444643208065172,0.14064686685224292
7.902036670839846,7.704715382750668,0.04933032202229448
7.888738805402728,8.016567068520454,0.09587119733829441
4.375032523089784,4.214402890063656,0.04015740825653191
7.406560236482424,7.297543186048713,0.02725426260842756
8.369288047304721,7.92333224102088,0.11148895157096028
6.667292290324316,6.10872347455112,0.13964220394329918
7.701974098909041,7.494965892970603,0.051752051484609485
8.796751977377818,8.341098613774756,0.11391334090076555
4.059353792478063,4.374595896452899,0.23643157798112657
9.325394050671315,9.24605296090089,0.0198352724426063
8.621998811985035,8.266266080757205,0.0889331828069575
8.151345671973397,8.428017709404731,0.20750402807350055
8.712847776816973,8.538180746822544,0.04366675749860738
10.658025705813928,10.397560782271222,0.06511623088567653
6.434314547122486,6.499065479110896,0.048563198991307566
8.859787398338538,8.4387919640476,0.1052488585727347
8.446991729538597,8.352015830749764,0.023743974697208348
8.102432264388888,8.241058813203354,0.10396991161084967
4.812245968946042,4.444410338333703,0.0919589076530849
8.416013281358612,8.259675405162048,0.0390844690491412
6.1609227186997915,5.706616428062504,0.11357657265932186
8.020866247379285,8.23130460187949,0.15782876587515382
7.657358047682075,7.2555101556125905,0.10046197301737103
9.967373342253376,9.798039010663466,0.04233358289747757
6.377999644480306,6.031584676323447,0.08660374203921495
9.696720013892216,9.970323172412,0.20520236888983767
7.625649916119185,7.799589635950231,0.13045478987328463
8.768236072617714,8.432047520299685,0.08404713807950737
7.6404371675259295,7.678364184070729,0.028445262408599348
7.349500108966712,7.593914217942489,0.18331058173183257
9.44171499739152,9.593887825020666,0.11412962072185939
6.017556105554592,5.778657949093797,0.059724539115198594
4.949460519692995,4.942070893878685,0.0018474064535773937
6.538796966331739,6.750140800876587,0.15850787590863646
7.440063964657607,7.368580576051505,0.01787084715152565
4.709876763438798,4.54348754155171,0.041597305471771984
10.655240816476802,11.092445921190857,0.3279038285355411
5.0951173055111205,5.1109134579782225,0.011847114350326482
8.844032452508817,8.96278774701213,0.08906647087748576
6.996256551129491,6.7346453504380355,0.06540280017286393
6.588943523210939,6.04644390947385,0.13562490343427225
7.632635378509949,7.372142969236677,0.06512310231831808
6.2395037747251605,5.866519313061142,0.0932461154160047
7.78807359334523,7.382044134263285,0.10150736477048605
5.991014646949908,5.944800598443289,0.011553512126654786
6.87122300119336,6.351593573665136,0.1299073568820559
4.497322191757502,3.9993339886247568,0.12449705078318629
8.728798051381398,8.643020201311238,0.021444462517540064
5.884356591266554,5.431956459036093,0.11310003305761529
5.414229113628545,5.402044600213841,0.003046128353676014
6.0883183570422705,5.960147803869704,0.03204263829314158
9.709154977534352,9.679379253386257,0.007443931037023788
5.519677759367053,5.241423511998364,0.06956356184217238
5.115634713053112,5.165873411253844,0.03767902365054909
9.777806513709391,9.876708383188928,0.0741764021096527
6.870954926723509,6.6186251647069625,0.06308244050413658
9.631451879725692,8.70384577447803,0.23190152631191552
7.355264919904638,7.3770313566308685,0.016324827544673015
8.680111818426576,8.445258732674098,0.05871327143811955
7.051342559109952,6.855186112526442,0.04903911164587749
6.960431649550286,6.502967059183099,0.11436614759179675
7.45522787066553,7.369662254191643,0.021391404118471735
8.346154615908025,7.761412272640724,0.14618558581682528
7.404487635987566,7.383245287025788,0.005310587240444642
8.19781068034185,8.178413641650089,0.004849259672940143
6.4859889971576195,6.532032734870033,0.03453280328431041
5.594819444210084,5.3561287322651685,0.059672677986228884
4.670952254948609,4.888485278954222,0.16314976800420977
7.598753792365537,7.361776953643883,0.05924420968041355
5.57416172889547,5.50085154745087,0.01832754536115
6.819303683222002,6.77349516185982,0.011452130340545486
6.119585474586672,6.115727814688221,0.0009644149746128594
5.35617306191609,5.430452535427555,0.05570960513359835
7.439867824098052,7.125381458203967,0.0786215914735211
7.066745488869514,6.294325737450812,0.19310493785467542
6.671901186630929,6.7937510014323355,0.09138736110105516
5.394840720489484,5.175946606812371,0.05472352841927841
7.307471739787621,7.473529410145373,0.1245432527683139
5.24875468448067,5.081633189820871,0.0417803736649498
8.067985644319144,7.681381009280039,0.09665115875977626
3.524465772908865,3.240588173685007,0.0709693998059645
7.256950946709335,7.217481758429363,0.009867297069992897
3.758028130337223,3.256329336368713,0.12542469849212756
9.75552720925279,9.32488385641569,0.10766083820927497
6.873639387136657,6.713261076529872,0.040094577651696106
7.9852937181772194,8.026516802091049,0.03091731293537192
6.512124890033299,6.160854868318783,0.08781750542862898
8.28324600403951,8.301813816162028,0.01392585909188826
7.740557449913359,7.543930676972026,0.04915669323533334
7.55493440776744,7.097644347584402,0.11432251504575941
9.919443097070666,9.934826964965527,0.01153790092114626
6.4446964965293825,6.2756298833195405,0.04226665330246049
7.268927372737076,6.980420545379133,0.07212670683948574
7.657818724093014,7.664738449897057,0.005189794353032573
6.317936387734135,6.052084994259933,0.06646284836855054
9.591625045950218,9.59675755626514,0.003849382736191842
7.149173038015206,7.1081532431154155,0.010254948724947699
6.195069037812737,6.271428678286902,0.05726973035562399
6.950740379528879,6.649478459915439,0.07531547990335996
7.82568287217582,7.570300213919133,0.06384566456417184
7.7226601792458975,7.728525732166635,0.004399164690553237
9.797518837307882,9.688033546225077,0.027371322770701312
7.868759057762218,7.764664809743455,0.026023562004690692
8.679456473349385,8.834255649173917,0.1160993818683993
9.100464885632045,8.960704934402573,0.034939987807367956
7.440073826294877,7.197724219672465,0.060587401655602946
6.497019957555798,6.341846312375466,0.03879341129508296
6.11629758792585,6.153830279363982,0.028149518578599153
9.147677504389875,8.874347865220582,0.06833240979232347
8.06400239009053,7.537674954197785,0.13158185897318653
6.667890509433202,6.405189821098628,0.06567517208364348
5.568853328935333,5.252835304265075,0.0790045061675646
7.768495954022175,7.437142073379796,0.08283847016059465
5.359095716519041,4.698255918008828,0.16520994962755342
5.486504989727713,4.927476920704896,0.13975701725570433
8.478063403970431,8.248226536890511,0.05745921676997989
7.780925218149855,7.690201492359829,0.02268093144750649
8.040556600819254,7.705566909295121,0.08374742288103332
7.1193923931494885,6.950274944754401,0.04227936209877181
8.11093826347226,7.549971089390516,0.1402417935204361
6.983712516246361,6.965377659835313,0.004583714102762038
6.575869543514527,6.776240271919186,0.15027804630349473
7.765624793300059,7.535527761921635,0.05752425784460602
8.71505478290399,8.52102136615035,0.04850835418841015
6.622411209440699,6.103210993118118,0.1298000540806452
6.19818822033102,5.67063474259362,0.13188836943435
7.804431966885919,7.568174195004517,0.059064442970350406
7.135428804057353,7.149696354211979,0.01070066261596958
8.923515429649923,8.595626081174542,0.08197233711884522
7.432903727636276,7.168557840490443,0.06608647178645821
8.478107896058365,8.5358441929169,0.04330222264390082
7.627322291425975,7.174689049055549,0.11315831059260661
9.041083837232591,9.346212778107123,0.22884670565589893
9.670175828060252,9.534774693732134,0.03385028358202957
9.187268826216958,9.216130211581046,0.021646039023066166
6.918312709062887,6.517069852409104,0.10031071416344561
6.259716008052268,5.787404917984551,0.1180777725169293
7.002852284617881,6.661968889203859,0.08522084885350556
4.7625561928734195,4.308238322454976,0.1135794676046109
7.139214684560268,7.096581873238282,0.010658202830496455
9.252464322596026,9.488374551053564,0.17693267134315338
9.189566695598732,9.290862952018562,0.07597219231487307
6.581118427954015,6.26543389307323,0.07892113372019627
5.824881832916114,5.635749077155166,0.047283188940236975
7.63199341416168,7.167259453243027,0.11618349022966323
5.971702675578679,5.637178412326136,0.08363106581313562
5.24680272637667,4.798301565256735,0.11212529027998364
8.355311545567554,8.246368897192186,0.027235662093842095
9.490742360728152,8.947264907453285,0.1358693633187169
6.605325809639871,6.318862767399289,0.07161576056014551
6.02309266801428,5.386656833980328,0.15910895850848794
7.397391336758213,7.216406390635742,0.04524623653061788
5.97739803725632,5.805010439904437,0.043096899337970784
8.804366184987193,8.577484639396786,0.056720386397601796
10.19062816073572,10.476032782039304,0.21405346597768826
6.683490789267031,6.303347077234162,0.09503592800821736
4.851933600175988,4.777783896328459,0.018537425961882237
6.186136069196343,6.013170618269834,0.043241362731627264
9.619300697055968,9.559299778851289,0.015000229551169753
6.570796943240161,6.3236564143372975,0.06178513222571591
5.438911588493022,5.319974798332112,0.029734197540227658
8.407676922698077,8.31892061979378,0.022189075726074314
6.062869020836057,6.181628244882205,0.08906941803461077
7.99863469785127,7.90038914120781,0.02456138916086492
7.513265396232075,7.311142436460373,0.05053073994292556
7.388263306513948,6.992246821531072,0.09900412124571889
7.8904199213501585,7.662182917379495,0.057059250992665955
8.449716833991182,8.268523834342586,0.045298249912149036
5.782782854054087,5.278862387999843,0.125980116513561
4.801108496614638,4.747890030394504,0.013304616555033455
7.677945075023354,7.560414278136025,0.02938269922183223
6.587646765830904,6.624709389833935,0.02779696800227338
5.909542188360718,5.732361314706872,0.04429521841346151
6.870287998150016,6.603946835078513,0.0665852907678759
8.653471536335376,8.382824254221081,0.06766182052857372
6.9080223103473495,6.730048029417563,0.04449357023244671
8.358845346516453,7.970764670523415,0.09702016899825949
7.912711125776764,7.583576753377953,0.08228359309970279
6.798942733349222,6.8306614051078185,0.023789003818947663
7.884474161953669,7.712497729981553,0.04299410799302894
9.24118793182468,9.47587382932078,0.1760144231220746
6.9610173676485765,6.6917721839724456,0.06731129591903273
7.866794558136316,7.2848556211395215,0.14548473424919872
7.34412073470628,7.085435586300583,0.06467128710142434
7.3889954019880415,7.462303729108159,0.05498124534008819
7.430260411038207,6.945117011906929,0.12128584978281931
9.099367901306524,8.98493887982237,0.028607255371038587
7.87975783625072,8.061073569980902,0.13598680029763655
8.444088861893277,8.374258216284916,0.017457661402090263
7.447947891509678,6.774690857848514,0.16831425841529102
9.48285713785039,8.91579970943875,0.14176435710291013
4.854798062795599,5.093338536862337,0.1789053555500537
5.896732290574961,5.853057536349802,0.010918688556289746
9.382411214923398,9.265877638869004,0.02913339401359849
6.9512769280785385,6.717038501161909,0.05855960672915739
6.730771422000067,6.793787699323878,0.04726220799285841
9.90078538678733,9.885555173018068,0.0038075534423156476
6.921265420238342,6.899669101928977,0.005399079577341315
5.468624079401494,5.207623323178966,0.06525018905563207
5.722124282172787,5.316706662245564,0.10135440498180581
8.783987891968113,8.396925795262117,0.09676552417649908
5.9863700897501255,5.538897147834343,0.11186823547894553
6.665055088307495,6.374256387670559,0.07269967515923415
6.860443129404725,6.737902892311509,0.03063505927330401
7.442984735934778,7.4229884995853395,0.0049990590873596474
6.654704519148264,6.441776637430945,0.05323197042932959
9.025505822635818,8.908952664931514,0.029138289426076103
6.314606228610207,6.121444217352966,0.04829050281431013
8.867024724478306,9.24605353673832,0.2842716091950104
7.397130089625065,7.566122745643537,0.12674449201385385
8.17041885336192,8.03921162122858,0.03280180803333499
6.109204476200749,6.452636415925506,0.2575739547935674
6.4741944815108745,5.843468860516591,0.15768140524857088
7.1140223331766705,7.377590416760708,0.1976760626880283
6.844779715311729,6.72138101970746,0.030849673901067298
6.431889831561361,6.427901634463877,0.0009970492743709425
9.825556909015711,9.791918306491686,0.008409650631006294
8.12692690428047,7.879959392894185,0.06174187784657126
7.637285166281032,8.039733761125255,0.3018364461331675
7.16221614245175,6.808781291066261,0.08835871284637231
8.00525535956084,7.827656058638079,0.044399825230690304
7.870966751351384,7.73734697466164,0.033404944172436
7.472256006166544,7.2868347584441215,0.046355311930605714
8.110517165534828,7.728787453613347,0.09543242798037022
5.409033013987237,5.307477438982747,0.025388893751122632
9.334551267853003,9.302681575024094,0.00796742320722732
6.752484449211788,6.765060485368101,0.009432027117235231
6.254125863115876,5.764312840618679,0.1224532556242992
8.040165942124494,7.725165256532768,0.0787501713979315
7.238015543862438,7.0957596560936205,0.03556397194220429
4.078000627366027,4.189877319934075,0.08390751942603591
7.470131648222333,7.289625617540001,0.045126507670582905
4.431771420132624,4.173385827047396,0.06459639827130714
6.813805452621125,6.482465869942689,0.082834895669609
8.27337774511277,7.930778534202455,0.08564980272757872
4.933332572329144,4.453824127823468,0.11987711112641897
6.511529270260743,6.414761832691202,0.02419185939238533
3.460242664631526,2.7285790628361206,0.1829159004488513
7.695538681167318,7.653565407546687,0.010493318405157881
7.693227332394024,7.724855668040649,0.023721251734969195
6.4771103740940195,6.293194296396845,0.04597901942429372
8.178225467269813,7.565822446416528,0.15310075521332145
9.4792150696941,8.827801581006277,0.1628533721719556
7.403834287898636,7.468145875683606,0.04823369083872753
6.760618172102243,6.7859498669848355,0.018998771161944594
8.243838202414542,8.126217345592206,0.029405214205584063
7.1784102477363545,6.42346357823358,0.1887366673756936
9.00187627150602,9.08066082412817,0.05908841446661217
6.231595513220629,6.487779067435287,0.19213766566099366
7.192739544028035,7.103298444085711,0.022360274985580908
6.652902357362994,6.193227849267804,0.11491862702379763
7.193009187373249,6.80140097260473,0.09790205369212979
6.084292971449321,5.9815951745503195,0.025674449224750262
10.170634842412714,10.082196430025435,0.02210960309681953
6.710759455502664,6.726042766756604,0.011462483440454418
6.065658082944861,5.764731692785228,0.07523159753990827
9.139442457832002,9.132180757706536,0.0018154250313666687
9.97172636067764,9.58874667431628,0.09574492159033987
8.85047511683358,8.870884483761165,0.015307025195688162
8.351301691303945,8.27552485285289,0.018944209612763885
9.412768356241736,9.428519569247786,0.011813409754537485
4.881806833289064,4.6879277296229445,0.04846977591652979
7.013754059973893,6.682849349545669,0.08272617760705603
6.776690293169801,6.6173784271888,0.03982796649525011
6.381092107895609,6.556486291368525,0.13154563760468752
7.653586224496043,7.560948640123168,0.02315939609321882
5.323858198479018,5.046280456145312,0.0693944355834264
7.444402306442495,7.390085848863084,0.01357911439485271
5.968742560871752,6.291633632034761,0.24216830337225614
8.726597067642954,8.191493688473244,0.13377584479242755
6.216777052486305,6.3570832995532465,0.10522968530020638
6.837051526232992,6.638000702030442,0.049762706050637595
6.192112313021109,5.959494221852152,0.058154522792239316
6.146114113771531,5.7910378286528434,0.08876907127967182
7.149299164470066,6.666175191070526,0.12078099334988512
10.665535079439431,10.73949009600573,0.055466262424723745
5.587039683128049,5.525665291572602,0.01534359788886186
7.851116261200764,7.766604045114503,0.021128054021565257
7.180718618151367,6.735446725730485,0.11131797310522051
8.75312849987939,8.489067646068671,0.06601521345267969
6.955524685571375,6.7278159763293415,0.05692717731050845
3.982450326852099,3.836115006776388,0.03658383001892784
5.397718536802722,4.792162558486096,0.15138899457915644
6.395508062535826,6.310220675013451,0.021321846880593798
7.126905371658661,6.851675514182995,0.0688074643689165
6.196368904530617,5.937352689317943,0.06475405380316857
9.750177428337537,9.982378745432138,0.17415098782095084
7.227407807670831,6.957427670780847,0.06749503422249603
6.034513546748304,5.86894055655651,0.0413932475479486
6.296409116061963,6.016356328634604,0.07001319685683982
5.865986295425744,5.319771011209718,0.13655382105400649
9.4645995368746,9.341123670211465,0.03086896666578376
7.689316934191934,7.376034254127057,0.07832067001621934
9.792155153408356,9.66162191776576,0.03263330891064875
5.506905978326088,5.11127763884482,0.09890708487031707
6.573767538757857,6.443569102220105,0.03254960913443794
6.633499073755056,6.869054173133893,0.176666324534128
7.031930375530047,7.061258235097514,0.02199589467560048
8.559518684219798,8.597482400594501,0.028472787281027312
8.822798403957087,8.604763495030475,0.0545087272316529
6.698217694609336,7.008065051424353,0.2323855176112628
5.11404290470896,4.796423689571022,0.07940480378448433
6.707818905349233,6.32800478694177,0.09495352960186576
7.330023878141986,7.372005354130381,0.031486106991295726
5.162525105654123,5.293240225661968,0.09803634000588368
9.205664198960225,8.923957329505338,0.07042671736372164
6.2983925770237414,6.539302319533693,0.18068230688246367
7.233823992845624,7.749236439223887,0.38655933478369775
6.107338146790229,6.083076381908757,0.006065441220368006
5.111613299847324,4.9786024526326615,0.033252711803665624
8.259386406929362,7.974064795306296,0.07133040290576664
8.081022433073906,7.725930228566674,0.08877305112680811
6.671064028017985,6.8349922021270455,0.1229461305817956
4.1691097333476295,3.703742962466167,0.11634169272036565
7.529597926439344,7.56892706041192,0.0294968504794324
5.794069747036543,5.382625596668181,0.10286103759209064
7.163327133208009,6.677595192835901,0.12143298509302691
5.435122011269281,5.358528704990243,0.01914832656975962
6.565608797264754,5.927907077301776,0.1594254299907445
8.8075150408327,8.316061565612104,0.12286336880514881
8.988612475427832,8.807252964031822,0.04533987784900262
8.78517298336187,8.536540051560026,0.06215823295046086
5.741199823458376,5.52541203220781,0.05394694781264153
6.256298961077336,5.891289728518287,0.09125230813976226
7.26512230906741,7.184377151657126,0.02018628935257083
7.442279556777477,7.349447635167792,0.023207980402421224
5.793293223839662,5.89018870796387,0.07267161309315617
4.7574571600954165,4.410173905899333,0.08682081354902094
8.977392949327239,8.932974650307939,0.01110457475482507
5.183331836912947,4.411022970304718,0.19307721665205713
8.643735808165331,8.373444032218964,0.06757294398659175
8.520745401216782,8.025711631492603,0.12375844243104472
6.2848252160683815,5.812990557810544,0.11795866456445947
6.907729296354173,6.616822750472967,0.07272663647030142
5.797201628717449,6.017914523046991,0.16553467074715633
6.495037383112918,6.36674614029231,0.032072810705152
7.678685393793608,7.267824959869452,0.10271510848103893
6.9463204498525,6.550075599551884,0.09906121257515399
6.780630965397369,6.885080857022724,0.07833741871901667
8.724198551094325,8.46199424260153,0.06555107712319863
7.054784688710219,6.97444496257137,0.020084931534712247
8.460491958924154,7.928087853545577,0.13310102634464416
7.370763605866454,7.347072040119201,0.005922891436813238
7.813844616493929,7.863926575004666,0.037561468883052784
8.297723915357128,8.582924952292718,0.21390077770169214
10.258095440473662,10.238013472725696,0.005020491936991611
6.693050970471226,6.48293567057966,0.052528824972891686
8.761972164298383,8.683376543922428,0.019648905093988756
5.8414812332162,5.433712287512933,0.10194223642581668
5.682332521899756,6.099073054112477,0.31255539915954067
7.755550991880884,7.474734789107481,0.07020405069335056
7.1013600356520765,6.857122809501938,0.06105930653753466
5.991364357517579,5.824929573031824,0.041608696121438804
7.845730993966262,7.608799522264891,0.05923286792534266
8.165822356814674,7.522801851308244,0.1607551263766076
5.245952278915221,5.055668953111922,0.047570831450824747
10.266440430115978,10.034122943557334,0.05807937163966104
5.168329258238586,4.881478013899557,0.07171281108475736
4.521459481550673,4.671088370805478,0.11222166694110358
7.004141605905771,6.482796933087288,0.13033616820462068
4.462620439713378,4.033552211272165,0.10726705711030315
7.820616529320068,7.851242034878387,0.0229691291687395
7.520169110894672,7.381662138391164,0.0346267431258771
6.162847008149155,5.713360356931797,0.11237166280433963
6.4925187206992385,6.890629607099072,0.2985831647998751
6.882024907163698,6.8191904475538685,0.01570861490245745
6.293337231990069,6.400966052521226,0.08072161539836764
9.382354018175263,9.197511059832832,0.04621073958560773
8.630009449242499,8.749633861253612,0.08971830900833488
8.71576298459985,8.668579546090646,0.01179585962730112
6.602442571484703,6.519726306727616,0.020679066189271733
3.434894026565049,3.286411882301189,0.03712053606596499
