Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
1e-10,9.187101466147503,9.180393165372193,0.0016770751938275374,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.214005038543548,7.3634822845646974,0.11210793451586198,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,6.515687454986493,6.760402291400308,0.18353612731036173,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.283821195476702,6.312577651952845,0.24281088588096433,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,6.91162289289755,4.427005249496158,0.621154410850348,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,8.303543051411165,8.116184236637066,0.04683970369352464,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,6.700636542299483,7.176828365034605,0.3571438670513414,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,8.779165357597881,9.044342219446364,0.198882646386362,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.5541103216441545,5.772818250538568,0.4453230177763967,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,6.781087627780153,6.229439620977118,0.13791200170075868,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,9.563086106345011,7.732283145206567,0.45770074028461116,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,6.71102778146347,6.823337195836371,0.08423206077967582,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.4002804036649215,5.371813646878961,0.5071166891964902,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,8.26459568656826,5.7829142263007665,0.6204203650668734,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.556358878614195,6.898178767226917,0.16454502784681946,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,6.061709220448441,5.205877170655725,0.21395801244817902,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,6.231303428665664,4.783523790251348,0.36194490960357917,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.608492393595791,7.322016406874359,0.07161899668035798,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,8.725320888456856,8.722493874262438,0.0007067535486044996,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,8.415743904380829,8.047679893061957,0.09201600282971789,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,8.902242631859734,9.267753359399238,0.2741330456546285,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.15597165815621,6.304139948313269,0.21295792746073516,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,6.926847492210268,5.315039113869304,0.40295209458524095,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,9.347412660316639,9.377131341223064,0.022289010679819032,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.139652054400168,6.433685488718265,0.1764916414204758,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,6.613302915729731,6.243849180211185,0.09236343387963664,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,8.43940162381575,8.703681751044877,0.19821009542184598,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,8.766057957024014,8.504319613015515,0.06543458600212482,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,8.502778220802952,7.068215513752515,0.35864067676260936,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,8.044499234810786,5.72603775042951,0.5796153710953189,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,9.605183271874719,10.231553439658388,0.46977762583775196,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,8.113350800263257,6.26934297360241,0.4610019566652117,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,8.457839028249555,9.314910361497477,0.6428034999359409,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.537320346583537,7.415197150753073,0.030530798957616012,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,8.231420051503411,5.767765731126558,0.6159135800942133,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,9.043045739809147,8.277974161657381,0.19126789453794135,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,8.890101187212753,8.345231822512087,0.1362173411751666,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,6.756508469142981,6.709465086590094,0.011760845638221662,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,5.585650335557493,5.275552451691613,0.07752447096646997,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,6.632600725017548,6.839499763951531,0.15517427920048732,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,8.997150517564437,8.341670868979902,0.16386991214613378,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,8.818976068270644,8.736074426691932,0.0207254103946779,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.623695982171136,8.045626036356527,0.31644754063904323,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,8.090145892464225,8.348939305059249,0.19409505944626781,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,9.055530878417697,7.4789997479874,0.39413278260757423,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.348247864054411,7.454858078287566,0.07995766067486665,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.537540300773039,7.939610089358951,0.3015523414394341,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,6.216939256799731,4.74341195876551,0.3683818245085553,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,9.244689455799861,9.418185128257546,0.13012175434326378,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.804997653431471,7.321454162091816,0.12088587283491381,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,8.798476227313968,8.735727650947853,0.015687144091528715,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.971236407106849,6.475960988222131,0.37381885472117937,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,5.644129432027903,5.781184164741453,0.10279104953516272,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.004585011646244,7.615168135998149,0.4579373432639293,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,5.488887503358652,4.8175542624870475,0.16783331021790104,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,5.674024929819955,5.888203596535924,0.16063400003697614,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.5531295412497625,7.652127412715108,0.07424840359900942,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.306152081296628,5.247173219409823,0.5147447154717013,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,8.032618769367263,7.97366527936566,0.014738372500400665,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,9.144349685925812,8.887259539287165,0.06427253665966193,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,6.375612867597742,6.433973638069176,0.0437705778535753,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.523577632645544,7.9060293518345635,0.2868387893917643,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.326006488021525,6.666972805297881,0.16475842068091096,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,8.561833589217416,6.357985868747764,0.5509619301174131,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.350592352368825,5.189790546713902,0.5402004514137306,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,8.358023839480818,7.848016652490324,0.12750179674762352,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.097282192476911,7.275184418969173,0.13342666986919638,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,9.231975028461516,8.103354336968295,0.2821551728733054,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,6.291005095665242,5.235217487896334,0.26394690194222714,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,8.776597127431659,7.306225685059678,0.36759286059299523,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,6.977353157411083,7.095527689475763,0.08863089904851007,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,9.73333923187405,8.615755174545217,0.27939601433220806,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,5.884239198706358,4.917011181408973,0.24180700432434632,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,8.203289389076847,6.523828748004078,0.4198651602681922,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,6.46764752044312,6.932055152796551,0.3483057242650729,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,8.615080614685636,8.03661012424732,0.14461762260957922,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.839992627695077,6.705554888257394,0.2836094348594207,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,6.176418437619463,5.457239579275518,0.1797947145859864,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,5.940894054076623,4.334374709346223,0.40162983618260006,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,6.736147147248278,7.164910026764271,0.32157215963699426,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.831400529722966,6.507778405969403,0.3309055309383908,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,8.863498294942309,8.195181562000412,0.1670791832354741,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,9.575813609196306,9.237528953914774,0.08457116382038299,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,9.373686102972114,8.954944585869834,0.10468537927556998,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,6.384708158137676,5.005506197871854,0.34480049006645563,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.540268172781344,7.975150601067424,0.3261618212145596,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,9.033893985007234,9.492405701950068,0.34388378770712524,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,8.807425034078282,9.018655713516477,0.1584230095786463,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,9.608505592926111,8.67465703022755,0.23346214067464022,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,8.451966384695517,8.712423715521794,0.1953429981197079,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,6.65606411569564,7.167309711365571,0.38343419675244816,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,6.926504437745814,7.453791129597194,0.3954650188885349,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,8.155727827795877,7.972968344286837,0.04568987087725995,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,9.765991644181728,8.256525009382633,0.3773666586997737,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.055226881510792,4.740767198305333,0.5786149208013647,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.686035456385016,6.278616175801071,0.35185482014598635,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,9.195130140345125,7.479690390320074,0.4288599375062627,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,5.895570119487467,5.136687502990389,0.18972065412426953,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,9.942400924470311,8.986205300156506,0.2390489060784513,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.477876909233652,6.165356512847794,0.3281300990964646,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,8.571836069076,6.739012355620456,0.45820592836388574,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,8.104024082530312,7.268855543934203,0.20879213464902735,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,8.28444039567541,8.430683711109927,0.10968248657588697,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.9295889567355635,6.165083782281877,0.4411262936134217,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.556922323142595,7.238030281760673,0.07972301034548046,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,8.074893521072273,6.471255529118389,0.40090949798847086,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,8.833643808540753,9.44121572982056,0.45567894095985473,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,8.392346471213646,6.801614533579734,0.39768298440847794,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.77784974276358,6.069798787107375,0.4270127389140512,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,8.528120670821826,8.548879348341258,0.015569008139573626,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.4080704608246775,7.617560231918334,0.15711732832024272,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,8.52391357769438,5.496804227331644,0.7567773375906839,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,9.41853491244359,9.699703045206563,0.21087609957222986,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.462183011232163,6.689410684048625,0.19319308179588446,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.50887850481571,6.7457025286340295,0.1907939940454202,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.18269079145559,4.280609210812313,0.7255203951608193,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.450476721382511,6.45298812971991,0.24937214791565032,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,6.024304406553695,3.250527495394566,0.6934442277897821,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,6.9162366234917885,7.551168846589516,0.4761991673232959,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.399499242042789,6.126022918896791,0.3183690807864994,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,8.928106981311302,7.213142301927814,0.42874116984587207,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.3883015067072595,5.505755359133813,0.4706365368933616,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,8.853355959829283,7.601865179304115,0.3128726951312921,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,5.957728616953418,6.196088886365823,0.17877020205930405,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,9.843560307537047,8.901247856203206,0.2355781128334602,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.1446303615317035,6.419569053036429,0.1812653271238187,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,8.860014135958329,7.0634257802935645,0.44914708891619104,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,8.526537334279011,8.339030526041578,0.046876702059358344,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,8.679808398174686,7.22539201276858,0.36360409635152635,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
