Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
0.0,7.538070672419515,7.2765887361902175,0.06537048405732437,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,7.546979354218525,7.274900594673046,0.06801968988636986,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,9.18172587472283,6.685221356795351,0.6241261294818696,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,6.887063082229008,6.682913155021652,0.05103748180183909,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,7.644540691918216,4.736885405533883,0.7269138215960833,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,10.306616445059376,8.702627444422891,0.40099725015912124,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,6.9000631637423675,5.598212249152011,0.3254627286475891,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,9.2256130408811,8.944030374546088,0.07039566658375307,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,7.843825102355584,6.436514854159739,0.35182756204896126,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,8.590836767451368,7.523538441541926,0.26682458147736043,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,6.985044312849526,6.942176418600918,0.010716973562151955,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,6.3217147525213395,5.352113320383218,0.24240035803453042,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,7.475681658618898,7.8738571940524205,0.29863165157514193,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,7.171649226548072,5.757765889999657,0.3534708341371038,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,8.575290733457125,9.444159349436772,0.6516514619847351,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,8.406343463376388,7.602653593149637,0.20092246755668763,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,7.717455890576815,7.786147408520077,0.05151863845744642,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,7.2717476734647875,7.031971703418955,0.05994399251145821,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,6.325921688018556,5.27242314445585,0.26337463589067656,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,6.9180031649876215,4.518348300791036,0.5999137160491463,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,9.571525701914023,9.57192194542342,0.00029718263204703277,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,7.05295974335222,5.744046018623943,0.32722843118206923,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,8.243959376574736,8.314803074882095,0.053132773730518945,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,8.468991294525372,7.620610937944339,0.2120950891452582,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,7.371083345065575,6.718376768395858,0.16317664416742916,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,7.891400603839072,5.676777645568065,0.5536557395677517,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,8.175635981512205,8.336049984162445,0.12031050198768023,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,9.214597178071596,7.855422678713416,0.339793624839545,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,8.482157265374015,7.819476418963278,0.16567021160268425,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,9.080121715775869,9.062105016821,0.004504174738717115,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,10.436445576010183,10.73111856712904,0.22100474333914244,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,7.58235100671237,7.181875928116472,0.10011876964897448,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,7.6038342438633935,5.472842979698051,0.5327478160413357,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,9.207997715671429,7.1042038892505275,0.5259484566052253,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,6.6002938500003125,6.604805634394337,0.003383838295518249,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,9.989851232927457,8.594816621556479,0.34875865284274443,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,7.9215007212891475,8.042349673264159,0.0906367139812585,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,9.38139290492455,8.249448101964193,0.2829862007400892,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,8.316140307913273,7.567630450854208,0.18712746426476623,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,7.816785966274414,7.397804016958209,0.1047454873290512,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,10.480069748689825,10.996932823369324,0.38764730600962416,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,9.317199321950273,9.9751037850812,0.49342834734819574,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,9.515947780615527,9.328435382764532,0.04687809946274868,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,7.3061572181652235,6.1589089174708125,0.28681207517360274,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,9.22432455733068,9.62658340584774,0.3016941363877943,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,5.6546060668459575,6.3659407999975715,0.5335010498637105,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,8.084549186891891,7.317181229597092,0.19184198932369978,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,8.692755955399816,8.929931934049867,0.17788198398753785,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,7.095524685727782,6.748220770657773,0.08682597876750231,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,7.938363470168294,6.027635871836933,0.47768189958284024,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,6.95057560633793,3.813977451564276,0.7841495386934134,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,8.409973872060476,7.120546270230935,0.3223569004573854,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,6.249261347495202,5.677625326695464,0.14290900519993444,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,7.263815319432695,4.994230685939137,0.5673961583733893,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,6.568051644164134,6.413012811854914,0.038759708077305,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,8.247756356675,8.33875181277353,0.06824659207389816,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,10.807025872242622,9.612792579960333,0.2985583230705724,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,8.834423845567585,9.345505180819996,0.38331100143930863,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,7.740914885403503,5.8228689430472675,0.47951148558905876,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,7.675824888257713,8.018416930600527,0.2569440317571101,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,8.858019306649542,7.3619098864118735,0.3740273550594171,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,10.112516000964723,9.272603568868671,0.20997810802401284,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,8.689774084526746,7.068779280552304,0.40524870099361054,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,8.673216022605274,8.029875824860163,0.1608350494362778,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,6.840204367806516,3.973605557899607,0.7166497024767272,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,8.077487262400771,5.6250857287336204,0.6131003834167876,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,8.15379723352296,7.638857908160215,0.1287348313406862,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,7.342468289337131,7.2471122844837055,0.02383900121335647,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,9.101984003042478,6.391219500811816,0.6776911255576656,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,8.639065938969216,8.567868517583802,0.01779935534635335,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,7.419085309068322,5.485961309959728,0.48328099977714856,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,7.9556635706429795,6.0538128207520545,0.47546268747273124,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,8.646269954129544,7.520395947977711,0.2814685015379581,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,9.34815836688204,8.277913405847183,0.267561240258714,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,6.312313709820302,4.048385233084245,0.5659821191840142,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,6.159054972083386,3.6867763898963464,0.6180696455467598,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,7.163130077844721,5.683500293960645,0.369907445971019,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,7.2774344884950555,6.722718213899536,0.1386790686488799,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,8.140430883642953,7.905626171242395,0.05870117810013942,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,7.678182134570243,6.677663191046581,0.25012973588091536,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,7.529687869905167,5.8976902573683,0.4079994031342167,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,6.390872786241257,6.970542236529236,0.4347520877159845,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,7.070342651967589,6.266411789175672,0.20098271569797932,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,8.627833612341496,7.201196674112357,0.35665923455728454,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,8.2165525632077,8.909257182915109,0.5195284647805574,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,8.293897360479368,8.067890780824028,0.056501644913835136,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,8.190368190269448,7.956630486528986,0.0584344259351155,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,9.569680679131444,9.15550306567396,0.1035444033643711,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,7.673663773786545,7.059269933382519,0.15359846010100653,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,6.839195708385618,6.581461661331169,0.06443351176361212,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,8.433327927540688,8.476898754673652,0.03267812034972284,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,8.764315624558513,6.529848627923334,0.5586167491587948,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,9.263753558569485,8.871928537947799,0.09795625515542161,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,5.713232255500115,5.693629677090641,0.004900644602368498,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,9.586004333611662,8.196718400320417,0.3473214833228111,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,7.92433034245747,7.443532481004297,0.12019946536329318,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,8.031412542836877,5.753547139900447,0.5694663507341076,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,7.781159566472679,6.396181267508016,0.34624457474116577,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,6.940305088492675,3.8300207502096137,0.7775710845707653,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,9.227417115917664,6.833480890880869,0.5984840562591986,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,8.82418734932007,6.6852724574633235,0.5347287229641866,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,7.401321881028559,7.635344817388084,0.17551720226964407,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,9.828937044245638,10.289177537249644,0.3451803697530047,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,9.472737989789806,9.474770214615962,0.0015241686196167947,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,8.215644487149643,4.906144612286618,0.8273749687157561,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,8.334563199141373,8.665495940490919,0.24819955601215948,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,8.778791902388653,6.323918545698975,0.6137183391724195,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,7.65176746557837,7.711467276852359,0.04477485845549145,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,8.129739338922464,8.32080613326275,0.14330009575521396,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,6.315952792343697,4.690400758991401,0.406388008338074,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,8.181205961802933,8.50689460225773,0.24426648034109855,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,8.753975172529351,8.6982527648425,0.013930601921712693,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,9.417252818279767,8.515721950820943,0.225382716864706,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,6.6687060742230155,7.001676158271172,0.24972756303611732,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,8.508810365085852,8.874181990094614,0.274028718756572,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,7.905917651798399,7.559723836112229,0.08654845392154242,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,8.772454817731969,9.099998773296912,0.24565796667370732,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,6.897103055116176,7.120285456291121,0.16738680088120894,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,8.37896802155525,6.186620248620777,0.5480869432336184,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,9.082244169572233,8.15003111477039,0.23305326370046053,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,9.355036939038758,9.4719581922204,0.08769093988623178,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,8.551100999428463,7.752553982486267,0.19963675423554905,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,7.7860819822462775,7.883272220427425,0.07289267863586035,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,4.74838345128009,5.44752042353293,0.5243527291896302,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,7.357429018024526,7.85459894750436,0.37287744710987547,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,8.463626342431029,6.5876785460767024,0.46898694908858163,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,7.452232592719973,5.529004197802351,0.4808070987294055,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,6.3854153063470225,6.759590945837214,0.2806317296176437,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,7.843081474803567,7.718132651145493,0.031237205914518507,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,7.780956259338971,6.890243307944605,0.22267823784859164,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,7.263028786790735,7.8045620012891055,0.40614991087377783,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,8.249519965641797,6.570125567625667,0.4198485995040324,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,6.981837432812773,5.127903250383518,0.46348354560731364,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
