Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
6.395856971743805,6.1886556616255834,0.05180032752955532,6.006698474204498,0.5769672518020831,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.872367649610303,8.096849842231345,0.1683616444657814,7.4714642756984375,0.5943802315681124,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
9.557822947678849,10.534333153834393,0.7323826546166576,9.187603286082627,0.5488884916169526,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
5.9023910826576,5.633487181189668,0.06722597536698283,5.47214409785451,0.6378851341744065,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
5.83073302961735,5.963082141868654,0.0992618341884779,5.384706490064537,0.6612799370533773,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.905262711166099,9.22242214402198,0.23786957464191083,8.529880977881596,0.5565417905540814,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.10552580989839,6.334837950271388,0.19267196490675054,6.671168798656867,0.6439786684901462,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.846403487348716,6.962276552089371,0.2210317338148362,7.4310742974321276,0.6157679783804685,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
9.853493610793452,9.0351468518273,0.20458668974153804,9.468593874961591,0.5706532022465357,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.957976190372527,5.87874383350746,0.5198080892162666,7.549225793342719,0.606014245451439,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.252415999713813,5.912749262291864,0.3349166843554874,6.806291876137978,0.6614246153424,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.62826416566788,8.57566173795251,0.01315060692884229,8.244348237016023,0.5691946075388791,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.0747259673524905,6.748475631890561,0.505312248403553,5.670784333611949,0.5988847623305041,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.893496407896412,9.123590383271248,0.17257048153112642,8.450624934037908,0.6566022296554644,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.507172586413993,6.553817973095696,0.23833865332957416,7.10185917171585,0.6009185678215478,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.204156393133199,4.890027379894279,0.5785322533097301,6.776582995881891,0.6339212673387659,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.7740650380510115,8.673112867274845,0.6742858719178755,7.319815055823614,0.6734720314064688,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.053579101835196,7.744005233004056,0.5178195983766445,6.658732410907694,0.5854005799387103,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.130026422202109,7.623395325574597,0.37002667752936613,6.728704793046081,0.5950003377210096,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
5.792958039392504,4.403359903690019,0.3473995339256213,5.381625182413641,0.6098430063011101,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.803424940077557,5.253236271736381,0.3875471670852939,6.373643294187872,0.6371952216690355,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.205777618567328,4.433405590479046,0.44309300702207066,5.793765314540815,0.6108503560013123,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.558699326390726,5.416509506367116,0.2855474550059025,6.155343153135265,0.598016757316477,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
5.838103290073216,6.145782997914527,0.2307597808809827,5.3846010573019125,0.6723634164039795,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.756993709353754,5.86195970152852,0.4737585019563084,7.341965215563976,0.6153221656357633,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.126301001801227,3.599410191041034,0.6317227026900484,5.686213254147161,0.6524750710090532,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.067358176123997,5.166494255411429,0.47521598017814193,6.627147307535367,0.6526576103797807,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.50054966964632,6.997953139962243,0.12564913242101916,7.07640231495644,0.6288418090364986,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.594945028384333,7.869453513534555,0.20588136386266664,7.164148993733838,0.6386991566962394,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.63940024772398,8.092369868429707,0.33972721552929475,7.203099869577201,0.6468599085752471,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.4008400030152846,5.8631228879620245,0.134429278763315,5.971971431774577,0.6358414951688011,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
5.3669248794731885,4.9524104421022965,0.103628609342723,4.93044764496478,0.6471221162093561,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
9.118148078233821,9.89429226423044,0.5821081394974645,8.722825007262784,0.5861068620481068,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.227031618496881,6.278800449300895,0.23705779229899648,6.8126516442569125,0.6143606691124716,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.846472075917685,8.761754693165976,0.6864619629362183,7.4348810072491744,0.6102258315250247,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.771006834313538,5.904014087724354,0.466748186647296,7.351777866571311,0.6215497976364394,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
5.252168920553084,4.848661438443671,0.10087687052735328,4.831682748671477,0.6234137312825982,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.843964392060085,5.1942563943865805,0.412426999418376,6.428890470270578,0.6153895172889435,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.889733814064791,9.155662753564156,0.9494467046245239,7.47395366336745,0.6164365738344723,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
5.597392826949278,5.646180614002732,0.03659084029009074,5.171069163208985,0.6320684096627944,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.2021015365266825,5.460655072332015,0.43536161604866686,6.785676028878477,0.6173933814815505,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.418546978340873,5.162432281294049,0.314028674261706,6.034906993317607,0.5687854929029502,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.946119752271902,5.866035811744282,0.2700209851319051,6.550804628914192,0.5860950788989568,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.32667149864169,5.081914825707431,0.5611891682335648,6.926451520872922,0.5933670269302381,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.133674245047119,6.964259042482683,0.04235380064110883,6.708220270951379,0.630779005866368,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.135432116191841,5.486131821529957,0.4123250736654709,6.736786876148221,0.5910323172853695,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
5.512562995898716,4.300010908666081,0.30313802180815874,5.0413545690645005,0.6986146590029432,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.222478750003515,7.237812861302182,0.011500583474000514,6.806780813194038,0.6163146833419318,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
4.494075127925564,4.1212774718084075,0.09319941402928911,4.037017520606635,0.6776346225959072,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.381703806553391,7.644422567974935,0.19703907106615803,6.967334048292546,0.6143455228791593,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.855495897920598,5.827138924353253,0.25708924339183614,6.444211594356564,0.6097710209005679,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
10.414418948179277,11.482063306305047,0.8007332685943278,10.038345068888846,0.5575679677580013,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.02122499317888,7.616272923084163,0.10123801752367911,7.627134167775313,0.5842799320360335,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.1547623235195825,7.2765887361902175,0.09136980950297624,6.730537101824308,0.6289572548314453,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.103899102591654,7.274900594673046,0.12825111906104403,6.689396866442195,0.6145419348907211,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.899241959421776,6.685221356795351,0.5535051506566062,8.506289088214244,0.5825927986204322,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.441212715187161,6.682913155021652,0.1812753298758678,5.985931454367033,0.6750010073359498,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.118249128157736,4.736885405533883,0.5953409306559632,6.7056195720702565,0.6117654952762783,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
9.850658557675834,8.702627444422891,0.28700777831323565,9.434053638111408,0.6176593779865667,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.56202241071775,5.598212249152011,0.24095254039143477,6.162311159462975,0.5926127878719792,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.84247874845831,8.944030374546088,0.07616371956583334,8.432072219270351,0.6084696306632522,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.450162179567682,6.436514854159739,0.25341183135198575,7.0224593848088155,0.6341131123705424,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.240639366216081,7.523538441541926,0.17927523116853883,7.851188984264409,0.5774000002794035,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.571510332504574,6.942176418600918,0.27799956457225816,6.1465115781488615,0.6301040960698973,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
5.8410996699113795,5.352113320383218,0.12224658738204042,5.386701221786144,0.6736921472759769,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.108239842425351,7.8738571940524205,0.5742130137203021,6.660038259454707,0.66450466125,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.6407247103852365,5.757765889999657,0.22073970509639484,6.230104907716294,0.6087858303993072,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.214533646068363,9.444159349436772,0.922219277526307,7.821494992598943,0.582719979592216,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.04557283208506,7.602653593149637,0.11072980973385582,7.629928270647994,0.6162355488963827,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.368546334088544,7.786147408520077,0.31320080582364995,6.932286519198206,0.6467997694012583,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.876572316760465,7.031971703418955,0.11654953999386697,6.438796537313013,0.6490473418168128,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
5.94691220014464,5.27242314445585,0.16862226392219748,5.533113395104115,0.6134990263680486,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.3974008047426345,4.518348300791036,0.4697631259878996,5.966312023810081,0.6391331829834785,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
9.241409853114392,9.57192194542342,0.2478840692317701,8.817683021099754,0.628218341185253,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.70387254593729,5.744046018623943,0.2399566318283366,6.282912085114664,0.6241169131187654,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.8679099189582,8.314803074882095,0.33516986694292084,7.4318320327592895,0.6465300415197389,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.989880539732631,7.620610937944339,0.09231740044707304,7.592805481902709,0.5887043616518826,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.011633303418357,6.718376768395858,0.07331413375562468,6.589106630218618,0.6264389830637244,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.609651864805587,5.676777645568065,0.48321855480938036,7.204931322136773,0.6000395744355755,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.768368454423612,8.336049984162445,0.4257611473041245,7.362466831489929,0.6017906466565036,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.747787154302632,7.855422678713416,0.22309111889730393,8.336970538739907,0.60907762563226,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.02833115605646,7.819476418963278,0.052213684273295424,7.628765629587801,0.5923967359807912,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.586209002458412,9.062105016821,0.3569220107719411,8.170875404297135,0.6157745140538239,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
9.956014820100252,10.73111856712904,0.5813278102715902,9.56187663357636,0.5843501497380992,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.165705378898576,7.181875928116472,0.012127911913422551,6.716088868600083,0.6666024356452931,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.119852324701294,5.472842979698051,0.41175233625081087,6.648082664670782,0.699446744584871,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.760330070503816,7.1042038892505275,0.4140315453133221,8.353058395016307,0.6038218896122749,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.200174251289039,6.604805634394337,0.3034735373289734,5.762039163404034,0.6495800533034549,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
9.524616468695402,8.594816621556479,0.23244996178473087,9.142035565586058,0.5672152957077916,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.533470698474153,8.042349673264159,0.38165923109250466,7.139333420046649,0.5843488033923775,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
9.069666521855495,8.249448101964193,0.20505460497282568,8.678095495081749,0.5805440729972734,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.824236975024965,7.567630450854208,0.06415163104268928,7.385868851421961,0.6499255525759513,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.357010762913911,7.397804016958209,0.03059494053322309,6.912518044409148,0.6590058905647488,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
10.061937006682012,10.996932823369324,0.7012468625154842,9.684154930983578,0.5601005435421504,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.870203408392603,9.9751037850812,0.8286752825164481,8.482703449135943,0.5745082992647542,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
9.100653164593998,9.328435382764532,0.17083666362790018,8.68236652209994,0.620152704132949,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.849283054371622,6.1589089174708125,0.1725935342252023,6.40975531647921,0.6516447992940386,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.814715030119679,9.62658340584774,0.6089012817960455,8.419635178541355,0.5857462644368862,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
5.242282123612762,6.3659407999975715,0.842744007288607,4.785731895476531,0.6768823810940147,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.6009056947041245,7.317181229597092,0.07093111627675808,7.138849730449844,0.6850451976771406,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.282354383100634,8.929931934049867,0.48568316321192473,7.8720289842074,0.6083493467083044,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.718341842364222,6.748220770657773,0.022409196220163574,6.2485020071858965,0.6965855819776907,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.630415416348466,6.027635871836933,0.4006948861278832,7.178434825915689,0.6701074260971068,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.469669358786603,3.813977451564276,0.6639229768055817,6.02824619249016,0.6544549656508737,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.969574923940041,7.120546270230935,0.21225716342727652,7.556911751036049,0.6118153356430195,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
5.889583019683779,5.677625326695464,0.05298942324707867,5.433956725903711,0.6755125539678142,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.9167421252875565,4.994230685939137,0.48062785983710477,6.471486718373709,0.6601366540920849,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.205687950780381,6.413012811854914,0.15549364580589997,5.776223063977805,0.6367255939437555,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.897498246834914,8.33875181277353,0.3309401744539624,7.461056248075716,0.647069875609407,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
10.319252934912948,9.612792579960333,0.17661508873815368,9.91882184649723,0.5936800200437541,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.453356618588105,9.345505180819996,0.6691114216739189,8.08154235677175,0.5512526494409504,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.434324037579012,5.8228689430472675,0.40286377363293613,7.031080812390991,0.5978493002611145,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.266383725160903,8.018416930600527,0.5640249040797176,6.841104939933121,0.6305192704620768,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.396335814843372,7.3619098864118735,0.2586064821078746,7.985480812322972,0.6091345382208696,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
9.737890845541367,9.272603568868671,0.11632181916817386,9.307593886027997,0.6379592267907371,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.209564869295267,7.068779280552304,0.28519639718574075,7.794213740279014,0.6158005053383039,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.237786534379456,8.029875824860163,0.051977677379823284,7.829059134144421,0.6059801503524908,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
