Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
8.892321564302696,7.267123955350488,0.40629940223805194,8.543610493006366,0.6039852926470182,2989.851960824355
7.430838644687937,7.932265216520736,0.3760699288745988,7.074433809993764,0.6173112817534954,2989.851960824355
5.520678943068322,3.9617854530719794,0.38972337249908573,5.162474844859282,0.6204276975774504,2989.851960824355
7.827028817636881,8.245089895750677,0.3135458085853471,7.506524749892822,0.5551293293652069,2989.851960824355
5.9520770095934825,4.892176291135238,0.2649751796145612,5.597899456941946,0.6134535160928636,2989.851960824355
7.6852468116126795,8.722622654206988,0.7780318819457317,7.330929131647238,0.6136962237200742,2989.851960824355
6.739320902310096,5.10305820172794,0.40906567514553904,6.369870152148701,0.6399074701739722,2989.851960824355
7.61804022277142,8.6385610877329,0.7653906487211097,7.261568868884658,0.617426496374736,2989.851960824355
6.378613614002481,6.1738620991348245,0.051187878716914215,6.01591351886767,0.6282149926835583,2989.851960824355
8.032611140386866,7.6060743567904305,0.10663419589910883,7.715044896416099,0.5500408693261817,2989.851960824355
6.874791977136712,7.473585849896557,0.4490954045698834,6.5270582580971315,0.6022924688814343,2989.851960824355
9.691704277711967,11.23159400948952,1.1549172988331646,9.359648041465007,0.5751382721498267,2989.851960824355
8.628177146249868,6.621905115863817,0.5015680075965128,8.272649707575788,0.6157915872683354,2989.851960824355
6.470493430406308,5.292712071907665,0.2944453396246609,6.104524297961737,0.633877131395901,2989.851960824355
7.890078197198428,8.868170906851088,0.7335695322394946,7.523284018539676,0.6353061533574553,2989.851960824355
5.733045395989526,3.5107370433684495,0.5555770881552692,5.355583903505333,0.6537824828834012,2989.851960824355
6.92500111831434,4.898356323405857,0.5066611987271206,6.559538131771327,0.6330004609783586,2989.851960824355
5.726976475998565,5.05352670503976,0.16836244273970125,5.373696335907292,0.6118991519431348,2989.851960824355
6.5022082771984975,4.193607442908748,0.5771502085724374,6.123963556066597,0.6551390746951731,2989.851960824355
6.798908255294552,5.4457595203101015,0.33828718374611255,6.419210830625469,0.6576552310299073,2989.851960824355
9.764021494698747,8.312298772629264,0.3629306805173709,9.435437283720045,0.569124547980045,2989.851960824355
6.009611873992761,5.987463582431119,0.005537072890410499,5.624157820868074,0.6676260039953111,2989.851960824355
6.048681961860817,5.3493083586890675,0.17484340079293736,5.6832579778464805,0.6329329066170682,2989.851960824355
8.274851640080977,9.095999230537164,0.6158606928421402,7.935876958782671,0.5871213704881316,2989.851960824355
7.0093968538962885,4.488473019180572,0.6302309586789292,6.641248790615604,0.6376511503102271,2989.851960824355
8.345500786518404,8.745464483822753,0.29997277297826175,8.028435952866648,0.5491724011782169,2989.851960824355
7.559143481900422,5.051294622980384,0.6269622147300096,7.215163403609056,0.5957909723921665,2989.851960824355
5.702584625509457,6.22516105932877,0.39193232536448463,5.328383769399082,0.6481348950189408,2989.851960824355
6.753785313628092,5.223114229032477,0.3826677711489037,6.408654493247532,0.5977841161570577,2989.851960824355
6.0844819930650225,6.913265458541798,0.6215875991075819,5.690534703040411,0.6823367218266984,2989.851960824355
6.557954257823861,5.690831243158796,0.21678075366626626,6.220749181858821,0.584056324141573,2989.851960824355
8.58543575832838,6.367835624479253,0.5544000334622818,8.24748967079366,0.5853397938292542,2989.851960824355
6.317766993787526,6.81955479662418,0.3763408521274907,5.951361705416829,0.6346325756199725,2989.851960824355
7.396439685145081,5.893413462487503,0.3757565556643945,7.007490119686784,0.6736804089556077,2989.851960824355
9.034751637976106,9.629068925892671,0.4457379659374241,8.671371254448983,0.6293932867428419,2989.851960824355
8.468569575618833,7.520490903900887,0.23701966792948648,8.088644006359928,0.6580503890509508,2989.851960824355
4.653835379299391,3.4270002765239487,0.30670877569386057,4.285858218376957,0.6373551387426046,2989.851960824355
5.928636387825179,4.329179129429011,0.3998643145990419,5.560965840024223,0.6368240692379382,2989.851960824355
8.63564660879846,8.408363232293606,0.056820844126213466,8.265489742857635,0.6411304985799683,2989.851960824355
6.399013237776088,3.990668526983683,0.6020861776981012,6.053133286994743,0.5990816480727115,2989.851960824355
7.303432652439249,7.757169680573187,0.3403027711004536,6.906065386155904,0.688260294467506,2989.851960824355
5.519713881705885,5.571934906398958,0.039165768519805244,5.095409794795472,0.7349162363879556,2989.851960824355
7.294819815628305,8.257888151497262,0.722301251901718,6.93818501005609,0.6177096029985245,2989.851960824355
7.020523966306077,8.43260012540488,1.0590571193241025,6.68237475496327,0.585691614585087,2989.851960824355
4.961339418391034,2.891889653067759,0.5173624413308189,4.596173399757493,0.6324860974709364,2989.851960824355
8.01311816855205,8.003221441243161,0.002474181827222033,7.671888619332714,0.591026916291714,2989.851960824355
4.888071498085893,4.461108179126233,0.10674082973991483,4.501954245384413,0.6687746993578739,2989.851960824355
7.17443990866709,7.830078228830091,0.4917287401222512,6.832789555941184,0.5917557693450965,2989.851960824355
8.078344605527509,8.650636836654217,0.429219173345031,7.705167086725778,0.6463624228070873,2989.851960824355
6.419179400264767,5.6802904683006314,0.18472223299103385,6.047852978744073,0.6431562282665783,2989.851960824355
10.61960497902233,11.41271801354848,0.5948347758946118,10.287707071860591,0.5748640381299103,2989.851960824355
7.675053552583784,8.274115110120702,0.44929616815268836,7.342562464089264,0.5758914583363887,2989.851960824355
8.099360118553246,8.12806368137211,0.021527672114147745,7.765489030835321,0.5782816871057325,2989.851960824355
7.236713979987154,6.9564675460769925,0.07006160847754028,6.881034265320318,0.6160553370245598,2989.851960824355
7.483641785345048,7.161551652286847,0.08052253326455028,7.135881729609681,0.6023380853766419,2989.851960824355
7.8034981348457535,8.21827619281766,0.31108354347892986,7.469888807125562,0.5778283054902685,2989.851960824355
6.247365266134746,4.08586196518278,0.5403758252379913,5.8513654471812675,0.6858918062155013,2989.851960824355
7.010924159049337,5.988669050358688,0.25556377717266243,6.654991277020441,0.6164938357584672,2989.851960824355
7.290804011077194,7.319518211768604,0.021535650518557548,6.922359738458047,0.6381641999341213,2989.851960824355
7.1352752790226575,7.426744372049725,0.21860181977030035,6.774523030152428,0.6248412239879685,2989.851960824355
8.5855579008143,8.868360470062921,0.21210192693646635,8.241960531141638,0.5951281016200753,2989.851960824355
8.953946305829938,9.076345495124173,0.09179939197067633,8.62882844382409,0.5631206554422947,2989.851960824355
6.2699081425205705,5.3522665753085645,0.2294103918030015,5.910659715674093,0.6222365278372893,2989.851960824355
7.850879198968496,7.807445291797154,0.01085847679283547,7.520507473235045,0.5722206143545474,2989.851960824355
7.23552479324583,6.616085615669311,0.15485979439412967,6.851635017393622,0.6649165962822521,2989.851960824355
7.432078686016794,6.870926592873411,0.1402880232858459,7.08578844441489,0.5997922926197996,2989.851960824355
5.997519844229085,6.414533284495719,0.31276008019997525,5.653541789360671,0.5957874677208086,2989.851960824355
6.4520310454228555,6.38416713721232,0.016965977052633807,6.101894952142987,0.6064535031244077,2989.851960824355
7.877443679052951,7.350298458271109,0.13178630519546064,7.531828819656028,0.5986224963262435,2989.851960824355
8.005485960121115,7.550437468049159,0.11376212301798905,7.686646838489526,0.5522455581065459,2989.851960824355
6.276561517224987,6.020161274778109,0.06410006061171969,5.89608599963032,0.6590029275100305,2989.851960824355
7.5325144728564695,6.166971807806925,0.3413856662623862,7.196459781857047,0.5820637989328605,2989.851960824355
9.604485215481692,7.245594308804387,0.5897227266693261,9.277020130420317,0.5671861650311641,2989.851960824355
8.558777790577317,6.603480711961892,0.48882426965385606,8.218626644864788,0.5891590666268653,2989.851960824355
7.697244433921578,8.56531403153116,0.6510521982071868,7.351989746831812,0.5979986595907699,2989.851960824355
7.461058167046435,6.21523534361576,0.3114557058576688,7.112837711933649,0.6031355204901033,2989.851960824355
8.965634434836746,9.711595882961127,0.5594710860932861,8.646124671807813,0.5534071430804025,2989.851960824355
6.308811701676282,5.006340033265786,0.3256179171026239,5.938680231264387,0.6410865122335783,2989.851960824355
5.475718903708714,6.132009854521893,0.4922182131098847,5.076766308843887,0.6910061641173231,2989.851960824355
8.000326974852623,8.948985815102224,0.7114941301872011,7.687535182098831,0.5417712772401228,2989.851960824355
8.825862605325613,9.505115484211627,0.509439659164511,8.502831504084286,0.5595062797749035,2989.851960824355
8.441722696009997,7.358160191594727,0.27089062610381753,8.119221542587217,0.5585883832278181,2989.851960824355
7.776812435212199,8.023560213041295,0.18506083337182155,7.45021841489023,0.5656774366458333,2989.851960824355
5.243902468714536,5.1573393233762825,0.021640786334563344,4.870544724459659,0.6466745824487532,2989.851960824355
7.314544492226051,4.787594540514535,0.631737487927879,6.930916197161432,0.664463698272944,2989.851960824355
6.792446633672674,5.983464673350803,0.20224549008046777,6.407730519185883,0.6663478567816088,2989.851960824355
6.578092198392072,5.2034947308865025,0.34364936687639247,6.203648091294081,0.6485562180884836,2989.851960824355
5.657275308534716,4.451201640323005,0.3015184170529279,5.294086963572997,0.6290606661905502,2989.851960824355
7.492134691854918,8.005424210184723,0.3849671387473532,7.112481483214686,0.6575786466214306,2989.851960824355
6.058532628658703,3.896632342758245,0.5404750714751145,5.695143008572172,0.6294092849330236,2989.851960824355
7.172941784417848,7.386193486925592,0.15993877688080804,6.829401846372351,0.595028627123866,2989.851960824355
7.226600778566815,7.958568106376887,0.5489754958575543,6.8795420737352275,0.6011233099773603,2989.851960824355
8.441037250200234,8.530901158004733,0.06739793085337453,8.128925348294274,0.5405936717480748,2989.851960824355
6.676354340680646,6.716837919651263,0.03036268422796229,6.298268647180155,0.6548636307577652,2989.851960824355
6.466540854205676,6.516984758512664,0.03783292823024098,6.128055383706036,0.5862740325292344,2989.851960824355
6.984249840344678,5.943696413937021,0.2601383566019144,6.637428567825286,0.600712065149279,2989.851960824355
6.411237218715062,6.313255724493903,0.024495373555289746,6.061790161295599,0.6052600580059487,2989.851960824355
7.115120418326604,7.699061936389337,0.43795613854705007,6.745422638220023,0.640335338590024,2989.851960824355
6.583728276321092,7.189637697241564,0.4544320656903542,6.231756432718545,0.6096331159532971,2989.851960824355
5.633179492633113,5.624581660227288,0.002149458101456281,5.264063801950943,0.6393271301323966,2989.851960824355
7.596792174809988,6.194202849613242,0.35064733129918646,7.2446179637107875,0.6099836267393016,2989.851960824355
6.1609315045705255,6.661310029384956,0.3752838936108229,5.781043046141996,0.6579861112072302,2989.851960824355
7.361814038638902,6.346877371820135,0.25373416670469173,7.0032447940934395,0.6210601495843298,2989.851960824355
6.1733817992273785,4.643914835341623,0.38236674097143886,5.82422058364416,0.6047649654226451,2989.851960824355
6.7425001575187995,7.834887296670889,0.819290354364067,6.3626607284205825,0.657901189916068,2989.851960824355
8.333583334742631,9.471433925550624,0.8533879431059948,8.01433675935102,0.552951288720639,2989.851960824355
6.428065242662072,6.906190484873785,0.35859393165878495,6.04291192099611,0.6671051218293657,2989.851960824355
8.33311444090996,7.606052659663677,0.18176544531157068,7.998016048304182,0.580407441527871,2989.851960824355
6.78748342513854,7.166127728133943,0.2839832272465519,6.4337038793607135,0.6127641479658361,2989.851960824355
10.513500881225767,11.143513455239924,0.47250943051061833,10.200942106301369,0.5413676785205417,2989.851960824355
7.176186020492067,6.645872101659569,0.13257847970812442,6.825232352415007,0.6078695842121318,2989.851960824355
8.061264018662191,9.093081768261396,0.7738633121994032,7.682258980095199,0.6564559831226343,2989.851960824355
6.245210900617415,3.5788318035870894,0.6665947742575813,5.897303889603781,0.602592619385039,2989.851960824355
6.4498723379222485,4.372312713599717,0.5193899060806328,6.061326626542462,0.6729809131727837,2989.851960824355
6.781607760085508,7.187458225703956,0.30438784921383655,6.418786753753368,0.6284244170205351,2989.851960824355
9.401975033613839,7.748795532856773,0.41329487518926644,9.05826127162307,0.5953296990286473,2989.851960824355
7.37815990540921,7.481014925690244,0.07714126521077525,7.024090098168884,0.6132668955663629,2989.851960824355
6.506304600502328,6.130561601208912,0.09393574982335395,6.139415681354488,0.635470248698089,2989.851960824355
5.351682060413125,4.095084066240483,0.31414949854316054,4.995160061481874,0.6175142161649437,2989.851960824355
7.548610625526057,7.1558695664470555,0.09818526476975031,7.214327002507964,0.5789962192055363,2989.851960824355
9.196743295302989,9.754385440673326,0.41823160902775314,8.877529148006387,0.5528951216124908,2989.851960824355
6.0884176305120565,5.449881401513789,0.15963405724956692,5.728061238446574,0.6241555798896263,2989.851960824355
7.784844686359915,8.035741700567286,0.1881727606555279,7.4058553141830386,0.6564288481389814,2989.851960824355
6.530028843453785,6.368540705561705,0.04037203447301985,6.154855550920132,0.6498192043111869,2989.851960824355
9.462401278925665,10.384079805261685,0.6912588947520151,9.108030500299673,0.6137881932979593,2989.851960824355
8.264304048011796,7.417420553986962,0.2117208735062086,7.887807775929472,0.652110672106862,2989.851960824355
5.491321513469994,4.898134413952818,0.14829677487929405,5.092341870186921,0.6910530133519891,2989.851960824355
7.117464487622933,7.294972926920503,0.13313132947317707,6.78503062769029,0.5757923355595742,2989.851960824355
6.5449091349179405,5.627505250276793,0.2293509711602868,6.188080766977491,0.6180448628547406,2989.851960824355
8.72051747748011,6.930709845931096,0.4474519078872534,8.375772200649646,0.5971163351397614,2989.851960824355
6.665229369790966,5.992016160326977,0.16830330236599722,6.323871836004814,0.5912485920640238,2989.851960824355
7.83611009118853,7.486472005115426,0.08740952151827597,7.471526647553921,0.6314770479735674,2989.851960824355
8.032020724746886,8.801729081954475,0.577281267905692,7.630219371018197,0.6959403592080429,2989.851960824355
6.443270491847197,6.833908395514627,0.2929784277505729,6.099494647185886,0.5954372293682955,2989.851960824355
7.646403544462944,7.669072776428597,0.017001923974239386,7.287205919932358,0.6221485356450247,2989.851960824355
8.775963163675732,9.516381004317884,0.5553133804816142,8.414224261709075,0.626550157280427,2989.851960824355
6.8661594989563985,5.639481384618742,0.3066695285844141,6.477386572365917,0.6733744614619593,2989.851960824355
8.110912660806774,7.662681386581679,0.11205781855627373,7.768818785137341,0.5925239736176088,2989.851960824355
8.47784793393828,8.813611742358855,0.2518228563154312,8.111303563213536,0.6348734733236192,2989.851960824355
6.472069562234031,6.9988373566161615,0.3950758457865977,6.130364004862415,0.5918513865962812,2989.851960824355
8.05450085860822,7.752781438170765,0.07542985510936373,7.7027080085304895,0.6093230900740896,2989.851960824355
8.072062492647335,7.700565845265345,0.09287416184549757,7.732960105057664,0.587342564273224,2989.851960824355
8.814196135449448,7.524068188837886,0.3225319866528904,8.466441880539485,0.6023280380523147,2989.851960824355
7.094164838536181,7.912554857263356,0.6137925140453815,6.728716230408009,0.6329755568333238,2989.851960824355
6.175355495560093,5.424715195596129,0.18766007499099113,5.797796502166349,0.6539513594125261,2989.851960824355
8.610305251724215,9.758876206462167,0.8614282160534641,8.275647000052725,0.5796450950671919,2989.851960824355
8.15953720939335,8.854264681924242,0.5210456043981697,7.772134225466527,0.6710016511650468,2989.851960824355
5.93387208471161,6.553490790438797,0.4647140292953902,5.5838938176545385,0.6061801400877574,2989.851960824355
6.07145285804738,6.18698734239492,0.08665086326065508,5.713114859585885,0.6206596196178467,2989.851960824355
7.80579052773578,8.751768716972505,0.7094836419275432,7.47179806220866,0.5784919196381686,2989.851960824355
7.058913927672151,4.576825441811824,0.6205221214650818,6.721423565746669,0.5845504539197449,2989.851960824355
7.0155205194251185,6.345677404860151,0.16746077864124187,6.646120794748754,0.639819091441418,2989.851960824355
7.784236080560409,6.846457631204905,0.23444461233887592,7.414653917896526,0.6401350833050305,2989.851960824355
4.392083308741385,4.9594422569652,0.4255192111678616,4.022314024538613,0.6404591873175771,2989.851960824355
7.67089940290073,6.094784815818963,0.3940286467704417,7.328371051324253,0.5932765079632732,2989.851960824355
7.02630149798507,6.73730278946506,0.07224967713000252,6.645673602637969,0.6592668535191879,2989.851960824355
6.384844077449747,5.144642726785621,0.3100503376660315,5.992983404249316,0.6787225954712909,2989.851960824355
8.755726764655538,9.449415907928374,0.5202668574546272,8.43007954740711,0.5640375256176957,2989.851960824355
8.090361688170482,6.667032214005193,0.3558323685413223,7.709727473715704,0.6592777985347427,2989.851960824355
6.3855200168271535,7.136900824061935,0.563535605426086,6.012504776269966,0.646081348642575,2989.851960824355
6.9385984681496815,5.640797344744719,0.3244502808512406,6.582988944471065,0.6159337626667319,2989.851960824355
8.184221730874217,7.845348320892523,0.08471835249542359,7.861704750883556,0.5586157956475015,2989.851960824355
6.809024195012356,7.037352316941245,0.17124609144666714,6.461731919691067,0.6015278659326713,2989.851960824355
6.443061498464698,7.49703146776703,0.7904774769767491,6.07444014658139,0.6384709102166163,2989.851960824355
6.69457842187936,5.924068845378095,0.19262739412531626,6.302839239320602,0.6785121675072687,2989.851960824355
9.133258210043191,9.231349969610138,0.07356881967520978,8.782639468148083,0.607289475048207,2989.851960824355
7.63441547038814,6.011568746475155,0.40571168097824617,7.292215035260433,0.5927085400133653,2989.851960824355
5.581965230744183,6.880880722271899,0.9741866186457866,5.224614810080883,0.6189490846949474,2989.851960824355
7.516277679438915,8.354601008215724,0.628742496582607,7.135074050951472,0.6602640525698614,2989.851960824355
9.031441678166138,9.071788808206556,0.03026034753031359,8.694411943170548,0.5837526246738348,2989.851960824355
8.871964036585313,9.227386265642386,0.2665666717928046,8.534964474534593,0.5837003636003073,2989.851960824355
7.318435388116694,7.696806007029915,0.2837779641849154,6.992114496704708,0.5652043634967262,2989.851960824355
6.80164634637379,7.589275087630005,0.5907215559421615,6.427465184419948,0.6481007837392116,2989.851960824355
8.813806591389271,9.828326427247898,0.76088987689397,8.467100108995975,0.600513242818673,2989.851960824355
8.87377380527114,6.754245073974281,0.5298821828242148,8.53551741856944,0.5858772477520133,2989.851960824355
6.94737822848347,6.894631714757255,0.013186628431553826,6.589844631169495,0.6192663559606763,2989.851960824355
7.2356220025119615,7.982311848564532,0.5600173845394276,6.866140596985217,0.6399605668242808,2989.851960824355
7.595154168188888,5.870268944432223,0.4312213059391661,7.249284328082201,0.5990641358705059,2989.851960824355
8.726645240899806,8.80649010110541,0.05988364515420308,8.404788848690265,0.5574716240477424,2989.851960824355
6.139559843366093,6.097733760634591,0.010456520682875503,5.763917362726298,0.6506318619493331,2989.851960824355
7.519346845091169,7.264498589611906,0.06371206386981587,7.200651066880401,0.5519972800187519,2989.851960824355
9.7963712981802,7.681464446162054,0.5287267130045363,9.451341047592773,0.5976099241656423,2989.851960824355
6.5449784576592185,6.169212482166757,0.09394149387311534,6.155479833583948,0.6746314063765377,2989.851960824355
6.868593203438614,6.213929642654432,0.1636658901960455,6.530071409064179,0.5863369473259059,2989.851960824355
6.369375078786373,5.332551521313805,0.25920588936814193,6.017735633054914,0.6090573859522447,2989.851960824355
8.749137745043036,8.937933077476398,0.14159649932502116,8.418224952638155,0.5731577693197465,2989.851960824355
5.677553585719916,6.476660447556019,0.5993301463770773,5.319214104578619,0.6206621876945947,2989.851960824355
9.016617597843464,8.988359844981318,0.007064438215536484,8.688318991149806,0.5686298668474872,2989.851960824355
8.2446626623068,8.595566853801778,0.2631781436212335,7.867404165217902,0.6534308845450452,2989.851960824355
6.3398106723460295,6.1886556616255834,0.037788752680111504,6.006698474204498,0.5769672518020831,2989.851960824355
7.81462986239528,8.096849842231345,0.21166498487704888,7.4714642756984375,0.5943802315681124,2989.851960824355
9.504504204472763,10.534333153834393,0.7723717120212221,9.187603286082627,0.5488884916169526,2989.851960824355
5.840427251782165,5.633487181189668,0.05173501764812416,5.47214409785451,0.6378851341744065,2989.851960824355
5.766496639732003,5.963082141868654,0.1474391266024877,5.384706490064537,0.6612799370533773,2989.851960824355
8.851200530473271,9.22242214402198,0.27841621016153173,8.529880977881596,0.5565417905540814,2989.851960824355
7.042970056262029,6.334837950271388,0.17703302649766028,6.671168798656867,0.6439786684901462,2989.851960824355
7.786588105508443,6.962276552089371,0.20607788835476804,7.4310742974321276,0.6157679783804685,2989.851960824355
9.79806065489255,9.0351468518273,0.19072845076631273,9.468593874961591,0.5706532022465357,2989.851960824355
7.899108281086855,5.87874383350746,0.5050911118948487,7.549225793342719,0.606014245451439,2989.851960824355
7.188165555854558,5.912749262291864,0.3188540733906735,6.806291876137978,0.6614246153424,2989.851960824355
8.572972896899879,8.57566173795251,0.0020166307894733393,8.244348237016023,0.5691946075388791,2989.851960824355
6.0165506123570305,6.748475631890561,0.548943764650148,5.670784333611949,0.5988847623305041,2989.851960824355
8.82971440808,9.123590383271248,0.2204069813934364,8.450624934037908,0.6566022296554644,2989.851960824355
7.448799668608665,6.553817973095696,0.22374542387824214,7.10185917171585,0.6009185678215478,2989.851960824355
7.142577610224956,4.890027379894279,0.5631375575826694,6.776582995881891,0.6339212673387659,2989.851960824355
7.708644314447823,8.673112867274845,0.7233514146202669,7.319815055823614,0.6734720314064688,2989.851960824355
6.996713593319072,7.744005233004056,0.5604687297637378,6.658732410907694,0.5854005799387103,2989.851960824355
7.072228398197224,7.623395325574597,0.41337519553303004,6.728704793046081,0.5950003377210096,2989.851960824355
5.733718206264998,4.403359903690019,0.3325895756437447,5.381625182413641,0.6098430063011101,2989.851960824355
6.741528126944833,5.253236271736381,0.37207296380211297,6.373643294187872,0.6371952216690355,2989.851960824355
6.146439932012751,4.433405590479046,0.4282585853834264,5.793765314540815,0.6108503560013123,2989.851960824355
6.50060828895184,5.416509506367116,0.27102469564618104,6.155343153135265,0.598016757316477,2989.851960824355
5.772790256756006,6.145782997914527,0.27974455586889024,5.3846010573019125,0.6723634164039795,2989.851960824355
7.697221633532127,5.86195970152852,0.4588154830009017,7.341965215563976,0.6153221656357633,2989.851960824355
6.062919912033758,3.599410191041034,0.615877430248181,5.686213254147161,0.6524750710090532,2989.851960824355
7.003959354576791,5.166494255411429,0.4593662747913405,6.627147307535367,0.6526576103797807,2989.851960824355
7.439464302681354,6.997953139962243,0.1103777906797776,7.07640231495644,0.6288418090364986,2989.851960824355
7.532902123783599,7.869453513534555,0.252413542313217,7.164148993733838,0.6386991566962394,2989.851960824355
7.576564611921097,8.092369868429707,0.386853942381457,7.203099869577201,0.6468599085752471,2989.851960824355
6.339074690172218,5.8631228879620245,0.1189879505525484,5.971971431774577,0.6358414951688011,2989.851960824355
5.3040637729568125,4.9524104421022965,0.087913332713629,4.93044764496478,0.6471221162093561,2989.851960824355
9.061213961840146,9.89429226423044,0.6248087267927209,8.722825007262784,0.5861068620481068,2989.851960824355
7.167352941948517,6.278800449300895,0.2221381231619055,6.8126516442569125,0.6143606691124716,2989.851960824355
7.7871950553466105,8.761754693165976,0.7309197283645241,7.4348810072491744,0.6102258315250247,2989.851960824355
7.710629809551467,5.904014087724354,0.45165393045677815,7.351777866571311,0.6215497976364394,2989.851960824355
5.191610834243994,4.848661438443671,0.08573734895008078,4.831682748671477,0.6234137312825982,2989.851960824355
6.784185773733824,5.1942563943865805,0.3974823448368108,6.428890470270578,0.6153895172889435,2989.851960824355
7.829853485209113,9.155662753564156,0.9943569512662827,7.47395366336745,0.6164365738344723,2989.851960824355
5.535994029674058,5.646180614002732,0.0826399382465055,5.171069163208985,0.6320684096627944,2989.851960824355
7.142128263872744,5.460655072332015,0.42036829788518215,6.785676028878477,0.6173933814815505,2989.851960824355
6.363295450756279,5.162432281294049,0.3002157923655575,6.034906993317607,0.5687854929029502,2989.851960824355
6.88918678048722,5.866035811744282,0.25578774218573463,6.550804628914192,0.5860950788989568,2989.851960824355
7.269032133599342,5.081914825707431,0.5467793269729779,6.926451520872922,0.5933670269302381,2989.851960824355
7.072400699787491,6.964259042482683,0.027035414326201934,6.708220270951379,0.630779005866368,2989.851960824355
7.078019543632697,5.486131821529957,0.397971930525685,6.736786876148221,0.5910323172853695,2989.851960824355
5.444699930499668,4.300010908666081,0.28617225545839675,5.0413545690645005,0.6986146590029432,2989.851960824355
7.162610261527021,7.237812861302182,0.05640194983137081,6.806780813194038,0.6163146833419318,2989.851960824355
4.428250052374592,4.1212774718084075,0.07674314514154612,4.037017520606635,0.6776346225959072,2989.851960824355
7.32202660130227,7.644422567974935,0.2417969750044986,6.967334048292546,0.6143455228791593,2989.851960824355
6.79626305741754,5.827138924353253,0.24228103326607164,6.444211594356564,0.6097710209005679,2989.851960824355
10.360257085165442,11.482063306305047,0.8413546658547042,10.038345068888846,0.5575679677580013,2989.851960824355
7.964468343818413,7.616272923084163,0.08704885518356242,7.627134167775313,0.5842799320360335,2989.851960824355
7.093665742210011,7.2765887361902175,0.13719224548515463,6.730537101824308,0.6289572548314453,2989.851960824355
7.044202817979666,7.274900594673046,0.173023332520035,6.689396866442195,0.6145419348907211,2989.851960824355
8.842649197325688,6.685221356795351,0.5393569601325843,8.506289088214244,0.5825927986204322,2989.851960824355
6.375643467655712,6.682913155021652,0.23045226552445497,5.985931454367033,0.6750010073359498,2989.851960824355
7.05882254544894,4.736885405533883,0.5804842849787644,6.7056195720702565,0.6117654952762783,2989.851960824355
9.790659446259449,8.702627444422891,0.2720080004591394,9.434053638111408,0.6176593779865667,2989.851960824355
6.504456312066077,5.598212249152011,0.2265610157285165,6.162311159462975,0.5926127878719792,2989.851960824355
8.783372324327491,8.944030374546088,0.12049353766394777,8.432072219270351,0.6084696306632522,2989.851960824355
7.38856476093262,6.436514854159739,0.23801247669322012,7.0224593848088155,0.6341131123705424,2989.851960824355
8.184551029855813,7.523538441541926,0.16525314707847172,7.851188984264409,0.5774000002794035,2989.851960824355
6.510302347632303,6.942176418600918,0.32390555322646164,6.1465115781488615,0.6301040960698973,2989.851960824355
5.775657564366866,5.352113320383218,0.10588606099591202,5.386701221786144,0.6736921472759769,2989.851960824355
7.043690204505156,7.8738571940524205,0.6226252421604486,6.660038259454707,0.66450466125,2989.851960824355
6.581587570776164,5.757765889999657,0.20595542019412671,6.230104907716294,0.6087858303993072,2989.851960824355
8.157928529678681,9.444159349436772,0.9646731148185679,7.821494992598943,0.582719979592216,2989.851960824355
7.985712030687537,7.602653593149637,0.09576460938447506,7.629928270647994,0.6162355488963827,2989.851960824355
7.30571654017381,7.786147408520077,0.36032315125970027,6.932286519198206,0.6467997694012583,2989.851960824355
6.81352419482776,7.031971703418955,0.16383563144339575,6.438796537313013,0.6490473418168128,2989.851960824355
5.887317223125281,5.27242314445585,0.15372351966735787,5.533113395104115,0.6134990263680486,2989.851960824355
6.335315739053615,4.518348300791036,0.4542418595656448,5.966312023810081,0.6391331829834785,2989.851960824355
9.18038504949292,9.57192194542342,0.2936526719478749,8.817683021099754,0.628218341185253,2989.851960824355
6.643246152909581,5.744046018623943,0.22480003357140954,6.282912085114664,0.6241169131187654,2989.851960824355
7.8051063262698905,8.314803074882095,0.3822725614591531,7.4318320327592895,0.6465300415197389,2989.851960824355
7.93269410357553,7.620610937944339,0.07802079140779772,7.592805481902709,0.5887043616518826,2989.851960824355
6.950781345721334,6.718376768395858,0.05810114433136904,6.589106630218618,0.6264389830637244,2989.851960824355
7.55136433196158,5.676777645568065,0.4686466715983788,7.204931322136773,0.6000395744355755,2989.851960824355
7.70991082333286,8.336049984162445,0.4696043706221884,7.362466831489929,0.6017906466565036,2989.851960824355
8.68862166985607,7.855422678713416,0.20829974778566362,8.336970538739907,0.60907762563226,2989.851960824355
7.970786044573367,7.819476418963278,0.037827406402522135,7.628765629587801,0.5923967359807912,2989.851960824355
8.526392985746222,9.062105016821,0.40178402330608387,8.170875404297135,0.6157745140538239,2989.851960824355
9.89925134982865,10.73111856712904,0.6239004129752925,9.56187663357636,0.5843501497380992,2989.851960824355
7.100951964262353,7.181875928116472,0.060692972890589614,6.716088868600083,0.6666024356452931,2989.851960824355
7.0519084309406646,5.472842979698051,0.39476636281065347,6.648082664670782,0.699446744584871,2989.851960824355
8.701675125526542,7.1042038892505275,0.3993678090690036,8.353058395016307,0.6038218896122749,2989.851960824355
6.137074382038995,6.604805634394337,0.3507984392665062,5.762039163404034,0.6495800533034549,2989.851960824355
9.469517469251425,8.594816621556479,0.2186752119237365,9.142035565586058,0.5672152957077916,2989.851960824355
