Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
1e-06,6.45072220790337,3.599410191041034,0.712828004215584,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,7.535553645778901,5.166494255411429,0.5922648475918679,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,7.836184217239814,6.997953139962243,0.20955776931939263,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,7.9620373983901365,7.869453513534555,0.023145971213895278,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,8.064148257213429,8.092369868429707,0.021166208412208398,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,6.708838499576061,5.8631228879620245,0.21142890290350902,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,5.693249797293106,4.9524104421022965,0.18520983879770236,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,9.5575960188428,9.89429226423044,0.25252218404073057,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,7.70729085127649,6.278800449300895,0.35712260049389877,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,8.276707009946957,8.761754693165976,0.3637857624142642,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,8.257121369724674,5.904014087724354,0.5882768205000799,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,5.568525460754079,4.848661438443671,0.179966005577602,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,7.361039146911443,5.1942563943865805,0.5416956881312156,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,8.276960033564311,9.155662753564156,0.6590270399998839,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,6.096736496353018,5.646180614002732,0.11263897058757144,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,7.6885587845082295,5.460655072332015,0.5569759280440536,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,6.759583843154526,5.162432281294049,0.39928789046511914,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,7.293305009220853,5.866035811744282,0.35681729936914275,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,7.673249159645669,5.081914825707431,0.6478335834845597,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,7.541547356314945,6.964259042482683,0.14432207845806544,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,7.624884899770153,5.486131821529957,0.534688269560049,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,5.998928848872383,4.300010908666081,0.4247294850515755,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,7.583622542686612,7.237812861302182,0.08645242034610745,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,4.967442515655837,4.1212774718084075,0.21154126096185744,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,7.834335159451965,7.644422567974935,0.047478147869257414,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,7.299693924879078,5.827138924353253,0.36813875013145614,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,10.81073958145478,11.482063306305047,0.5034927936377009,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,8.371579252529271,7.616272923084163,0.18882658236127692,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,7.538733821234183,7.2765887361902175,0.06553627126099126,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,7.551969760497098,7.274900594673046,0.06926729145601307,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,9.180106810070853,6.685221356795351,0.6237213633188756,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,6.888415468881341,6.682913155021652,0.051375578464922356,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,7.6466935375342615,4.736885405533883,0.7274520330000946,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,10.29807358174574,8.702627444422891,0.39886153433071225,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,6.902230353627991,5.598212249152011,0.326004526118995,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,9.225352971899135,8.944030374546088,0.07033064933826161,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,7.844475261199264,6.436514854159739,0.3519901017598812,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,8.590456083044707,7.523538441541926,0.2667294103756952,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,6.9833504241367255,6.942176418600918,0.010293501383951797,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,6.329754224251642,5.352113320383218,0.24441022596710593,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,7.4842013027740055,7.8738571940524205,0.2922419184588112,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,7.171365876672656,5.757765889999657,0.3533999966682497,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,8.578343182264328,9.444159349436772,0.6493621253793327,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,8.413111677827242,7.602653593149637,0.20261452116940126,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,7.715821653994169,7.786147408520077,0.05274431589443096,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,7.276119079647001,7.031971703418955,0.06103684405701171,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,6.330006670919398,5.27242314445585,0.2643958816158871,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,6.915226008793876,4.518348300791036,0.5992194270007101,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,9.572535411055362,9.57192194542342,0.00015336640798579992,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,7.0595243883088,5.744046018623943,0.32886959242121416,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,8.248739872111665,8.314803074882095,0.049547402077822156,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,8.469130995541402,7.620610937944339,0.2121300143992657,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,7.384470080660178,6.718376768395858,0.16652332806608006,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,7.896980369795191,5.676777645568065,0.5550506810567815,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,8.178689149158398,8.336049984162445,0.11802062625303522,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,9.212920544839411,7.855422678713416,0.33937446653149883,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,8.48095912953283,7.819476418963278,0.16537067764238778,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,9.078862461123398,9.062105016821,0.004189361075599418,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,10.431793501281227,10.73111856712904,0.22449379938585912,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,7.586169337587235,7.181875928116472,0.10107335236769077,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,7.601482432045174,5.472842979698051,0.5321598630867808,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,9.205379569786773,7.1042038892505275,0.5252939201340614,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,6.603786598185955,6.604805634394337,0.0007642771562861306,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,9.984255237212544,8.594816621556479,0.34735965391401624,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,7.925321480477689,8.042349673264159,0.08777114458985236,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,9.380614497857554,8.249448101964193,0.2827915989733403,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,8.317325208079515,7.567630450854208,0.1874236893063268,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,7.822470426327528,7.397804016958209,0.10616660234232977,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,10.474829842420831,10.996932823369324,0.3915772357113694,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,9.315904660851967,9.9751037850812,0.4943993431719256,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,9.516747154146213,9.328435382764532,0.04707794284542022,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,7.310224183393288,6.1589089174708125,0.28782881648061887,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,9.21909091674264,9.62658340584774,0.3056193668288243,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,5.663379436379986,6.3659407999975715,0.5269210227131889,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,8.085449773094041,7.317181229597092,0.19206713587423718,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,8.693819259476129,8.929931934049867,0.17708450593030323,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,7.09947274155617,6.748220770657773,0.08781299272459919,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,7.940041758301147,6.027635871836933,0.47810147161605343,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,6.953245696131596,3.813977451564276,0.7848170611418299,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,8.412815553507313,7.120546270230935,0.3230673208190946,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,6.2531535124676765,5.677625326695464,0.14388204644305302,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,7.2726237105288964,4.994230685939137,0.5695982561474398,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,6.579212308215311,6.413012811854914,0.04154987409009925,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,8.249188666767486,8.33875181277353,0.06717235950453349,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,10.801689507053094,9.612792579960333,0.29722423177319035,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,8.83240378108667,9.345505180819996,0.3848260497999947,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,7.74258498749542,5.8228689430472675,0.479929011112038,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,7.680120279985237,8.018416930600527,0.253722487961467,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,8.857729037875323,7.3619098864118735,0.37395478786586245,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,10.109237350832144,9.272603568868671,0.20915844549086815,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,8.694267211980774,7.068779280552304,0.4063719828571175,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,8.674790221037261,8.029875824860163,0.16122859904427456,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,6.843611642474023,3.973605557899607,0.7175015211436041,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,8.074442961651615,5.6250857287336204,0.6123393082294986,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,8.156206711847657,7.638857908160215,0.12933720092186052,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,7.346729800291818,7.2471122844837055,0.02490437895202824,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,9.105482378770791,6.391219500811816,0.6785657194897439,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,8.640920155381924,8.567868517583802,0.01826290944953035,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,7.426666563589572,5.485961309959728,0.48517631340746115,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,7.959079990400507,6.0538128207520545,0.4763167924121132,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,8.647127125667444,7.520395947977711,0.28168279442243316,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,9.344764749900854,8.277913405847183,0.26671283601341766,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,6.323870838311817,4.048385233084245,0.568871401306893,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,6.16698424178314,3.6867763898963464,0.6200519629716985,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,7.164147321784315,5.683500293960645,0.37016175695591746,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,7.2713888491983765,6.722718213899536,0.13716765882471016,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,8.141560707818424,7.905626171242395,0.05898363414400731,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,7.679237345602729,6.677663191046581,0.250393538639037,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,7.526591144808515,5.8976902573683,0.40722522186005383,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,6.394096410347396,6.970542236529236,0.43233436963637994,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,7.071940141986492,6.266411789175672,0.20138208820270487,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,8.624679879768662,7.201196674112357,0.3558708014140761,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,8.219191890664403,8.909257182915109,0.5175489691880295,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,8.298108436187617,8.067890780824028,0.05755441384089721,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,8.18898260241338,7.956630486528986,0.05808802897109877,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,9.564737167177697,9.15550306567396,0.10230852537593416,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,7.678716514400722,7.059269933382519,0.1548616452545506,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,6.847736545124461,6.581461661331169,0.066568720948323,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,8.436252221128223,8.476898754673652,0.03048490015907168,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,8.769878609973958,6.529848627923334,0.5600074955126559,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,9.256763285895833,8.871928537947799,0.09620868698700846,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,5.720566838375519,5.693629677090641,0.006734290321219527,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,9.58693668620623,8.196718400320417,0.34755457147145297,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,7.924584525074339,7.443532481004297,0.12026301101751047,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,8.026590100263954,5.753547139900447,0.5682607400908768,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,7.779418504016991,6.396181267508016,0.34580930912724384,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,6.945518180059987,3.8300207502096137,0.7788743574625934,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,9.229218041205712,6.833480890880869,0.5989342875812107,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,8.81974945318749,6.6852724574633235,0.5336192489310414,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,7.400994233700442,7.635344817388084,0.1757629377657317,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,9.828830732934295,10.289177537249644,0.34526010323651235,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
1e-06,9.472146640048809,9.474770214615962,0.00196768092536459,4.864820619331927,10.155920482472563,15.614587610845168,-1.6053134025564715,3.067944617561016,3.43941331176106,8.709834301056306,-9.889941179756612,8.727059300588811
