Decision_Q,Demand_D,Operation_Cost
8.022493485994008,7.397804016958209,0.1561723672589499
8.022493485994008,10.996932823369324,2.2308295030314866
8.022493485994008,9.9751037850812,1.4644577243153942
8.022493485994008,9.328435382764532,0.9794564225778926
8.022493485994008,6.1589089174708125,0.465896142130799
8.022493485994008,9.62658340584774,1.2030674398902983
8.022493485994008,6.3659407999975715,0.41413817149910925
8.022493485994008,7.317181229597092,0.17632806409922908
8.022493485994008,8.929931934049867,0.6805788360418936
8.022493485994008,6.748220770657773,0.31856817883405886
8.022493485994008,6.027635871836933,0.49871440353926877
8.022493485994008,3.813977451564276,1.052129008607433
8.022493485994008,7.120546270230935,0.22548680394076848
8.022493485994008,5.677625326695464,0.586217039824636
8.022493485994008,4.994230685939137,0.7570657000137178
8.022493485994008,6.413012811854914,0.4023701685347736
8.022493485994008,8.33875181277353,0.23719374508464153
8.022493485994008,9.612792579960333,1.1927243204747433
8.022493485994008,9.345505180819996,0.992258771119491
8.022493485994008,5.8228689430472675,0.5499061357366852
8.022493485994008,8.018416930600527,0.00101913884837046
8.022493485994008,7.3619098864118735,0.16514589989553374
8.022493485994008,9.272603568868671,0.9375825621559972
8.022493485994008,7.068779280552304,0.23842855136042607
8.022493485994008,8.029875824860163,0.005536754149615852
8.022493485994008,3.973605557899607,1.0122219820236005
8.022493485994008,5.6250857287336204,0.599351939315097
8.022493485994008,7.638857908160215,0.0959088944584483
8.022493485994008,7.2471122844837055,0.19384530037757575
8.022493485994008,6.391219500811816,0.4078184962955482
8.022493485994008,8.567868517583802,0.4090312736923454
8.022493485994008,5.485961309959728,0.6341330440085702
8.022493485994008,6.0538128207520545,0.4921701663104885
8.022493485994008,7.520395947977711,0.12552438450407433
8.022493485994008,8.277913405847183,0.1915649398898811
8.022493485994008,4.048385233084245,0.9935270632274409
8.022493485994008,3.6867763898963464,1.0839292740244155
8.022493485994008,5.683500293960645,0.5847482980083409
8.022493485994008,6.722718213899536,0.32494381802361816
8.022493485994008,7.905626171242395,0.029216828687903318
8.022493485994008,6.677663191046581,0.33620757373685684
8.022493485994008,5.8976902573683,0.5312008071564271
8.022493485994008,6.970542236529236,0.26298781236619306
8.022493485994008,6.266411789175672,0.4390204242045841
8.022493485994008,7.201196674112357,0.20532420297041276
8.022493485994008,8.909257182915109,0.6650727726908254
8.022493485994008,8.067890780824028,0.034047971122514564
8.022493485994008,7.956630486528986,0.016465749866255708
8.022493485994008,9.15550306567396,0.8497571847599636
8.022493485994008,7.059269933382519,0.2408058881528723
8.022493485994008,6.581461661331169,0.36025795616570977
8.022493485994008,8.476898754673652,0.34080395150973253
8.022493485994008,6.529848627923334,0.3731612145176686
8.022493485994008,8.871928537947799,0.6370762889653427
8.022493485994008,5.693629677090641,0.5822159522258419
8.022493485994008,8.196718400320417,0.13066868574480672
8.022493485994008,7.443532481004297,0.14474025124742784
8.022493485994008,5.753547139900447,0.5672365865233904
8.022493485994008,6.396181267508016,0.4065780546214981
8.022493485994008,3.8300207502096137,1.0481181839460987
8.022493485994008,6.833480890880869,0.2972531487782848
8.022493485994008,6.6852724574633235,0.33430525713267123
8.022493485994008,7.635344817388084,0.09678716715148106
8.022493485994008,10.289177537249644,1.700013038441727
8.022493485994008,9.474770214615962,1.089207546466465
8.022493485994008,4.906144612286618,0.7790872184268476
8.022493485994008,8.665495940490919,0.4822518408726828
8.022493485994008,6.323918545698975,0.4246437350737584
8.022493485994008,7.711467276852359,0.07775655228541245
8.022493485994008,8.32080613326275,0.22373448545155572
8.022493485994008,4.690400758991401,0.8330231817506519
8.022493485994008,8.50689460225773,0.3633008371977917
8.022493485994008,8.6982527648425,0.506819459136369
8.022493485994008,8.515721950820943,0.3699213486202009
8.022493485994008,7.001676158271172,0.2552043319307091
8.022493485994008,8.874181990094614,0.6387663780754544
8.022493485994008,7.559723836112229,0.11569241247044482
8.022493485994008,9.099998773296912,0.8081289654771777
8.022493485994008,7.120285456291121,0.2255520074257218
8.022493485994008,6.186620248620777,0.4589683093433079
8.022493485994008,8.15003111477039,0.09565322158228673
8.022493485994008,9.4719581922204,1.087098529669794
8.022493485994008,7.752553982486267,0.0674848758769353
8.022493485994008,7.883272220427425,0.03480531639164597
8.022493485994008,5.44752042353293,0.6437432656152695
8.022493485994008,7.85459894750436,0.041973634622412215
8.022493485994008,6.5876785460767024,0.3587037349793265
8.022493485994008,5.529004197802351,0.6233723220479144
8.022493485994008,6.759590945837214,0.3157256350391986
8.022493485994008,7.718132651145493,0.0760902087121289
8.022493485994008,6.890243307944605,0.2830625445123509
8.022493485994008,7.8045620012891055,0.054482871176225744
8.022493485994008,6.570125567625667,0.3630919795920853
8.022493485994008,5.127903250383518,0.7236475589026226
8.022493485994008,6.4072502025576945,0.4038108208590785
8.022493485994008,8.241430212718997,0.16420254504374165
8.022493485994008,5.602983903144175,0.6048773957124585
8.022493485994008,6.048106024340529,0.4935968654133698
8.022493485994008,6.128301178436239,0.47354807688944245
8.022493485994008,8.351438471030654,0.24670873877748445
8.022493485994008,7.329299047637691,0.1732986095890794
8.022493485994008,8.34813981258937,0.24423474494652098
8.022493485994008,5.182138208824088,0.7100888192924801
8.022493485994008,8.436580232065454,0.31056505955358427
8.022493485994008,6.512077692852791,0.3776039482853044
8.022493485994008,4.080553001121877,0.9854851212180329
8.022493485994008,7.063649710395609,0.2397109438995999
8.022493485994008,6.873917176171926,0.2871440774555205
8.022493485994008,4.714089424410854,0.8271010153957885
8.022493485994008,7.818936594828654,0.05088922279133867
8.022493485994008,8.199641466680411,0.1328609855148022
8.022493485994008,5.208557301916324,0.7034840460194212
8.022493485994008,7.550606161153763,0.11797183121006127
8.022493485994008,6.730453083704162,0.3230101005724617
8.022493485994008,5.94816120403333,0.5185830704901697
8.022493485994008,5.9561028575337245,0.516597657115071
8.022493485994008,6.573306049105495,0.3622968592221283
8.022493485994008,8.673228305728244,0.488051114800677
8.022493485994008,8.350322646684798,0.24587187051809245
8.022493485994008,7.592018262478248,0.10761880587894002
8.022493485994008,6.811293792456428,0.3027999233843952
8.022493485994008,5.0176718582954685,0.751205406924635
8.022493485994008,9.380672153983998,1.018634000992492
8.022493485994008,6.06941458049715,0.4882697263742146
8.022493485994008,7.152828633167481,0.21741621320663196
8.022493485994008,7.546525206454891,0.11899206988477928
8.022493485994008,6.7987358249920895,0.30593941525047974
8.022493485994008,6.329913627286842,0.4231449646767915
8.022493485994008,8.114537844450265,0.06903326884219219
8.022493485994008,6.955530214628872,0.266740817841284
8.022493485994008,6.697618732410093,0.3312186883959789
8.022493485994008,6.430194874904537,0.398074652772368
8.022493485994008,8.433092148621515,0.30794899697063016
8.022493485994008,7.737414786017808,0.07126967499405001
8.022493485994008,4.430634146221731,0.8979648349430693
8.022493485994008,8.00347349743547,0.004754997139634565
8.022493485994008,6.913880979638842,0.27715312658879165
8.022493485994008,6.772356155507241,0.31253433262169183
8.022493485994008,7.90162571901741,0.030216941744149572
8.022493485994008,5.985505994948526,0.5092468727613706
8.022493485994008,5.829359237695102,0.5482835620747266
8.022493485994008,7.667974998451016,0.08862962188574808
8.022493485994008,8.52900927286811,0.3798868401555766
8.022493485994008,8.50078868649612,0.35872140037658395
8.022493485994008,8.128351073238626,0.07939319043346327
8.022493485994008,3.67555215225055,1.0867353334358647
8.022493485994008,6.123642812410093,0.4747126683959788
8.022493485994008,4.400583147431016,0.9054775846407481
8.022493485994008,7.127990157229318,0.2236258321911726
8.022493485994008,4.000220574172444,1.005568227955391
8.022493485994008,5.9564207964430365,0.516518172387743
8.022493485994008,7.565194713040432,0.11432469323839412
8.022493485994008,7.950509836337627,0.017995912414095372
8.022493485994008,8.559396702145781,0.40267741211382946
8.022493485994008,9.728570014896826,1.2795573966771134
8.022493485994008,8.95406327138609,0.6986773390440613
8.022493485994008,4.984520535387571,0.7594932376516095
8.022493485994008,8.453054316881918,0.32292062316593206
8.022493485994008,7.127476912080228,0.22375414347844513
8.022493485994008,8.785389045150785,0.5721716693675822
8.022493485994008,4.786160877336768,0.80908315216431
8.022493485994008,6.509776810495927,0.3781791688745204
8.022493485994008,5.450893442529229,0.6429000108661949
8.022493485994008,7.883482806064944,0.03475266998226623
8.022493485994008,6.351584913996498,0.41772714299937763
8.022493485994008,7.199761302815519,0.20568304579462238
8.022493485994008,6.577961133129771,0.3611330882160593
8.022493485994008,7.701138016210486,0.0803388674458807
8.022493485994008,6.972033783218137,0.2626149256939678
8.022493485994008,8.327048138204988,0.2284159891582349
8.022493485994008,9.072134037392017,0.7872304135485062
8.022493485994008,6.399760437916477,0.4056832620193829
8.022493485994008,7.090942097938913,0.23288784701377385
8.022493485994008,5.168763832717497,0.7134324133191279
8.022493485994008,4.750976138858757,0.8178793367838129
8.022493485994008,9.46118958850418,1.0790220768826284
8.022493485994008,8.52813529707676,0.3792313583120639
8.022493485994008,5.462806008678595,0.6399218693288533
8.022493485994008,6.781910070722387,0.3101458538179054
8.022493485994008,6.025485270958085,0.49925205375898085
8.022493485994008,6.039386828586579,0.4957766643518573
8.022493485994008,5.957837607230281,0.5161639696909319
8.022493485994008,7.83816424495069,0.04608231026082965
8.022493485994008,8.262453160119346,0.1799697555940032
8.022493485994008,9.236838257635313,0.9107585787309782
8.022493485994008,7.502099660842201,0.1300984562879519
8.022493485994008,4.262332575122777,0.9400402277178079
8.022493485994008,7.95796556794942,0.0161319795111472
8.022493485994008,7.26534497512754,0.18928712771661704
8.022493485994008,6.568527870801468,0.36349140379813516
8.022493485994008,7.062934807587333,0.2398896696016688
8.022493485994008,6.181188137155165,0.46032633720971083
8.022493485994008,7.608123722483196,0.10359244087770314
8.022493485994008,8.428814689503804,0.3047409026323469
8.022493485994008,8.406135012478632,0.28773114486346785
8.022493485994008,6.533157984270919,0.37233387543077234
8.022493485994008,8.551573986932661,0.3968103757039896
8.022493485994008,7.665394795343802,0.08927467266255151
8.022493485994008,5.493512557010032,0.6322452322459942
8.022493485994008,5.119908709243251,0.7256461941876893
8.022493485994008,4.616159585095286,0.8515834752246807
8.022493485994008,4.927434592063201,0.7737647234827019
8.022493485994008,4.02166979927282,1.0002059216802972
8.022493485994008,7.142001979478962,0.2201228766287615
8.022493485994008,7.396218177236699,0.1565688271893273
8.022493485994008,10.367846688729609,1.7590149020517
8.022493485994008,4.906171207605886,0.7790805695970306
8.022493485994008,5.157017212368813,0.7163690684062989
8.022493485994008,8.348141325667491,0.24423587975511207
8.022493485994008,7.954763779493158,0.01693242662521266
8.022493485994008,10.673691833995166,1.9883987610008682
8.022493485994008,6.73608039311919,0.32160327321870463
8.022493485994008,7.158080098887435,0.21610334677664333
8.022493485994008,6.871111140728752,0.2878455863163141
8.022493485994008,8.533709039350882,0.3834116650176549
8.022493485994008,7.966234735939126,0.014064687513720697
8.022493485994008,8.193941850792095,0.128586273598565
8.022493485994008,4.915758747717384,0.776683684569156
8.022493485994008,7.7704616932307555,0.06300794819081323
8.022493485994008,9.294464959920608,0.95397860544495
8.022493485994008,7.964802779438409,0.014422676638899956
8.022493485994008,8.539077610200025,0.38743809315451205
8.022493485994008,8.967002885190267,0.7083820493971937
8.022493485994008,5.61465869149623,0.6019586986244445
8.022493485994008,7.216127389148418,0.2015915242113977
8.022493485994008,5.304581000713406,0.6794781213201506
8.022493485994008,7.183116295375256,0.20984429765468815
8.022493485994008,5.986963908540072,0.5088823943634841
8.022493485994008,8.149339605028837,0.0951345892761215
8.022493485994008,5.287480161141049,0.6837533312132398
8.022493485994008,5.287845103206559,0.6836620956968624
8.022493485994008,6.600165364509266,0.35558203037118563
8.022493485994008,9.00811300025167,0.7392146356932465
8.022493485994008,9.341002246253945,0.9888815701949523
8.022493485994008,6.453867333444114,0.39215653813747364
8.022493485994008,7.991065757556028,0.007856932109495007
8.022493485994008,7.431814141742634,0.14766983606284367
8.022493485994008,5.976208038555545,0.5115713618596158
8.022493485994008,7.271752159995409,0.18768533149964983
8.022493485994008,9.981718404744806,1.4694186890630978
8.022493485994008,7.921939317138341,0.02513854221391676
8.022493485994008,8.724063424586879,0.5261774539446527
8.022493485994008,8.693751295264244,0.5034433569526766
8.022493485994008,9.0441589794576,0.7662491200976942
8.022493485994008,5.260658258767331,0.6904588068066693
8.022493485994008,6.330017806324672,0.4231189199173342
8.022493485994008,8.899320300212773,0.6576201106640736
8.022493485994008,7.20606228301441,0.20410780074489954
8.022493485994008,7.546024235878288,0.11911731252893021
8.022493485994008,6.912328552645179,0.27754123333720737
8.022493485994008,7.411653320148797,0.15271004146130296
8.022493485994008,8.462581122030253,0.3300657270271832
8.022493485994008,6.204642516488411,0.4544627423763994
8.022493485994008,6.101560741670099,0.4802331860809774
8.022493485994008,8.47730874355304,0.3411114431692739
8.022493485994008,4.855814674314686,0.7916697029198305
8.022493485994008,5.709854183332801,0.5781598256653018
8.022493485994008,4.0345454525442115,0.9969870083624492
8.022493485994008,7.451971849071598,0.14263040923060255
8.022493485994008,10.731364768085438,2.031653461568572
8.022493485994008,8.605816014633549,0.43749189647965503
8.022493485994008,5.953003928096606,0.5173723894743507
8.022493485994008,5.778350926893466,0.5610356397751357
8.022493485994008,7.064376149186837,0.2395293342017928
8.022493485994008,5.55990430517015,0.6156472952059646
8.022493485994008,9.550079588360246,1.1456895767746782
8.022493485994008,6.890239501705101,0.2830634960722269
8.022493485994008,5.923706654314825,0.524696707919796
8.022493485994008,7.369235980073512,0.16331437648012415
8.022493485994008,8.807045610287927,0.5884140932204391
8.022493485994008,7.223078114006595,0.19985384299685327
8.022493485994008,3.942785115641247,1.0199270925881905
8.022493485994008,5.584402111317018,0.6095228436692477
8.022493485994008,6.611550736562047,0.3527356873579903
8.022493485994008,9.233160101489064,0.9079999616212917
8.022493485994008,7.207339193742871,0.20378857306278442
8.022493485994008,3.96672734661936,1.0139415348436622
8.022493485994008,6.311112047929136,0.42784535951621816
8.022493485994008,7.322805010517555,0.17492211886911346
8.022493485994008,5.336169582804062,0.6715809757974867
8.022493485994008,5.619942795687295,0.6006376725766784
8.022493485994008,8.384664556608083,0.27162830296055596
8.022493485994008,6.87714633796619,0.28633678700695464
8.022493485994008,5.18559428723245,0.7092247996903895
8.022493485994008,9.38569908375608,1.0224041983215537
8.022493485994008,8.793489284066688,0.5782468485545094
8.022493485994008,5.325530818918216,0.6742406667689482
8.022493485994008,7.858903557225395,0.04089748219215328
8.022493485994008,5.581164137673966,0.6103323370800107
8.022493485994008,7.719031301109704,0.07586554622107622
8.022493485994008,8.452568067523755,0.3225559361473098
8.022493485994008,5.6301918537863545,0.5980754080519135
8.022493485994008,8.392397677190669,0.2774281433974952
8.022493485994008,8.75085800127684,0.5462733864621243
8.022493485994008,6.782018456134408,0.31011875746490003
8.022493485994008,4.407239200656889,0.9038135713342799
8.022493485994008,6.663717468447816,0.3396940043865482
8.022493485994008,7.550406600999031,0.11802172124874444
8.022493485994008,9.731246343651788,1.281564643243335
8.022493485994008,10.015923076069493,1.4950721925566133
8.022493485994008,7.958429067108545,0.01601610472136583
8.022493485994008,8.896508784325821,0.6555114737488594
8.022493485994008,6.778808763761786,0.3109211805580556
8.022493485994008,5.825079248060434,0.5493535594833936
8.022493485994008,6.5742117300815845,0.362070438978106
8.022493485994008,4.388013120981299,0.9086200912531774
8.022493485994008,6.791323493868562,0.30779249803136155
8.022493485994008,6.868921509696753,0.28839299407431396
8.022493485994008,8.091172473011214,0.05150924026290449
8.022493485994008,5.006049277950752,0.7541110520108141
8.022493485994008,6.342668669351759,0.41995620416056245
8.022493485994008,6.653489414822675,0.3422510177928333
8.022493485994008,5.3261274778367165,0.674091502039323
8.022493485994008,6.63730489531053,0.3462971476708696
8.022493485994008,8.592109976988771,0.4272123682460722
8.022493485994008,9.636406081242054,1.2104344464360342
8.022493485994008,8.791036253733395,0.5764070758045401
8.022493485994008,8.187423080322393,0.12369719574628846
8.022493485994008,8.587726719037292,0.4239249247824626
8.022493485994008,8.36498567869961,0.2568691445292006
8.022493485994008,5.4609514907945345,0.6403854987998685
8.022493485994008,7.507801376933623,0.12867302726509644
8.022493485994008,7.0262068559316,0.249071657515602
8.022493485994008,5.716973765710723,0.5763799300708214
8.022493485994008,8.209625894317403,0.14034930624254605
8.022493485994008,4.417849949710137,0.901160884070968
8.022493485994008,4.04454973453379,0.9944859378650546
8.022493485994008,9.147639367732808,0.8438594113040994
8.022493485994008,8.148656618776704,0.09462234958702131
8.022493485994008,5.0633296714463,0.7397909536369272
8.022493485994008,7.491080301107555,0.13285329622161335
8.022493485994008,10.93714427086686,2.1859880886546383
8.022493485994008,8.762957891799381,0.5553483043540295
8.022493485994008,10.821703744141857,2.0994076936108863
8.022493485994008,4.274718533675382,0.9369437380796566
8.022493485994008,6.2570055000688605,0.441371996481287
8.022493485994008,8.355669850757904,0.2498822735729216
8.022493485994008,8.649056399217837,0.46992218491787163
8.022493485994008,7.0449066342213795,0.24439671294315723
8.022493485994008,5.958372075412593,0.5160303526453538
8.022493485994008,6.376573470817435,0.4114800037941433
8.022493485994008,6.845318970113382,0.29429362897015654
8.022493485994008,7.8258433327689,0.04916253830627704
8.022493485994008,5.395953384134725,0.6566350254648208
8.022493485994008,6.4925801517426684,0.382478333562835
8.022493485994008,7.745137346263508,0.06933903493262505
8.022493485994008,8.112487560062684,0.06749555555150666
8.022493485994008,7.660227881191455,0.09056640120063841
8.022493485994008,11.141798003742045,2.339478388311027
8.022493485994008,6.8575874007483915,0.29122652131140425
8.022493485994008,9.802462737858658,1.3349769388984871
8.022493485994008,7.535858730776697,0.12165868880432784
8.022493485994008,8.128906747753819,0.0798099463198576
8.022493485994008,6.837492809211652,0.2962501691955892
8.022493485994008,5.362561068954535,0.6649831042598684
8.022493485994008,5.38699905926378,0.6588736066825571
8.022493485994008,4.390791132104668,0.9079255884723352
8.022493485994008,8.764661043232946,0.5566256679292034
8.022493485994008,7.781555439705253,0.06023451157218895
8.022493485994008,6.336409062457665,0.42152110588408576
8.022493485994008,8.710145392267878,0.5157389297054018
8.022493485994008,7.25653862082648,0.19148871629188213
8.022493485994008,7.506396013620153,0.12902436809346396
8.022493485994008,5.536323423433321,0.6215425156401719
8.022493485994008,6.375821829479313,0.4116679141286739
8.022493485994008,7.716676093900687,0.0764543480233304
8.022493485994008,4.973812866911661,0.7621701547705868
8.022493485994008,7.197705222325751,0.20619706591706444
8.022493485994008,10.953429932750463,2.198202335067341
8.022493485994008,5.766950299708314,0.5638857965714237
8.022493485994008,6.581174424074099,0.3603297654799773
8.022493485994008,5.066713438087435,0.7389450119766434
8.022493485994008,7.061796530337317,0.24017423891417278
8.022493485994008,5.119908541923948,0.7256462360175151
8.022493485994008,6.571058671662852,0.36285870358278904
8.022493485994008,9.640945388866507,1.2138389271543741
8.022493485994008,8.084304386710025,0.0463581755370126
8.022493485994008,7.797991547657121,0.05612548458422184
8.022493485994008,4.9468074308831245,0.768921513777721
8.022493485994008,7.392925408274447,0.15739201942989034
8.022493485994008,6.859490946924577,0.29075063476735785
8.022493485994008,9.304361632237756,0.9614011096828103
8.022493485994008,7.6874847839260525,0.08375217551698899
8.022493485994008,6.212123866121003,0.45259240496825126
8.022493485994008,6.134520888779808,0.4719931493035501
8.022493485994008,8.722521575420757,0.5250210670700612
8.022493485994008,4.7570224752855665,0.8163677526771105
8.022493485994008,9.911963414395334,1.4171024463009942
8.022493485994008,6.97778251375563,0.2611777430595945
8.022493485994008,5.599211187102672,0.605820574722834
8.022493485994008,7.403475666824748,0.1547544547923152
8.022493485994008,9.798009035446512,1.3316366620893776
8.022493485994008,7.118558767883517,0.22598367952762288
8.022493485994008,7.5170873636984,0.12635153057390203
8.022493485994008,9.011026063007863,0.741399432760391
8.022493485994008,7.036370336944587,0.24653078726235544
8.022493485994008,5.139259168217934,0.7208085794440187
8.022493485994008,7.661342875862008,0.09028765253300008
8.022493485994008,7.547849671544519,0.11866095361237239
8.022493485994008,4.381516975533921,0.9102441276150219
8.022493485994008,6.38506422427922,0.40935731542869713
8.022493485994008,4.357710681249103,0.9161957011862263
8.022493485994008,8.119314485502494,0.07261574963136441
8.022493485994008,6.368943172407756,0.41338757839656304
8.022493485994008,8.497598897939607,0.356329058959199
8.022493485994008,6.5088754134910305,0.3784045181257445
8.022493485994008,8.179235238077016,0.11755631406225575
8.022493485994008,7.1398302424016045,0.220665810898101
8.022493485994008,7.816001628290143,0.051622964425966256
8.022493485994008,4.937956035478149,0.7711343626289648
8.022493485994008,9.234800229652274,0.9092300577436991
8.022493485994008,7.165952951800361,0.21413513354841185
8.022493485994008,3.921496644714407,1.0252492103199002
8.022493485994008,4.798806061498579,0.8059218561238575
8.022493485994008,8.082954135962742,0.04534548747655043
8.022493485994008,6.492354249856633,0.3825348090343439
8.022493485994008,3.605082882731488,1.1043526508156303
8.022493485994008,5.691186907511109,0.5828266446207249
8.022493485994008,7.508946767609874,0.12838667959603356
8.022493485994008,4.326982482696446,0.9238777508243907
8.022493485994008,6.155221746058006,0.4668179349840007
8.022493485994008,6.772714976823477,0.3124446272926329
8.022493485994008,5.142597985656993,0.7199738750842539
8.022493485994008,6.991054782003151,0.2578596759977143
8.022493485994008,7.200125272274144,0.20559205342996623
8.022493485994008,9.340086006782204,0.988194390591147
8.022493485994008,5.872787015102001,0.5374266177230018
8.022493485994008,5.943719624569881,0.5196934653560319
8.022493485994008,7.302566651447687,0.17998170863658047
8.022493485994008,6.758678211819679,0.3159538185435824
8.022493485994008,5.690692899726129,0.58295014656697
8.022493485994008,6.398873932840314,0.4059048882884235
8.022493485994008,7.797415516986371,0.05626949225190936
8.022493485994008,7.453273501880536,0.1423049960283682
8.022493485994008,7.789478526780728,0.05825373980332005
8.022493485994008,7.416708271969635,0.15144630350609334
8.022493485994008,5.527797352196022,0.6236740334494966
8.022493485994008,8.552633531125847,0.39760503384887924
8.022493485994008,8.50694864594031,0.36334136995972655
8.022493485994008,6.642661039719031,0.34495811156874434
8.022493485994008,7.013899908506115,0.25214839437197334
8.022493485994008,9.168435274166374,0.8594563411292739
