Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.13650971875663698,0.10018446304148676,0.896035008248833,0.8356639991912204,0.28682693705481366,0.18100831542465778,0.1122388305235218,0.5391339201162597,5.3493083586890675,5.1328259696795255
0.783607538016604,0.48524141497979145,0.43990860510340435,0.7583243876203872,0.883616159882717,0.40669842954425584,0.2062816866405388,0.381343828647865,9.095999230537165,9.0530128261174
0.30839426275624404,0.45466454781175336,0.9872105326631866,0.5469196328313168,0.21102411307558155,0.4559090711949543,0.37003216996854404,0.5595986909109535,4.488473019180572,4.8342866917344285
0.5442026461499713,0.7318340884930208,0.718379858045725,0.9026793200786446,0.9680727686139832,0.250511776309882,0.6328101802796804,0.8445565899477074,8.745464483822753,8.828139540935778
0.7245707929457497,0.19635283883518273,0.02547593091531719,0.8521656236882691,0.33216830122016305,0.8463310838542245,0.5387500676657034,0.5114516544331004,5.051294622980384,5.645644796835344
0.364056329408494,0.028378815372465338,0.7780613007350649,0.31594704630900794,0.23270106859415907,0.9355857419041427,0.8496700778205033,0.39583036584361997,6.22516105932877,5.994077002913119
0.6602058014483395,0.5105237432443589,0.8824100072326103,0.381370836916898,0.8366962579541267,0.16624705939339157,0.8758313709600465,0.5498736905431719,5.223114229032477,5.615319927196467
0.37158729678888724,0.1915448350497686,0.40054380828409086,0.34536925580244204,0.3896623141818196,0.5374083189490629,0.2505387337639179,0.024064278286825558,6.913265458541798,6.7063492599084205
0.6963632397574853,0.1992708278263401,0.14142015314209821,0.964396660077342,0.06258643449821844,0.33794234347620355,0.9271790932513853,0.8440623330156697,5.690831243158796,5.460503636009692
0.25488058853005335,0.5933053984813036,0.9939821798573631,0.8448365953402776,0.4481391491511387,0.4762713604285089,0.03266792933500362,0.9359648558893553,6.367835624479253,6.333645254233015
0.6528493984488835,0.06450375668787567,0.6163294419248702,0.17902794945673473,0.4286640623387754,0.0750662944341205,0.24082787977215903,0.645365821924097,6.81955479662418,7.380694205382696
0.4063056392387058,0.9732097262607675,0.9788542135319536,0.22731162695884854,0.35184958677290545,0.8733384333787056,0.9120144411329553,0.02905153633164892,5.893413462487503,5.877592165795246
0.8647886112083798,0.8406837563574032,0.527486582917747,0.6669518538454127,0.6018377936505287,0.6333037026889042,0.1091643923302743,0.0061419071903451306,9.629068925892671,9.890112878934781
0.1509288953036082,0.8401200624554674,0.16336936394625046,0.5053292892812439,0.2972867969905767,0.8324515116072599,0.099093128629415,0.3672796840638568,7.520490903900887,7.960342773380465
0.0039416328756956,0.2532715175360517,0.8978822836213414,0.679402503241676,0.7649228217318832,0.2422200223448414,0.9919114184046427,0.17960135782783004,3.4270002765239487,3.5976652088438765
0.5248718153854116,0.04711642843850772,0.04373436416316723,0.8562306829585405,0.6171322356473512,0.22591778617240088,0.26333999603189195,0.029865436483155094,4.329179129429011,4.504462125969548
0.22467446184090023,0.9527958512999152,0.8328841569547208,0.48956096587942177,0.2848581566639683,0.9146096471684567,0.3702078727044955,0.46629658286832754,8.408363232293606,8.484381403230131
0.08738122263817849,0.23525281788424324,0.035160518819076336,0.24963625723475458,0.7942763497687858,0.5750649401976089,0.7936317174422753,0.9586192357403054,3.990668526983683,4.4139030553291985
0.3147032152711978,0.5964875636207839,0.6108361483931394,0.28224472426713043,0.07543512871000457,0.6302264409174916,0.1774923078029994,0.24538354768590276,7.7571696805731865,7.8821381804983695
0.05303356288778138,0.5704507100608307,0.692912352402771,0.13755432970679482,0.10463667029643864,0.04331731253759119,0.27111354628136175,0.043808329358048015,5.571934906398958,5.890563915550259
0.6001983620969628,0.5431769716992453,0.441984791360557,0.6493653212452934,0.5948016815898514,0.15021334434322742,0.3819330179515824,0.38933581166233067,8.257888151497262,8.066120323830452
0.12314870996756444,0.890382205113823,0.38484033716658106,0.9128179925266426,0.9649801987011123,0.14125731418057985,0.9660818394579634,0.537127888647489,8.43260012540488,8.361580971026886
0.20325851029506103,0.06729581067994028,0.989653810938207,0.9164652993607039,0.6100053203892426,0.27819159955293904,0.6845605445159811,0.09717933452162675,2.891889653067759,3.299797251344296
0.6977948343683571,0.40916057992819543,0.7156545519078323,0.827495187521839,0.5219323994931478,0.6308768537393977,0.37008696763020876,0.501997222355275,8.003221441243161,8.082795318781594
0.06274528167898974,0.0835466336456191,0.15696820958533075,0.5719480780277423,0.3170005021333696,0.09426593931368177,0.4489315897853463,0.3169325051413625,4.461108179126233,4.505588224882137
0.9615624219918639,0.04813569187945954,0.7068639804493394,0.8775050609723296,0.15795072600963167,0.08760344945241949,0.18554899653055557,0.7141753658231182,7.830078228830091,7.6757091841803025
0.618973290097109,0.6304623011305532,0.5650371631063158,0.21617614035327437,0.3951547250898386,0.7394164061843336,0.3317334537621416,0.36384764125253677,8.650636836654217,8.76106141363497
0.37919473933109715,0.3756852177881158,0.7589347981708813,0.06597011968375666,0.3651983281540727,0.822620217521385,0.9428902518781583,0.5554955267858115,5.6802904683006314,6.30191773115333
0.984057784018399,0.9261314297153275,0.5072478943473068,0.45147134380684095,0.46904443783322725,0.7555060653843648,0.12196490763184331,0.9210123839837342,11.412718013548481,11.699427819360565
0.8914951026541017,0.3111848737273193,0.5095367689620517,0.525483415216753,0.6424772218790022,0.29994363454306894,0.5371162523702724,0.8040970953992582,8.274115110120702,8.437391994115535
0.9201392677067616,0.10037109606618222,0.7146119364102773,0.6516963001161257,0.21661866645208638,0.9428044227881001,0.4691079560657334,0.8369508049139464,8.12806368137211,8.484663275541916
0.1241923176443438,0.6115187425459497,0.7748564137219378,0.9862776053428598,0.5876974639721153,0.6323449984206991,0.5000052441016818,0.288473850254781,6.9564675460769925,7.028632842927514
0.16491593146417094,0.7896522230130663,0.3130476257658591,0.5839616879026228,0.5829451156187514,0.7378048558184946,0.9960378628030622,0.6930141702624916,7.161551652286847,7.944060094222504
0.7546789163700003,0.2254873474665251,0.7199475285659288,0.6222934361780836,0.6771174312363112,0.7750163316114621,0.5176199503004814,0.6459237390874493,8.21827619281766,8.033299213234223
0.3908144414799689,0.5544862088137514,0.9797488289571263,0.10648295583727296,0.27114647470018327,0.6294748052365309,0.7594108714388769,0.1138893704372761,4.08586196518278,4.158139215878394
0.3226126788086858,0.5051412530164655,0.20315671197071228,0.1989946338719517,0.4033887923000039,0.5120114994675359,0.8124978753891267,0.9203993005537129,5.988669050358688,6.426737736562098
0.332469250740966,0.5696524219303809,0.2552460655190112,0.08859369751345603,0.02647759455637355,0.7998962989581591,0.8455535018375712,0.926276711831577,7.319518211768604,7.291866444522621
0.46210324883563214,0.21584582723504886,0.3451419911538779,0.3386425314748098,0.40688830865220005,0.7236280604829257,0.4021975510142227,0.6314579990833361,7.4267443720497255,7.652071021148527
0.12867659113153496,0.6548713881984184,0.3079991873183181,0.6711621562953329,0.8932188207536228,0.8301270846863402,0.1788667498861859,0.6191295062511302,8.868360470062921,8.985508640865815
0.5133008626822368,0.6126051335392001,0.4001397640599126,0.8082144578387702,0.700340044624754,0.8510849955348022,0.4609721972654519,0.8448377035165758,9.076345495124173,9.648043891439814
0.04481803427155695,0.29851870064643893,0.18881687446013073,0.6089857381951578,0.5539803631653162,0.37022452903910597,0.507183130568681,0.6495324888686791,5.3522665753085645,5.77052282680017
0.4700983903349364,0.46268261714082226,0.23217189910551705,0.6570041403842191,0.8978750654308919,0.985022981961664,0.8624869426684404,0.6290421072354418,7.807445291797154,7.77202125973118
0.3174690520707494,0.41759565435659707,0.23846474707898113,0.21261048971235563,0.09223799528168142,0.8278268721635541,0.36216602265091236,0.5206984290967374,6.616085615669311,7.1045343349292445
0.7524871194900702,0.6856658499088021,0.21307028400293304,0.5393893963502668,0.7738088627844518,0.4412187952022725,0.9625722095485358,0.3654219718393691,6.870926592873411,7.089185129068901
0.26964670956243375,0.008221478655941139,0.7213807123557188,0.973461453715919,0.986773001912564,0.1873732262120319,0.25578662751261827,0.3274978942389113,6.414533284495719,7.008338599425283
0.7930428433756852,0.18264376126347215,0.23227976284445884,0.7463524704869551,0.7927088054486555,0.20343436449017693,0.5455949331901463,0.18869920972040077,6.38416713721232,6.490741575658016
0.6354298795998439,0.6684546036262883,0.19980903794832772,0.2511317259026724,0.6539974696154501,0.36851138127345995,0.7011754123522714,0.8099063470747221,7.350298458271109,7.320462479165664
0.9404826786263475,0.6122170053912532,0.8096968235713345,0.6574068403918651,0.9745053251861188,0.1666672373446032,0.8226756975825247,0.7442652365227438,7.550437468049159,7.628878697717237
0.3735483324739661,0.11753889539311257,0.23914022141994518,0.12509950764536604,0.8667240901954267,0.998015293380644,0.514766330412425,0.00018109027671975308,6.020161274778109,6.171226327114156
0.5915140503492594,0.44387340722780066,0.11446020503875265,0.7858553082780301,0.956139972891476,0.23116886131843506,0.4238836077301289,0.5071967869457289,6.166971807806925,6.529894447313863
0.9283241463324358,0.6653350270214156,0.9726553900004719,0.11242903564272833,0.7882990911527403,0.887644196722315,0.4658131169635671,0.9807887524140443,7.245594308804387,7.474706573731074
0.5448506479999947,0.6523151817497673,0.015123952112467531,0.1765858707227621,0.6862787301901121,0.9620737393349782,0.7648824133233265,0.9030327705083344,6.603480711961892,6.40224298483942
0.41002071471178647,0.771279651933105,0.47414235556552375,0.5435524921157646,0.3144743124074636,0.21506911412621643,0.7293255634233908,0.9829391257427115,8.56531403153116,8.564568764362821
0.4102577796865733,0.7087546650933123,0.9036190284267948,0.46488730647556276,0.8439161695118732,0.6651846159093112,0.8735971002812432,0.44343936996614897,6.21523534361576,6.216104736244721
0.6372377380313128,0.3765842281416242,0.3878977314801424,0.7263575937848559,0.8114425185328773,0.8968439059149486,0.317050211641577,0.9114753621245963,9.711595882961129,9.615199511948816
0.42950729295095647,0.1484706756090851,0.8960635558456722,0.34525495362941516,0.1673941661098135,0.7750900432858997,0.6595120534887587,0.529884314157283,5.006340033265786,5.32873191800501
0.42833581222349837,0.03265890308819108,0.39916609776066236,0.021667967859654302,0.26561353634735874,0.3584683271361985,0.3330913792376935,0.2519437925954512,6.132009854521893,6.597473933754648
0.350934580287102,0.0736370544223437,0.6955778153672272,0.9952614691717944,0.8971055193286,0.7804051211294156,0.244342431878101,0.9934164279400011,8.948985815102224,8.821768381174282
0.47056071777809505,0.9111214281617581,0.32745077614270335,0.829011088832452,0.7446036632322922,0.32814800562362867,0.616282537897573,0.962638623902785,9.505115484211627,9.626722951673882
0.6988008328724551,0.4890170439077518,0.7919608884771592,0.5462544093152226,0.7854938143557392,0.511146114234277,0.5183558073722732,0.9843072731841644,7.358160191594727,7.911791088211832
0.7381021430336783,0.25648314842404896,0.44668153915415254,0.9732187725437698,0.08633081514917906,0.7792167888187417,0.7844677363754434,0.9721787216996474,8.023560213041295,8.255833899657869
0.3746285245738189,0.19504882866004658,0.24250646786877506,0.7650495945946436,0.34619419749472624,0.13328373461524445,0.7199340476532744,0.19717921103181946,5.1573393233762825,5.239772110142942
0.24668203615716466,0.6180808088439689,0.02812031984171337,0.4066853086137028,0.6530607611512494,0.5663432301724819,0.20890669277687457,0.09308633139913747,4.787594540514535,5.182574720337832
0.06979253044258393,0.5318313206739079,0.20180371917106332,0.5602562305587557,0.6424027425528217,0.5305716392477704,0.2077405907322536,0.05629591292648162,5.983464673350803,6.17862158463945
0.22095736440559666,0.1828186529710527,0.1108779506143669,0.21503307147568673,0.23901790547771917,0.22692886626723718,0.09248830254239071,0.8397786653601582,5.2034947308865025,5.585014577250509
0.11862595861046288,0.09138353504643537,0.9691704008664214,0.47441410232498515,0.5353579352851104,0.7912534424653929,0.7986072750647215,0.4603080796872663,4.451201640323005,4.118013931228382
0.2875195160596159,0.4281906793068595,0.3302494222220965,0.36450387707468357,0.40616993170537796,0.68284272026772,0.053015568264637936,0.3516556729673428,8.005424210184723,7.757464649792867
0.5248624807945047,0.25877062014777785,0.05935541295695679,0.5530807447396939,0.7345083903797647,0.2793039035348507,0.6519080211428768,0.20209948160623714,3.896632342758245,4.446410000852111
0.00408412159535676,0.7012233873951716,0.3418278859875785,0.7803901393531216,0.9152641373472344,0.15475609325766115,0.5150040297829289,0.6776762110030634,7.386193486925592,7.925915299476229
0.19769424588706552,0.17557464677928014,0.4948572473967867,0.39343898347986017,0.7592451280849227,0.9285028708970069,0.4265491745308122,0.7404867478050494,7.958568106376887,8.22475582097101
0.8126892893531168,0.09497997860589436,0.22021760835301518,0.953195078363698,0.8583077991445803,0.9361679452285209,0.4211236668326016,0.7835243421663529,8.530901158004733,8.702849834109166
0.1629889287954397,0.628413640750693,0.2620645856903282,0.3116116710145723,0.6244287502429572,0.05606971737666733,0.32043769122923915,0.4284101484948769,6.716837919651263,6.744022362965289
0.0999244886194226,0.20013653297998613,0.7156971960381492,0.7662833399755126,0.9226200509291245,0.8045570882763983,0.7645802843101553,0.5577851617376806,6.516984758512664,6.963811061994565
0.9679847250240905,0.00021923437447590732,0.0829833416310396,0.043840245266712596,0.804199556540762,0.9796846904105907,0.8531915685389297,0.5001123203549804,5.943696413937021,5.929740858920921
0.3095195686921156,0.38186660607323886,0.6650028604599175,0.86422213967865,0.05983213457397285,0.26901457686397134,0.7970014757629647,0.8494152840340722,6.313255724493903,6.577941920668363
0.8862883569091414,0.7347300967140572,0.5081563870255188,0.9311060674190119,0.04487775989478504,0.2644181146281954,0.8027140899756212,0.03511536110055857,7.699061936389337,7.635254459901033
0.8040673884247526,0.46441657272650194,0.38738528869569955,0.8971569388962349,0.20416165364344796,0.2381773947547553,0.961892983568747,0.3810401002955781,7.189637697241564,6.9972874132932645
0.8173543991997773,0.034242906082704416,0.7738929724546613,0.2187294387482105,0.33673452642457147,0.4275112524507162,0.8652520824338125,0.35604045120590844,5.624581660227288,5.811622642982207
0.7222585425869363,0.43916008450417066,0.9113034775261024,0.8881210118821631,0.7299859308004736,0.4764249313248863,0.27433076356925734,0.0643140072645102,6.194202849613242,6.17010041548708
0.020705965239039337,0.6944736638178026,0.5703253180665334,0.7202362886037251,0.207661472757653,0.21537431453552158,0.6888601521442117,0.3585085845940704,6.661310029384956,6.915097010581911
0.6740308405061769,0.832877961030911,0.8418244896200382,0.39013109240504373,0.6580810657631265,0.3448707676971978,0.9093818294974116,0.31462886617819974,6.346877371820135,6.795996890060604
0.8372489987210584,0.2763036274535313,0.9213144931934174,0.8734798973117778,0.7050713987569617,0.19059758357969947,0.8010307929575808,0.08008369948856431,4.643914835341623,4.840344149635624
0.24684761631676655,0.5766050480965497,0.5329624507183834,0.1396791016802209,0.2861301581387852,0.2972319699541337,0.4974422648472465,0.632908277866852,7.834887296670889,7.544807512236699
0.4873774267935954,0.3189961928459575,0.4522384283123486,0.904118480964177,0.877756783499732,0.40858394554143396,0.1354357045116894,0.9408671775598175,9.471433925550624,9.230934537065306
0.4015742873458936,0.7871190499506259,0.5911905934755595,0.08047117533560821,0.42245536790984817,0.3619366533047301,0.9847843278300411,0.28872609816951167,6.906190484873785,7.248795635547992
0.026413420596584247,0.654743980219832,0.21715773653548087,0.8426678010722468,0.7644955995542128,0.7226673155814721,0.3556785919258115,0.8467119163881554,7.6060526596636775,8.117190872173897
0.016885679367995454,0.39365683780273786,0.6521872431694811,0.9134467905336534,0.17267113035374726,0.8967186421024467,0.7523667983606291,0.6683254979835586,7.166127728133943,7.121938762837306
0.96829765191439,0.6349007323085626,0.658686313741725,0.9804773579368663,0.6408918038009371,0.9817829019635411,0.08925988029301402,0.8407905713716245,11.143513455239924,11.070981244039267
0.47232862366680806,0.24717141949795918,0.2261597002409519,0.4093900642422884,0.9400592911920335,0.5235472057908515,0.3179058999381743,0.4654578306669209,6.645872101659569,6.917571058747753
0.10826332828329444,0.9771573499614604,0.36075739959542485,0.3952873261883477,0.4158888921119024,0.41426546237891826,0.22874965426441451,0.46371226551610645,9.093081768261397,9.093708019606511
0.10901543615183484,0.3706770162592149,0.034046727672645605,0.11777959154844386,0.9377786818314054,0.2533940176590245,0.8326854311087912,0.9544782086037654,3.5788318035870894,4.081770583194276
0.09820766669298508,0.10738474890868688,0.9599247742020562,0.08959974083141531,0.7177540035937111,0.9454427508665412,0.08826485567718456,0.15129815953649117,4.372312713599717,4.838561177692348
0.0052174473720919545,0.7384982341948185,0.3967006838098448,0.646559861199534,0.6441845836395186,0.25348013651959744,0.6201643516897634,0.49158423858422606,7.187458225703956,7.614719928752154
0.5285195021167339,0.9478093249149768,0.04010609151958766,0.10237589456974372,0.6401124620869625,0.939607444120041,0.6343589597623083,0.9406269779141841,7.748795532856773,7.915930846563095
0.4939225585417991,0.19045416608657084,0.7731365972527987,0.055915059988129845,0.46232766943619696,0.7795279924158691,0.4278669916042884,0.9027829811167501,7.481014925690244,7.2134410245935
0.03659060607403697,0.825425361506311,0.8911703868543981,0.4933431668013697,0.3520596033923621,0.27542106452308235,0.9426367417311258,0.6345900538588849,6.130561601208912,5.594952397351937
0.11949456020539362,0.08567335414732757,0.8701619509864312,0.35819434889291546,0.5450330356748854,0.43360274533840093,0.8857338103773849,0.7601460962751909,4.095084066240483,4.6583452561824625
0.8603727602114003,0.09007357826068452,0.8430560777547875,0.3972820989934337,0.5477209972811536,0.6847373639370815,0.5405848558301786,0.8457152723540893,7.1558695664470555,6.993373826281049
0.8627165667472574,0.5185364847983785,0.39549372814562656,0.7922641362529287,0.8826934389914224,0.45914359177621666,0.1671340106446031,0.8030354319265427,9.754385440673326,9.839643167558805
0.161000262059946,0.4143409550629449,0.8110635467412031,0.950625329953004,0.6392615043749764,0.8190504942049985,0.9428160182606057,0.04301611976666031,5.449881401513789,5.562569851729899
0.7830419326504223,0.8575285644718563,0.46732394661575494,0.022700549250693203,0.6177708875060213,0.612253970957717,0.7248804072018674,0.10314192912250242,8.035741700567286,8.598658020857911
0.25188047801477365,0.11013010524066247,0.22904592742838348,0.10103082486092874,0.9686732224406173,0.7436579575268867,0.19739491519154484,0.22668067303386075,6.368540705561705,6.298187605219914
0.7537817882133705,0.9483797180765546,0.6073041444708418,0.28161253850284973,0.17262572912303775,0.14988850254405017,0.01125016928948519,0.9951858171700346,10.384079805261685,10.562679649023316
0.9995993603189335,0.29927013578240247,0.8255393750038851,0.3100648419219537,0.32923408061984927,0.9910486132234465,0.020836562827316496,0.03460105943845526,7.417420553986962,7.600988704271516
0.3215153284068657,0.5787238295895186,0.19476878242740125,0.30672838203728425,0.03868996985801221,0.1486189640559099,0.898678420592941,0.23246078766840095,4.898134413952818,5.055241998211719
0.9397682751900399,0.2350477472964866,0.4164175406333561,0.13759216226750914,0.82759539984323,0.3504323806511901,0.882113463565121,0.882039478248117,7.294972926920503,7.658871532437328
0.6312634504363608,0.0991766103011893,0.08887889018301809,0.5083142045931809,0.7760320595000562,0.0730820834000736,0.171719739082682,0.4079663090738965,5.627505250276793,5.559036522567931
0.8317062116170814,0.5031769246624463,0.08138980171456578,0.386672382263922,0.6194848658372003,0.31640920630599667,0.03293700959219703,0.7595397757851385,6.930709845931096,7.105174027898193
0.8282099120847162,0.23514121422379897,0.8500477308969038,0.7816968226365897,0.6392444676775577,0.32420630152499674,0.7348760031719388,0.37572674728246236,5.992016160326977,5.9837447778854935
0.5013965010502973,0.5436638182651187,0.24966288948298776,0.5697007082927543,0.8819760553197792,0.46652601008030903,0.05465355103285374,0.10683123708433084,7.486472005115426,7.609626455211895
0.15450633286661763,0.8135816002481342,0.545281642955378,0.09956908820370691,0.08568924289648916,0.6947703226664315,0.011013203683463035,0.39123078984188486,8.801729081954475,9.112938210911324
0.09638315659893815,0.3254654232081099,0.41687520069722117,0.4678786705055652,0.6843762242213808,0.4803238319902531,0.8104101141095975,0.9134706098886118,6.833908395514627,7.067426091696948
0.3480264652910219,0.6522132069168013,0.3132941606765045,0.17724084306817123,0.9109107139899195,0.9233994581672937,0.7443407577376404,0.3930504409124095,7.669072776428597,7.838543738971747
0.2670785099057147,0.997795199999185,0.5807588817947373,0.9027175586454687,0.8091178805204926,0.5780176873102304,0.057883866443344534,0.059649944296094715,9.516381004317884,10.125106929089975
0.44466355527078405,0.5410584172911321,0.09062567678798994,0.12312093932593116,0.212569436819957,0.9874952673007158,0.8463010072495414,0.22949802461892665,5.639481384618742,5.5642584869069
0.7832484495003662,0.6322716366198889,0.7372045574978303,0.42497373895442125,0.8949262179091226,0.6366495881495873,0.6733292875746273,0.4193217008094058,7.662681386581679,8.038006334121683
0.3482019898762865,0.8053940964183481,0.5579276153567092,0.12944228615271935,0.7548036766111301,0.3976830240391409,0.03134267602800167,0.5791260586147507,8.813611742358855,9.26908234690957
0.15864469631872002,0.13896421347085575,0.6959041796771033,0.6607523087057863,0.466071030477721,0.47573653570819674,0.5746754892173045,0.9615876195684251,6.9988373566161615,6.878187197682012
0.09981119868655686,0.4084517635672944,0.8092340375703574,0.46976095414967833,0.6464624809764762,0.9596901966842308,0.14366092318882617,0.7268155484816354,7.752781438170765,7.589210848097818
0.939531104750372,0.4452724370384519,0.73668220066356,0.28754037725234016,0.6208071255343596,0.3476937570571347,0.48090229188844824,0.7993433544541041,7.700565845265345,7.913495250949672
0.9083238983843415,0.8770772607039248,0.06543449876164498,0.4637690414681672,0.360997413697705,0.11646410635179005,0.40255520398417277,0.765211229458078,7.524068188837886,7.530443408855451
0.3386262413636374,0.19057850330345494,0.5574235240662628,0.5861528385200507,0.1822882599888067,0.6224688339500583,0.15152747430832125,0.6163793235601057,7.912554857263356,7.902178200195733
0.2816132181351416,0.008212363124449062,0.8265698168444285,0.48399276702351113,0.5150574257406271,0.7095912175036163,0.17174246923969272,0.17633369570586566,5.424715195596129,5.97031043845922
0.39578071403286974,0.9492751792163535,0.45325992626261036,0.5737508092667273,0.5361487982948995,0.502075004882692,0.7682896790053165,0.9970640156316597,9.758876206462167,9.73597275006797
0.719416855221296,0.9600079131873565,0.5417310202558933,0.4213902977693563,0.19498917092182633,0.1280746490034913,0.1485455582250501,0.1467284904416707,8.854264681924242,9.416336612942594
0.2739032202230389,0.08676335496536691,0.6349337177774146,0.6726262274468179,0.664731519335291,0.2895789112341023,0.5423568357831916,0.5918696626550339,6.553490790438797,6.885655451965584
0.02613978158291308,0.6357463030754432,0.6910163573237228,0.4059207752113637,0.9881997059467538,0.13613810381093616,0.8528438670774683,0.4849702083336014,6.18698734239492,6.435040667543813
0.2814145335563488,0.699190739487479,0.5579648894713491,0.7557351100254871,0.9982638042221558,0.7860055720433576,0.8478892617104659,0.5203710547911633,8.751768716972505,8.821759278248775
0.44996477248490574,0.2750384653976775,0.0003213886614504835,0.8262024571424033,0.48710878224644827,0.3322777067733862,0.5537895300122014,0.8319187522445982,4.576825441811824,4.845387638541926
0.3964351084552604,0.3016948715761716,0.7622161024754889,0.17461579542099082,0.9908456748301144,0.6831152657661336,0.2432158108171124,0.17674000380158095,6.345677404860151,6.612890426258285
0.5648712164536469,0.7112737940850716,0.803350071266549,0.9540462370186023,0.10742304374082035,0.3623194744322701,0.24484539857187315,0.19897480082956231,6.846457631204905,7.117773533420878
0.2702098382146867,0.018424707344810942,0.6549888811625533,0.7684840091211976,0.5571550746911631,0.1552186755803756,0.9008832666185902,0.12118875934533868,4.9594422569652,5.383091866063659
0.06006420293884307,0.3833628923209482,0.0318290753031959,0.49600438143347503,0.8628171836618285,0.5286133903917466,0.1923830140739904,0.9144961416672991,6.094784815818963,5.638146684367847
0.38014128698518757,0.1454906537434092,0.24179418331884506,0.17276792581882916,0.07264029497632263,0.5818041363438841,0.03490720008539916,0.6993370145590131,6.73730278946506,7.143652423803817
0.1093277509387468,0.46245814323511925,0.1324767763164253,0.023434450234643744,0.026163100667205286,0.13242529693207417,0.3040783957990727,0.8193464831613254,5.144642726785621,5.566338914412512
0.9865205030770559,0.8613800866022859,0.6263206842671598,0.3236030476681191,0.8324944617120223,0.08516208968281258,0.719554622572114,0.9480839100005028,9.449415907928374,9.550324082337571
0.97315768201537,0.8559804967966029,0.10742331128641369,0.07994315545810171,0.42134590647012826,0.5345958472547809,0.6222739573177896,0.11448009396275982,6.667032214005193,6.974016945126198
0.21506491470061684,0.1763993597188933,0.43677431799851973,0.7427838954599771,0.5673754850353757,0.38406560497296305,0.058023627181067794,0.1831332634026408,7.136900824061935,7.271018375604522
0.9512859590895465,0.06732022363531809,0.07271949175251025,0.37390293770688454,0.6553970868759351,0.5171005705045169,0.4432168626245637,0.3183751922933623,5.640797344744719,5.6414447861637145
0.45331485735175514,0.6576388004665782,0.7755168238631209,0.9509620119432812,0.8557852664551485,0.6738443969310007,0.7635395307310363,0.690829819661776,7.845348320892523,8.15695635049604
0.7234162777594051,0.2111604083628843,0.45593211784766263,0.5504662166681519,0.6272978241164534,0.8573003798088759,0.9155149370701423,0.36363859818489175,7.037352316941245,7.7147322356820265
0.13758988761800894,0.2420794346002375,0.521864718271532,0.11903611512736711,0.6307586472134221,0.49632160731979746,0.3851862257278639,0.677191119835351,7.49703146776703,7.206511692364172
0.8508592757833187,0.4988473629526252,0.7731634550090768,0.02834131176851773,0.5259488248090929,0.0037367142095953154,0.264963225027412,0.032537638853963324,5.924068845378095,6.3473605940063855
0.4525061225599949,0.6265352477635691,0.21438506245289668,0.41174482457583417,0.40518311334686097,0.8277751740406726,0.0569683255094795,0.8545230650622381,9.231349969610138,8.711905419260688
0.6963285482949554,0.24987683997367427,0.137885010681973,0.5231678964152904,0.7875702569561155,0.673589486181536,0.43947795001672907,0.529629904033379,6.011568746475155,6.714146705960736
0.2638466248668654,0.20013683813208016,0.4401209809930864,0.8683077389956199,0.24137453062599434,0.012588378938628297,0.655948389427215,0.6403913675531315,6.880880722271899,6.510568341820343
0.1570817248168972,0.9151262574573799,0.578623880022103,0.410549931866692,0.6699981063598749,0.020795759714744233,0.09252599246834714,0.27883814761329473,8.354601008215724,8.73821744783978
0.841098897085997,0.6813805882233511,0.715150756294146,0.5422663216904707,0.34959165137653925,0.8241111216974416,0.5672871300332627,0.800491027591415,9.071788808206556,9.139306660462294
0.5081469599755016,0.887646323325458,0.4280375984247873,0.4337856745682467,0.604047596952805,0.6147472624992217,0.6386137725385177,0.9314461326392437,9.227386265642386,9.808071845007243
0.4535162671036219,0.5501679039046208,0.2731847472945139,0.987544800908474,0.8376056646963204,0.08650785424394913,0.6827512337806476,0.7413279446337232,7.696806007029915,7.65712093781631
0.9785234065320945,0.382143090409654,0.4239450441298268,0.286197169867745,0.3747016861055201,0.507205008708189,0.7218290870398166,0.10037643132320351,7.589275087630005,7.313403007425729
0.7912790103911115,0.9655137594712642,0.5671518740432953,0.4041355697317591,0.5849090957412404,0.8858961277646924,0.922822554143835,0.47130392073769833,9.828326427247898,10.062797829218184
0.9641786979686832,0.39935531801690294,0.05059823842067468,0.4966372029853502,0.3257018384659709,0.5566588909882639,0.19116407371086264,0.902810242993256,6.754245073974281,6.909741998295069
0.3747416257584516,0.03401882860729266,0.7277831538359373,0.22820311761197742,0.44422493300498056,0.384881033968669,0.032482530228744255,0.9132427107856472,6.894631714757255,7.375176273455689
0.13337041037843556,0.4854121501167479,0.45160182220280665,0.14849027392817826,0.36865517473934917,0.40025639729906204,0.25332801615691336,0.8751287657381228,7.982311848564532,7.8913256475948685
0.2907021362774722,0.47499387452077335,0.9066482274935127,0.7447951865745462,0.6054685631551641,0.5359282456735754,0.34579721226777427,0.6319242333261221,5.870268944432223,6.236553968337861
0.9446270205625202,0.6423311800804901,0.666392801838249,0.686402928263678,0.6686961378767771,0.8911057385502857,0.9566604934349837,0.7067794665276681,8.80649010110541,9.1830584342562
0.46403431876568024,0.24770561997365914,0.6835010258577898,0.42918898557728047,0.36151215563813144,0.8613399737627384,0.8214517328800695,0.15244264131101648,6.097733760634591,6.495439041646639
0.49033371681697135,0.1381166429440871,0.8167696690334678,0.9202711855476625,0.6153465849845511,0.7327121122669589,0.6174152347914756,0.9748268363457199,7.264498589611906,7.1952482894781475
