Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost
0.15,6.772395112581522,6.38506422427922,0.09683272207557558
0.15,6.1190177163628805,4.357710681249103,0.4403267587784443
0.15,8.38281096633152,8.119314485502494,0.06587412020725658
0.15,6.701859811980762,6.368943172407756,0.08322915989325153
0.15,8.267683486677484,8.497598897939607,0.17243655844659234
0.15,7.329503720092143,6.5088754134910305,0.20515707665027816
0.15,8.244946363421631,8.179235238077016,0.016427781336153746
0.15,7.496873151484323,7.1398302424016045,0.08926072727067957
0.15,8.12431524850266,7.816001628290143,0.07707840505312902
0.15,6.31014608100425,4.937956035478149,0.3430475113815252
0.15,8.826214513565391,9.234800229652274,0.306439287065162
0.15,7.0146650331040785,7.165952951800361,0.11346593902221191
0.15,5.566859377925393,3.921496644714407,0.41134068330274653
0.15,6.568969956180333,4.798806061498579,0.44254097367043865
0.15,8.267683486677484,8.082954135962742,0.0461823376786854
0.15,7.873742683240133,6.492354249856633,0.345347108345875
0.15,4.588229684993621,3.605082882731488,0.2457867005655333
0.15,6.769018401583438,5.691186907511109,0.26945787351808215
0.15,7.504396886762466,7.508946767609874,0.0034124106355561956
0.15,6.519500242333303,4.326982482696446,0.5481294399092143
0.15,7.42808044961152,6.155221746058006,0.3182146758883786
0.15,7.548359235140532,6.772714976823477,0.19391106457926388
0.15,6.919696248007279,5.142597985656993,0.4442745655875715
0.15,7.702116064798566,6.991054782003151,0.17776532069885365
0.15,7.164320779390739,7.200125272274144,0.026853369662553694
0.15,8.523785284812226,9.340086006782204,0.6122255414774842
0.15,6.712720229172643,5.872787015102001,0.20998330351766037
0.15,6.699614918853474,5.943719624569881,0.1889738235708982
0.15,7.906318546945425,7.302566651447687,0.15093797387443453
0.15,8.285590040553958,6.758678211819679,0.38172795718356967
0.15,6.155228668440193,5.690692899726129,0.11613394217851614
0.15,7.484618051028233,6.398873932840314,0.27143602954697976
0.15,7.770272721989763,7.797415516986371,0.02035709624745574
0.15,8.495991746215061,7.453273501880536,0.26067956108363144
0.15,7.629991969305055,7.789478526780728,0.11961491810675473
0.15,8.140020736504278,7.416708271969635,0.18082811613366068
0.15,5.629771550740323,5.527797352196022,0.025493549636075308
0.15,7.8762948429690285,8.552633531125847,0.5072540161176142
0.15,8.890860883638124,8.50694864594031,0.09597805942445348
0.15,6.995278558661862,6.642661039719031,0.08815437973570783
0.15,7.060368289428224,7.013899908506115,0.01161709523052723
0.15,9.21561411831956,9.168435274166374,0.011794711038296768
