Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
1e-06,7.99171453769732,7.791849304005611,0.049966308422927375,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,6.280988332380795,6.390160900982879,0.08187942645156343,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.325002768847458,8.429932277437464,0.07869713144250445,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.7229682624234375,6.318138030672945,0.35120755793762304,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.467620401116665,8.49714608786863,0.022144265063973823,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,6.540666874001504,4.913281687061005,0.40684629673512474,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,6.319492076832839,7.164797567494764,0.6339791179964438,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,5.840437391092539,6.362532333134588,0.39157120653153665,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,9.316581073683501,9.488738376819548,0.12911797735203479,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.563217309489733,7.657424739330511,0.2264481425398055,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,9.741383754864861,8.415229331188675,0.3315386059190466,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.299192277990144,6.785602382137103,0.3783974739632603,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.013715007339586,5.52920347746989,0.621127882467424,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.040011627497334,6.74231945741056,0.0744230425216934,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.418206757323945,7.308868116879199,0.02733466011118657,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.04393784223635,7.154545841105964,0.08295599915221086,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,9.682646614811183,9.450328216182632,0.05807959965713794,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,9.251724600099942,8.867190175848785,0.09613360606278931,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.407985208830091,4.926604985485122,0.6203450558362422,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.2657014365902,6.8131262977507285,0.11314378470986797,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.559272354510446,9.029948663395423,0.35300723166373293,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,10.190090389503052,10.32571732571559,0.10172020215940414,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,6.225538165957774,5.035432061763161,0.29752652604865326,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,9.03258995818043,6.348050748471547,0.671134802427221,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.724885540121022,7.599411536340079,0.2813685009452358,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.684610166394471,5.63362416666425,0.5127464999325553,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.867366645200016,5.597598592813438,0.5674420130966444,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.806527377439721,7.406284475001567,0.3500607256095385,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,9.012601002758531,8.931298677469284,0.02032558132231177,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.669001797308299,6.974443145003215,0.1736396630762711,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,9.423665022939458,7.267123955350488,0.5391352668972424,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.9229543221101455,7.932265216520736,0.00698317080794264,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,5.906202412684431,3.9617854530719794,0.4861042399031129,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.317540096707052,8.245089895750677,0.01811255023909375,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,6.5116845282340785,4.892176291135238,0.4048770592747102,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.106837986259803,8.722622654206988,0.4618385009603889,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.286021459992283,5.10305820172794,0.5457408145660858,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.110152227415096,8.6385610877329,0.3963066452383526,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,6.789611711381344,6.1738620991348245,0.15393740306162984,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.455858121788271,7.6060743567904305,0.21244594124946015,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.254635832237828,7.473585849896557,0.16421251324404618,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,10.18553150208244,11.23159400948952,0.7845468805553093,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,9.195869704739536,6.621905115863817,0.6434911472189297,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,6.896211204224093,5.292712071907665,0.40087478307910707,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.349118578598501,8.868170906851088,0.3892892461894397,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,6.0875957269562,3.5107370433684495,0.6442146708969377,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.283719864256278,4.898356323405857,0.5963408852126051,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,6.262382741592015,5.05352670503976,0.30221400913806384,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,6.903757041410641,4.193607442908748,0.6775373996254732,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.348585419124026,5.4457595203101015,0.47570647470348115,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,10.139704913871968,8.312298772629264,0.4568515353106761,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,6.527884986122112,5.987463582431119,0.13510535092274822,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,6.446141693535704,5.3493083586890675,0.2742083337116592,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.761320733439906,9.095999230537164,0.2510088728229434,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.389431039563705,4.488473019180572,0.7252395050957834,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.787433626057698,8.745464483822753,0.01049228555873638,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.084508400597365,5.051294622980384,0.7583034444042451,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,6.087660439191951,6.22516105932877,0.10312546510261456,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.18237746514942,5.223114229032477,0.4898158090292357,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,6.562224578812767,6.913265458541798,0.2632806597967734,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.089420861705051,5.690831243158796,0.34964740463656363,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.969205651375454,6.367835624479253,0.6503425067240503,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,6.8202617829977905,6.81955479662418,0.00017674659340261023,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.746176582356645,5.893413462487503,0.4631907799672854,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,9.486178809316154,9.629068925892671,0.10716758743238763,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.982865649691782,7.520490903900887,0.3655936864477236,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,5.0290610992089935,3.4270002765239487,0.4005152056712612,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,6.472260105443688,4.329179129429011,0.5357702440036691,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,9.019952498263386,8.408363232293606,0.15289731649244498,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,6.973899482280425,3.990668526983683,0.7458077388241855,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.748080594304771,7.757169680573187,0.006816814701312568,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,5.97447103555241,5.571934906398958,0.10063403228836298,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.794852286805218,8.257888151497262,0.3472768985190329,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.510565683737614,8.43260012540488,0.6915258312504498,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,5.3080253967612405,2.891889653067759,0.6040339359233704,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.426689236632111,8.003221441243161,0.10586694884723746,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,5.428654805773161,4.461108179126233,0.24188665666173192,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.630315679512423,7.830078228830091,0.14982191198825134,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.540173972440417,8.650636836654217,0.08284714816034944,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,6.836313851223089,5.6802904683006314,0.2890058457306144,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,11.113148632580426,11.41271801354848,0.22467703572604014,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.17479563840803,8.274115110120702,0.07448960378450398,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.512344943327106,8.12806368137211,0.096070315488749,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.612791923146501,6.9564675460769925,0.16408109426737716,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.970320733414203,7.161551652286847,0.20219227028183906,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.220737314487831,8.21827619281766,0.000615280417542774,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,6.618422430928878,4.08586196518278,0.6331401164365245,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.562587636361406,5.988669050358688,0.39347964650067957,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.818035880781346,7.319518211768604,0.12462941725318544,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.636205798952593,7.426744372049725,0.05236535672571718,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,9.074712628809362,8.868360470062921,0.05158803968661019,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,9.424864071052053,9.076345495124173,0.08712964398196998,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,6.801474691931592,5.3522665753085645,0.3623020291557568,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.338148784215445,7.807445291797154,0.13267587310457274,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.749298043061813,6.616085615669311,0.28330310684812554,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.957896689391888,6.870926592873411,0.2717425241296194,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,6.417174724106396,6.414533284495719,0.0006603599026693274,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,6.975272140487043,6.38416713721232,0.14777625081868062,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.44260021043233,7.350298458271109,0.2730754380403053,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.44711672388391,7.550437468049159,0.22416981395868785,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,6.7665797796253475,6.020161274778109,0.18660462621180973,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.08765640830117,6.166971807806925,0.48017115012356126,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,10.013394413188362,7.245594308804387,0.6919500260959937,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,9.127186098004298,6.603480711961892,0.6309263465106014,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.204859615373135,8.56531403153116,0.27034081211851957,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.844314850480673,6.21523534361576,0.4072698767162284,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,9.445552694022485,9.711595882961127,0.19953239170398174,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,6.689945173888898,5.006340033265786,0.42090128515577785,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,5.986304272936671,6.132009854521893,0.10927918618891663,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.411113219880182,8.948985815102224,0.40340444641653184,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,9.345228165127962,9.505115484211627,0.1199154893127492,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.878907034378681,7.358160191594727,0.38018671069598864,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.230589092900397,8.023560213041295,0.05175721996477556,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,5.754655177550407,5.1573393233762825,0.1493289635435311,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.865951323110524,4.787594540514535,0.7695891956489973,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.299613064581285,5.983464673350803,0.32903709780762047,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.166927084487723,5.2034947308865025,0.4908580884003051,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,6.008592400898118,4.451201640323005,0.38934769014377846,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.990752833108688,8.005424210184723,0.011003532807025707,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,6.613875246047905,3.896632342758245,0.6793107258224149,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.686021528569858,7.386193486925592,0.07495701041106662,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.684550189270417,7.958568106376887,0.20551343782985287,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.932519810897194,8.530901158004733,0.10040466322311525,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.228374504652578,6.716837919651263,0.12788414625032885,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,6.857743641578937,6.516984758512664,0.08518972076656817,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.531994972345317,5.943696413937021,0.3970746396020741,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,6.849679913761353,6.313255724493903,0.1341060473168625,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.563675172862844,7.699061936389337,0.10154007264486986,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.066070605089868,7.189637697241564,0.09267531911377236,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,6.062667293227777,5.624581660227288,0.10952140825012235,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
