Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost,Effective_N
0.6,6.251919465207843,6.087328350349894,0.04114777871448716,3000.0
0.6,6.4112637433720785,6.544613572845248,0.1000123721048769,3000.0
0.6,7.17789345419035,6.826429762078938,0.08786592302785312,3000.0
0.6,7.468121501622809,7.558654578484659,0.06789980764638748,3000.0
0.6,6.944728085744204,6.5156101755350555,0.10727947755228717,3000.0
0.6,7.54351267753311,7.509673384369117,0.008459823290998258,3000.0
0.6,7.052226595081749,7.077541489285151,0.01898617065255137,3000.0
0.6,7.47661055293275,7.562113411944097,0.06412714425850985,3000.0
0.6,6.9209821677724905,7.0671861453379154,0.10965298317406869,3000.0
0.6,6.8166194022163165,7.066756291450616,0.18760266692572491,3000.0
0.6,7.548001404963671,7.374290572388737,0.043427708143733534,3000.0
0.6,9.987062185703344,10.148606969452285,0.12115858781170541,3000.0
0.6,7.161719213437564,7.178907297696006,0.012891063193831487,3000.0
0.6,6.068516056273808,5.482352844850026,0.1465408028559454,3000.0
0.6,7.224535360661115,7.387281063266389,0.12205927695395591,3000.0
0.6,8.582553224348969,7.958500479669425,0.1560131861698859,3000.0
0.6,7.870771409401441,8.19797076347387,0.24539951555432205,3000.0
0.6,7.198826382396351,7.048623468565639,0.03755072845767815,3000.0
0.6,9.57810591375537,9.769666652574609,0.1436705541144283,3000.0
0.6,5.946729415796875,5.581306523538947,0.09135572306448192,3000.0
0.6,7.485658488198718,7.382463839356367,0.025798662210587686,3000.0
0.6,6.523935983749502,6.84856000423341,0.24346801536293095,3000.0
0.6,8.270157221959398,7.740281030756768,0.13246904780065738,3000.0
0.6,8.316582903753925,7.891244108472311,0.1063346988204037,3000.0
0.6,8.627308695848937,8.367772526891795,0.06488404223928557,3000.0
0.6,8.686564722052958,8.703126535538736,0.012421360114333257,3000.0
0.6,11.387662415138427,11.186013998585368,0.0504121041382648,3000.0
0.6,4.8859116173241395,4.463745007401438,0.10554165248067537,3000.0
0.6,8.114189294540537,7.794585272225445,0.079901005578773,3000.0
0.6,8.185450490835096,8.262842396801059,0.05804392947447168,3000.0
0.6,8.287572086978827,7.856708614261288,0.10771586817938461,3000.0
0.6,8.516419235758233,8.32119673817959,0.04880562439466063,3000.0
0.6,7.137377011000752,6.8495538657614174,0.07195578630983368,3000.0
0.6,9.435127364064872,9.156914145120156,0.06955330473617893,3000.0
0.6,7.563471196555541,7.541806866910689,0.00541608241121283,3000.0
0.6,9.218563078680289,9.021275781189484,0.04932182437270116,3000.0
0.6,8.27193688298683,7.969180325622107,0.07568913934118093,3000.0
0.6,7.671254066436739,7.334105611437817,0.08428711374973052,3000.0
0.6,9.719639453735983,9.32299575229556,0.09916092536010579,3000.0
0.6,8.219457007717981,7.987624980362092,0.05795800683897223,3000.0
0.6,8.355622312163279,8.106067200130763,0.06238877800812892,3000.0
0.6,6.087825038801012,5.7991008092025,0.07218105739962799,3000.0
0.6,5.890271515354047,5.469523016837663,0.10518712462909585,3000.0
0.6,8.405190659126923,8.316563437056079,0.022156805517711042,3000.0
0.6,4.3347185179930605,4.3573874797420515,0.017001721311743268,3000.0
0.6,7.548995820319542,7.27867960139888,0.06757905473016534,3000.0
0.6,5.141531052224472,5.002402693891895,0.03478208958314433,3000.0
0.6,7.553946542930013,7.137657626067913,0.10407222921552495,3000.0
0.6,3.050125386822128,2.7351100194179367,0.07875384185104783,3000.0
0.6,8.211167701323488,7.690563878436295,0.13015095572179813,3000.0
0.6,6.988287450059197,7.11047836988909,0.0916431898724197,3000.0
0.6,8.261735926340204,7.979856235973487,0.07046992259167939,3000.0
0.6,6.70286918947379,6.491686256683057,0.05279573319768338,3000.0
0.6,8.007676889161209,7.726613634689422,0.0702658136179466,3000.0
0.6,8.777162710029835,8.597930858857657,0.04480796279304444,3000.0
0.6,4.379781742616966,4.426104838521841,0.03474232192865645,3000.0
0.6,6.26796342730709,6.251671770207151,0.004072914274984685,3000.0
0.6,7.458031604297926,6.939192504856964,0.1297097748602407,3000.0
0.6,9.342123655215921,9.499867068383177,0.11830755987544128,3000.0
0.6,6.472772305766443,6.401290063923388,0.01787056046076385,3000.0
0.6,9.73415261558738,9.51739639464814,0.0541890552348101,3000.0
0.6,10.749429712017207,10.721803915549629,0.006906449116894642,3000.0
0.6,6.715507418883508,6.53978394648124,0.04393086810056701,3000.0
0.6,7.792786910633387,7.601184894967797,0.04790050391639755,3000.0
0.6,8.287890122584312,8.287621085991725,6.725914814653677e-05,3000.0
0.6,8.32037416528018,8.041729936130777,0.06966105728735084,3000.0
0.6,8.730402212321785,8.473892048781213,0.06412754088514294,3000.0
0.6,5.257754311292365,5.220560114290273,0.00929854925052287,3000.0
0.6,8.49516846682985,8.581147568051536,0.06448432591626396,3000.0
0.6,7.226623453534233,6.925362721197262,0.0753151830842429,3000.0
0.6,8.690635330564508,8.663997345502095,0.006659496265603249,3000.0
0.6,5.842804665854065,5.851660031080332,0.006641523919699965,3000.0
0.6,8.61331833780715,8.363724183506026,0.062398538575281215,3000.0
0.6,6.909510830327863,6.951664354594211,0.031615143199760665,3000.0
0.6,7.2511234686410235,7.126832104826535,0.03107284095362206,3000.0
0.6,6.4300759757731285,5.932905775443906,0.12429255008230555,3000.0
0.6,6.689963869451848,6.453306326834472,0.05916438565434401,3000.0
0.6,8.360679029932385,7.557172008751963,0.2008767552951054,3000.0
0.6,5.378306012517244,4.9109842836974495,0.11683043220494871,3000.0
0.6,8.204563423760991,7.504976665680012,0.17489668952024484,3000.0
0.6,5.001505406120254,4.91964966792141,0.02046393454971085,3000.0
0.6,9.883468571887622,9.77786770467095,0.026400216804168153,3000.0
0.6,7.3744522166295505,7.308532545280226,0.01647991783733116,3000.0
0.6,7.304141066551356,7.430018821485766,0.09440831620080758,3000.0
0.6,9.245121702247838,9.229281476729408,0.003960056379607391,3000.0
0.6,5.889977600385664,5.492045230809412,0.09948309239406306,3000.0
0.6,5.791885802207997,5.414929455350164,0.09423908671445824,3000.0
0.6,8.039044624063827,8.133530885982703,0.07086469643915683,3000.0
0.6,7.914431914618416,7.626639073766024,0.07194821021309794,3000.0
0.6,8.431576609433623,9.032796428882929,0.45091486458697894,3000.0
0.6,8.715509077111227,8.860745290112543,0.10892715975098755,3000.0
0.6,5.977864659827717,5.83669708595801,0.035291893467426894,3000.0
0.6,8.855506529437648,9.275370362884226,0.31489787508493405,3000.0
0.6,4.823298003036475,4.932921567001703,0.08221767297392057,3000.0
0.6,7.8195039015510694,7.450738015657017,0.09219147147351303,3000.0
0.6,6.902756366264573,6.6707883185221135,0.05799201193561476,3000.0
0.6,6.165353240282,5.944196545297593,0.05528917374610187,3000.0
0.6,10.486290697342374,10.388350121914344,0.024485143857007508,3000.0
0.6,8.058412496672295,7.79510375127182,0.06582718635011875,3000.0
0.6,8.007085169276504,7.765858398992022,0.060306692571120424,3000.0
0.6,8.74035843046446,8.568492994688308,0.042966358944037886,3000.0
0.6,5.976413287577357,5.725105427276835,0.0628269650751303,3000.0
0.6,7.339639082322516,7.9316620990909,0.44401726257628815,3000.0
0.6,5.719974001524834,5.5308316204254115,0.04728559527485565,3000.0
0.6,8.032514858518768,7.917519139525949,0.028748929748204644,3000.0
0.6,2.881979552707771,2.719900679783864,0.040519718230976776,3000.0
0.6,7.833938632794406,7.45811939107196,0.0939548104306116,3000.0
0.6,6.838430288976497,6.475106959662435,0.09083083232851541,3000.0
0.6,8.928413949089554,8.84928771693944,0.01978155803752868,3000.0
0.6,2.8598415837359976,3.0090989867679774,0.11194305227398482,3000.0
0.6,6.968629158919064,6.426973471977567,0.13541392173537425,3000.0
0.6,8.681236736134313,8.438062842607362,0.060793473381737684,3000.0
0.6,7.995041520777222,8.025751159392827,0.023032228961704204,3000.0
0.6,7.243236277919842,7.157369272474758,0.021466751361270964,3000.0
0.6,8.525801276722563,8.142622184418808,0.09579477307593853,3000.0
0.6,9.439139740724228,9.236601423911916,0.05063457920307801,3000.0
0.6,6.587529543139274,6.541817233146027,0.011428077498311762,3000.0
0.6,4.067080232404644,4.072885560344571,0.0043539959549454554,3000.0
0.6,5.242373102931171,5.254130777589195,0.008818255993517932,3000.0
0.6,4.216145995861719,3.84037183332463,0.09394354063427235,3000.0
0.6,7.796354470491754,7.797959517575412,0.001203785312743788,3000.0
0.6,9.568160067863897,9.348489608896877,0.05491761474175494,3000.0
0.6,9.266312434854239,9.253367570855987,0.003236215999562919,3000.0
0.6,5.682615203944355,5.7225203599150305,0.029928866978006674,3000.0
0.6,6.784929226388068,6.748510141999239,0.00910477109720742,3000.0
0.6,6.762477074304813,6.4941911645389885,0.06707147744145603,3000.0
0.6,4.755233436376048,4.816207391422025,0.04573046628448285,3000.0
0.6,8.35337170259189,7.936069689654024,0.10432550323446632,3000.0
0.6,8.402336446314397,7.706906944945553,0.17385737534221102,3000.0
0.6,8.796477120335416,8.851562779474918,0.041314244354626606,3000.0
0.6,7.256364486050881,7.159912672999532,0.024112953262837244,3000.0
0.6,5.947876569668103,5.606486594722276,0.08534749373645667,3000.0
0.6,5.648501770386251,5.596796108404263,0.012926415495497112,3000.0
0.6,7.551205414793471,7.290775354563488,0.06510751505749579,3000.0
0.6,7.296319750939034,6.760033439118251,0.13407157795519575,3000.0
0.6,6.03333945383011,6.153691415581523,0.09026397131355979,3000.0
0.6,9.113780329147374,8.746205205417166,0.09189378093255218,3000.0
0.6,9.047862370719299,9.113459800433702,0.04919807228580231,3000.0
0.6,8.068303259933726,7.38996899547641,0.169583566114329,3000.0
0.6,8.560874338005359,8.391532326226704,0.042335502944663705,3000.0
0.6,7.875004255769036,7.37559279365671,0.12485286552808139,3000.0
0.6,6.999915399865665,6.33712084272485,0.16569863928520356,3000.0
0.6,7.718833636117342,7.685384532085896,0.008362276007861436,3000.0
0.6,8.09954982066356,7.957775419731745,0.035443600232953676,3000.0
0.6,6.512460608393085,6.634250429044979,0.09134236548892027,3000.0
0.6,8.215850285336227,8.059108112363395,0.039185543243208,3000.0
0.6,7.004546610937602,6.779456830297962,0.056272445159910145,3000.0
0.6,9.256465296995245,9.101580292078332,0.038721251229228315,3000.0
0.6,7.1963285787637625,7.221087972699157,0.018569545451545544,3000.0
0.6,8.006229630768646,7.200416937773887,0.20145317324868972,3000.0
0.6,7.598978267668267,7.542792126013929,0.014046535413584582,3000.0
0.6,7.078747852163781,6.554805507088898,0.1309855862687208,3000.0
0.6,8.189406317644366,7.762462619370585,0.10673592456844516,3000.0
0.6,7.033318456024314,6.688583077025962,0.08618384474958796,3000.0
0.6,5.766997005154768,5.971348850877003,0.15326388429167648,3000.0
0.6,6.345002371415411,6.2757890428348,0.017303332145152783,3000.0
0.6,7.922277878205217,7.684443291944517,0.059458646565174966,3000.0
0.6,7.135738035009657,7.0808314475145835,0.013726646873768455,3000.0
0.6,9.276953297189296,9.12964371312206,0.036827396016808844,3000.0
0.6,5.328714187549863,4.752257148066875,0.144114259870747,3000.0
0.6,6.030886230444759,5.907824611146392,0.03076540482459178,3000.0
0.6,5.711436946251307,5.518621374117349,0.048203893033489376,3000.0
0.6,10.17443639535714,9.810294193463792,0.09103555047333733,3000.0
0.6,6.970318560082562,6.869139063711148,0.02529487409285358,3000.0
0.6,5.980346732258302,5.441303588515268,0.13476078593575846,3000.0
0.6,7.222192964883418,6.794827838163664,0.10684128167993845,3000.0
0.6,4.9127590727992265,4.5097346349013465,0.10075610947447,3000.0
0.6,8.928367386291812,8.655628224276716,0.06818479050377402,3000.0
0.6,5.188384962811794,5.216282692108798,0.020923296972753302,3000.0
0.6,7.482316517091637,7.0089844598232975,0.11833301431708487,3000.0
0.6,7.059696528014879,7.061729867048608,0.0015250042752967818,3000.0
0.6,8.411451003960252,8.491373368845027,0.059941773663581,3000.0
0.6,8.857165654648883,8.774001279770859,0.020791093719505938,3000.0
0.6,8.058778779740196,8.05613636347623,0.0006606040659913326,3000.0
0.6,8.267274183806862,7.811070464817557,0.11405092974732622,3000.0
0.6,8.109873970528145,8.205112385254406,0.07142881104469545,3000.0
0.6,10.073361990504644,10.331332962970231,0.19347822934919057,3000.0
0.6,7.481147157672731,7.246177863347788,0.058742323581235656,3000.0
0.6,5.149916288287691,4.976485295423168,0.0433577482161307,3000.0
0.6,7.748609386557787,7.480222935519049,0.06709661275968437,3000.0
0.6,7.87778958331239,7.859087150389878,0.00467560823062807,3000.0
0.6,4.965913399460722,4.451240791290797,0.12866815204248128,3000.0
0.6,10.264959602601126,9.755571908226075,0.12734692359376254,3000.0
0.6,8.945284269996382,8.861201229370547,0.021020760156458707,3000.0
0.6,7.724792148808826,7.349524087698638,0.09381701527754682,3000.0
