Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
7.11380979272714,5.064566089602039,0.5123109257812752,6.732223964419912,0.6609260420763724,2912.0439905918
5.313035065389856,3.6792764894157353,0.4084396439935303,4.954797928342048,0.6204849225248197,2912.0439905918
9.201210501804134,7.313353921412483,0.4719641450979126,8.84456373309343,0.6177303237622049,2912.0439905918
6.395798305759892,6.505223384425161,0.08206880899895164,6.0201073400940235,0.650715840477899,2912.0439905918
7.437917467243856,7.297314612430415,0.035150713703360204,7.075170739435761,0.6282957628429793,2912.0439905918
8.321973202213567,8.654165367728945,0.24914412413653375,7.98652806942032,0.5810080131495925,2912.0439905918
7.05315396542258,5.483390517313355,0.3924408620273063,6.720873517693805,0.5755266178279732,2912.0439905918
6.97887004200469,6.24921666201012,0.18241334499864248,6.627660159182919,0.6083133611676192,2912.0439905918
6.813144681757274,6.389739519533526,0.105851290555937,6.457658604492294,0.6157199472063017,2912.0439905918
8.297185926835894,8.952892610514635,0.4917800127590555,7.9381196156088,0.6219210943316671,2912.0439905918
8.768881195159096,8.793235320887646,0.018265594296412502,8.387722678464124,0.6601859166532829,2912.0439905918
8.320375367572886,8.713460648441012,0.29481396065109466,7.9563612110137445,0.6304910138347654,2912.0439905918
6.579389539851197,4.167265720224402,0.6030309549066986,6.2272422413637365,0.6099370127284031,2912.0439905918
8.309985988902778,9.1213507724992,0.608523587697317,7.980674486381838,0.5703842538831125,2912.0439905918
7.2959367336394285,7.808728502475828,0.3845938266272999,6.9392588301356835,0.6177842508056364,2912.0439905918
8.848651139295944,6.623760213247053,0.5562227315122228,8.503946434345757,0.597046062581764,2912.0439905918
7.065491416145583,7.349328264142966,0.21287763599803755,6.741123276520616,0.561822098187037,2912.0439905918
6.131846638516805,6.023684604431898,0.027040508521226858,5.753752978804463,0.6548774286414342,2912.0439905918
7.127149457374996,5.415898302132827,0.4278127888105423,6.794934718805273,0.5754128062259717,2912.0439905918
9.024450430813685,7.418337293940091,0.4015282842183985,8.68936282466617,0.5803887588341259,2912.0439905918
7.332126223197856,5.0282836250554706,0.5759606495355964,6.974572915830908,0.6193004947738462,2912.0439905918
6.93269761553809,6.963903195843048,0.023404185228718344,6.52916070603672,0.6989464299856964,2912.0439905918
7.889650317406433,7.637451962993903,0.06304958860313259,7.524829829154439,0.6318876212945393,2912.0439905918
6.609666203132252,5.729770532878615,0.21997391756340923,6.26078970801643,0.6042718151071591,2912.0439905918
7.312851314748894,8.242251034712792,0.6970497899729238,6.998857759641881,0.5438527906945249,2912.0439905918
7.702637309158779,6.037808508934473,0.41620720005607637,7.330214478200063,0.6450552651191301,2912.0439905918
6.769006123386179,7.263913401957369,0.3711804589283929,6.40895810553609,0.6236214600808188,2912.0439905918
8.608323771328555,8.28948922840151,0.07970863573176112,8.282570494847333,0.5642212255975079,2912.0439905918
5.607677595961788,4.939866552472583,0.16695276087230138,5.296033066437841,0.5397841590363754,2912.0439905918
6.9155889115005795,6.65177303506393,0.0659539691091624,6.572820854927469,0.5936916891962698,2912.0439905918
7.418307770107464,6.220096151124163,0.2995529047458252,7.057521117059379,0.6249008137720081,2912.0439905918
7.36045183546209,7.885533348381872,0.39381113468983675,6.975172505933914,0.667323373848873,2912.0439905918
7.898807201327905,6.295578824364075,0.4008070942409576,7.568671267822503,0.5718122102355371,2912.0439905918
7.086284499119642,7.657500762993053,0.4284121979050588,6.760289817949386,0.5646393507840999,2912.0439905918
8.00404853844019,5.6895923481810655,0.578614047564781,7.6745668600791115,0.5706790070844532,2912.0439905918
5.491501434803854,4.754514416803406,0.18424675450011185,5.157057238762353,0.5792743398404059,2912.0439905918
7.0006527339477715,7.414296267276715,0.3102326499967074,6.637296177917547,0.6293520163075974,2912.0439905918
8.117486825286987,8.852283509391864,0.5510975130786577,7.777301733875457,0.5892178623022319,2912.0439905918
8.816079669641724,8.733334000959296,0.02068641717060693,8.466510040622543,0.6054723582442236,2912.0439905918
9.90958562901093,9.174653385704463,0.18373306082661678,9.587554578044951,0.5577741418878774,2912.0439905918
7.1548612997050585,7.334881129228347,0.13501487214246666,6.839643305332519,0.5459735817131989,2912.0439905918
9.404703145296379,9.154404556921984,0.06257464709359883,9.07551999349843,0.570161943909707,2912.0439905918
6.800688443571009,6.92627156851122,0.09418734370515813,6.410662995876456,0.6755438916517637,2912.0439905918
8.301092439997559,9.209435060680354,0.6812569655120964,7.915831262784316,0.6672919331171339,2912.0439905918
7.740555872372417,7.723636296992296,0.0042298938450302526,7.40075870700899,0.5885459546773392,2912.0439905918
7.855916816404405,8.0368736049649,0.13571759142037076,7.5001129331997305,0.6162704032407987,2912.0439905918
7.900628811811147,9.193698735341442,0.9698024426477212,7.552401714265032,0.6031470255221165,2912.0439905918
5.756483334999716,5.927660787986036,0.12838308973973978,5.4265586817771,0.5714462620511147,2912.0439905918
9.18504972724123,9.762969632050089,0.43343992860664393,8.843825825224013,0.5910171350507258,2912.0439905918
7.325207259975015,7.1580083540889206,0.041799726471523524,6.971756876854217,0.6121940215199076,2912.0439905918
8.849251993995365,9.382456473986847,0.39990335999361193,8.53287863172198,0.5479747376188981,2912.0439905918
5.974566643819813,5.98516420121589,0.007948168047058113,5.60288003336264,0.6437800938048849,2912.0439905918
6.597126862335227,7.285203758218596,0.5160576719125267,6.267104599706563,0.571615326501685,2912.0439905918
7.9580444885115265,7.920312830909401,0.0094329144005314,7.578330714025336,0.6576835497438331,2912.0439905918
9.178362489917632,10.2142323628778,0.7769024047201261,8.871438398567625,0.5316081202851223,2912.0439905918
9.091193446337895,8.813322985019237,0.0694676153296645,8.764433101671765,0.5659655188604573,2912.0439905918
5.514283339209658,5.161193769650826,0.08827239238970819,5.139048262734738,0.6499262172365551,2912.0439905918
8.802244369772732,9.080511553048693,0.20870038745697084,8.446575453443943,0.6160366337544253,2912.0439905918
5.097036247263259,4.128589589262525,0.2421116645001835,4.735273607649017,0.6265912720920971,2912.0439905918
5.8859996818419935,5.655339633788123,0.05766501201346763,5.5219445462275365,0.630561991640617,2912.0439905918
7.234166197704963,5.620073879022321,0.40352307967066037,6.896415044929634,0.5850021569218261,2912.0439905918
7.2026753709819555,7.334709712272927,0.0990257559682286,6.851361120056217,0.6084941320263804,2912.0439905918
6.685265661089296,7.4097047451040625,0.5433293130110746,6.351425601618621,0.5782279446050257,2912.0439905918
10.00231868780706,10.636150358122972,0.47537375273693394,9.654895970520288,0.6017537980443262,2912.0439905918
7.890980093583431,9.005270241337959,0.8357176108158961,7.514868245365964,0.651444830441286,2912.0439905918
8.000286823338776,8.134243881805578,0.1004677938501013,7.64558566684237,0.6143604245552128,2912.0439905918
6.058029431970794,5.172145407251017,0.22147100617994409,5.693933733409822,0.630632248724886,2912.0439905918
8.266719055472977,8.3830178638492,0.08722410628216748,7.917048516490663,0.6056471394273613,2912.0439905918
7.476562836349173,8.11536186004478,0.4790992677717052,7.09542562923988,0.6601490073681973,2912.0439905918
7.730865474134434,8.707341063576374,0.7323566920814553,7.396961137903723,0.5783392752191517,2912.0439905918
6.351737990426433,4.686883181981021,0.416213702111353,5.982753394824294,0.6391000667931608,2912.0439905918
7.186665758431462,7.63873180547691,0.3390495352840859,6.831502566479079,0.6151606934398653,2912.0439905918
7.4242121214019505,8.282946260069089,0.6440506040003537,7.073675738839269,0.6071468244999655,2912.0439905918
7.535685564547938,6.617484537069991,0.2295502568694867,7.181813634525495,0.6129241621713287,2912.0439905918
7.768727597709813,7.899579439830597,0.0981388815905877,7.416702515631856,0.6097253276976256,2912.0439905918
6.476959266883934,5.8206689671386584,0.164072574936319,6.085459048223806,0.6780982698936684,2912.0439905918
7.941450389217943,8.161530958695149,0.16506042710790458,7.588884814352469,0.6106614886667284,2912.0439905918
8.078789049614128,8.401062428337037,0.24170503404218113,7.737958813000857,0.5903352865699085,2912.0439905918
5.878341677670061,3.5243529804469396,0.5884971743057804,5.491886658805812,0.669359727512869,2912.0439905918
5.519560943482858,3.8544966718466833,0.41626606790904375,5.157878061616337,0.6264531276207462,2912.0439905918
7.370272476368989,7.5846961070922845,0.16081772304247188,6.997143414902297,0.6462784922408009,2912.0439905918
6.664329133401049,4.520827683327092,0.5358753625184891,6.340361459292682,0.5611284715656081,2912.0439905918
6.957706943410329,6.783458296384246,0.043562161756520945,6.626301125946478,0.5740117137712878,2912.0439905918
9.159698247391763,8.553512421909831,0.15154645637048292,8.791506267497093,0.6377272161169457,2912.0439905918
6.2052606802870365,5.409750258210887,0.19887760551903733,5.847576771934035,0.619526702317208,2912.0439905918
7.407593164314056,8.02366601274944,0.4620546363265374,7.075109590173042,0.575878443094329,2912.0439905918
6.277830778842984,6.6818171579849395,0.30298978435646684,5.954184460203474,0.5605718675662569,2912.0439905918
8.893255674284022,6.899123936815424,0.4985329343671496,8.54583236707828,0.6017548198139557,2912.0439905918
8.423498194066331,7.769035531907375,0.16361566553973916,8.051291453697267,0.6446809852388158,2912.0439905918
5.338690143961252,3.148407238503448,0.5475707263644511,4.974317703485774,0.6311115797813962,2912.0439905918
8.076295259838755,8.504414042894032,0.3210890872914578,7.73057724605694,0.5988011649619,2912.0439905918
6.687872116745555,6.740266597249749,0.0392958603781457,6.329182165180811,0.6212692202745573,2912.0439905918
6.730191300727508,6.519486877822323,0.05267610572629633,6.378639232962044,0.6089060428756807,2912.0439905918
6.908961629047476,7.022633518598107,0.08525391716297293,6.556330704016284,0.6107746784740352,2912.0439905918
7.319736393285494,7.097149886675029,0.055646626652616105,6.976558623556192,0.5944013331993223,2912.0439905918
6.843504027097981,7.400362002202454,0.4176434813283545,6.504248155924583,0.5876084056383666,2912.0439905918
5.230394505165855,5.728435773662691,0.37353095137262704,4.903289931431491,0.566561741096079,2912.0439905918
9.938413248648507,11.459175523763562,1.1405717063362917,9.624655601137896,0.5434441867516648,2912.0439905918
8.260701123513767,8.21755193044997,0.010787298265949374,7.917917548511905,0.5937185679033212,2912.0439905918
6.719689518024184,5.5227637297071706,0.2992314470792534,6.36975249739946,0.6061086991713001,2912.0439905918
4.652805821565694,5.369842414907833,0.5377774450066037,4.286978625724366,0.6336312899876306,2912.0439905918
6.989213821251932,5.882643426042328,0.27664259880240083,6.666006627377689,0.5598112811619531,2912.0439905918
6.633275128946566,5.5934092901149,0.2599664597079163,6.288233723403502,0.5976292451155627,2912.0439905918
8.047927902133281,7.315575313829925,0.1830881470758392,7.6625234191254625,0.667540146034358,2912.0439905918
6.242354785196947,5.370023954803138,0.21808270759845239,5.911578837807413,0.5729207468004028,2912.0439905918
7.202267176400331,7.812163181813592,0.4574220040599457,6.837742837193861,0.6313746761010773,2912.0439905918
8.160328193491539,8.655873289971332,0.3716588223598447,7.825072388816272,0.5806800872299497,2912.0439905918
10.119273688917364,11.109702677231994,0.7428217412359723,9.778611610734773,0.590044027624248,2912.0439905918
8.298088739713364,8.947981067843767,0.48741924609780174,7.953680865587415,0.5965319365129289,2912.0439905918
6.806186441016145,5.107632378495699,0.42463851563011135,6.46126012298928,0.5974299076901898,2912.0439905918
8.304379127815952,8.478711094406869,0.13074897494318716,7.92579961916031,0.6557189436960355,2912.0439905918
9.411458401817356,7.323885179527083,0.5218933055725683,9.062896997434223,0.6037260619491476,2912.0439905918
8.352240653311767,7.756341734071947,0.14897472980995508,7.9967763102338125,0.6156823024901115,2912.0439905918
6.488132600808756,6.840257287556381,0.26409351506071865,6.113683833506572,0.6485642897989171,2912.0439905918
7.33006035015767,7.136027389218306,0.04850824023484113,6.985337445284408,0.5970775857732235,2912.0439905918
4.872836050217159,3.19399855468193,0.41970937388380725,4.5083957304230555,0.6312291502100367,2912.0439905918
7.902344759385973,8.816430780853008,0.6855645161002759,7.5218175589072285,0.6590924448911343,2912.0439905918
8.254139332796164,8.616345879623685,0.27165491012064047,7.890440719730039,0.6299444764728623,2912.0439905918
5.859634103094873,4.383811036691021,0.3689557666009631,5.510630626523374,0.6044917534400098,2912.0439905918
6.975051351215127,7.579111419178502,0.4530450509725312,6.594950026782864,0.6583548059409009,2912.0439905918
5.891247117669536,5.849771938699341,0.010368794742548815,5.514631759809802,0.6523169347237934,2912.0439905918
8.073287000532403,6.500428880304196,0.39321453005705176,7.704762341067891,0.6383034340345551,2912.0439905918
6.913252358730838,6.563772695251367,0.08736991586986775,6.545642604899286,0.636718770994136,2912.0439905918
7.706071553796619,7.274467478078413,0.1079010189295515,7.358246520434747,0.6024506299271016,2912.0439905918
7.476972377789886,8.241083365741892,0.5730832409640039,7.091794149422832,0.6671482615011074,2912.0439905918
5.53651611963888,5.607065488395886,0.05291202656775451,5.136826626979336,0.6922825085377581,2912.0439905918
6.64145321213036,5.460364310903805,0.29527222530663866,6.29450710636333,0.6009282826766607,2912.0439905918
7.757164359012705,7.466167564324502,0.07274919867205076,7.4024549206093235,0.6143747692388806,2912.0439905918
6.671726867439923,5.5074525870540345,0.29106857009647213,6.334798063134164,0.583577807591007,2912.0439905918
6.652900531294952,6.513357789612676,0.034885685420569024,6.29399764839993,0.6216380281571208,2912.0439905918
9.195503379874777,9.22081228990196,0.018981682520387455,8.839918317614,0.615891394248208,2912.0439905918
7.636141024639218,8.276014049276506,0.47990476847796626,7.266916584100656,0.6395154904089834,2912.0439905918
6.76071001719437,7.346678752720134,0.4394765516443231,6.398450436718455,0.6274519989128721,2912.0439905918
9.34977276017665,9.60084824225739,0.18830661156055495,8.982048071275829,0.6369178443736828,2912.0439905918
8.151641882389937,8.52809413200292,0.2823391872097374,7.82731035930478,0.5617586764796901,2912.0439905918
7.145367726842054,6.290036416758771,0.21383282752082078,6.775703536593863,0.6402771592486759,2912.0439905918
9.055356036402218,9.010188802321515,0.011291808520175639,8.713039450491841,0.5929097190702893,2912.0439905918
5.9799592523044725,5.611017503708022,0.09223543714911253,5.620526464087058,0.622555851098706,2912.0439905918
6.585332854095747,6.41236611562369,0.043241684618014364,6.229706614311663,0.6159627158107065,2912.0439905918
7.279925291958125,7.212257272564153,0.01691700484849301,6.954388734030555,0.5638458580516397,2912.0439905918
9.022202008913927,8.97846248739204,0.010934880380471856,8.667270424851903,0.6147595368063286,2912.0439905918
4.93675828590535,6.218162448580664,0.9610531220064851,4.569063248065256,0.6368664872300039,2912.0439905918
8.956080112056263,7.371460864739416,0.39615481182921175,8.62166671719974,0.5792209906230885,2912.0439905918
6.646877881337913,6.1516224971996,0.12381384603457812,6.309910395053862,0.583644806742745,2912.0439905918
8.912799895062992,8.336952125847729,0.14396194230381587,8.537560787765347,0.6499331988263112,2912.0439905918
8.689531477951727,6.34849421867222,0.5852593148198766,8.360443809973953,0.5699965610818629,2912.0439905918
7.486906096305703,6.674274829911766,0.20315781659848442,7.120139143108414,0.6352589974749412,2912.0439905918
8.50370370163478,8.687158013301246,0.13759073374984965,8.17831109638573,0.5635965246985563,2912.0439905918
6.675559206199423,4.511904391958926,0.5409137035601241,6.3511968031408,0.5618121621626699,2912.0439905918
9.158259046685338,8.423100981428123,0.18378951631430374,8.809504780091006,0.6040601090978028,2912.0439905918
7.870565295639643,8.586658546363708,0.537069938043049,7.5282807496994275,0.5928542242140955,2912.0439905918
8.052091159159417,8.212717608437847,0.12046983695882263,7.697453367536804,0.6142506733743917,2912.0439905918
7.220421768916276,7.669546144001777,0.33684328131412555,6.868940637650624,0.608783177253895,2912.0439905918
5.706231049257722,3.696625228342556,0.5024014552287915,5.346607253522084,0.6228866858248975,2912.0439905918
6.1894004989234634,6.924355924071399,0.5512165688609518,5.849409569446996,0.5888815639658087,2912.0439905918
6.2573190457428325,7.318699915059946,0.7960356519878349,5.8804450055418105,0.6527649856819261,2912.0439905918
6.116670653228026,6.56926290648592,0.3394441899434204,5.760185172385413,0.6174509649800278,2912.0439905918
7.821082747925493,6.42677724288497,0.3485763762601306,7.485664711057796,0.580961081629862,2912.0439905918
5.8692753134131515,6.427663927176043,0.41879146032216896,5.498205474146631,0.6427118147660298,2912.0439905918
6.758268093352671,7.622733739555944,0.6483492346524549,6.427875988784265,0.5722559115320865,2912.0439905918
9.857173023422707,10.285957661485812,0.32158847854732864,9.48488404473472,0.6448234261855216,2912.0439905918
6.4652002623307485,6.613471618062594,0.11120351679888385,6.119459362901627,0.5988408040657993,2912.0439905918
7.916550754376816,8.65086040273177,0.550732236266215,7.5940811497187095,0.5585337391644901,2912.0439905918
5.895638209481521,6.449735681969895,0.4155731043662807,5.555787119561375,0.5886393547493532,2912.0439905918
6.144143199927975,5.133753218115062,0.2525974954532284,5.7816075343144036,0.6279301923985077,2912.0439905918
8.170787864001865,8.146862573791179,0.005981322552671475,7.846095402460369,0.5623838402244742,2912.0439905918
7.021419827351518,7.185058229286136,0.12272880145096332,6.670479069805339,0.6078472225166938,2912.0439905918
7.634420407476344,7.809421402415456,0.1312507462043342,7.283255768234584,0.6082349969883231,2912.0439905918
8.310306875475016,6.53922292858159,0.44277098672335646,7.938503293100029,0.6439826951095978,2912.0439905918
6.628883956841265,5.894485464973147,0.18359962296702959,6.283858405413744,0.5976017849819357,2912.0439905918
8.056020849785618,8.691193424993687,0.47637943140605143,7.736906586371132,0.5527221176538085,2912.0439905918
6.18622458918704,5.75369384858692,0.10813268515002994,5.824398825599042,0.6267006060218171,2912.0439905918
8.364208294973881,6.422392609672618,0.48545392132531595,8.00576400238002,0.6208437264556526,2912.0439905918
6.716559993761859,5.597751780177807,0.27970205339601284,6.386910411646646,0.5709698249173972,2912.0439905918
5.742389815014377,3.842236895753769,0.475038229815152,5.366468328638669,0.651115114059537,2912.0439905918
6.626951586554129,7.278881272857892,0.48894726472782235,6.267334195343784,0.6228755928616908,2912.0439905918
7.140656391603607,6.023234003273389,0.27935559708255453,6.753593119077632,0.6704132537588686,2912.0439905918
10.188846782153735,10.963994569630614,0.5813608406076591,9.8487580796654,0.5890509117899745,2912.0439905918
6.6470283319620185,6.6613317054704595,0.010727530131330765,6.279699350531491,0.6362324589301983,2912.0439905918
7.5209740437228065,8.478952564193417,0.7184838903529578,7.190156524682299,0.5729927510120424,2912.0439905918
7.8247976901572205,6.148562241776487,0.4190588620951834,7.479685963292864,0.5977510452168984,2912.0439905918
6.156699997945158,7.215901424273284,0.7944010697460941,5.816982842941567,0.5884073726689728,2912.0439905918
7.639248658648671,7.786983788695159,0.11080134753486615,7.271090121005795,0.6376692924377209,2912.0439905918
8.746046894943863,8.667622312787001,0.01960614553921536,8.40916713009124,0.5834928687665997,2912.0439905918
7.200937167478245,5.043707427249129,0.5393074350572791,6.821058509134644,0.6579691369622167,2912.0439905918
7.141833450176325,6.843369088394107,0.0746160904455544,6.817478102167303,0.5617999424583103,2912.0439905918
7.758048071743769,5.551966234165025,0.5515204593946859,7.414517243166394,0.5950128490622488,2912.0439905918
5.9482662293454736,5.679810052806655,0.06711404413470468,5.607151218132175,0.5908285306458595,2912.0439905918
7.522248886712814,7.56051252203966,0.028697726495134468,7.172760828663897,0.6053310731793046,2912.0439905918
6.302550020374789,3.508283954308777,0.698566516516503,5.952671629493907,0.6060071494761301,2912.0439905918
6.935370919826628,5.328038281156251,0.40183315966759414,6.626616703862741,0.5347779891005463,2912.0439905918
5.036693334972012,3.273728122138909,0.44074130320827587,4.652304917865086,0.6657802682701743,2912.0439905918
5.088497618791693,4.235228231721551,0.21331734676753555,4.747911072339163,0.5899132028301982,2912.0439905918
7.7199648026689545,8.229146309265884,0.3818861299476972,7.381275184783503,0.5866276261736914,2912.0439905918
9.266270584629314,9.840112706147968,0.4303815911389903,8.922487095432047,0.5954504700929727,2912.0439905918
8.862388010077249,8.296070469323517,0.14157938518843283,8.526935706880797,0.5810204326522542,2912.0439905918
7.230947397416679,5.964746709339581,0.3165501720192745,6.891552961316025,0.5878484071325207,2912.0439905918
8.39489986022644,7.99210669770285,0.10069829063089752,8.027150855479832,0.6369599606540153,2912.0439905918
10.158983895144269,8.06541312851258,0.5233926916579223,9.79366559335249,0.6327498596381413,2912.0439905918
8.841157027519321,9.274824465440654,0.3252505784409996,8.506060046121501,0.5804049972439885,2912.0439905918
6.8439190090528665,6.979310070034182,0.10154329573598653,6.506765311933035,0.5839673333712369,2912.0439905918
6.253330700587348,6.716491197869922,0.3473703729619302,5.892254299137688,0.6254026727249473,2912.0439905918
6.51187183376652,5.9090040565173405,0.15071694431229488,6.158858831734289,0.61143645525224,2912.0439905918
6.2010672698926,4.200824182789445,0.5000607717757888,5.809556811397807,0.6781160058075669,2912.0439905918
7.68331768435941,6.059024332792604,0.4060733378917014,7.347155890064963,0.5822493072814999,2912.0439905918
5.644317469889209,4.667300149018038,0.24425433021779286,5.3200619672759215,0.5616270051599966,2912.0439905918
8.383483786670771,6.643670426441921,0.43495334005721253,8.024212501233723,0.6222761200775468,2912.0439905918
8.123877924360961,5.938858874742066,0.5462547624047238,7.753652028702783,0.6412500615576596,2912.0439905918
9.96152968869805,8.649263226405505,0.3280666155731362,9.610193274822093,0.6085325193822063,2912.0439905918
10.976029182342316,12.236938301958435,0.9456818397120896,10.63538543408942,0.5900122792547169,2912.0439905918
9.425068172819572,8.63380724121512,0.19781523290111291,9.093550827885954,0.5742048850153607,2912.0439905918
8.181882705597625,7.9630646626357,0.054704510740481105,7.842614973095145,0.5876289500629814,2912.0439905918
6.9548776967657675,7.68854690218643,0.550251904065497,6.59547822139396,0.6224981515575704,2912.0439905918
6.138111611980646,4.233472952460891,0.47615966487993866,5.775796002864235,0.6275490433648896,2912.0439905918
6.316228976011992,4.775689340834279,0.38513490879442824,5.995448133138689,0.5556087179513296,2912.0439905918
6.929146357594667,7.661894637609203,0.549561210010902,6.595575670754302,0.5777613775231588,2912.0439905918
9.639789841061148,8.96081091865021,0.16974473060273443,9.33386711725551,0.5298737008212259,2912.0439905918
8.379660200770532,8.758794472239789,0.28435070360194237,8.041743009325781,0.5852897443332861,2912.0439905918
7.684279206190968,8.112329237475636,0.321037523463501,7.339047650628938,0.597958594609474,2912.0439905918
6.290607015529219,5.5582224337559305,0.1830961454433222,5.928006914927635,0.6280417970715312,2912.0439905918
7.229176533639583,5.86216648309129,0.3417525126370733,6.878960038733233,0.606592762826486,2912.0439905918
4.533219320467934,3.2187157816288003,0.3286258847097834,4.174508892719467,0.6213046860651097,2912.0439905918
8.32452141004747,8.734319869917012,0.3073488449021564,7.983779424526302,0.5901824311945635,2912.0439905918
8.306772179328938,8.246548524817708,0.015055913627807449,7.935891399130025,0.6423843548553023,2912.0439905918
8.692525341987016,7.038263841870801,0.41356537502905377,8.349728741716664,0.5937411283301282,2912.0439905918
6.650937519525565,4.57492242676879,0.5190037731891937,6.281778722442832,0.6394017926083028,2912.0439905918
8.05105252406173,6.201759018152008,0.4623233764774304,7.7202893907799535,0.5728985521147123,2912.0439905918
6.852008444335371,7.112084996763976,0.19505741432145363,6.50944266731398,0.5933413307353601,2912.0439905918
7.448119327596719,8.334236418035262,0.6645878178289075,7.116070653603865,0.5751251739414978,2912.0439905918
7.549309974612049,8.278881484348979,0.5471786323026975,7.196888566456366,0.6104117846006113,2912.0439905918
7.851773005125042,7.076550296694854,0.19380567710754715,7.522432014251605,0.5704353292078725,2912.0439905918
7.9350723705759405,8.643501943311184,0.5313221795514329,7.563127237146244,0.6442278687282202,2912.0439905918
8.108812782532993,8.809442294393955,0.5254721338957213,7.7804376005805675,0.5687624990862752,2912.0439905918
7.492130763288391,6.6069409736027715,0.2212974474214049,7.1214217049815725,0.6420869238134239,2912.0439905918
7.403745185091452,7.426932333338535,0.017390361185312342,7.041826748478309,0.62686112040986,2912.0439905918
8.7077171966206,7.003479659296326,0.42605938433106827,8.369946824582737,0.5850354456610198,2912.0439905918
6.309514345527975,6.195417479414919,0.02852421652826398,5.947009914587005,0.6278760923586041,2912.0439905918
5.405035712748904,4.005487443501319,0.34988706731189634,5.020633640819271,0.6658039191168711,2912.0439905918
9.28760728369664,9.535753068959217,0.18610933894693193,8.92615223635344,0.6260585066506372,2912.0439905918
7.191187843175022,5.568740391460965,0.40561186292851414,6.862940375741038,0.5685412910514689,2912.0439905918
7.801648554174019,5.986242071797823,0.45385162059404904,7.44617262152482,0.615702376216345,2912.0439905918
6.608368114941252,4.753617155217132,0.46368773993102996,6.2235766009943365,0.6664784524774046,2912.0439905918
6.241583252370958,6.56920227318878,0.24571426561336618,5.914603359684288,0.5663457871867316,2912.0439905918
9.059082901945846,9.379441262689014,0.2402687705573756,8.722266070508393,0.5833838648940322,2912.0439905918
8.153743256341745,8.685675128956937,0.3989489044613945,7.785537850721525,0.6377504701557283,2912.0439905918
7.447705956652452,7.732295887145563,0.2134424478698329,7.069300402364858,0.655417645892377,2912.0439905918
8.044090838112968,6.512266057033186,0.3829561952699456,7.689525549030678,0.6141250952908728,2912.0439905918
9.122904034385677,9.348796653778011,0.16941946454425105,8.792519119495445,0.5722434586442016,2912.0439905918
8.323253489600104,6.665820968254133,0.4143581303364927,7.989551072135969,0.5779895416564403,2912.0439905918
8.625859371625806,8.853766407440219,0.17093027686080964,8.303741670464714,0.5579242244282996,2912.0439905918
7.510099266878111,6.25370709125907,0.31409804390476026,7.148073491016366,0.6270470374420841,2912.0439905918
7.767583019129769,6.530799796020086,0.3091958057774207,7.429959085732522,0.584781806495283,2912.0439905918
6.245488854108248,6.497927237205553,0.18932878732297853,5.893897831148073,0.6089735152521392,2912.0439905918
5.886749203499966,4.3922381470736855,0.37362776410657017,5.54767438996436,0.5872948046106136,2912.0439905918
6.480640124586452,7.08223820841049,0.4511985628680282,6.1379329973265575,0.5935861565301105,2912.0439905918
7.068065555294395,5.891783007249136,0.29407063701131486,6.721349734709889,0.6005294170402999,2912.0439905918
7.233404398825468,6.291183263542295,0.23555528382079327,6.882839235760819,0.6071966737916412,2912.0439905918
8.068867441727086,8.36407243012392,0.22140374129762597,7.657281223091593,0.7128882423718249,2912.0439905918
7.332016898106555,6.0307569420794405,0.3253149890067786,6.960636325962685,0.6432500198971807,2912.0439905918
6.022371446702017,6.890863952272826,0.6513693791781068,5.666227363526196,0.6168596468755589,2912.0439905918
6.472667168302085,6.087328350349894,0.0963347044880476,6.1356906410993695,0.5836604660732188,2912.0439905918
6.173379501516097,6.544613572845248,0.27842555349686315,5.83284427283177,0.589824317848341,2912.0439905918
6.270988738584863,6.826429762078938,0.4165807676205564,5.9112750125751194,0.623042449628785,2912.0439905918
6.9494127745088035,7.558654578484659,0.4569313529818917,6.564626437191857,0.666469486291289,2912.0439905918
7.168001845552368,6.5156101755350555,0.16309791750432812,6.826384864516392,0.591697967882604,2912.0439905918
6.576655579920485,7.509673384369117,0.6997633533364744,6.243362070370765,0.5772812923730584,2912.0439905918
8.038373888143333,7.077541489285151,0.2402080997145455,7.697684325189102,0.5900916326451631,2912.0439905918
6.879121770692914,7.562113411944097,0.5122437309383867,6.548454796961764,0.5727319988873969,2912.0439905918
6.980832102529715,7.0671861453379154,0.06476553210615044,6.616047653613882,0.6318251993332366,2912.0439905918
6.028439626131422,7.066756291450616,0.7787374989893958,5.690554895625057,0.5852335203387407,2912.0439905918
6.685171334571613,7.374290572388737,0.516839428362843,6.316479724344532,0.6385926012376848,2912.0439905918
8.912784268804609,10.148606969452285,0.9268670254857567,8.583277385312362,0.570722663652251,2912.0439905918
6.721225508964067,7.178907297696006,0.3432613415489545,6.386760195179271,0.5793109168447348,2912.0439905918
5.717739499260605,5.482352844850026,0.05884666360264479,5.393948438317937,0.5608225685893322,2912.0439905918
7.720893747044653,7.387281063266389,0.08340317094456595,7.399406664000815,0.5568319618090428,2912.0439905918
9.100094344746694,7.958500479669425,0.2853984662693172,8.771142324120643,0.5697616129767672,2912.0439905918
6.928037802857123,8.19797076347387,0.9524497204625608,6.6096600854207095,0.5514463825976755,2912.0439905918
6.1056956476116255,7.048623468565639,0.70719586571551,5.745407524327417,0.6240373348918882,2912.0439905918
