Decision_Q,Demand_D,Operation_Cost
8.013846203281293,7.313353921412483,0.17512307046720244
8.013846203281293,6.505223384425161,0.37715570471403304
8.013846203281293,7.297314612430415,0.17913289771271956
8.013846203281293,8.654165367728945,0.48023937333573885
8.013846203281293,5.483390517313355,0.6326139214919846
8.013846203281293,6.24921666201012,0.44115738531779325
8.013846203281293,6.389739519533526,0.4060266709369418
8.013846203281293,8.952892610514635,0.7042848054250062
8.013846203281293,8.793235320887646,0.5845418382047649
8.013846203281293,8.713460648441012,0.5247108338697895
8.013846203281293,4.167265720224402,0.9616451207642227
8.013846203281293,9.1213507724992,0.8306284269134303
8.013846203281293,7.808728502475828,0.05127942520136619
8.013846203281293,6.623760213247053,0.3475214975085601
8.013846203281293,7.349328264142966,0.16612948478458178
8.013846203281293,6.023684604431898,0.49754039971234887
8.013846203281293,5.415898302132827,0.6494869752871166
8.013846203281293,7.418337293940091,0.1488772273353005
8.013846203281293,5.0282836250554706,0.7463906445564557
8.013846203281293,6.963903195843048,0.26248575185956136
8.013846203281293,7.637451962993903,0.09409856007184758
8.013846203281293,5.729770532878615,0.5710189176006695
8.013846203281293,8.242251034712792,0.17130362357362428
8.013846203281293,6.037808508934473,0.49400942358670497
8.013846203281293,7.263913401957369,0.18748320033098098
8.013846203281293,8.28948922840151,0.20673226884016316
8.013846203281293,4.939866552472583,0.7684949127021776
8.013846203281293,6.65177303506393,0.3405182920543408
8.013846203281293,6.220096151124163,0.4484375130392826
8.013846203281293,7.885533348381872,0.0320782137248552
8.013846203281293,6.295578824364075,0.4295668447293046
8.013846203281293,7.657500762993053,0.08908636007205994
8.013846203281293,5.6895923481810655,0.5810634637750569
8.013846203281293,4.754514416803406,0.8148329466194717
8.013846203281293,7.414296267276715,0.1498874840011446
8.013846203281293,8.852283509391864,0.6288279795829279
8.013846203281293,8.733334000959296,0.5396158482585021
8.013846203281293,9.174653385704463,0.8706053868173775
8.013846203281293,7.334881129228347,0.16974126851323645
8.013846203281293,9.154404556921984,0.8554187652305179
8.013846203281293,6.92627156851122,0.27189365869251825
8.013846203281293,9.209435060680354,0.8966916430492957
8.013846203281293,7.723636296992296,0.07255247657224939
8.013846203281293,8.0368736049649,0.017270551262704714
8.013846203281293,9.193698735341442,0.8848893990451119
8.013846203281293,5.927660787986036,0.5215463538238143
8.013846203281293,9.762969632050089,1.3118425715765967
8.013846203281293,7.1580083540889206,0.21395946229809315
8.013846203281293,9.382456473986847,1.0264577030291657
8.013846203281293,5.98516420121589,0.5071705005163507
8.013846203281293,7.285203758218596,0.1821606112656744
8.013846203281293,7.920312830909401,0.023383343092973075
8.013846203281293,10.2142323628778,1.65028961969738
8.013846203281293,8.813322985019237,0.599607586303458
8.013846203281293,5.161193769650826,0.7131631084076169
8.013846203281293,9.080511553048693,0.7999990123255496
8.013846203281293,4.128589589262525,0.9713141535046921
8.013846203281293,5.655339633788123,0.5896266423732925
8.013846203281293,5.620073879022321,0.598443081064743
8.013846203281293,7.334709712272927,0.16978412275209154
8.013846203281293,7.4097047451040625,0.15103536454430766
8.013846203281293,10.636150358122972,1.966728116131259
8.013846203281293,9.005270241337959,0.7435680285424993
8.013846203281293,8.134243881805578,0.0902982588932133
8.013846203281293,5.172145407251017,0.710425199007569
8.013846203281293,8.3830178638492,0.2768787454259307
8.013846203281293,8.11536186004478,0.07613674257261538
8.013846203281293,8.707341063576374,0.5201211452213106
8.013846203281293,4.686883181981021,0.831740755325068
8.013846203281293,7.63873180547691,0.09377859945109579
8.013846203281293,8.282946260069089,0.20182504259084677
8.013846203281293,6.617484537069991,0.34909041655282547
8.013846203281293,7.899579439830597,0.02856669086267405
8.013846203281293,5.8206689671386584,0.5482943090356587
8.013846203281293,8.161530958695149,0.11076356656039188
8.013846203281293,8.401062428337037,0.29041216879180753
8.013846203281293,3.5243529804469396,1.1223733057085883
8.013846203281293,3.8544966718466833,1.0398373828586525
8.013846203281293,7.5846961070922845,0.10728752404725217
8.013846203281293,4.520827683327092,0.8732546299885502
8.013846203281293,6.783458296384246,0.3075969767242619
8.013846203281293,8.553512421909831,0.40474966397140344
8.013846203281293,5.409750258210887,0.6510239862676015
8.013846203281293,8.02366601274944,0.007364857101109568
8.013846203281293,6.6818171579849395,0.3330072613240884
8.013846203281293,6.899123936815424,0.27868056661646734
8.013846203281293,7.769035531907375,0.06120266784347961
8.013846203281293,3.148407238503448,1.2163597411944613
8.013846203281293,8.504414042894032,0.36792587970955415
8.013846203281293,6.740266597249749,0.31839490150788596
8.013846203281293,6.519486877822323,0.37358983136474255
8.013846203281293,7.022633518598107,0.24780317117079664
8.013846203281293,7.097149886675029,0.22917407915156596
8.013846203281293,7.400362002202454,0.15337105026970987
8.013846203281293,5.728435773662691,0.5713526074046504
8.013846203281293,11.459175523763562,2.583996990361702
8.013846203281293,8.21755193044997,0.15277929537650747
8.013846203281293,5.5227637297071706,0.6227706183935307
8.013846203281293,5.369842414907833,0.6610009470933651
8.013846203281293,5.882643426042328,0.5328006943097412
8.013846203281293,5.5934092901149,0.6051092282915982
8.013846203281293,7.315575313829925,0.17456772236284213
8.013846203281293,5.370023954803138,0.6609555621195389
8.013846203281293,7.812163181813592,0.05042075536692536
8.013846203281293,8.655873289971332,0.4815203150175291
8.013846203281293,11.109702677231994,2.3218923554630253
8.013846203281293,8.947981067843767,0.7006011484218551
8.013846203281293,5.107632378495699,0.7265534561963984
8.013846203281293,8.478711094406869,0.3486486683441816
8.013846203281293,7.323885179527083,0.1724902559385526
8.013846203281293,7.756341734071947,0.0643761173023365
8.013846203281293,6.840257287556381,0.2933972289312281
8.013846203281293,7.136027389218306,0.2194547035157468
8.013846203281293,3.19399855468193,1.204961912149841
8.013846203281293,8.816430780853008,0.6019384331787858
8.013846203281293,8.616345879623685,0.4518747572567938
8.013846203281293,4.383811036691021,0.9075087916475681
8.013846203281293,7.579111419178502,0.10868369602569783
8.013846203281293,5.849771938699341,0.541018566145488
8.013846203281293,6.500428880304196,0.37835433074427427
8.013846203281293,6.563772695251367,0.3625183770074816
8.013846203281293,7.274467478078413,0.18484468130072007
8.013846203281293,8.241083365741892,0.17042787184544883
8.013846203281293,5.607065488395886,0.6016951787213518
8.013846203281293,5.460364310903805,0.638370473094372
8.013846203281293,7.466167564324502,0.13691965973919773
8.013846203281293,5.5074525870540345,0.6265984040568147
8.013846203281293,6.513357789612676,0.37512210341715435
8.013846203281293,9.22081228990196,0.9052245649655006
8.013846203281293,8.276014049276506,0.19662588449640994
8.013846203281293,7.346678752720134,0.16679186264028978
8.013846203281293,9.60084824225739,1.1902515292320728
8.013846203281293,8.52809413200292,0.3856859465412201
8.013846203281293,6.290036416758771,0.4309524466306305
8.013846203281293,9.010188802321515,0.7472569492801666
8.013846203281293,5.611017503708022,0.6007071748933177
8.013846203281293,6.41236611562369,0.40037002191440085
8.013846203281293,7.212257272564153,0.2003972326792851
8.013846203281293,8.97846248739204,0.7234622130830601
8.013846203281293,6.218162448580664,0.44892093867515737
8.013846203281293,7.371460864739416,0.1605963346354693
8.013846203281293,6.1516224971996,0.4655559265204232
8.013846203281293,8.336952125847729,0.24232944192482675
8.013846203281293,6.34849421867222,0.4163379961522682
8.013846203281293,6.674274829911766,0.3348928433423819
8.013846203281293,8.687158013301246,0.504983857514965
8.013846203281293,4.511904391958926,0.8754854528305918
8.013846203281293,8.423100981428123,0.30694108361012207
8.013846203281293,8.586658546363708,0.4296092573118111
8.013846203281293,8.212717608437847,0.14915355386741558
8.013846203281293,7.669546144001777,0.086075014819879
8.013846203281293,3.696625228342556,1.0793052437346842
8.013846203281293,6.924355924071399,0.2723725698024735
8.013846203281293,7.318699915059946,0.17378657205533687
8.013846203281293,6.56926290648592,0.3611458241988432
8.013846203281293,6.42677724288497,0.3967672400990807
8.013846203281293,6.427663927176043,0.39654556902631244
8.013846203281293,7.622733739555944,0.09777811593133734
8.013846203281293,10.285957661485812,1.704083593653389
8.013846203281293,6.613471618062594,0.3500936463046749
8.013846203281293,8.65086040273177,0.47776064958785724
8.013846203281293,6.449735681969895,0.3910276303278495
8.013846203281293,5.133753218115062,0.7200232462915579
8.013846203281293,8.146862573791179,0.0997622778824141
8.013846203281293,7.185058229286136,0.2071969934987894
8.013846203281293,7.809421402415456,0.051106200216459285
8.013846203281293,6.53922292858159,0.3686558186749258
8.013846203281293,5.894485464973147,0.5298401845770366
8.013846203281293,8.691193424993687,0.5080104162842951
8.013846203281293,5.75369384858692,0.5650380886735933
8.013846203281293,6.422392609672618,0.3978633984021689
8.013846203281293,5.597751780177807,0.6040236057758714
8.013846203281293,3.842236895753769,1.042902326881881
8.013846203281293,7.278881272857892,0.1837412326058503
8.013846203281293,6.023234003273389,0.497653050001976
8.013846203281293,10.963994569630614,2.212611274761991
8.013846203281293,6.6613317054704595,0.3381286244527084
8.013846203281293,8.478952564193417,0.3488297706840928
8.013846203281293,6.148562241776487,0.46632099037620156
8.013846203281293,7.215901424273284,0.19948619475200235
8.013846203281293,7.786983788695159,0.0567156036465335
8.013846203281293,8.667622312787001,0.49033208212928114
8.013846203281293,5.043707427249129,0.7425346940080411
8.013846203281293,6.843369088394107,0.2926192787217965
8.013846203281293,5.551966234165025,0.615469992279067
8.013846203281293,5.679810052806655,0.5835090376186596
8.013846203281293,7.56051252203966,0.11333342031040838
8.013846203281293,3.508283954308777,1.1263905622431292
8.013846203281293,5.328038281156251,0.6714519805312604
8.013846203281293,3.273728122138909,1.185029520285596
8.013846203281293,4.235228231721551,0.9446544928899356
8.013846203281293,8.229146309265884,0.1614750794884432
8.013846203281293,9.840112706147968,1.3696998771500062
8.013846203281293,8.296070469323517,0.21166819953166804
8.013846203281293,5.964746709339581,0.5122748734854281
8.013846203281293,7.99210669770285,0.005434876394610821
8.013846203281293,8.06541312851258,0.03867519392346486
8.013846203281293,9.274824465440654,0.9457336966195204
8.013846203281293,6.979310070034182,0.2586340333117778
8.013846203281293,6.716491197869922,0.32433875135284285
8.013846203281293,5.9090040565173405,0.5262105366909882
8.013846203281293,4.200824182789445,0.9532555051229621
8.013846203281293,6.059024332792604,0.48870546762217226
8.013846203281293,4.667300149018038,0.8366365135658138
8.013846203281293,6.643670426441921,0.342543944209843
8.013846203281293,5.938858874742066,0.5187468321348068
8.013846203281293,8.649263226405505,0.47656276734315917
8.013846203281293,12.236938301958435,3.1673190740078567
8.013846203281293,8.63380724121512,0.46497077845037005
8.013846203281293,7.9630646626357,0.012695385161398232
8.013846203281293,7.68854690218643,0.08132482527371576
8.013846203281293,4.233472952460891,0.9450933127051004
8.013846203281293,4.775689340834279,0.8095392156117536
8.013846203281293,7.661894637609203,0.08798789141802255
8.013846203281293,8.96081091865021,0.710223536526688
8.013846203281293,8.758794472239789,0.5587112017188716
8.013846203281293,8.112329237475636,0.07386227564575742
8.013846203281293,5.5582224337559305,0.6139059423813407
8.013846203281293,5.86216648309129,0.5379199300475008
8.013846203281293,3.2187157816288003,1.1987826054131232
8.013846203281293,8.734319869917012,0.5403552499767894
8.013846203281293,8.246548524817708,0.17452674115231126
8.013846203281293,7.038263841870801,0.24389559035262298
8.013846203281293,4.57492242676879,0.8597309441281258
8.013846203281293,6.201759018152008,0.4530217962823213
8.013846203281293,7.112084996763976,0.22544030162932938
8.013846203281293,8.334236418035262,0.24029266106547675
8.013846203281293,8.278881484348979,0.19877646080076428
8.013846203281293,7.076550296694854,0.23432397664660987
8.013846203281293,8.643501943311184,0.4722418050224184
8.013846203281293,8.809442294393955,0.5966970683344965
8.013846203281293,6.6069409736027715,0.3517263074196304
8.013846203281293,7.426932333338535,0.14672846748568946
8.013846203281293,7.003479659296326,0.2525916359962417
8.013846203281293,6.195417479414919,0.45460718096659347
8.013846203281293,4.005487443501319,1.0020896899449936
8.013846203281293,9.535753068959217,1.1414301492584427
8.013846203281293,5.568740391460965,0.611276452955082
8.013846203281293,5.986242071797823,0.5069010328708676
8.013846203281293,4.753617155217132,0.8150572620160403
8.013846203281293,6.56920227318878,0.36116098252312834
8.013846203281293,9.379441262689014,1.0241962945557903
8.013846203281293,8.685675128956937,0.5038716942567332
8.013846203281293,7.732295887145563,0.07038757903393256
8.013846203281293,6.512266057033186,0.3753950365620269
8.013846203281293,9.348796653778011,1.0012128378725387
8.013846203281293,6.665820968254133,0.33700630875679005
8.013846203281293,8.853766407440219,0.6299401531191942
8.013846203281293,6.25370709125907,0.4400347780055558
8.013846203281293,6.530799796020086,0.3707616018153017
8.013846203281293,6.497927237205553,0.3789797415189351
8.013846203281293,4.3922381470736855,0.9054020140519019
8.013846203281293,7.08223820841049,0.2329019987177008
8.013846203281293,5.891783007249136,0.5305157990080394
8.013846203281293,6.291183263542295,0.4306657349347496
8.013846203281293,8.36407243012392,0.2626696701319706
8.013846203281293,6.0307569420794405,0.4957723153004632
8.013846203281293,6.890863952272826,0.2807455627521167
8.013846203281293,6.087328350349894,0.4816294632328497
8.013846203281293,6.544613572845248,0.36730815760901137
8.013846203281293,6.826429762078938,0.29685411030058884
8.013846203281293,7.558654578484659,0.11379790619915853
8.013846203281293,6.5156101755350555,0.3745590069365594
8.013846203281293,7.509673384369117,0.12604320472804398
8.013846203281293,7.077541489285151,0.2340761784990355
8.013846203281293,7.562113411944097,0.11293319783429911
8.013846203281293,7.0671861453379154,0.23666501448584443
8.013846203281293,7.066756291450616,0.2367724779576692
8.013846203281293,7.374290572388737,0.15988890772313913
8.013846203281293,10.148606969452285,1.6010705746282436
8.013846203281293,7.178907297696006,0.20873472639632173
8.013846203281293,5.482352844850026,0.6328733396078168
8.013846203281293,7.387281063266389,0.15664128500372598
8.013846203281293,7.958500479669425,0.013836430902967045
8.013846203281293,8.19797076347387,0.13809342014443304
8.013846203281293,7.048623468565639,0.24130568367891359
8.013846203281293,9.769666652574609,1.3168653369699865
8.013846203281293,5.581306523538947,0.6081349199355865
8.013846203281293,7.382463839356367,0.15784559098123152
8.013846203281293,6.84856000423341,0.2913215497619708
8.013846203281293,7.740281030756768,0.06839129313113124
8.013846203281293,7.891244108472311,0.030650523702245636
8.013846203281293,8.367772526891795,0.2654447427078761
8.013846203281293,8.703126535538736,0.5169602491930823
8.013846203281293,11.186013998585368,2.3791258464780562
8.013846203281293,4.463745007401438,0.8875252989699638
8.013846203281293,7.794585272225445,0.05481523276396194
8.013846203281293,8.262842396801059,0.18674714513982416
8.013846203281293,7.856708614261288,0.03928439725500121
8.013846203281293,8.32119673817959,0.23051290117372325
8.013846203281293,6.8495538657614174,0.2910730843799689
8.013846203281293,9.156914145120156,0.8573009563791474
8.013846203281293,7.541806866910689,0.11800983409265098
8.013846203281293,9.021275781189484,0.7555721834311431
8.013846203281293,7.969180325622107,0.011166469414796598
8.013846203281293,7.334105611437817,0.16993514796086906
8.013846203281293,9.32299575229556,0.9818621617607
8.013846203281293,7.987624980362092,0.0065553057298002315
8.013846203281293,8.106067200130763,0.06916574763710237
8.013846203281293,5.7991008092025,0.5536863485196983
8.013846203281293,5.469523016837663,0.6360807966109074
8.013846203281293,8.316563437056079,0.22703792533108924
8.013846203281293,4.3573874797420515,0.9141146808848104
8.013846203281293,7.27867960139888,0.1837916504706032
8.013846203281293,5.002402693891895,0.7528608773473495
8.013846203281293,7.137657626067913,0.21904714430334504
8.013846203281293,2.7351100194179367,1.3196840459658392
8.013846203281293,7.690563878436295,0.08082058121124946
8.013846203281293,7.11047836988909,0.22584195834805088
8.013846203281293,7.979856235973487,0.008497491826951586
8.013846203281293,6.491686256683057,0.3805399866495591
8.013846203281293,7.726613634689422,0.07180814214796771
8.013846203281293,8.597930858857657,0.43806349168227277
8.013846203281293,4.426104838521841,0.8969353411898631
8.013846203281293,6.251671770207151,0.44054360826853545
8.013846203281293,6.939192504856964,0.2686634246060824
8.013846203281293,9.499867068383177,1.1145156488264125
8.013846203281293,6.401290063923388,0.40313903483947633
8.013846203281293,9.51739639464814,1.127662643525135
8.013846203281293,10.721803915549629,2.0309682842012515
8.013846203281293,6.53978394648124,0.3685155642000133
8.013846203281293,7.601184894967797,0.10316532707837411
8.013846203281293,8.287621085991725,0.2053311620328242
8.013846203281293,8.041729936130777,0.020912799637112567
8.013846203281293,8.473892048781213,0.3450343841249399
8.013846203281293,5.220560114290273,0.698321522247755
8.013846203281293,8.581147568051536,0.4254760235776822
8.013846203281293,6.925362721197262,0.27212087052100786
8.013846203281293,8.663997345502095,0.4876133566656011
8.013846203281293,5.851660031080332,0.5405465430502403
8.013846203281293,8.363724183506026,0.26240848516854953
8.013846203281293,6.951664354594211,0.26554546217177055
8.013846203281293,7.126832104826535,0.22175352461368947
8.013846203281293,5.932905775443906,0.5202351069593467
8.013846203281293,6.453306326834472,0.3901349691117053
8.013846203281293,7.557172008751963,0.1141685486323325
8.013846203281293,4.9109842836974495,0.7757154798959609
8.013846203281293,7.504976665680012,0.12721738440032038
8.013846203281293,4.91964966792141,0.7735491338399707
8.013846203281293,9.77786770467095,1.3230161260422424
8.013846203281293,7.308532545280226,0.17632841450026682
8.013846203281293,7.430018821485766,0.14595684544888177
8.013846203281293,9.229281476729408,0.9115764550860863
8.013846203281293,5.492045230809412,0.6304502431179704
8.013846203281293,5.414929455350164,0.6497291869827824
8.013846203281293,8.133530885982703,0.08976351202605715
8.013846203281293,7.626639073766024,0.0968017823788172
8.013846203281293,9.032796428882929,0.7642126692012265
8.013846203281293,8.860745290112543,0.6351743151234377
8.013846203281293,5.83669708595801,0.5442872793308209
8.013846203281293,9.275370362884226,0.9461431197021999
8.013846203281293,4.932921567001703,0.7702311590698976
8.013846203281293,7.450738015657017,0.14077704690606896
8.013846203281293,6.6707883185221135,0.3357644711897949
8.013846203281293,5.944196545297593,0.5174124144959251
8.013846203281293,10.388350121914344,1.7808779389747884
8.013846203281293,7.79510375127182,0.054685613002368294
8.013846203281293,7.765858398992022,0.06199695107231773
8.013846203281293,8.568492994688308,0.4159850935552609
8.013846203281293,5.725105427276835,0.5721851940011144
8.013846203281293,7.9316620990909,0.020546026047598254
8.013846203281293,5.5308316204254115,0.6207536457139704
8.013846203281293,7.917519139525949,0.02408176593883593
8.013846203281293,2.719900679783864,1.3234863808743573
8.013846203281293,7.45811939107196,0.13893170305233338
8.013846203281293,6.475106959662435,0.3846848109047145
8.013846203281293,8.84928771693944,0.6265811352436099
8.013846203281293,3.0090989867679774,1.251186804128329
8.013846203281293,6.426973471977567,0.39671818282593163
8.013846203281293,8.438062842607362,0.3181624794945517
8.013846203281293,8.025751159392827,0.008928717083650728
8.013846203281293,7.157369272474758,0.2141192327016337
8.013846203281293,8.142622184418808,0.09658198585313649
8.013846203281293,9.236601423911916,0.9170664154729669
8.013846203281293,6.541817233146027,0.36800724253381656
8.013846203281293,4.072885560344571,0.9852401607341805
8.013846203281293,5.254130777589195,0.6899288564230246
8.013846203281293,3.84037183332463,1.0433685924891658
8.013846203281293,7.797959517575412,0.05397167142647019
8.013846203281293,9.348489608896877,1.0009825542116877
8.013846203281293,9.253367570855987,0.9296410256810206
8.013846203281293,5.7225203599150305,0.5728314608415657
8.013846203281293,6.748510141999239,0.31633401532051364
8.013846203281293,6.4941911645389885,0.37991375968557617
8.013846203281293,4.816207391422025,0.7994097029648171
8.013846203281293,7.936069689654024,0.019444128406817196
8.013846203281293,7.706906944945553,0.07673481458393505
8.013846203281293,8.851562779474918,0.6282874321452185
8.013846203281293,7.159912672999532,0.2134833825704403
8.013846203281293,5.606486594722276,0.6018399021397542
8.013846203281293,5.596796108404263,0.6042625237192576
8.013846203281293,7.290775354563488,0.1807677121794513
8.013846203281293,6.760033439118251,0.3134531910407605
8.013846203281293,6.153691415581523,0.4650386969249425
8.013846203281293,8.746205205417166,0.5492692516019044
8.013846203281293,9.113459800433702,0.8247101978643068
8.013846203281293,7.38996899547641,0.15596930195122072
8.013846203281293,8.391532326226704,0.2832645922090582
8.013846203281293,7.37559279365671,0.15956335240614572
8.013846203281293,6.33712084272485,0.4191813401391107
8.013846203281293,7.685384532085896,0.08211541779884923
8.013846203281293,7.957775419731745,0.014017695887386994
8.013846203281293,6.634250429044979,0.3448989435590786
8.013846203281293,8.059108112363395,0.03394643181157653
8.013846203281293,6.779456830297962,0.3085973432458329
8.013846203281293,9.101580292078332,0.8158005665977788
8.013846203281293,7.221087972699157,0.19818955764553414
8.013846203281293,7.200416937773887,0.20335731637685162
8.013846203281293,7.542792126013929,0.11776351931684115
8.013846203281293,6.554805507088898,0.3647601740480988
8.013846203281293,7.762462619370585,0.06284589597767698
8.013846203281293,6.688583077025962,0.3313157815638328
8.013846203281293,5.971348850877003,0.5106243381010724
8.013846203281293,6.2757890428348,0.43451429011162324
8.013846203281293,7.684443291944517,0.08235072783419395
8.013846203281293,7.0808314475145835,0.23325368894167742
8.013846203281293,9.12964371312206,0.8368481323805756
8.013846203281293,4.752257148066875,0.8153972638036044
8.013846203281293,5.907824611146392,0.5265053980337253
8.013846203281293,5.518621374117349,0.623806207290986
8.013846203281293,9.810294193463792,1.3473359926368738
8.013846203281293,6.869139063711148,0.2861767848925363
8.013846203281293,5.441303588515268,0.6431356536915063
8.013846203281293,6.794827838163664,0.3047545912794072
8.013846203281293,4.5097346349013465,0.8760278920949867
8.013846203281293,8.655628224276716,0.48133651574656744
8.013846203281293,5.216282692108798,0.6993908777931237
8.013846203281293,7.0089844598232975,0.2512154358644989
8.013846203281293,7.061729867048608,0.23802908405817136
8.013846203281293,8.491373368845027,0.35814537417280023
8.013846203281293,8.774001279770859,0.5701163073671744
8.013846203281293,8.05613636347623,0.031717620146203274
8.013846203281293,7.811070464817557,0.05069393461593408
8.013846203281293,8.205112385254406,0.14344963647983455
8.013846203281293,10.331332962970231,1.7381150697667036
8.013846203281293,7.246177863347788,0.19191708498337623
8.013846203281293,4.976485295423168,0.7593402269645313
8.013846203281293,7.480222935519049,0.13340581694056097
8.013846203281293,7.859087150389878,0.03868976322285378
8.013846203281293,4.451240791290797,0.8906513529976241
8.013846203281293,9.755571908226075,1.3062942787085867
8.013846203281293,8.861201229370547,0.6355162695669403
8.013846203281293,7.349524087698638,0.16608052889566371
