Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
7.466473262706175,8.0542622111276,0.4408417113160692,7.045861833737835,0.6235994377172719,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.821214856101365,8.9298928546728,0.08150849892857659,8.399503705279859,0.6252298877765162,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.5390174926042155,6.716135462484077,0.1328384774098963,6.119180209110132,0.6224516879196931,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.640066439949036,6.345735766350357,0.07358266839966987,6.249825107779525,0.5785726648270988,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.5193119172299,6.2407912715936025,0.5696301614090742,8.058867148768073,0.6826564352208031,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.921703345349944,5.211351484443706,0.4275879652265595,6.519091299534313,0.5969135123233339,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.651357648550866,7.652777663712844,0.0010650113714834042,7.258950341450808,0.5817839440643565,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.885978867796714,9.596077537110114,0.5325740019850498,8.499761393528157,0.5726068841761935,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.378099945253979,9.032840591311752,0.4910554845433297,7.9771642070141695,0.5944282149925216,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.060041440586823,5.8177974291965135,0.06056100284757737,5.65332081831251,0.6030048968958752,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.958824024624668,5.625337872611433,0.3333715380033089,6.528716587247059,0.6376782408518024,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
4.859120718741311,5.516258474823112,0.49285331706135094,4.438226701461885,0.6240184037742121,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
9.560276272053823,10.40576363147964,0.6341155195693631,9.132769354700569,0.6338227040944246,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.884471031382658,8.62714311624576,0.06433197878422448,8.460368131597606,0.6287759000959754,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.167385601842459,5.929258552924918,0.059531762229385166,5.723612550945594,0.657938909772691,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.156712012785166,7.889131063913359,0.06689523721795165,7.735117578570586,0.6250568434761489,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.4026874888330125,6.955978967815686,0.4149686092370053,5.9790272871255254,0.6281195549440513,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
9.485755691595024,10.16681084453887,0.510791364707885,9.080395997966413,0.6009871810665306,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.288692894166739,7.709439528170883,0.31555997550310777,6.902932485832224,0.5719292372083782,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.903763323821511,10.111004155104927,0.905430623462562,8.500831513232283,0.5973875962860682,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.597672081871275,6.67705583573915,0.2301540615330313,7.171813919998892,0.631378255560712,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
5.513356990048579,5.729614998108994,0.16219350604531146,5.0843966849297475,0.635977500020019,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
5.273969256844003,4.278075002032955,0.2489735637027619,4.852818891527105,0.6243984659432789,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.569335692247621,8.173454516779609,0.45308911839899113,7.178893251596308,0.5788708287083781,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.68627339326811,6.283399067761532,0.10071858137664469,6.279028813121084,0.6037817180003643,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.785848360795082,8.73646470607634,0.7129622589609435,7.355150605984636,0.6385534467873498,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.913085867532966,7.642519711030694,0.06764153912556803,7.521931051304726,0.5799269983191396,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
5.546220922772478,6.541405378687894,0.7463883419365618,5.095116394896529,0.6688085738068048,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.725895538688295,7.404589139139769,0.33032659988713164,8.349559789578132,0.5579562165336965,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
5.3538814042463345,2.940596343539614,0.6033212651766802,4.949154462460379,0.6000490617808448,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
5.2987628751745355,4.834529434504455,0.11605836016752002,4.881760538205975,0.6182485899116094,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
9.050778598869556,10.061323853364518,0.7579089408712218,8.622669354268664,0.6347157158080395,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.0234467019357165,7.0349299017680815,0.008612399874273757,6.624034201974085,0.5921698585419825,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.811783922279738,7.706657589490229,0.02628158319737728,7.387818579014024,0.6285719584952372,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.749115380399091,8.732738183081715,0.7377171020119679,7.373172881291315,0.557373183207729,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.542741761459487,7.065720525091916,0.3922340727243221,6.114794269310423,0.6344759012641112,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.625982349752759,5.8873703866187315,0.18465299078350683,6.264866930730172,0.5353905213794681,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.037625651401035,8.20206804680609,0.12333179655379167,7.646409764519762,0.5800175418048115,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
4.371854653500067,5.190683920537342,0.6141219502779562,3.9449075868759733,0.6329926681613404,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.833303776224715,7.660652308522714,0.0431628669255002,7.400055801763509,0.642334408099242,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.024639288605287,6.292634294603704,0.18300124850039579,6.607099767437074,0.61904502039776,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.822546752300615,8.427105703327678,0.45341921327029744,7.446040084261721,0.5582096213166163,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
10.443815974059055,11.459109805221598,0.7614703733719073,10.064263938169407,0.56272469044831,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.21920815085302,7.990304979009918,0.05722579296077579,7.800300967723686,0.6210727190554847,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.819344693530814,6.622509021474799,0.049208918014003844,6.40110285064746,0.6200862841307321,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
9.804839784547502,9.787250214290143,0.004397392564339686,9.439629476065727,0.5414616135761932,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.793624659298217,8.811228962131485,0.7632032271249511,7.337741592351488,0.6758932464343578,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.254159946274548,8.056897835669725,0.04931552765120584,7.802406389074942,0.6697708261219334,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.875356876048113,7.274825813607798,0.15013276561007882,7.481497028066299,0.5839374843981174,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.411861783415599,4.557294042192073,0.4636419353058816,5.954522193555107,0.6780526905376074,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.057373770624346,7.682438586524111,0.4687986119248242,6.685083818886797,0.5519579083734332,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.41723566537026,5.64901910783218,0.1920541393845201,6.039403047728104,0.5601754771400395,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.601716826450676,5.374272048138119,0.5568611945781392,7.1498639338618455,0.6699181009903734,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.901013060215167,6.979791562025823,0.23030537454733602,7.504555153548022,0.5877893719687952,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.189461458830035,5.5234473459794415,0.6665035282126484,7.799941057601293,0.5775038110149251,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
9.36020314590425,9.646409946583187,0.21465510050920233,8.959874366960996,0.5935283357929075,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.497789336441316,7.077516852990398,0.10506812086272954,7.048433707533041,0.6662156523173879,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.674317717695303,6.186291327458571,0.6220065975591829,8.286951728830271,0.5743096744649114,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
10.40206901950736,11.2068417441098,0.6035795434518301,10.02183794437292,0.5637314355390899,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.452012921643421,7.416831419969383,0.008795375418509499,7.035124162690882,0.6180801988930811,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.8116186595079045,7.63285970127952,0.04468973955709621,7.380267810284452,0.6395217260129662,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.238327977850598,5.211224359103158,0.5067759046868598,6.862310027658799,0.5574850471522903,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.555529577893003,7.390373023376171,0.291289138629208,8.145809728973832,0.6074515569733417,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.927466136938441,7.854989212993848,0.018119230986148205,7.5055327199497786,0.6255594200890396,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
5.741904879266396,5.635755514331888,0.026537341233626943,5.345826680198625,0.5872264166395804,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.830439669791069,7.148577511540562,0.23860338131212,6.449944018270342,0.564123697076364,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.601459811016355,8.974790595712673,0.2799980885222384,8.188098735018238,0.6128500483186706,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.032247517558266,6.630891051424031,0.35033911653355876,7.644140911940902,0.5754077145049833,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.801299967227505,5.733812863757788,0.2668717758674293,6.411091475582632,0.5785239753924146,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.670767067743131,6.507213561318026,0.0408883766062762,6.25888562710451,0.6106563376521029,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.154068064932767,6.1799346292722195,0.24353335891513694,6.723213445936401,0.6387860139773986,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.382145558040067,5.607199890662587,0.19373641684437004,5.999881986133069,0.5667448197631915,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
9.113877902318283,9.254901215674217,0.10576748501695032,8.704667534970243,0.6066961984656976,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.182980131305126,6.107026561614247,0.5189883924227197,7.790321863567327,0.5821560188626272,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.646995106806445,8.718851082937809,0.05389198209852264,8.24298032803262,0.5989932073191221,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
5.689494831487019,4.209941873818572,0.3698882394171117,5.248629169141471,0.6536284090564507,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
9.359103290874177,9.637973233339448,0.2091524568489529,8.920367396465382,0.6504708103885185,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.082203337869737,6.014148431876425,0.5170137264983281,7.685676981598663,0.5878908555034381,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
5.483811355517068,5.923857495166042,0.3300346047367304,5.069097973151325,0.6148549807394127,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.579900266925884,7.519736936601526,0.01504083258108957,7.178515528199058,0.595093904110685,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.819637789109649,7.887876501066242,0.8011790339674449,6.411447702672002,0.6051835277244483,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.262597382547398,5.5523783530071205,0.17755475738506932,5.850311309227043,0.6112562469637217,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.416071729444742,8.954463007769569,0.40379345874362027,8.055996262895649,0.5338486855351249,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.812843459909689,8.498322563296044,0.5141093275397666,7.384953115965811,0.6343911732083195,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.160248215028467,6.4832544179812395,0.41924844926180693,7.793827396676711,0.5432563181949515,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.489814641041324,7.848239740874272,0.26881882487471076,7.10375924401939,0.5723665880907812,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.366927758157596,5.141082742194327,0.30646125399081714,5.90583767033238,0.6836131871406083,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.786463018622047,9.174683746269476,0.29116554573557174,8.382869454601934,0.5983687133908014,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.014145142658746,6.319198734354719,0.4237366020760067,7.5846833272212155,0.6367210403311256,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.639803083994362,5.404035846852081,0.30894180928557025,6.239608136303772,0.5933299172808013,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
5.824012913412481,4.43098832895278,0.3482561461149254,5.39922844029241,0.6297864022345515,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.844901610693821,5.397061128917299,0.3619601204441305,6.390198080804028,0.6741444621769346,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.8440165197044776,8.510616448167283,0.49994994634710443,7.453964420282133,0.5782921079363366,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.917515238619266,8.7409032016258,0.6175409722549001,7.487813499780383,0.6370767512982423,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.178011805438089,5.064566089602039,0.5283614289590126,6.732223964419912,0.6609260420763724,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
5.3733086487362485,3.6792764894157353,0.4235080398301283,4.954797928342048,0.6204849225248197,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
9.261216504856344,7.313353921412483,0.48696564586096525,8.84456373309343,0.6177303237622049,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.459008504786595,6.505223384425161,0.034661159728924806,6.0201073400940235,0.650715840477899,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.4989497915649785,7.297314612430415,0.05040879478364091,7.075170739435761,0.6282957628429793,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.37841201907151,8.654165367728945,0.20681501149307646,7.98652806942032,0.5810080131495925,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.10906032238379,5.483390517313355,0.40641745126760886,6.720873517693805,0.5755266178279732,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.037961286197805,6.24921666201012,0.19718615604692125,6.627660159182919,0.6083133611676192,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.872955397874217,6.389739519533526,0.12080396958517281,6.457658604492294,0.6157199472063017,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.35759901916624,8.952892610514635,0.4464701935112956,7.9381196156088,0.6219210943316671,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.833011312470568,8.793235320887646,0.009943997895730305,8.387722678464124,0.6601859166532829,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.381620937436029,8.713460648441012,0.2488797832537375,7.9563612110137445,0.6304910138347654,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.638638504714262,4.167265720224402,0.6178431961224649,6.2272422413637365,0.6099370127284031,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.365392819299238,9.1213507724992,0.5669684648999715,7.980674486381838,0.5703842538831125,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.355947975136651,7.808728502475828,0.33958539550438305,6.9392588301356835,0.6177842508056364,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.906647883952084,6.623760213247053,0.5707219176762579,8.503946434345757,0.597046062581764,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.120066523181429,7.349328264142966,0.17194630572115255,6.741123276520616,0.561822098187037,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.195461092057876,6.023684604431898,0.04294412190649455,5.753752978804463,0.6548774286414342,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.183044758736255,5.415898302132827,0.44178661415085707,6.794934718805273,0.5754128062259717,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
9.080829093628813,7.418337293940091,0.4156229499221804,8.68936282466617,0.5803887588341259,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.39228475184723,5.0282836250554706,0.5910002816979398,6.974572915830908,0.6193004947738462,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.0005929089982155,6.963903195843048,0.009172428288791945,6.52916070603672,0.6989464299856964,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.951031552993389,7.637451962993903,0.07839489749987161,7.524829829154439,0.6318876212945393,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.668364853638591,5.729770532878615,0.23464858018999402,6.26078970801643,0.6042718151071591,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
