Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost
0.15,8.084623613738602,7.685384532085896,0.0998097704131764
0.15,7.949830093600621,7.957775419731745,0.005958994598343148
0.15,6.254318492306552,6.634250429044979,0.28494895255382047
0.15,8.426491922075835,8.059108112363395,0.09184595242810989
0.15,6.955129106656005,6.779456830297962,0.0439180690895109
0.15,9.241900921940749,9.101580292078332,0.035080157465604334
0.15,7.932765915387127,7.221087972699157,0.17791948567199256
0.15,7.642994777334615,7.200416937773887,0.11064445989018212
0.15,7.128696464376183,7.542792126013929,0.31057174622830885
0.15,8.204754821862176,6.554805507088898,0.4124873286933195
0.15,8.092992343991199,7.762462619370585,0.0826324311551534
0.15,7.474953711818574,6.688583077025962,0.196592658698153
0.15,5.914429472297502,5.971348850877003,0.04268953393462627
0.15,6.8009623481546715,6.2757890428348,0.13129332632996782
0.15,7.193200990554402,7.684443291944517,0.36843172604258645
0.15,7.195226752456645,7.0808314475145835,0.028598826235515462
0.15,10.294149042320324,9.12964371312206,0.29112633229956586
0.15,5.454262524039765,4.752257148066875,0.17550134399322248
0.15,6.91721793475087,5.907824611146392,0.25234833090111963
0.15,6.817899461229122,5.518621374117349,0.32481952177794327
0.15,9.75085584403727,9.810294193463792,0.0445787620698912
0.15,8.501441486455763,6.869139063711148,0.40807560568615364
0.15,6.3365266493576655,5.441303588515268,0.22380576521059936
0.15,8.093510128829038,6.794827838163664,0.32467057266634347
0.15,6.0972580817652675,4.5097346349013465,0.39688086171598025
0.15,9.073858362424874,8.655628224276716,0.10455753453703931
0.15,5.003971915514624,5.216282692108798,0.15923308244563072
0.15,7.765836007992913,7.0089844598232975,0.1892128870424039
0.15,7.587426046779772,7.061729867048608,0.13142404493279103
0.15,8.231635788102421,8.491373368845027,0.19480318555695408
0.15,8.855626931346022,8.774001279770859,0.020406412893790637
0.15,7.528287183219573,8.05613636347623,0.3958868851924937
0.15,8.127086795664532,7.811070464817557,0.07900408271174375
0.15,7.462521300579925,8.205112385254406,0.5569433135058606
0.15,9.21647165435354,10.331332962970231,0.8361459814625181
0.15,7.800613530026859,7.246177863347788,0.1386089166697677
0.15,6.652772214229003,4.976485295423168,0.4190717297014588
0.15,8.292130948934904,7.480222935519049,0.20297700335396374
0.15,7.076773014008134,7.859087150389878,0.5867356022863077
0.15,5.749062906808165,4.451240791290797,0.32445552887934204
0.15,9.780360243288143,9.755571908226075,0.006197083765516975
0.15,9.605254542288227,8.861201229370547,0.18601332822942007
0.15,7.520265852068102,7.349524087698638,0.04268544109236583
