Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
0.0,8.886475109593224,9.094232513562783,0.15581805297716933,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,7.10948208038335,5.97670672232695,0.2831938395140998,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,9.592670164948915,7.281761794613054,0.5777270925839653,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,9.023074036634352,6.6605766272407845,0.5906243523483918,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,7.336132620078589,4.97033835954236,0.5914485651340571,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,8.018412551022912,7.213886184170327,0.20113159171314643,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,8.000031170813656,7.846278510086217,0.03843816518185994,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,6.9690584097431,6.263248301451557,0.17645252707288583,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,6.958903805815318,4.227248456715094,0.6829138372750561,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,7.177687346993542,6.283848931777652,0.22345960380397245,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,8.832658509770521,7.252048367770098,0.39515253550010576,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,9.436379213800297,7.959301071801109,0.369269535499797,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,7.6469148498935,7.921666108361727,0.20606344385116993,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,9.394055300847718,7.504839012784683,0.47230407201575875,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,8.026973844537817,8.517176672749002,0.36765212115838874,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,9.119888131012601,8.88041509441941,0.05986825914829774,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,9.107253458889659,6.949604541724581,0.5394122292912695,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,8.227237865007314,7.174465393813367,0.26319311779848675,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,6.02479366704644,3.626304808881354,0.5996222145412715,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,9.328502194771175,9.224721376490386,0.025945204570197333,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,8.936752089644322,7.535676477393486,0.3502689030627091,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,10.014969481439557,9.584246101832203,0.10768084490183849,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,10.166497264281716,8.748481583991536,0.35450392007254505,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,5.151671720287868,5.064206991340517,0.021866182236837783,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,8.583962580977673,8.367465831249913,0.05412418743194003,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,8.601264678946583,7.976456529203739,0.15620203743571093,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,7.860914062747856,5.0706675032582,0.697561639872414,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,7.052524573783224,7.185896276738126,0.10002877721617698,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,8.805179003009314,7.221693354154035,0.39587141221381983,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,9.975787919751895,10.132398211363745,0.11745771870888744,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,6.745708637930987,5.4747481361815025,0.31774012543737107,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,9.267972668781102,9.110279092424802,0.039423394089074915,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,7.034368928667742,7.373614304950847,0.2544340322123282,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,8.984748790177974,8.01108634377857,0.24341561159985092,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,8.071107044098074,6.042215309637242,0.5072229336152081,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,8.894265162608585,8.68097788598518,0.0533218191558511,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,7.322371051138423,4.915641573815244,0.6016823693307947,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,8.947204674271468,6.303996489947041,0.6608020460811068,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,6.102440511707931,5.3561965339635424,0.18656099443609708,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,5.72507880203421,5.226712802698341,0.12459149983396722,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,8.992743477120136,6.099043402116595,0.7234250187508853,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,6.535708042411675,6.89747701706141,0.27132673098730176,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,7.734031914467295,7.093978293661518,0.16001340520144414,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,7.9948100570012866,8.186905577317603,0.1440716402372373,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,6.926918075457157,7.086729928490008,0.11985888977463821,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,7.339189769018409,6.73284835521562,0.15158535345069724,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,8.782530347195252,7.620533660534544,0.2904991716651768,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,7.751295406746799,7.609417732613925,0.0354694185332185,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,8.257512827086467,7.685915521682268,0.14289932635104985,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,9.074766122272036,7.309666471162034,0.44127491277750064,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,6.434172130423635,6.243573516655362,0.047649653442068285,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,9.138764728658057,7.67393504632251,0.3662074205838868,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,7.1311497631862455,4.428031344271657,0.6757796047286471,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,7.5536600290951075,7.052241687155902,0.12535458548480127,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,7.471886757297785,6.345121604287753,0.281691288252508,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,8.451658417983161,7.716770873580943,0.1837218861005545,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,8.7823554279657,6.271747129199303,0.627652074691599,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,9.76650597358783,9.23232279134429,0.13354579556088497,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,6.993501654591366,6.048140051455536,0.23634040078395757,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,9.131749681662466,8.983236175134765,0.03712837663192525,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,9.854632538202866,9.746333185650712,0.02707483813803835,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,9.32006481778676,8.132090934547252,0.2969934708098769,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,8.29352864812467,5.242342809034961,0.7627964597724275,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,10.714475168561336,8.540813254649475,0.5434154784779652,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,6.422097322004641,6.55682266401217,0.10104400650564704,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,6.70175625339672,5.716045539184041,0.24642767855316983,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,9.713795763033978,7.284015396338022,0.6074450916739891,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,8.555027442514023,7.0393424752040525,0.37892124182749254,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,7.512502867572216,5.2099923637694445,0.575627625950693,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,9.192369641928517,7.182387645899277,0.50249549900731,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,9.315638072367268,6.681147560460732,0.6586226279766338,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,6.328090310466192,5.124890782319327,0.30079988203671615,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,10.269733193329017,8.544455335780466,0.43131946438713786,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,7.334410506432772,5.746634734340222,0.3969439430231376,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,8.710686732543673,8.883004648746873,0.12923843715240002,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,8.571651157206686,8.356504660849103,0.05378662408939583,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,7.737129553935808,6.7120332515217225,0.25627407560352133,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,5.138758016907559,3.209455282978553,0.48232568348225147,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,9.798545482921314,8.592494575124508,0.3015127269492015,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,8.673857508775466,8.842132851227705,0.1262065068391789,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,8.697177699649004,8.2514024587565,0.11144381022312588,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,7.755511983539593,6.536621882418717,0.30472252528021904,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,7.3380607323491045,8.038200927578103,0.5251051464217489,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,9.456669133236133,8.948088698928931,0.1271451085768005,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,9.294752245627528,7.701042174990495,0.3984275176592582,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,8.413200829621168,5.033948319585095,0.8448131275090183,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,8.823913856118923,6.409323652720443,0.60364755084962,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,8.404829601058005,8.409493660562164,0.0034980446281198674,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,8.540411091421127,6.765246714150972,0.44379109431753894,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,6.911098319015327,6.277106791361237,0.15849788191352254,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,6.723587875093134,7.581503129230695,0.6434364406031707,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,8.403265861499028,8.457344821565192,0.04055922004962298,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,7.437774897131199,8.159539690978743,0.5413235953856583,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,6.322013409464301,6.429791314384746,0.08083342869033361,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,7.872677659770655,6.686722756048364,0.29648872593057285,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,7.307606106856941,6.327513808064829,0.24502307469802798,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,7.5100019239479625,5.5953491504370705,0.478663193377723,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,8.225532867650452,8.383485973593677,0.11846482945741865,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,9.217719656065187,6.477912702723524,0.6849517383354158,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,7.601808689728379,7.16915255953403,0.10816403254858731,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,6.734738829831981,5.981742351756349,0.188249119518908,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,8.082809367635878,8.584863105532971,0.37654030342281963,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,7.2350725386299715,7.738742474590357,0.37775245197028884,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,9.76045742898896,8.661827267026755,0.27465754049055136,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,10.260896202651644,10.304568795616186,0.03275444472340672,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,8.456233502259506,8.43551814949261,0.0051788381917239334,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,6.575758772533999,4.517424269237663,0.5145836258240839,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,7.548702032302048,6.363815370381824,0.296221665480056,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,8.414733966704134,7.482384267839974,0.23308742471603994,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,6.59646798244123,5.195035787037057,0.3503580488510434,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,6.482369565021102,5.855243030757937,0.15678163356579122,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,8.25711651466004,6.251103011042987,0.5015033759042635,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,9.055094836312811,9.03874726161728,0.00408689367388293,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,10.517301834058058,11.382646290437895,0.649008342284878,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,10.582473591466904,9.077168932132576,0.37632616483358206,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,5.831532781757048,6.003634383511753,0.12907620131602893,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,7.040774248516968,5.78957759122178,0.31279916432379684,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,7.474222166229306,7.923731837372497,0.33713225335739305,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,7.115364833386138,7.391288393386047,0.20694266999993127,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,7.009601463789086,7.360227943396819,0.2629698597057999,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,7.876824617718827,7.54457035638911,0.0830635653324292,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,8.04396451701891,6.532983945295642,0.37774514293081696,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,6.343352726064875,4.14955338006913,0.5484498364989363,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,7.293993027245916,6.296389484434281,0.24940088570290886,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,8.238453419643509,8.435193168343792,0.14755481152521233,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,6.698073808632827,4.344390104676342,0.5884209259891213,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,7.702224976664091,6.314921295295103,0.346825920342247,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,7.058854709373931,5.572394028446062,0.37161517023196744,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,8.744125535436952,6.337983192787712,0.6015355856623099,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,7.062703196039431,6.9180735528545565,0.03615741079621859,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,10.094209781653722,8.217469108713214,0.4691851682351271,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,7.023295481804338,6.7349970171987374,0.0720746161514001,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
0.0,6.938667116384421,4.945253291868227,0.4983534561290486,4.660635747576612,10.549207988395583,16.051305212912222,-0.2015521894665425,4.069421345149039,4.070030013422396,9.113288099152514,-10.526959214139449,8.741117824137818
