Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.3051256581193035,0.34914281559570737,0.22490498602838804,0.7013495355958178,0.012556971855431476,0.19001975253914727,0.17168549231604513,0.983679986978071,6.314921295295103,6.800469515034723
0.5286738962954436,0.5508022886729685,0.8731790706818905,0.3008115276569877,0.12227463475631917,0.14207768355207695,0.48500079276540153,0.4322712783421807,5.572394028446062,5.672648345633978
0.47653925176571577,0.32843043230930546,0.9438729158284059,0.975754037542379,0.2977420914012323,0.5976838557717331,0.046761212277283026,0.7872500611506017,6.337983192787712,6.404888511049119
0.06917224294824065,0.23153534334227455,0.3714543715427544,0.622301909096955,0.1227633734808129,0.5141191894634312,0.3096579452330589,0.8155008258849407,6.9180735528545565,7.154101646817097
0.9630514657300715,0.6993783472378685,0.9165704791961076,0.04202514868002594,0.06778263392413097,0.6941923005063663,0.03948725956294319,0.9767441849255213,8.217469108713214,8.353497883140161
0.4240710987404359,0.11744189470109101,0.2307794513099557,0.08267592191129958,0.23664556249387347,0.3044738523593441,0.12115712169338888,0.7532641220014509,6.7349970171987374,6.7094580560734
0.4233587991623824,0.02131661496786652,0.9632539135689092,0.5913232093048189,0.2204426833509987,0.4019197680146006,0.44344949402181444,0.9404982114403331,4.945253291868227,4.994621021584351
0.6958110959140851,0.010824928141071277,0.2114035682292975,0.7582766536136333,0.12161616695976274,0.6592693938808156,0.24203339334930207,0.12073918392935712,6.69677144097956,6.4154579461465175
0.8420624051226085,0.9572759175176025,0.7788357728822928,0.47507762918759744,0.11463187081746673,0.4752134952919631,0.43206839424902077,0.5924312561063654,8.655750844603803,9.109208406935647
0.4577818341362083,0.8538020569858716,0.544699869178315,0.5757859606682834,0.7179563806609782,0.4255982050053607,0.3315087445905137,0.2679435277015788,8.558598554201211,9.177586974896025
0.3808588921577504,0.4991303600149746,0.7422780035586785,0.7036402171814437,0.5808630225599664,0.7364275856657808,0.846597270063295,0.5451904452548597,7.225823872370212,7.127898918259208
0.8577928780627846,0.13779469740699124,0.8803556466898566,0.28165092629757926,0.45809750645638336,0.939430919954817,0.6046094929780682,0.7939418235377425,7.160367618905168,6.898978956778216
0.680291429621465,0.9699343300990665,0.8194013838275458,0.20931306575487818,0.018058300130939897,0.9315214389167011,0.11919003545679885,0.4154324612963298,9.384333283559732,9.535925290589642
0.6202919447368128,0.048257980811178824,0.13652346195500298,0.3048886460007615,0.6508576147345859,0.6117386681817015,0.3541215563686213,0.7279827766351737,5.993186009057362,6.4596363315392695
0.7699333334356643,0.824238382268171,0.650578435410646,0.4176911188106338,0.030330985476429317,0.6161762966344342,0.1752118689325718,0.24480756186165664,8.862971609879217,9.195676226030331
0.813562094991756,0.924699790880629,0.6487774596840824,0.5925106806199003,0.9254761499309111,0.2247109128527256,0.09281040722279021,0.39103901401196617,10.0247699786253,10.216728505325747
0.23503497989553546,0.5673958691415304,0.23004327437093797,0.5484093394545088,0.42128826229160143,0.9118628039443738,0.12227328885933209,0.17521140041279437,7.478798874921554,7.549535145058271
0.2515607597891554,0.8763489187379238,0.09983908405244324,0.48842652273851495,0.33661033480091096,0.9474294706684092,0.5997172956719963,0.2694058083398624,6.948974577067771,7.060988647030246
0.5419556395576735,0.9733978650796814,0.6998898904539089,0.13120000531817422,0.6100210249756898,0.78873428656937,0.8023477770830902,0.8169596917530974,9.31527235210399,9.456689501932756
0.9158443260820467,0.344958909020442,0.3768148967457031,0.08249715919431777,0.7023143423695667,0.5749484960630115,0.5113511937986167,0.8654231083479186,7.782754071666774,8.420504346963758
0.6138039998605646,0.37876153603483564,0.19029623416851282,0.5731189452471548,0.7569500686837358,0.7672841320594502,0.2760121812327775,0.8013863653998902,7.841618863422484,7.974723954563139
0.6950575948572157,0.7873782608039694,0.7632920158288199,0.9624528482077522,0.7849859053431101,0.43416610627113594,0.48058824345346796,0.48197180726704203,9.032712500319974,8.83083139509622
0.27582404634433966,0.09378252938551779,0.4623026689232542,0.058058315208045386,0.6021960326970345,0.8124787552923283,0.6071462797241094,0.4822285130799673,7.216254287043265,7.135828687960494
0.9934045500216221,0.4059695338274133,0.0665136124468606,0.11360792120752172,0.9156729647608053,0.8601358651425324,0.050258874921516594,0.383594472162467,6.921517635373249,7.114058966553279
0.8693142783784213,0.8412120226625288,0.5991945591829717,0.008946108676998632,0.6159016699860267,0.6561312406179018,0.07064643333103826,0.8422635281813821,10.828507177824905,10.593061261772942
0.7092097046544297,0.05806856787021686,0.13831485986661285,0.8598895069567815,0.7050654485893607,0.9934188127955319,0.8011441274456533,0.8942102690206148,7.013356982666835,7.298976683721638
0.19606648936425786,0.8918698665873123,0.7775519600551218,0.5423692834997699,0.8785634945137075,0.4494016184922417,0.05797011141607811,0.28927749240016565,7.960483729107493,8.459587109929465
0.2375379548679597,0.6746280981828082,0.5449756693912654,0.2724938118199486,0.00969942250345146,0.32915037039142536,0.779117479516432,0.311960967221497,6.645226166316161,6.953588641024821
0.7299874483887473,0.2883489536933952,0.15224630225745361,0.27928784986121225,0.5991612334034413,0.40555608946679733,0.5653418203010043,0.8845730048376584,6.086576355528264,6.503949950002113
0.6453871427124162,0.28584940776633994,0.5754088449431983,0.5508892377836194,0.5925036724038641,0.5754112568015047,0.7625838150988656,0.7174431187640113,8.002075323984084,7.840334682787071
0.8534424471632254,0.5151482510452468,0.305009967415822,0.3440576720733054,0.9375434344055739,0.28151373543142166,0.31894983325463544,0.28842384766518037,8.08869983421721,7.873715857153758
0.899801001571899,0.40598327920324284,0.35376849628502716,0.6728388770966084,0.6528974320792601,0.3916736818557388,0.7339042559601577,0.02469798330622197,6.864612298901296,7.1093709888063366
0.9273203871861194,0.10206597857928568,0.5269496863604551,0.28610441158726885,0.23436773304599134,0.47324990333104555,0.4039565011610682,0.9731322485358159,8.120101813317959,8.524214544388384
0.24553784486286623,0.4989461175004535,0.19510115489679436,0.07090240305463047,0.6385656465512095,0.8491706560516393,0.12935262494173927,0.6911106980025581,7.545572672074807,7.497709458268192
0.8645317714332166,0.2559761985045538,0.2871329782805049,0.594217243575583,0.7750430830333309,0.7450334859892842,0.6855069337275896,0.13447445010427683,7.332935655984193,7.276355855879689
0.8301667409632058,0.07925511622679404,0.9108974830700917,0.837401957879999,0.35633954018123426,0.25823494864058516,0.228591433193709,0.815642376688836,6.211130913705572,6.333586021264322
0.3196541099494,0.2142413388223432,0.010972976966573622,0.28558346969409243,0.9964875420200457,0.03957948133639333,0.5327600913901737,0.5087626899184766,4.122208292161658,3.894861596652161
0.3544015152779968,0.4088033517469667,0.8306714648145606,0.45155796066228493,0.06775733457132083,0.1068869043176559,0.4467939143765518,0.457312941266972,5.359346147017808,5.481036509271905
0.2669750070361242,0.23009862642565704,0.8309391249978121,0.7500398666794404,0.4175663073236924,0.8443005760680177,0.4712833865619733,0.914114778195495,6.6118932819868315,6.880820304424182
0.9688194018144912,0.6590767894157392,0.9738471370115598,0.5409703573514573,0.3109112475764504,0.2234285397041652,0.193486492386445,0.19592695032385754,5.977508595029405,6.0551233048878546
0.5628812572356087,0.9480622865825162,0.5824469833409305,0.6501049623746036,0.23155527076062465,0.775156119034578,0.8543550872436786,0.29931505244217127,8.940282972837402,9.150834411057286
0.19107613363320108,0.2185463491202877,0.5956872456395153,0.8140581905137313,0.8889148867579739,0.5933449541970747,0.5370620044440637,0.7454745034287893,7.455414648476695,7.896328519584737
0.49504449635792214,0.5449904491947687,0.07825663974498887,0.8062479612661873,0.3403913123081499,0.9363077851963718,0.10977140509752381,0.9943074986429089,7.550556569256318,7.800949063502711
0.6589379869028464,0.9584960641585779,0.5466466053331472,0.4072960257864958,0.2922023677057919,0.9770134157074895,0.19330052537009124,0.1041444764857904,10.267012826002919,10.429253007321913
0.12847403814446212,0.2947854761928289,0.6350721705169828,0.2641590698196621,0.17649256304776706,0.6834498992504648,0.8314527017039902,0.5077215924614462,6.336962431225658,6.358413183310611
0.26452918439379247,0.7465855288005309,0.6181419885712313,0.46554425829311297,0.6918495320874927,0.991736954489423,0.843534306237423,0.8690970721422544,8.65788544558004,9.114840747158734
0.263167791885074,0.004037535498862765,0.9847159694767527,0.40134358719302177,0.22611996734218276,0.9084213418057087,0.9731527337607547,0.001063343318447929,3.2963694828014085,3.174407290199826
0.922480592466328,0.6581254849233306,0.9005995245697275,0.6388360545620999,0.8398252237753804,0.40454672821833493,0.7552325817000837,0.7130530630884485,6.809613180347156,7.174636006643467
0.03817291855564553,0.7027266279852806,0.6989965687151249,0.06992363357524445,0.4354256819768326,0.6389124565327192,0.8235565056252168,0.008810031404428598,5.952333286780335,6.058698422177556
0.510359796142946,0.8100302768609285,0.33925561209880417,0.04777866677526721,0.41934886174691155,0.36271269373059467,0.24423018403241314,0.1043256997061407,8.185342978983561,8.03739132281657
0.6524226412050331,0.007047358579209462,0.5360182303131451,0.2118551712541905,0.45352203226798093,0.7054216679286774,0.3692915362967846,0.3391279013789449,7.239858252660833,7.724729911292307
0.54332012414012,0.9130825068206069,0.1543070634254774,0.09039412200743036,0.12246719123573124,0.8312191051159806,0.24321962702334887,0.8460936753843182,8.644723264943863,9.008785484545042
0.6681958612355511,0.8440807094195051,0.8740765839392347,0.4694618366939569,0.8454625867774372,0.7293521679556584,0.9758586753066919,0.6917582335671439,7.453914982187164,7.662593379531283
0.7840724953764172,0.10463005375229828,0.310207843410057,0.9746578051535819,0.5071469381280499,0.5830326505467005,0.6016549223477765,0.37559088247262107,7.400121363542059,7.447428101474647
0.6141079841812285,0.09763816651934687,0.8068001767923394,0.3411227350336533,0.2643127034095165,0.5061151310182553,0.4378854993827137,0.7887637734763937,6.343915055626658,6.597586690040922
0.437865403626571,0.4597601658400593,0.513371184904951,0.910089992890545,0.8132660127276286,0.41963541896537415,0.26565890356981614,0.43798860938314266,8.135995086260454,8.61590221626034
0.524255961658111,0.3058164118047044,0.9641418527824652,0.7316310368521438,0.23567202112486996,0.12173876317075805,0.9041856305897498,0.45775088771902994,3.7105892620249197,3.865422106164525
0.603195646776428,0.37677746654987176,0.08374143134232337,0.02840407994820371,0.2818760120188484,0.8984040277125069,0.35350069510819515,0.37277068474534825,5.729722539300262,6.11743177952568
0.9781797366103343,0.8630605171652036,0.1265140529266131,0.07451491825306167,0.41047743383006985,0.5400974068263705,0.14398127258676285,0.41482938154838733,8.579795685139974,8.378363138744112
0.10307110562800359,0.9258059406821295,0.044357836347243995,0.6013314755517865,0.4480569888935054,0.3462609001857474,0.6938272551060656,0.33389085988220835,5.612457891282438,5.703902665435452
0.122730110918429,0.6593288106606574,0.8152069314052268,0.9756636885664528,0.05155977067956796,0.5080494160801148,0.564785398578762,0.7416912859034233,6.831956058516397,6.568857456347157
0.07680168933903864,0.23258435799894028,0.5989387151325619,0.7009260368574024,0.43073675469617156,0.18136518045683614,0.1453256402090385,0.7508232804982929,7.388756910649788,7.330249462891807
0.3602686246972373,0.7083118869873335,0.3929782427884231,0.3414145620793241,0.36912779216385583,0.01706543532012872,0.5442713469003575,0.4833025487864565,7.5140162739378615,7.563829323433472
0.44961455113028337,0.24885682871790604,0.12727176568101295,0.11552789506682093,0.5371255131264175,0.6853884710659055,0.5337284327927385,0.3106805522889956,5.2270715267600965,5.399646141727848
0.4075246106705551,0.21567207992242443,0.8477870582454161,0.8975360782151348,0.4572602932843244,0.4525989118687601,0.10541746932592588,0.020852552305441252,5.771708962598671,5.741648600290103
0.6818975548982396,0.7478081066612984,0.12139299312953966,0.09286565690581916,0.6685004259915197,0.868906748095537,0.03697430911531363,0.7701721437709671,8.346543530901714,8.606089736173102
0.76249158809045,0.9737475508934744,0.16652402857317672,0.9653439985483803,0.7362292740716927,0.3321195499210864,0.7372600168882733,0.9068377656756916,9.32213873191308,9.16602921107204
0.08335329087568244,0.30480046302897545,0.09989041368327645,0.6907407626462417,0.41896510017747457,0.5122687913524058,0.42182246765915055,0.9887026922015276,5.021334650366597,5.708122690805027
0.7711406329747562,0.7788695244536415,0.07877105250731142,0.8813281330190025,0.3528141822806816,0.5134687690076322,0.940673665929072,0.8114395892936199,6.6088196110253286,6.895380280578725
0.27939023592868917,0.6046237112595856,0.7456159857393315,0.445447309356932,0.39947830925940286,0.28623497285450783,0.8131359999922932,0.5654928700282228,6.073814780664093,6.4387021248454515
0.916350315903249,0.0004660240440410579,0.8467459202104531,0.9876350360424592,0.20896369808160375,0.09206619808670002,0.45491103878897254,0.567823067152365,5.941621284162165,6.10556748999411
0.2604882294797992,0.10955573298516708,0.8420853889559797,0.05613337643511207,0.07493996741955078,0.01932566009358605,0.5865614314252748,0.13013976027537133,4.273902595606037,4.03424471528061
0.8030125248345822,0.0673341486934611,0.7649984792840173,0.7189792434733024,0.013196746390992886,0.8559781778237228,0.5582862688920838,0.5247404395073174,6.796350075700076,7.135446906614522
0.4257841710272249,0.7512018937621419,0.2818384677518303,0.6221702607521453,0.4696092535254528,0.08076462034906273,0.09335659415820663,0.5100545866986126,7.902578506651561,8.274144376280331
0.1093991765457748,0.770355841637439,0.6934620996943184,0.7983085082026241,0.22330548092400904,0.436791022515443,0.7931387434152201,0.6940412760902251,7.032855360776377,7.427105771625705
0.7339254382953683,0.13051181577476123,0.8372309187111573,0.8758471874945918,0.5046067960725664,0.09970749504546039,0.7216103686188766,0.9564329570705309,6.169042400551282,6.285605897687586
0.5410845104457188,0.8524487807213198,0.5141920087229609,0.25892478114338857,0.6510211034149402,0.5910363132462314,0.6708081888708117,0.8239313636776683,9.127403772513192,9.4680597081074
0.7890474805481908,0.48920829369401686,0.6389269435282618,0.11302465846256715,0.0715110495735024,0.6027086595294755,0.3828904160915776,0.02756520886898506,7.730478632646358,7.452051314588599
0.404810871571739,0.14318609807505445,0.34206756259085613,0.4685049073616776,0.27465952128439475,0.3415980927211686,0.11029717289963037,0.4728861026400052,6.883365843889746,7.185896836602013
0.8310053930721158,0.8220282264934275,0.15503908155315493,0.02016822912148608,0.11623595206122717,0.5998474071008374,0.9289550173014735,0.274716326178284,6.53663509151097,6.892249611028971
0.8365174276215478,0.22751639792289058,0.6226443029360605,0.6943260726969599,0.12251125602652257,0.8421785488427833,0.7532352593237919,0.17708248874431587,7.404717922471344,7.319679625606761
0.9970769832740795,0.6452445025233539,0.10766427089584929,0.6372090354846908,0.9102542334350969,0.15274382911014417,0.5983626382762289,0.9794787288200633,7.357477046489829,7.628111927825804
0.4259271648902999,0.06991147450615509,0.3824460595991469,0.20823466685551772,0.8012889484180126,0.8402116579972216,0.3283423399709402,0.42401941613640026,7.758857584488673,7.717009979967132
0.7147016904067881,0.027360769616985525,0.35805608710189274,0.5413696022715301,0.14776440259029233,0.5486222208660442,0.12504388588020798,0.963522933024834,7.974663996756965,8.42315617768335
0.482599814359049,0.5455546335271833,0.7558672462604137,0.7744830986492404,0.004530875416627889,0.3012332079693345,0.025135935941087983,0.8998199802071383,8.035722661364801,7.881080197189832
0.955977569924634,0.06199845793511938,0.3552808332676135,0.6563266964841628,0.1775943582617432,0.16341605295728645,0.3562057027113491,0.6288704740881673,7.571191558852243,7.66218015947335
0.011733627726466689,0.5724644666741704,0.974120147852274,0.3087411526281907,0.9068324256476452,0.7408539199732975,0.5185115959897341,0.1922320410289483,4.526053196645189,4.668572235511182
0.8353147323937856,0.20933007313730445,0.41483680106852105,0.4639651161796531,0.6959702520035452,0.8454600121287301,0.9948905018702321,0.6989328509386341,7.615452390545432,8.074176961079953
0.7731204261628674,0.5534720672775018,0.12205086046736735,0.636151486086683,0.6194324939446761,0.9398210621324069,0.6733838294611786,0.7535889358487903,7.478604017892001,7.681566594568151
0.2931220896124265,0.8577332081583914,0.5704986621476563,0.06815994664200586,0.1590507708730502,0.253445653072618,0.16938975516308352,0.8419889432360967,9.000856026262346,9.217052434975798
0.8193625817119496,0.17927616052219697,0.17283064582899088,0.14278075684257052,0.09647013026632578,0.7208375712884706,0.7296598014649103,0.732685649701859,5.748029732228467,6.525728475174193
0.10304068563320656,0.4651394331751525,0.9891640909258274,0.30165921959673214,0.8030022451954035,0.09431954341324977,0.08038964803915638,0.21656999277491729,4.037964251618618,4.2388487442861535
0.3853903052877604,0.3960847558102436,0.19207680046502595,0.036474229166281846,0.5828901162347303,0.6350008116869259,0.6379633936742354,0.6933632378709335,6.067639790572843,6.304315860695968
0.41979255808704685,0.43876608609337653,0.9995350688464828,0.05029979465805745,0.5513647102486765,0.11901275087921404,0.5967315494963553,0.4896415322924408,3.898066584532436,3.951721259816623
0.3399345710570578,0.44474712895843216,0.4231269457957746,0.62717943066298,0.45753581279015676,0.30135746086050086,0.477078993621431,0.9590150492116377,8.0542622111276,7.972307678942391
0.7990297268860934,0.67869732966265,0.3608298825731703,0.7605976404927565,0.5865812409074498,0.6549654213263496,0.1946699211890287,0.2097396825710951,8.9298928546728,9.232170940426935
0.565730052961183,0.4030909735422675,0.3063606504292591,0.6238809092124704,0.09458685976475356,0.32584200486675485,0.8915466237340627,0.696548680449385,6.716135462484077,6.615443770465928
0.4040536868047617,0.2546523589175409,0.2550317378992769,0.10666212668149688,0.32597797691746644,0.6866992375479032,0.6296140459398183,0.6875917296977495,6.345735766350357,6.65641095387537
0.8674378942750021,0.2680099806470636,0.023067351252945678,0.932121080351115,0.7267466080957851,0.20307648852562687,0.06705423015448442,0.8124169568434634,6.2407912715936025,6.579717815938931
0.17389752538807002,0.4418657744785621,0.9129082405458656,0.6184933363511904,0.9048019343945065,0.6354914208105842,0.4190779831505257,0.16551223803944093,5.211351484443706,5.419178153710978
0.2718892743476774,0.516097954435938,0.7797625000471942,0.3931264297427055,0.03339218899205032,0.6826563373647161,0.4760460352047561,0.9608895935936101,7.652777663712844,7.219505448297808
0.4969473477431159,0.620683565210767,0.49761770802501903,0.19889553623298772,0.2288903569827767,0.9441351599706151,0.09560764106556097,0.7179060152687752,9.596077537110114,9.758359732512577
0.8524695936104706,0.35784653418315837,0.5692820076841003,0.3920666536437145,0.5346609885955002,0.9536327036556153,0.15866357036942824,0.24893002790464158,9.032840591311752,9.06228097811685
0.5344711529847954,0.4265159147623403,0.7691727063936817,0.2421828800501279,0.09777585669364719,0.489326686611922,0.8228672295984631,0.2664236111506888,5.8177974291965135,5.817756334950693
0.5197246408299608,0.3170273110989903,0.862974428968425,0.11599900203055835,0.49857520440107816,0.17284592265051646,0.2946801859979199,0.7373445796567308,5.625337872611433,5.965812743710799
0.06715784637180633,0.32584897064143625,0.44878507006016577,0.044801648161202134,0.3474312216735973,0.14478009448017326,0.7048898284711524,0.2797828738916237,5.516258474823112,5.706785865031222
0.6212781379010045,0.7157711878733743,0.5899609617551784,0.9140007952749107,0.5833796403164253,0.4859225230595581,0.03829912043192385,0.826243018399449,10.40576363147964,10.181185493163863
0.918519756360646,0.5865664447950176,0.7133135496105091,0.4898674050004024,0.1273155532122735,0.6164195470889265,0.10209190559329528,0.5474398971265169,8.62714311624576,8.865860817297628
0.3027700173731397,0.37690401553013686,0.3077217469309268,0.5539112672326122,0.02446523001595624,0.30582059780303616,0.3014169769402092,0.17828677841879792,5.929258552924918,6.256856198492906
0.5635371273334172,0.36674522953043587,0.7723959733770631,0.27269453313065417,0.6980938243719756,0.37610986076994646,0.08169429503262726,0.8776591866445695,7.889131063913359,7.679737451643185
0.07030596619994911,0.3087112575551183,0.40851417985564553,0.7716879977969252,0.1001170889674905,0.32762992157557314,0.5597632383525162,0.8957473337875201,6.955978967815686,6.863091034415763
0.39223864353847593,0.655041411074826,0.5998208639395421,0.8739198312193093,0.7686641302291921,0.7608214896637896,0.0018691799527713604,0.765558581106632,10.16681084453887,10.167005174087741
0.7439525921958774,0.31193203014925885,0.6566598865356049,0.2950094690681989,0.2646778725301304,0.8764156803715718,0.7165942225506274,0.5321451467297732,7.709439528170883,7.797087671551957
0.5614964997363547,0.9132581812779634,0.535296093894348,0.8634091823481508,0.23911828054084494,0.747672920298031,0.44186805169180465,0.4260619375498299,10.111004155104927,9.8933645530223
0.0938225720842234,0.8194453151546391,0.8837486108893283,0.244297662587443,0.5641122870843164,0.03755128083474357,0.2404587991999918,0.7827909892358956,6.67705583573915,6.682567198568302
0.16392089868298376,0.3367001552697061,0.6107744109512793,0.9830059934382326,0.21678682109110703,0.17876789919261227,0.9967440491064583,0.5865000760044506,5.729614998108994,5.989722983028496
0.033314033067879056,0.27704354751491733,0.8548037778501326,0.8531352927625293,0.956101933897314,0.22675281995878405,0.8705948229520846,0.20738827238632762,4.278075002032955,4.61679576166382
0.43652293354754756,0.2391819526827892,0.2880634283318776,0.032389974279442235,0.3116821554270106,0.8993830961211334,0.14996567915237524,0.6432235455553976,8.173454516779609,7.903993725657371
0.2319611861793105,0.3149585918363833,0.23350787800527095,0.2834220708134436,0.1355121256606724,0.514763945751372,0.45761809233255946,0.7955466979588837,6.283399067761532,6.473428372170428
0.7155632268166591,0.7660004963659636,0.5123303556294345,0.7474976048143637,0.2862199450493875,0.45663183040979693,0.44957353721529525,0.014137015149516485,8.73646470607634,8.41143842074143
0.15130341390350188,0.9859272297893402,0.18567157505428367,0.7889624964511617,0.27918873941503264,0.5942228461079613,0.799017486346342,0.6072125372222341,7.642519711030694,7.773539123770476
0.2021203864330614,0.09029717272539395,0.597818586065926,0.7254338254927108,0.6203800594692411,0.08565468392786735,0.4257875336084279,0.3825063628304993,6.541405378687894,6.603732695315936
0.6968452872952624,0.6113279365913109,0.8794694258753352,0.2714620498760567,0.8776722197485904,0.8297536577200352,0.5546114061282578,0.7100965626342769,7.404589139139769,7.449885357446565
0.09134734883058848,0.42062327600155225,0.03476097498300401,0.07527607111997259,0.9399266847570894,0.17035288261696013,0.9074038714093876,0.36702307393294575,2.940596343539614,3.2039429725229214
0.10575872993203894,0.2914224780038095,0.7209860835707808,0.18149401967088685,0.49016017253727495,0.23764173497641516,0.6475029052569171,0.3467085621567296,4.834529434504455,5.421990246062185
0.5725346919705183,0.9669010981289177,0.33945847802190354,0.9185961147764223,0.5561451305269197,0.2091444657357555,0.48224333974450406,0.8407675073814526,10.061323853364518,9.918649831050143
0.26280285606924125,0.6027012972567576,0.5058734646359677,0.9790138393920939,0.0190619666502585,0.6374434859099992,0.9140188784103745,0.6423715382117391,7.0349299017680815,7.458775181450029
0.3585824367961463,0.7909165137860283,0.31148503361678315,0.6678845479699586,0.321165773673022,0.19812398992001323,0.5674593912637056,0.8128357128604491,7.706657589490229,8.162116016936391
0.27111920644303344,0.949517841812227,0.3746009945183032,0.26673663341354903,0.15447457198372128,0.5667558512367149,0.9678961161944492,0.9196451759060922,8.732738183081715,8.742749712224231
0.03393625666351208,0.24913460910088414,0.5790062658073277,0.15594461551717054,0.16222015253144617,0.3085087071994157,0.025504007054284905,0.7998619273837155,7.065720525091916,7.37077442018043
0.0449235375824365,0.5496272112874804,0.811165684460624,0.23623834996850057,0.8018457615079604,0.8829196074303516,0.88197729766944,0.39184201576606614,5.8873703866187315,5.999724099160012
0.17223580650618486,0.511282936740659,0.471366379354217,0.9301005110504985,0.838401761788488,0.8887229922632064,0.37257850885713306,0.44716419592782686,8.20206804680609,8.961468716070108
0.09444316665446184,0.004941090452323382,0.31386882378063685,0.5738718990515557,0.6411548848872083,0.1294534043949691,0.9675126409274717,0.42167168065035476,5.190683920537342,5.247770533124058
0.6236748631589175,0.6018870309372556,0.2864041043233181,0.6237217788330406,0.5705638902650044,0.24294040269192563,0.42111216319806244,0.557912267791206,7.660652308522714,7.892791658303301
0.43423685261697764,0.18293158936794274,0.19407679618155615,0.557980727935189,0.06814561928875384,0.5834588355032384,0.3832558687195936,0.8066789285950564,6.292634294603704,6.540411939488317
0.11521506498527923,0.5717508111692151,0.5325077754890055,0.3063697535820693,0.29509211739841035,0.9795399656944268,0.3106818362588961,0.597054638372849,8.427105703327678,8.683811822162557
0.7609881415604381,0.9900599771356561,0.4412334531237312,0.609664844589974,0.9957662998306945,0.95921817267866,0.27601686768634504,0.564137530613571,11.459109805221598,11.837915635884174
0.31314797366371483,0.4855002138884331,0.2685516359187051,0.9318709181517155,0.6735314211888659,0.5932738686130494,0.18250127538362249,0.611886573341323,7.990304979009918,8.182435951883122
0.5183513154295614,0.6411556719175412,0.3472551301864264,0.20692845484679845,0.24485424326434435,0.3645668083041774,0.5542963317049597,0.2166677344277569,6.622509021474799,7.23990404643914
0.5661175254729305,0.8603961914847309,0.26706183586602183,0.48538964826951336,0.9931406598531015,0.9812793621158339,0.5117725570994098,0.8515173625359052,9.787250214290145,10.108923338751524
0.2417295926549412,0.5481354819740046,0.5784342829842143,0.9265577265522712,0.7902900606849848,0.04533372768312072,0.06037562053978118,0.6287754266443559,8.811228962131485,8.624004102629954
0.534162163088402,0.39173778380933366,0.3039677512557786,0.8127285265097415,0.484242361731159,0.20686866039862506,0.017920741252528183,0.8850612114342571,8.056897835669725,8.330897068122294
0.364091193601759,0.5047318473813266,0.7275954342698278,0.5985450696824911,0.6754496845282348,0.7562708417965995,0.42597549636691734,0.5317890497699443,7.274825813607798,7.851585883471568
0.7079776306412809,0.5439934808928896,0.900758978546948,0.9766681144409708,0.013142209813941652,0.09334681876057382,0.7447587922922713,0.13803454386440106,4.557294042192073,4.757177788650653
0.15293637242845304,0.9364777465661746,0.5616896906662405,0.18747637637702919,0.27647247022267807,0.8527449442745411,0.753966818647428,0.019170435809154562,7.682438586524111,8.211805727172267
0.02192987410532099,0.6057589282579591,0.19404424052519265,0.5533806321218392,0.7071642102858257,0.7742890734249094,0.9025336699705215,0.1877592880370842,5.64901910783218,5.863066219415305
0.8391244576610979,0.7484105369509685,0.0009504484711236882,0.9511242082104983,0.09846880188849394,0.0005954415426738802,0.8314061172116777,0.644844274418132,5.374272048138119,5.3289862887310075
0.30213675197342993,0.6892427377848884,0.7971968093494679,0.027126409464113155,0.8217153236739061,0.4916091757657529,0.26432793181737047,0.5522409296923799,6.979791562025823,7.243116530064926
0.6655063059903613,0.4647078372599327,0.9736321212385363,0.6702245956760282,0.6375864655793001,0.9988987396228267,0.4237396470600925,0.23165352623161384,5.5234473459794415,6.2524992128315615
0.9974567383920179,0.6536105543074715,0.523573448803799,0.6439940900853376,0.015923624214849164,0.8042963072834852,0.47533155871284427,0.905807475197255,9.646409946583187,9.933197229846568
0.27157244227671273,0.5737226876369996,0.8047187955861311,0.6934477992071529,0.8090628418736332,0.09854885007893555,0.06436157717826008,0.3774112040420047,7.077516852990398,7.057411682561625
0.4006138655752127,0.6334521285450484,0.9935342429228968,0.21373061865249687,0.558821892629663,0.8087759848798878,0.13238790385370658,0.683349138703896,6.186291327458571,6.4474491383896755
0.9669538406488177,0.915999794768725,0.521559044928433,0.4841111422811064,0.17546239068639025,0.9856616495762384,0.3900997097114779,0.9555305846291371,11.2068417441098,11.54296437443553
0.3289376283963018,0.7905219959576676,0.7603371307145258,0.17401000988704107,0.5157018054849803,0.2704599285501872,0.34348063978859134,0.38871023587933673,7.416831419969383,7.404711254711025
0.7240114100906359,0.7612450438600344,0.24415341740782004,0.14137310828188288,0.08680490753740533,0.08917338204805536,0.4963204570896149,0.8015328872651698,7.63285970127952,7.938890883255434
0.45790358924975194,0.7422798854389225,0.0023667598950445345,0.29350191469754916,0.48512479004367204,0.8112083934883966,0.9228456139706044,0.2365962350568569,5.211224359103158,5.098429636226165
0.4359342994453984,0.9345576612112696,0.09813794560670186,0.09908395119931124,0.46529467403882274,0.35401932524452084,0.25024540259922656,0.6727277725755575,7.390373023376171,7.596434538320885
0.5922641948764232,0.6235459943543069,0.7776586408442218,0.6906244308660914,0.35753931474329503,0.6276199743351454,0.23339476889704613,0.10033185784781118,7.854989212993848,7.425602809992589
0.14984252734728465,0.5104746198941608,0.28855388469143806,0.2873289903068753,0.5104915791561088,0.4108076784662503,0.9688490488483602,0.35772610118404113,5.635755514331888,5.779103869653026
